Model,y_true,y_prob,y_pred
LogisticRegression,1,0.33732687024514807,0
LogisticRegression,1,0.7898905686312154,1
LogisticRegression,1,0.842383864894157,1
LogisticRegression,1,0.40688550994022804,0
LogisticRegression,1,0.5083954896845098,1
LogisticRegression,1,0.4741952530432193,0
LogisticRegression,1,0.6420715810468455,1
LogisticRegression,1,0.2959567029463073,0
LogisticRegression,1,0.1921135309689379,0
LogisticRegression,1,0.3008410214264336,0
LogisticRegression,0,0.2039048300207164,0
LogisticRegression,1,0.28397901152546456,0
LogisticRegression,1,0.6393797269674234,1
LogisticRegression,1,0.6555290975457835,1
LogisticRegression,1,0.3107955823545933,0
LogisticRegression,1,0.5838477880724383,1
LogisticRegression,0,0.428599152080449,0
LogisticRegression,0,0.29891451330788427,0
LogisticRegression,1,0.2886646958297577,0
LogisticRegression,1,0.773551497213382,1
LogisticRegression,1,0.7175874922454021,1
LogisticRegression,1,0.2656536908078894,0
LogisticRegression,1,0.43468905215530995,0
LogisticRegression,1,0.538351626032269,1
LogisticRegression,1,0.9770519946224344,1
LogisticRegression,0,0.5297080283993796,1
LogisticRegression,0,0.2863237542277466,0
LogisticRegression,1,0.4686824363631432,0
LogisticRegression,1,0.7540139202739043,1
LogisticRegression,1,0.2784525779898571,0
LogisticRegression,0,0.46953690767626327,0
LogisticRegression,0,0.7166686383773663,1
LogisticRegression,0,0.5299551679285421,1
LogisticRegression,0,0.37290984754681206,0
LogisticRegression,0,0.20794918431042628,0
LogisticRegression,0,0.34559929335084943,0
LogisticRegression,0,0.3445017530814707,0
LogisticRegression,0,0.15915843935698237,0
LogisticRegression,0,0.30126143966396235,0
LogisticRegression,0,0.35252155948903713,0
SVM_RBF,1,0.4829421264923972,0
SVM_RBF,1,0.8718593205731933,1
SVM_RBF,1,0.3512095119244534,0
SVM_RBF,1,0.810364328838131,1
SVM_RBF,1,0.9532988436756218,1
SVM_RBF,0,0.24836603766140739,0
SVM_RBF,1,0.8575270493142434,1
SVM_RBF,0,0.7078986407027493,1
SVM_RBF,1,0.9258838250490846,1
SVM_RBF,0,0.2529433134217459,0
SVM_RBF,1,0.7669509240738732,1
SVM_RBF,1,0.7508651724222557,1
SVM_RBF,1,0.9708110259557353,1
SVM_RBF,0,0.2735509365777356,0
SVM_RBF,1,0.8661715389690616,1
SVM_RBF,0,0.3187219145462673,0
SVM_RBF,0,0.9073437871156058,1
SVM_RBF,0,0.9171158660722853,1
SVM_RBF,0,0.8835489604283164,1
SVM_RBF,0,0.5326472302287947,1
SVM_RBF,0,0.3440721118445127,0
SVM_RBF,0,0.4625574187615585,0
SVM_RBF,1,0.6896865720314523,1
SVM_RBF,1,0.5756199895820528,1
SVM_RBF,1,0.4804863622296811,0
SVM_RBF,1,0.6270815491733202,1
SVM_RBF,0,0.5729428298991743,1
SVM_RBF,1,0.7756871278028574,1
SVM_RBF,1,0.6163408148449632,1
SVM_RBF,1,0.6269884171066105,1
SVM_RBF,1,0.7406003474353342,1
SVM_RBF,1,0.6101555720362584,1
SVM_RBF,1,0.6168923690034794,1
SVM_RBF,1,0.4814541714403169,0
SVM_RBF,1,0.561893211211394,1
SVM_RBF,1,0.5295847953269571,1
SVM_RBF,0,0.4292568272995702,0
SVM_RBF,0,0.6445164175768974,1
SVM_RBF,0,0.3061604128923273,0
SVM_RBF,1,0.7721294349994939,1
SVM_RBF,1,0.6220277095175699,1
SVM_RBF,0,0.37626483180134357,0
SVM_RBF,0,0.6702833100666029,1
SVM_RBF,0,0.49039124730943573,0
SVM_RBF,0,0.6097895268558226,1
SVM_RBF,1,0.5508282359666533,1
SVM_RBF,1,0.7171521413234784,1
SVM_RBF,1,0.7595159376313625,1
SVM_RBF,1,0.7709374369755452,1
SVM_RBF,1,0.7863527378983891,1
SVM_RBF,1,0.7326726540028926,1
SVM_RBF,1,0.6176074620126178,1
SVM_RBF,1,0.7087110465584573,1
SVM_RBF,1,0.48164361273509565,0
SVM_RBF,0,0.49204498133627617,0
SVM_RBF,0,0.453871962646948,0
SVM_RBF,0,0.415950059511082,0
SVM_RBF,0,0.6465064679187571,1
SVM_RBF,0,0.5424369149993944,1
SVM_RBF,0,0.4342680606564097,0
SVM_RBF,0,0.8022204468010506,1
SVM_RBF,0,0.6941143950975984,1
SVM_RBF,0,0.3700240537130399,0
SVM_RBF,0,0.4450295895890171,0
SVM_RBF,0,0.7261251471338507,1
SVM_RBF,0,0.338873155388459,0
SVM_RBF,0,0.16249223151469397,0
SVM_RBF,0,0.14474067011682243,0
SVM_RBF,1,0.5209220741587539,1
SVM_RBF,1,0.1500965121257127,0
SVM_RBF,0,0.15337973058126014,0
SVM_RBF,0,0.07273058216984671,0
SVM_RBF,1,0.2589887485136154,0
SVM_RBF,1,0.12865591380871808,0
SVM_RBF,1,0.23786454686415423,0
SVM_RBF,1,0.8144893768307769,1
SVM_RBF,1,0.9228740164648555,1
SVM_RBF,1,0.6270335877847626,1
SVM_RBF,1,0.32278567852606194,0
SVM_RBF,1,0.5,1
SVM_RBF,1,0.700792682691564,1
SVM_RBF,1,0.4278156609542448,0
SVM_RBF,1,0.26229392740392443,0
SVM_RBF,1,0.1617630359115361,0
SVM_RBF,0,0.1841899948397625,0
SVM_RBF,1,0.16294233602783414,0
SVM_RBF,1,0.6438366896565986,1
SVM_RBF,1,0.7310219521428403,1
SVM_RBF,1,0.12480233344594478,0
SVM_RBF,1,0.5,1
SVM_RBF,0,0.35742971058679995,0
SVM_RBF,0,0.45596704208744904,0
SVM_RBF,1,0.3844304457209765,0
SVM_RBF,1,0.6633069667644934,1
SVM_RBF,1,0.7560490146707446,1
SVM_RBF,1,0.3566992239551299,0
SVM_RBF,1,0.48136686885265006,0
SVM_RBF,1,0.5394932574295076,1
SVM_RBF,1,0.6370170682217831,1
SVM_RBF,0,0.4676845258538988,0
SVM_RBF,0,0.3400274242284933,0
SVM_RBF,1,0.5269106260257636,1
SVM_RBF,1,0.7617103208469821,1
SVM_RBF,1,0.3537264559302732,0
SVM_RBF,0,0.5378374504375698,1
SVM_RBF,0,0.603024788654693,1
SVM_RBF,0,0.48281966927564174,0
SVM_RBF,0,0.4171026750891468,0
SVM_RBF,0,0.3323626413441411,0
SVM_RBF,0,0.4729763877038375,0
SVM_RBF,0,0.38440454961592274,0
SVM_RBF,0,0.22519725555844472,0
SVM_RBF,0,0.3564411847603602,0
SVM_RBF,0,0.416441960404178,0
SVM_Linear,1,0.5198001287929969,1
SVM_Linear,1,0.7496189807969322,1
SVM_Linear,1,0.4780099389951372,0
SVM_Linear,1,0.9804104719123871,1
SVM_Linear,1,0.8783624828090999,1
SVM_Linear,0,0.32753183781099793,0
SVM_Linear,1,0.8655142488707515,1
SVM_Linear,0,0.6786672114529934,1
SVM_Linear,1,0.9163079684815606,1
SVM_Linear,0,0.4410015059446275,0
SVM_Linear,1,0.6472629775705082,1
SVM_Linear,1,0.6754082225788115,1
SVM_Linear,1,0.9314838882578543,1
SVM_Linear,0,0.3390448386799003,0
SVM_Linear,1,0.6841280493228694,1
SVM_Linear,0,0.3934160862436433,0
SVM_Linear,0,0.8217566850535774,1
SVM_Linear,0,0.8036512630448219,1
SVM_Linear,0,0.846264390016365,1
SVM_Linear,0,0.6554087808738969,1
SVM_Linear,0,0.4287908361709123,0
SVM_Linear,0,0.43835906109028705,0
SVM_Linear,1,0.6320773127352524,1
SVM_Linear,1,0.6039076362231176,1
SVM_Linear,1,0.45915109580333513,0
SVM_Linear,1,0.573002027112846,1
SVM_Linear,0,0.5609839164625336,1
SVM_Linear,1,0.683982133132703,1
SVM_Linear,1,0.5959759821854341,1
SVM_Linear,1,0.5582406442717269,1
SVM_Linear,1,0.648021999664462,1
SVM_Linear,1,0.5,1
SVM_Linear,1,0.5526546991908137,1
SVM_Linear,1,0.5243396572011335,1
SVM_Linear,1,0.5366988609547068,1
SVM_Linear,1,0.522034631976675,1
SVM_Linear,0,0.47989934336075357,0
SVM_Linear,0,0.6162928942518743,1
SVM_Linear,0,0.4587617436708859,0
SVM_Linear,1,0.6907537403148124,1
SVM_Linear,1,0.5629930206545661,1
SVM_Linear,0,0.5124149157534265,1
SVM_Linear,0,0.5192850849554081,1
SVM_Linear,0,0.43896057114187426,0
SVM_Linear,0,0.4866333385695343,0
SVM_Linear,1,0.5380416323549604,1
SVM_Linear,1,0.7180315582024208,1
SVM_Linear,1,0.7398401081179379,1
SVM_Linear,1,0.8759333954580989,1
SVM_Linear,1,0.8443266547421943,1
SVM_Linear,1,0.7025807802759514,1
SVM_Linear,1,0.5912473341490163,1
SVM_Linear,1,0.6619500098165905,1
SVM_Linear,1,0.3154210547417316,0
SVM_Linear,0,0.20320993126165052,0
SVM_Linear,0,0.3366029173572044,0
SVM_Linear,0,0.4149216566293669,0
SVM_Linear,0,0.5826502614523883,1
SVM_Linear,0,0.5502854824184068,1
SVM_Linear,0,0.43741208423773104,0
SVM_Linear,0,0.7824814705074703,1
SVM_Linear,0,0.7780657978114288,1
SVM_Linear,0,0.40214208767687293,0
SVM_Linear,0,0.4332851186163172,0
SVM_Linear,0,0.9443981284198756,1
SVM_Linear,0,0.33557863565925744,0
SVM_Linear,0,0.4104814562196699,0
SVM_Linear,0,0.313227485542686,0
SVM_Linear,1,0.646981063112311,1
SVM_Linear,1,0.3817800630665598,0
SVM_Linear,0,0.16703246561495513,0
SVM_Linear,0,0.21903390230293115,0
SVM_Linear,1,0.04768714373965629,0
SVM_Linear,1,0.1651113948949646,0
SVM_Linear,1,0.3831759032764139,0
SVM_Linear,1,0.7593367445549405,1
SVM_Linear,1,0.788826128611691,1
SVM_Linear,1,0.37595095481395674,0
SVM_Linear,1,0.5087180808402961,1
SVM_Linear,1,0.3607405909087826,0
SVM_Linear,1,0.6167485337819689,1
SVM_Linear,1,0.30994257891768145,0
SVM_Linear,1,0.3234467219215472,0
SVM_Linear,1,0.31238100746990277,0
SVM_Linear,0,0.22659152922705225,0
SVM_Linear,1,0.3134855184770654,0
SVM_Linear,1,0.5638570027661302,1
SVM_Linear,1,0.6186635648704388,1
SVM_Linear,1,0.33357169112756474,0
SVM_Linear,1,0.5899888441349573,1
SVM_Linear,0,0.46179559345132687,0
SVM_Linear,0,0.2901227428756696,0
SVM_Linear,1,0.24937109380918057,0
SVM_Linear,1,0.8211913633723928,1
SVM_Linear,1,0.770606930305643,1
SVM_Linear,1,0.19021082843069387,0
SVM_Linear,1,0.46605571097886384,0
SVM_Linear,1,0.5199890756313323,1
SVM_Linear,1,0.9815897739355642,1
SVM_Linear,0,0.6420841528469468,1
SVM_Linear,0,0.33276900620886,0
SVM_Linear,1,0.5806608368702347,1
SVM_Linear,1,0.8253619153124487,1
SVM_Linear,1,0.29205114331407456,0
SVM_Linear,0,0.5644802292340367,1
SVM_Linear,0,0.7307291042737034,1
SVM_Linear,0,0.6454553368931939,1
SVM_Linear,0,0.45939116086978615,0
SVM_Linear,0,0.25677192802846205,0
SVM_Linear,0,0.38466032909732184,0
SVM_Linear,0,0.3826656446097599,0
SVM_Linear,0,0.16026330946220943,0
SVM_Linear,0,0.23711364515542135,0
SVM_Linear,0,0.3813724469480139,0
RandomForest,1,0.5414855604970765,1
RandomForest,1,0.6804052977268623,1
RandomForest,1,0.4697718996866851,0
RandomForest,1,0.5888380377677254,1
RandomForest,1,0.8542149816252017,1
RandomForest,0,0.42606493289811004,0
RandomForest,1,0.7723509446096531,1
RandomForest,0,0.6123548406424772,1
RandomForest,1,0.6133738708394827,1
RandomForest,0,0.3043972421272741,0
RandomForest,1,0.7259986647426259,1
RandomForest,1,0.6622112066349122,1
RandomForest,1,0.7896372030239728,1
RandomForest,0,0.3154332597092609,0
RandomForest,1,0.7254446440280189,1
RandomForest,0,0.46572205987699833,0
RandomForest,0,0.6994170519069765,1
RandomForest,0,0.6846764479348834,1
RandomForest,0,0.7168747051900098,1
RandomForest,0,0.5086539911176716,1
RandomForest,0,0.3714086102856429,0
RandomForest,0,0.43477211445286457,0
RandomForest,1,0.5251527072592733,1
RandomForest,1,0.6746670111523444,1
RandomForest,1,0.6317856465822519,1
RandomForest,1,0.7720227307163806,1
RandomForest,0,0.7064439501930445,1
RandomForest,1,0.44661377617659725,0
RandomForest,1,0.4224618717164823,0
RandomForest,1,0.3874614011892002,0
RandomForest,1,0.3890591369516936,0
RandomForest,1,0.37557043541173457,0
RandomForest,1,0.44224864620882237,0
RandomForest,1,0.6542152915461701,1
RandomForest,1,0.7997422720864356,1
RandomForest,1,0.6043606694496549,1
RandomForest,0,0.5161997232480272,1
RandomForest,0,0.6528957682245274,1
RandomForest,0,0.24445673553064837,0
RandomForest,1,0.6743357788503147,1
RandomForest,1,0.7129730934035275,1
RandomForest,0,0.3077334089359813,0
RandomForest,0,0.7824378788164131,1
RandomForest,0,0.5763021508199823,1
RandomForest,0,0.6992424298969077,1
RandomForest,1,0.45784742363881564,0
RandomForest,1,0.6896118284414483,1
RandomForest,1,0.7900087953349623,1
RandomForest,1,0.6746143913941118,1
RandomForest,1,0.6704910784323134,1
RandomForest,1,0.6801694224758118,1
RandomForest,1,0.5990762523035587,1
RandomForest,1,0.6301410832565016,1
RandomForest,1,0.348841122381112,0
RandomForest,0,0.3360558929633667,0
RandomForest,0,0.28446019686793556,0
RandomForest,0,0.3994291805258734,0
RandomForest,0,0.5094295816463341,1
RandomForest,0,0.47009425004540006,0
RandomForest,0,0.519704848374753,1
RandomForest,0,0.7727765857591568,1
RandomForest,0,0.6602206485019321,1
RandomForest,0,0.38978204964996055,0
RandomForest,0,0.4148487035747877,0
RandomForest,0,0.8225959863186901,1
RandomForest,0,0.3258591812759115,0
RandomForest,0,0.31789809711491096,0
RandomForest,0,0.09375898408620063,0
RandomForest,1,0.35536779962855924,0
RandomForest,1,0.2465107917862347,0
RandomForest,0,0.22153582816887799,0
RandomForest,0,0.1912136828602687,0
RandomForest,1,0.41442731684603934,0
RandomForest,1,0.1512136828602687,0
RandomForest,1,0.31138023108511254,0
RandomForest,1,0.7322172686700289,1
RandomForest,1,0.7469090490407067,1
RandomForest,1,0.7246317714391745,1
RandomForest,1,0.34822955926107035,0
RandomForest,1,0.6084492052518629,1
RandomForest,1,0.6933186866412118,1
RandomForest,1,0.5846133548184795,1
RandomForest,1,0.2876211908456827,0
RandomForest,1,0.45874085767807443,0
RandomForest,0,0.38889460809146115,0
RandomForest,1,0.30322099889583476,0
RandomForest,1,0.47012463552487643,0
RandomForest,1,0.7072836369591865,1
RandomForest,1,0.12310576683221283,0
RandomForest,1,0.2763556484957667,0
RandomForest,0,0.38052221460504215,0
RandomForest,0,0.5200000571920793,1
RandomForest,1,0.4431461610561439,0
RandomForest,1,0.7237812532920028,1
RandomForest,1,0.8582203571086031,1
RandomForest,1,0.4132774648512025,0
RandomForest,1,0.5434925419022292,1
RandomForest,1,0.6477091661976637,1
RandomForest,1,0.7643334692393299,1
RandomForest,0,0.4018610055146152,0
RandomForest,0,0.20784361682771227,0
RandomForest,1,0.5623330457056387,1
RandomForest,1,0.4807635694609401,0
RandomForest,1,0.48695891674008956,0
RandomForest,0,0.4590337152939518,0
RandomForest,0,0.8382190947507187,1
RandomForest,0,0.36033513978152293,0
RandomForest,0,0.34257212109033336,0
RandomForest,0,0.41946746027425397,0
RandomForest,0,0.437074076591408,0
RandomForest,0,0.2901981601645849,0
RandomForest,0,0.2876732105029711,0
RandomForest,0,0.45847944075040725,0
RandomForest,0,0.4657841408934877,0
GradientBoosting,1,0.6549712943236735,1
GradientBoosting,1,0.8599213662757783,1
GradientBoosting,1,0.6187672569574568,1
GradientBoosting,1,0.7798465685945117,1
GradientBoosting,1,0.9336258569233032,1
GradientBoosting,0,0.6053521403894132,1
GradientBoosting,1,0.8888502332078452,1
GradientBoosting,0,0.7976483669264423,1
GradientBoosting,1,0.6867123578469341,1
GradientBoosting,0,0.22015007773507594,0
GradientBoosting,1,0.8932626895587824,1
GradientBoosting,1,0.7597725888819519,1
GradientBoosting,1,0.9350224024594322,1
GradientBoosting,0,0.3972646942731763,0
GradientBoosting,1,0.8923515427865382,1
GradientBoosting,0,0.4406317333823519,0
GradientBoosting,0,0.8493293642685812,1
GradientBoosting,0,0.8267106054201517,1
GradientBoosting,0,0.6745678995526084,1
GradientBoosting,0,0.6791038941466526,1
GradientBoosting,0,0.40088240858812113,0
GradientBoosting,0,0.48783391306445645,0
GradientBoosting,1,0.7138672968993826,1
GradientBoosting,1,0.7805235443653137,1
GradientBoosting,1,0.7431869738859761,1
GradientBoosting,1,0.7229507204138773,1
GradientBoosting,0,0.8160351844284034,1
GradientBoosting,1,0.6895878774300054,1
GradientBoosting,1,0.4972909056257291,0
GradientBoosting,1,0.20500801070381475,0
GradientBoosting,1,0.47777686209372366,0
GradientBoosting,1,0.4059133977617551,0
GradientBoosting,1,0.41348365837823764,0
GradientBoosting,1,0.8012929735699001,1
GradientBoosting,1,0.8452754372092942,1
GradientBoosting,1,0.5791743264604681,1
GradientBoosting,0,0.3370617706098224,0
GradientBoosting,0,0.6765871208049655,1
GradientBoosting,0,0.19961829552913038,0
GradientBoosting,1,0.8892702243710128,1
GradientBoosting,1,0.8259515284003836,1
GradientBoosting,0,0.3004614196418548,0
GradientBoosting,0,0.9558743343195,1
GradientBoosting,0,0.4136027274400162,0
GradientBoosting,0,0.5985338928462981,1
GradientBoosting,1,0.698651525680737,1
GradientBoosting,1,0.8572151348335557,1
GradientBoosting,1,0.8684769254163904,1
GradientBoosting,1,0.7932447419177263,1
GradientBoosting,1,0.6417289494465142,1
GradientBoosting,1,0.7699508264049754,1
GradientBoosting,1,0.7106654846171317,1
GradientBoosting,1,0.8257392165998549,1
GradientBoosting,1,0.2842456088487903,0
GradientBoosting,0,0.31385509899226405,0
GradientBoosting,0,0.27206389820986726,0
GradientBoosting,0,0.38497874388234,0
GradientBoosting,0,0.5089733283921328,1
GradientBoosting,0,0.6627119934992711,1
GradientBoosting,0,0.4297352608524549,0
GradientBoosting,0,0.7691595962900198,1
GradientBoosting,0,0.5402520941634011,1
GradientBoosting,0,0.38224816111477283,0
GradientBoosting,0,0.4623178855039716,0
GradientBoosting,0,0.8868541031368105,1
GradientBoosting,0,0.34926692826473443,0
GradientBoosting,0,0.2995001910373669,0
GradientBoosting,0,0.0316397226101061,0
GradientBoosting,1,0.2173235968156607,0
GradientBoosting,1,0.18688596054260576,0
GradientBoosting,0,0.10494761188359511,0
GradientBoosting,0,0.0999590566780341,0
GradientBoosting,1,0.5408095221036552,1
GradientBoosting,1,0.08348701679920216,0
GradientBoosting,1,0.3583749864367209,0
GradientBoosting,1,0.8556620227848186,1
GradientBoosting,1,0.9396332885791232,1
GradientBoosting,1,0.745433230550266,1
GradientBoosting,1,0.36656819513810834,0
GradientBoosting,1,0.7241324645971348,1
GradientBoosting,1,0.8167497487752632,1
GradientBoosting,1,0.6850248814619387,1
GradientBoosting,1,0.26363606632298786,0
GradientBoosting,1,0.3762770748689805,0
GradientBoosting,0,0.17135811110485233,0
GradientBoosting,1,0.24414132855445506,0
GradientBoosting,1,0.7425354156869952,1
GradientBoosting,1,0.7181679539614751,1
GradientBoosting,1,0.0695578978178665,0
GradientBoosting,1,0.2571890446499859,0
GradientBoosting,0,0.48336244713917503,0
GradientBoosting,0,0.5571023968528884,1
GradientBoosting,1,0.3737634901531579,0
GradientBoosting,1,0.7875056036586304,1
GradientBoosting,1,0.9284523936959316,1
GradientBoosting,1,0.21846113784715446,0
GradientBoosting,1,0.5636029510312154,1
GradientBoosting,1,0.6742877712101881,1
GradientBoosting,1,0.8886685119303113,1
GradientBoosting,0,0.5267690843630487,1
GradientBoosting,0,0.13261362212155148,0
GradientBoosting,1,0.7605698333111863,1
GradientBoosting,1,0.7759486423167804,1
GradientBoosting,1,0.31338922464968105,0
GradientBoosting,0,0.3761034444035256,0
GradientBoosting,0,0.7845381349172849,1
GradientBoosting,0,0.49471801622582057,0
GradientBoosting,0,0.3207985632680703,0
GradientBoosting,0,0.4651138573617072,0
GradientBoosting,0,0.560686401541965,1
GradientBoosting,0,0.46217997961896135,0
GradientBoosting,0,0.23785821456239678,0
GradientBoosting,0,0.6529873372997875,1
GradientBoosting,0,0.48074805488402594,0
ExtraTrees,1,0.4728237975963628,0
ExtraTrees,1,0.6101577712986989,1
ExtraTrees,1,0.46033421576640265,0
ExtraTrees,1,0.4828598035391847,0
ExtraTrees,1,0.6241095810262614,1
ExtraTrees,0,0.46551093552886946,0
ExtraTrees,1,0.6103476026111809,1
ExtraTrees,0,0.47677866336724783,0
ExtraTrees,1,0.48520739751895875,0
ExtraTrees,0,0.4553655422770648,0
ExtraTrees,1,0.5798550335090904,1
ExtraTrees,1,0.5016472860612446,1
ExtraTrees,1,0.6217666894671996,1
ExtraTrees,0,0.4607687535478577,0
ExtraTrees,1,0.5886098621383916,1
ExtraTrees,0,0.4995675927898212,0
ExtraTrees,0,0.5567780662750107,1
ExtraTrees,0,0.6175869981345636,1
ExtraTrees,0,0.6193152880457596,1
ExtraTrees,0,0.49359166973567753,0
ExtraTrees,0,0.4572528509560364,0
ExtraTrees,0,0.5026930837459587,1
ExtraTrees,1,0.5023152691488467,1
ExtraTrees,1,0.5168454609360961,1
ExtraTrees,1,0.500948925738268,1
ExtraTrees,1,0.5375648769816262,1
ExtraTrees,0,0.523142426931547,1
ExtraTrees,1,0.5149952157759484,1
ExtraTrees,1,0.502413591748789,1
ExtraTrees,1,0.49023739539617656,0
ExtraTrees,1,0.5017071863274188,1
ExtraTrees,1,0.5019440528899933,1
ExtraTrees,1,0.5173709643735419,1
ExtraTrees,1,0.5185713142534214,1
ExtraTrees,1,0.5227873942594401,1
ExtraTrees,1,0.5130967208980783,1
ExtraTrees,0,0.49240133213499754,0
ExtraTrees,0,0.5013401497787746,1
ExtraTrees,0,0.4622662268096024,0
ExtraTrees,1,0.5408665519362997,1
ExtraTrees,1,0.5302453373447821,1
ExtraTrees,0,0.4850333291028751,0
ExtraTrees,0,0.5336819745125323,1
ExtraTrees,0,0.4904795233842207,0
ExtraTrees,0,0.5258036671379756,1
ExtraTrees,1,0.482609260770522,0
ExtraTrees,1,0.6231498918871726,1
ExtraTrees,1,0.686023693971272,1
ExtraTrees,1,0.6821795393050295,1
ExtraTrees,1,0.6646015406807402,1
ExtraTrees,1,0.6306204433880351,1
ExtraTrees,1,0.5465209708167134,1
ExtraTrees,1,0.6296457649795075,1
ExtraTrees,1,0.3298745499250768,0
ExtraTrees,0,0.31743909676305043,0
ExtraTrees,0,0.3843849483149703,0
ExtraTrees,0,0.45450186133957265,0
ExtraTrees,0,0.535837433679766,1
ExtraTrees,0,0.4527093848624594,0
ExtraTrees,0,0.4177525234501338,0
ExtraTrees,0,0.6825600179680802,1
ExtraTrees,0,0.6520229074383561,1
ExtraTrees,0,0.3823301724690673,0
ExtraTrees,0,0.3841975779031915,0
ExtraTrees,0,0.7406790874417871,1
ExtraTrees,0,0.3666145239790568,0
ExtraTrees,0,0.31717949665005024,0
ExtraTrees,0,0.3226317842982109,0
ExtraTrees,1,0.42613652751822817,0
ExtraTrees,1,0.34362617251450084,0
ExtraTrees,0,0.21657072371196034,0
ExtraTrees,0,0.19789782446875062,0
ExtraTrees,1,0.2713532356121011,0
ExtraTrees,1,0.18220220243666918,0
ExtraTrees,1,0.38381856589123514,0
ExtraTrees,1,0.6958656091756609,1
ExtraTrees,1,0.7309775847436997,1
ExtraTrees,1,0.6185341113804648,1
ExtraTrees,1,0.385901104725615,0
ExtraTrees,1,0.49540000691469466,0
ExtraTrees,1,0.6897447234546008,1
ExtraTrees,1,0.49131867719798356,0
ExtraTrees,1,0.25357924394137027,0
ExtraTrees,1,0.35375438084337335,0
ExtraTrees,0,0.3274623050655024,0
ExtraTrees,1,0.325870262974265,0
ExtraTrees,1,0.6243189168871376,1
ExtraTrees,1,0.5138708910831747,1
ExtraTrees,1,0.29580601517343097,0
ExtraTrees,1,0.4362333316635658,0
ExtraTrees,0,0.4494879384719178,0
ExtraTrees,0,0.49466741244755275,0
ExtraTrees,1,0.47294376252941583,0
ExtraTrees,1,0.5051163953420214,1
ExtraTrees,1,0.5415290921861872,1
ExtraTrees,1,0.49477029184164284,0
ExtraTrees,1,0.483841026873458,0
ExtraTrees,1,0.47994093897717877,0
ExtraTrees,1,0.5080456236206525,1
ExtraTrees,0,0.4901548803365531,0
ExtraTrees,0,0.44797580122749403,0
ExtraTrees,1,0.48088096595808993,0
ExtraTrees,1,0.512588523990899,1
ExtraTrees,1,0.4739565298468798,0
ExtraTrees,0,0.4983367759301258,0
ExtraTrees,0,0.507214484428901,1
ExtraTrees,0,0.4887898149766856,0
ExtraTrees,0,0.4702304188445566,0
