precision,recall,threshold
0.7419354838709677,0.36507936507936506,0.7732143839303224
0.7333333333333333,0.3492063492063492,0.7757833938486133
0.7241379310344828,0.3333333333333333,0.7773684990469741
0.75,0.3333333333333333,0.7792532046133359
0.7777777777777778,0.3333333333333333,0.7830828796585538
0.7692307692307693,0.31746031746031744,0.785961285132482
0.8,0.31746031746031744,0.7950549347134652
0.7916666666666666,0.30158730158730157,0.8017212862990427
0.8260869565217391,0.30158730158730157,0.806797454145339
0.8181818181818182,0.2857142857142857,0.8092122132160499
0.8095238095238095,0.2698412698412698,0.8107219878701792
0.8,0.25396825396825395,0.8425323947415525
0.8421052631578947,0.25396825396825395,0.8426774828837788
0.8888888888888888,0.25396825396825395,0.8532050675190596
0.9411764705882353,0.25396825396825395,0.8534567573417093
0.9375,0.23809523809523808,0.8556655295029088
0.9333333333333333,0.2222222222222222,0.8623484444025595
0.9285714285714286,0.20634920634920634,0.8630778117161287
0.9230769230769231,0.19047619047619047,0.8659065885380028
1.0,0.19047619047619047,0.8675707038084834
1.0,0.1746031746031746,0.8763973745477438
1.0,0.15873015873015872,0.884833381152161
1.0,0.14285714285714285,0.9039462845631813
1.0,0.12698412698412698,0.9059367378630083
1.0,0.1111111111111111,0.913213898353196
1.0,0.09523809523809523,0.9165749336838792
1.0,0.07936507936507936,0.9188970865000553
1.0,0.06349206349206349,0.9356247497727652
1.0,0.047619047619047616,0.9581607175460121
1.0,0.031746031746031744,0.9582683214167366
1.0,0.015873015873015872,0.9809386040678756
1.0,0.0,
