Model,y_true,y_prob,y_pred
LogisticRegression,0,0.2878976302368633,0
LogisticRegression,0,0.5584732751797336,1
LogisticRegression,0,0.5819130418820769,1
LogisticRegression,0,0.7102018239974706,1
LogisticRegression,0,0.22501117287541325,0
LogisticRegression,0,0.6530872329071016,1
LogisticRegression,0,0.3761431372429018,0
LogisticRegression,0,0.20973196277746453,0
LogisticRegression,1,0.5291758482255084,1
LogisticRegression,1,0.3486382602770743,0
LogisticRegression,0,0.19142616099668258,0
LogisticRegression,0,0.1775466811398,0
LogisticRegression,1,0.19582109757083635,0
LogisticRegression,1,0.18978802128304645,0
LogisticRegression,1,0.36730766908989004,0
LogisticRegression,1,0.5776479753327639,1
LogisticRegression,1,0.7942306087257782,1
LogisticRegression,1,0.5953293282496226,1
LogisticRegression,1,0.5329170100508948,1
LogisticRegression,1,0.4376491205734067,0
LogisticRegression,1,0.6364508542980839,1
LogisticRegression,1,0.39296046156523373,0
LogisticRegression,0,0.44157844213541125,0
LogisticRegression,0,0.36782089410091146,0
LogisticRegression,0,0.5320719173359238,1
LogisticRegression,1,0.32990369949616233,0
LogisticRegression,0,0.39076263272218953,0
LogisticRegression,1,0.3120879737121327,0
LogisticRegression,1,0.8152155944428543,1
LogisticRegression,1,0.7193677165433866,1
LogisticRegression,1,0.3007567462434492,0
LogisticRegression,1,0.6201054500957901,1
LogisticRegression,0,0.4180410750390134,0
LogisticRegression,0,0.2985460481267042,0
LogisticRegression,1,0.22168000795698417,0
LogisticRegression,1,0.7013827103059266,1
LogisticRegression,1,0.8611902652466822,1
LogisticRegression,1,0.8516813930724079,1
LogisticRegression,1,0.7111497482265182,1
LogisticRegression,1,0.8981749116784591,1
LogisticRegression,0,0.6393399267858402,1
LogisticRegression,1,0.6048524103648514,1
LogisticRegression,1,0.3380190806513741,0
LogisticRegression,1,0.8100127984457118,1
LogisticRegression,1,0.9663266435496449,1
LogisticRegression,1,0.4324664573406763,0
LogisticRegression,1,0.5206136627343969,1
LogisticRegression,1,0.8684594575523612,1
LogisticRegression,1,0.6155480733956986,1
LogisticRegression,0,0.44589060207797226,0
LogisticRegression,0,0.7856461403852487,1
LogisticRegression,0,0.49578571708894825,0
LogisticRegression,0,0.2996573731609397,0
LogisticRegression,0,0.35709174412701683,0
SVM_RBF,1,0.7590324218387966,1
SVM_RBF,1,0.5077763572151003,1
SVM_RBF,1,0.5354822394569712,1
SVM_RBF,1,0.7406067966616845,1
SVM_RBF,1,0.8509347030127029,1
SVM_RBF,0,0.1660111808421404,0
SVM_RBF,1,0.631200276571716,1
SVM_RBF,0,0.47484581325748587,0
SVM_RBF,1,0.9131764228996019,1
SVM_RBF,0,0.2944005924072088,0
SVM_RBF,1,0.928183882907458,1
SVM_RBF,1,0.8721358669804669,1
SVM_RBF,0,0.2131137605397312,0
SVM_RBF,1,0.6110194330100497,1
SVM_RBF,1,0.5781153087353885,1
SVM_RBF,0,0.8245822694859201,1
SVM_RBF,0,0.46681598812791875,0
SVM_RBF,0,0.4566024133154468,0
SVM_RBF,0,0.44429660316605896,0
SVM_RBF,0,0.8582154403775396,1
SVM_RBF,0,0.7059492844760594,1
SVM_RBF,1,0.7120627496645217,1
SVM_RBF,0,0.2984699807340054,0
SVM_RBF,0,0.3580434875082456,0
SVM_RBF,1,0.6598453148449678,1
SVM_RBF,1,0.46624726169962166,0
SVM_RBF,1,0.6124738791150521,1
SVM_RBF,1,0.7127507352989235,1
SVM_RBF,1,0.7782126896134022,1
SVM_RBF,1,0.5836204152831179,1
SVM_RBF,1,0.29554641791638764,0
SVM_RBF,1,0.7963316540890074,1
SVM_RBF,0,0.7419959773722563,1
SVM_RBF,0,0.32857089045359006,0
SVM_RBF,0,0.1638465052563345,0
SVM_RBF,1,0.7192756502488161,1
SVM_RBF,1,0.6341897284216781,1
SVM_RBF,0,0.7890260090176437,1
SVM_RBF,0,0.7196482022432837,1
SVM_RBF,0,0.47163933752435855,0
SVM_RBF,0,0.5320012170951129,1
SVM_RBF,0,0.5670219448274444,1
SVM_RBF,0,0.815111662529353,1
SVM_RBF,0,0.289155541497898,0
SVM_RBF,0,0.5942441593600504,1
SVM_RBF,0,0.3687957608414553,0
SVM_RBF,0,0.6014396067301949,1
SVM_RBF,0,0.30341225352034973,0
SVM_RBF,1,0.45796206038989284,0
SVM_RBF,1,0.6263942862088515,1
SVM_RBF,1,0.570073185887044,1
SVM_RBF,1,0.710568357640311,1
SVM_RBF,1,0.5126826648637294,1
SVM_RBF,1,0.5412805058299092,1
SVM_RBF,1,0.5115230769196696,1
SVM_RBF,1,0.7117418874876585,1
SVM_RBF,1,0.4117221746488079,0
SVM_RBF,0,0.43796507564420417,0
SVM_RBF,0,0.36092764956782375,0
SVM_RBF,0,0.35795400003384936,0
SVM_RBF,0,0.5425828217203331,1
SVM_RBF,0,0.5763654793036659,1
SVM_RBF,0,0.6732144515382411,1
SVM_RBF,0,0.26915577908332255,0
SVM_RBF,0,0.6447758733063836,1
SVM_RBF,0,0.36618934641505485,0
SVM_RBF,0,0.2029187845132561,0
SVM_RBF,1,0.5277830819437352,1
SVM_RBF,1,0.35455465985804047,0
SVM_RBF,0,0.17494943555717446,0
SVM_RBF,0,0.15590525688343024,0
SVM_RBF,1,0.1755741105238793,0
SVM_RBF,1,0.15164828558890583,0
SVM_RBF,1,0.3152976127815782,0
SVM_RBF,1,0.6139100582192263,1
SVM_RBF,1,0.8467421744412497,1
SVM_RBF,1,0.6426319402026035,1
SVM_RBF,1,0.5465964165125491,1
SVM_RBF,1,0.41718271743769375,0
SVM_RBF,1,0.6867956351619363,1
SVM_RBF,1,0.3475764149104486,0
SVM_RBF,0,0.41641118169493824,0
SVM_RBF,0,0.34884217154031316,0
SVM_RBF,0,0.5598629744155584,1
SVM_RBF,1,0.3003201416106202,0
SVM_RBF,0,0.35682803969798144,0
SVM_RBF,1,0.2720512417903393,0
SVM_RBF,1,0.8895283529319965,1
SVM_RBF,1,0.7463082891742675,1
SVM_RBF,1,0.26902736824028695,0
SVM_RBF,1,0.6254202542057408,1
SVM_RBF,0,0.3843157699557493,0
SVM_RBF,0,0.25204220200922217,0
SVM_RBF,1,0.29818460687195286,0
SVM_RBF,1,0.5519322146768468,1
SVM_RBF,1,0.881818964819158,1
SVM_RBF,1,0.9527233303826984,1
SVM_RBF,1,0.8885291136422223,1
SVM_RBF,1,0.916414677120619,1
SVM_RBF,0,0.7288376463700049,1
SVM_RBF,1,0.5259526639898483,1
SVM_RBF,1,0.3470663788093918,0
SVM_RBF,1,0.8601917420392609,1
SVM_RBF,1,0.6992529717247049,1
SVM_RBF,1,0.44595273789653384,0
SVM_RBF,1,0.4635247898094467,0
SVM_RBF,1,0.9327080402053682,1
SVM_RBF,1,0.8271275646532676,1
SVM_RBF,0,0.2995944062088592,0
SVM_RBF,0,0.7690649357672623,1
SVM_RBF,0,0.4531206685187954,0
SVM_RBF,0,0.18034597465562555,0
SVM_RBF,0,0.3303329590571872,0
SVM_Linear,1,0.7927201684119508,1
SVM_Linear,1,0.5165722534289182,1
SVM_Linear,1,0.507432842767679,1
SVM_Linear,1,0.921178836659186,1
SVM_Linear,1,0.8345169154376887,1
SVM_Linear,0,0.23971511752601168,0
SVM_Linear,1,0.6008543837997221,1
SVM_Linear,0,0.4351895612161227,0
SVM_Linear,1,0.9646515502886008,1
SVM_Linear,0,0.33434159326666174,0
SVM_Linear,1,0.928232431879209,1
SVM_Linear,1,0.8496915116232625,1
SVM_Linear,0,0.2590031537688137,0
SVM_Linear,1,0.6029428548023911,1
SVM_Linear,1,0.544312519023031,1
SVM_Linear,0,0.7644551474119787,1
SVM_Linear,0,0.6280216237618861,1
SVM_Linear,0,0.4663875017181302,0
SVM_Linear,0,0.6519396579401433,1
SVM_Linear,0,0.8277391491594445,1
SVM_Linear,0,0.6979229205134349,1
SVM_Linear,1,0.6310137621536189,1
SVM_Linear,0,0.3788600204873973,0
SVM_Linear,0,0.5261318483844084,1
SVM_Linear,1,0.7068958489077605,1
SVM_Linear,1,0.43483908705557583,0
SVM_Linear,1,0.5858191573288323,1
SVM_Linear,1,0.7210899614775389,1
SVM_Linear,1,0.8019541453119157,1
SVM_Linear,1,0.5947470670714858,1
SVM_Linear,1,0.2952688500409657,0
SVM_Linear,1,0.7931368271354189,1
SVM_Linear,0,0.7325135467354945,1
SVM_Linear,0,0.2986408062331775,0
SVM_Linear,0,0.14990089135809312,0
SVM_Linear,1,0.6968179916945647,1
SVM_Linear,1,0.6982244528700366,1
SVM_Linear,0,0.7835452195419741,1
SVM_Linear,0,0.7160737483621452,1
SVM_Linear,0,0.49058406918430225,0
SVM_Linear,0,0.5424912143882344,1
SVM_Linear,0,0.561049480785734,1
SVM_Linear,0,0.7866193498726057,1
SVM_Linear,0,0.3201554227146167,0
SVM_Linear,0,0.6089819145806237,1
SVM_Linear,0,0.40289651976085644,0
SVM_Linear,0,0.5911521415202686,1
SVM_Linear,0,0.3159897881251466,0
SVM_Linear,1,0.47986939019178976,0
SVM_Linear,1,0.6785037988586468,1
SVM_Linear,1,0.5796712353114769,1
SVM_Linear,1,0.8012596218360535,1
SVM_Linear,1,0.5538337753934386,1
SVM_Linear,1,0.5846843252826817,1
SVM_Linear,1,0.5312400835555283,1
SVM_Linear,1,0.792073074115102,1
SVM_Linear,1,0.4219351483792375,0
SVM_Linear,0,0.08335990203957722,0
SVM_Linear,0,0.34198487433661856,0
SVM_Linear,0,0.28332926994014074,0
SVM_Linear,0,0.5964229851329468,1
SVM_Linear,0,0.6725376970336658,1
SVM_Linear,0,0.6736061910931095,1
SVM_Linear,0,0.2374951504697732,0
SVM_Linear,0,0.7226721702052827,1
SVM_Linear,0,0.27453651086736136,0
SVM_Linear,0,0.12606611874406265,0
SVM_Linear,1,0.4851162454832949,0
SVM_Linear,1,0.23402283881617872,0
SVM_Linear,0,0.18470080584807244,0
SVM_Linear,0,0.1664164615688596,0
SVM_Linear,1,0.13578820476246928,0
SVM_Linear,1,0.1697939297548953,0
SVM_Linear,1,0.34434251560443085,0
SVM_Linear,1,0.6422116886417426,1
SVM_Linear,1,0.8652880917712467,1
SVM_Linear,1,0.6144523410114457,1
SVM_Linear,1,0.5203324944739308,1
SVM_Linear,1,0.43016307472753434,0
SVM_Linear,1,0.643975875235882,1
SVM_Linear,1,0.3543467183963144,0
SVM_Linear,0,0.4019210032621154,0
SVM_Linear,0,0.35099171256134964,0
SVM_Linear,0,0.4842199821990009,0
SVM_Linear,1,0.2685325481172747,0
SVM_Linear,0,0.369750395490288,0
SVM_Linear,1,0.26545744763688456,0
SVM_Linear,1,0.8733721336832723,1
SVM_Linear,1,0.7134772059535529,1
SVM_Linear,1,0.2861273381607577,0
SVM_Linear,1,0.6178979351480444,1
SVM_Linear,0,0.4153553566177337,0
SVM_Linear,0,0.294787035399442,0
SVM_Linear,1,0.17598948298194136,0
SVM_Linear,1,0.6773333582528489,1
SVM_Linear,1,0.9038358182179623,1
SVM_Linear,1,0.8824661388205703,1
SVM_Linear,1,0.7258135329966569,1
SVM_Linear,1,0.9120403920647235,1
SVM_Linear,0,0.6311586435921606,1
SVM_Linear,1,0.5289313450955719,1
SVM_Linear,1,0.33593859650808905,0
SVM_Linear,1,0.8182353708135773,1
SVM_Linear,1,0.964763038424081,1
SVM_Linear,1,0.4066374128112443,0
SVM_Linear,1,0.5249956703866474,1
SVM_Linear,1,0.8817001271024673,1
SVM_Linear,1,0.5650316778142628,1
SVM_Linear,0,0.3518449287358654,0
SVM_Linear,0,0.7398068188575991,1
SVM_Linear,0,0.44942073105118135,0
SVM_Linear,0,0.21978631045541405,0
SVM_Linear,0,0.36531117008596414,0
RandomForest,1,0.6778884075198387,1
RandomForest,1,0.38280342825048547,0
RandomForest,1,0.5013794620374165,1
RandomForest,1,0.626498587548788,1
RandomForest,1,0.5933060670649923,1
RandomForest,0,0.1912489969021358,0
RandomForest,1,0.5226038141426276,1
RandomForest,0,0.5440865575954551,1
RandomForest,1,0.7787782296374139,1
RandomForest,0,0.27092039972766896,0
RandomForest,1,0.8239644541340361,1
RandomForest,1,0.6177770087787157,1
RandomForest,0,0.3138021624920621,0
RandomForest,1,0.3646112010791088,0
RandomForest,1,0.5577130088651725,1
RandomForest,0,0.7408819227925751,1
RandomForest,0,0.5407540949286485,1
RandomForest,0,0.38668997391848703,0
RandomForest,0,0.43811181669127025,0
RandomForest,0,0.6614824729190434,1
RandomForest,0,0.5201834285604859,1
RandomForest,1,0.6968449623904708,1
RandomForest,0,0.2894631078720153,0
RandomForest,0,0.3629460612164245,0
RandomForest,1,0.47191729566491575,0
RandomForest,1,0.4306026351107969,0
RandomForest,1,0.4675424499256116,0
RandomForest,1,0.4688448318967998,0
RandomForest,1,0.648126615757166,1
RandomForest,1,0.4888253841892445,0
RandomForest,1,0.4534597916497865,0
RandomForest,1,0.8205946149959068,1
RandomForest,0,0.4488142006113319,0
RandomForest,0,0.5386806855743985,1
RandomForest,0,0.20928306999603355,0
RandomForest,1,0.6281641965570199,1
RandomForest,1,0.6960280629637497,1
RandomForest,0,0.5555443047452395,1
RandomForest,0,0.5412273633516997,1
RandomForest,0,0.3822742071435891,0
RandomForest,0,0.38407119336795925,0
RandomForest,0,0.33728998486235523,0
RandomForest,0,0.7990449279160419,1
RandomForest,0,0.29848135563469524,0
RandomForest,0,0.6235788444816526,1
RandomForest,0,0.37119583995210037,0
RandomForest,0,0.5855944845888156,1
RandomForest,0,0.35597985120344944,0
RandomForest,1,0.4140140933157043,0
RandomForest,1,0.8323854921364395,1
RandomForest,1,0.7439227615026575,1
RandomForest,1,0.3817578771628418,0
RandomForest,1,0.35558661061505714,0
RandomForest,1,0.37655932525046326,0
RandomForest,1,0.7081802331523988,1
RandomForest,1,0.7697641020928043,1
RandomForest,1,0.39054862407559,0
RandomForest,0,0.32860535941012164,0
RandomForest,0,0.3856860509761748,0
RandomForest,0,0.5912913197803509,1
RandomForest,0,0.5238330765205501,1
RandomForest,0,0.5049471338397323,1
RandomForest,0,0.7381292508784134,1
RandomForest,0,0.29902598248885903,0
RandomForest,0,0.48389619773972875,0
RandomForest,0,0.1537777777777778,0
RandomForest,0,0.036333333333333336,0
RandomForest,1,0.710955266955267,1
RandomForest,1,0.2258571428571429,0
RandomForest,0,0.2227826617826618,0
RandomForest,0,0.21029059829059826,0
RandomForest,1,0.43242568542568544,0
RandomForest,1,0.07695726495726496,0
RandomForest,1,0.4473146483146483,0
RandomForest,1,0.662126984126984,1
RandomForest,1,0.8797777777777778,1
RandomForest,1,0.7533333333333332,1
RandomForest,1,0.625,1
RandomForest,1,0.22486507936507935,0
RandomForest,1,0.7243650793650793,1
RandomForest,1,0.28136796536796527,0
RandomForest,0,0.3711190476190476,0
RandomForest,0,0.2363095238095238,0
RandomForest,0,0.5463333333333333,1
RandomForest,1,0.06805555555555556,0
RandomForest,0,0.3223095238095238,0
RandomForest,1,0.06297619047619046,0
RandomForest,1,0.8763015873015874,1
RandomForest,1,0.9273333333333335,1
RandomForest,1,0.11934615384615384,0
RandomForest,1,0.6320000000000001,1
RandomForest,0,0.2031239316239316,0
RandomForest,0,0.22256837606837607,0
RandomForest,1,0.22384227616786517,0
RandomForest,1,0.5157302077990273,1
RandomForest,1,0.8054507183637619,1
RandomForest,1,0.8187233411229345,1
RandomForest,1,0.7125337821911875,1
RandomForest,1,0.932145721923876,1
RandomForest,0,0.45916015717749453,0
RandomForest,1,0.7687907081262044,1
RandomForest,1,0.5695989859155184,1
RandomForest,1,0.7748277234555779,1
RandomForest,1,0.8044007505838916,1
RandomForest,1,0.7797165406463007,1
RandomForest,1,0.3434403347740536,0
RandomForest,1,0.8570477233041385,1
RandomForest,1,0.6784323957067957,1
RandomForest,0,0.413033452317792,0
RandomForest,0,0.8965218334453233,1
RandomForest,0,0.46883202859608913,0
RandomForest,0,0.14707749882895532,0
RandomForest,0,0.39171812332313055,0
GradientBoosting,1,0.7293891471098053,1
GradientBoosting,1,0.31117242343687557,0
GradientBoosting,1,0.5636931670208956,1
GradientBoosting,1,0.6137081522493997,1
GradientBoosting,1,0.5525402439776999,1
GradientBoosting,0,0.21038085523957079,0
GradientBoosting,1,0.43066092596222716,0
GradientBoosting,0,0.495770368318564,0
GradientBoosting,1,0.7108319916688246,1
GradientBoosting,0,0.30953385584172216,0
GradientBoosting,1,0.8357751982646004,1
GradientBoosting,1,0.5250269841941121,1
GradientBoosting,0,0.23080728345180956,0
GradientBoosting,1,0.2879437393243405,0
GradientBoosting,1,0.5582347336619852,1
GradientBoosting,0,0.8320939578508666,1
GradientBoosting,0,0.5239284235473118,1
GradientBoosting,0,0.45894936499871475,0
GradientBoosting,0,0.4869547199166879,0
GradientBoosting,0,0.5424460765114159,1
GradientBoosting,0,0.5957430447035641,1
GradientBoosting,1,0.7269623352596615,1
GradientBoosting,0,0.30923621733096135,0
GradientBoosting,0,0.4693193897577794,0
GradientBoosting,1,0.3288505386712048,0
GradientBoosting,1,0.44060830868101036,0
GradientBoosting,1,0.36608377844172924,0
GradientBoosting,1,0.42086914256815544,0
GradientBoosting,1,0.538457155542903,1
GradientBoosting,1,0.42086914256815544,0
GradientBoosting,1,0.24847123855217887,0
GradientBoosting,1,0.8359687706113537,1
GradientBoosting,0,0.332365336894307,0
GradientBoosting,0,0.46806989758594897,0
GradientBoosting,0,0.11477732080452842,0
GradientBoosting,1,0.675416886223132,1
GradientBoosting,1,0.7395043170383462,1
GradientBoosting,0,0.7093102835378619,1
GradientBoosting,0,0.5300411671356388,1
GradientBoosting,0,0.2251249114754351,0
GradientBoosting,0,0.31599496570092905,0
GradientBoosting,0,0.36160263660424974,0
GradientBoosting,0,0.8745306135655587,1
GradientBoosting,0,0.21422849309638076,0
GradientBoosting,0,0.6423498725623276,1
GradientBoosting,0,0.35483956346102236,0
GradientBoosting,0,0.6295072077950395,1
GradientBoosting,0,0.28434595211531033,0
GradientBoosting,1,0.3080011046402473,0
GradientBoosting,1,0.8148045556504052,1
GradientBoosting,1,0.7771690654012997,1
GradientBoosting,1,0.5345990022396242,1
GradientBoosting,1,0.4200021486502563,0
GradientBoosting,1,0.4200021486502563,0
GradientBoosting,1,0.5831381201891679,1
GradientBoosting,1,0.8678016271561346,1
GradientBoosting,1,0.2829149683133991,0
GradientBoosting,0,0.30512690614973365,0
GradientBoosting,0,0.2829149683133991,0
GradientBoosting,0,0.42597460516152374,0
GradientBoosting,0,0.6213887379809326,1
GradientBoosting,0,0.5720152392228454,1
GradientBoosting,0,0.9066762883340169,1
GradientBoosting,0,0.23074113488272657,0
GradientBoosting,0,0.6213887379809326,1
GradientBoosting,0,0.20864453798918667,0
GradientBoosting,0,0.17266380078223184,0
GradientBoosting,1,0.7123813265901063,1
GradientBoosting,1,0.2514687932840889,0
GradientBoosting,0,0.31178240383417005,0
GradientBoosting,0,0.2749047696397779,0
GradientBoosting,1,0.4989641752063689,0
GradientBoosting,1,0.19032754913896344,0
GradientBoosting,1,0.579296425865133,1
GradientBoosting,1,0.6950585776747084,1
GradientBoosting,1,0.802657928522915,1
GradientBoosting,1,0.734099102683033,1
GradientBoosting,1,0.5960726926645438,1
GradientBoosting,1,0.29438997733812905,0
GradientBoosting,1,0.7125644274437297,1
GradientBoosting,1,0.4535236327291901,0
GradientBoosting,0,0.5090523653499928,1
GradientBoosting,0,0.29438997733812905,0
GradientBoosting,0,0.5975608761371107,1
GradientBoosting,1,0.24055655716902685,0
GradientBoosting,0,0.4064554986637649,0
GradientBoosting,1,0.2169078438722255,0
GradientBoosting,1,0.8675466042375781,1
GradientBoosting,1,0.8558282669924675,1
GradientBoosting,1,0.29438997733812905,0
GradientBoosting,1,0.679417046809733,1
GradientBoosting,0,0.38286029636262436,0
GradientBoosting,0,0.3632793863604571,0
GradientBoosting,1,0.22819176622464632,0
GradientBoosting,1,0.5679919544633438,1
GradientBoosting,1,0.7529999483780089,1
GradientBoosting,1,0.9108854159690286,1
GradientBoosting,1,0.8007272876717568,1
GradientBoosting,1,0.9098326631456017,1
GradientBoosting,0,0.6465393634435476,1
GradientBoosting,1,0.618777365879308,1
GradientBoosting,1,0.4553358617338306,0
GradientBoosting,1,0.833405478943214,1
GradientBoosting,1,0.8672771583215505,1
GradientBoosting,1,0.6980699828209433,1
GradientBoosting,1,0.41268552347599224,0
GradientBoosting,1,0.8528566054341556,1
GradientBoosting,1,0.5219605381845716,1
GradientBoosting,0,0.34101932125707274,0
GradientBoosting,0,0.8368575103681263,1
GradientBoosting,0,0.5096394353652763,1
GradientBoosting,0,0.17986677469050508,0
GradientBoosting,0,0.4731615840559076,0
ExtraTrees,1,0.5741122749789529,1
ExtraTrees,1,0.45612827092248737,0
ExtraTrees,1,0.4870647223785986,0
ExtraTrees,1,0.6409420229141152,1
ExtraTrees,1,0.5483773528797348,1
ExtraTrees,0,0.31886631729462606,0
ExtraTrees,1,0.5688324195063433,1
ExtraTrees,0,0.5378004703829261,1
ExtraTrees,1,0.7286721081519183,1
ExtraTrees,0,0.4027085101755327,0
ExtraTrees,1,0.8087270867060518,1
ExtraTrees,1,0.5614547856568615,1
ExtraTrees,0,0.3314010326568297,0
ExtraTrees,1,0.46449906144078895,0
ExtraTrees,1,0.45110171130445303,0
ExtraTrees,0,0.6272555669933436,1
ExtraTrees,0,0.472949301136435,0
ExtraTrees,0,0.43212269107184875,0
ExtraTrees,0,0.4821649242086083,0
ExtraTrees,0,0.6085257904951019,1
ExtraTrees,0,0.5717361884321978,1
ExtraTrees,1,0.5760487211827501,1
ExtraTrees,0,0.380645607384784,0
ExtraTrees,0,0.40539077304049703,0
ExtraTrees,1,0.5270794254691342,1
ExtraTrees,1,0.5001087435908735,1
ExtraTrees,1,0.5104826779497924,1
ExtraTrees,1,0.5253181912158494,1
ExtraTrees,1,0.5623297475036898,1
ExtraTrees,1,0.5363623426395372,1
ExtraTrees,1,0.4332918467086712,0
ExtraTrees,1,0.5929874992770767,1
ExtraTrees,0,0.5299582054333052,1
ExtraTrees,0,0.46970765300217227,0
ExtraTrees,0,0.38935832974415135,0
ExtraTrees,1,0.5748654090126729,1
ExtraTrees,1,0.5484084355791101,1
ExtraTrees,0,0.5840001987637928,1
ExtraTrees,0,0.552643726686704,1
ExtraTrees,0,0.5030475653770761,1
ExtraTrees,0,0.5041305130747543,1
ExtraTrees,0,0.5097619223388604,1
ExtraTrees,0,0.608075817430281,1
ExtraTrees,0,0.4488604258492513,0
ExtraTrees,0,0.530611281114089,1
ExtraTrees,0,0.47069216933390806,0
ExtraTrees,0,0.540965548314789,1
ExtraTrees,0,0.4649084321635788,0
ExtraTrees,1,0.48100021316339553,0
ExtraTrees,1,0.5367193747437717,1
ExtraTrees,1,0.5255865669897072,1
ExtraTrees,1,0.5119246699993386,1
ExtraTrees,1,0.5009070280441867,1
ExtraTrees,1,0.5085236070871679,1
ExtraTrees,1,0.5160249354758816,1
ExtraTrees,1,0.5241813038803361,1
ExtraTrees,1,0.49739579383588745,0
ExtraTrees,0,0.49892934962387536,0
ExtraTrees,0,0.49639900900758077,0
ExtraTrees,0,0.5152274844787031,1
ExtraTrees,0,0.5121394817921954,1
ExtraTrees,0,0.5087408001487552,1
ExtraTrees,0,0.5243688637162566,1
ExtraTrees,0,0.47601567443843235,0
ExtraTrees,0,0.5158715457883196,1
ExtraTrees,0,0.2495507340263633,0
ExtraTrees,0,0.20276248563203128,0
ExtraTrees,1,0.4485502457626653,0
ExtraTrees,1,0.23410990915469387,0
ExtraTrees,0,0.26656547947663367,0
ExtraTrees,0,0.2263411760023302,0
ExtraTrees,1,0.31393590497032786,0
ExtraTrees,1,0.2490954799106113,0
ExtraTrees,1,0.38447053199521036,0
ExtraTrees,1,0.5867314824173285,1
ExtraTrees,1,0.7081672889779733,1
ExtraTrees,1,0.6874672766797195,1
ExtraTrees,1,0.587320770893795,1
ExtraTrees,1,0.392296497272489,0
ExtraTrees,1,0.633815021872287,1
ExtraTrees,1,0.38058040834788365,0
ExtraTrees,0,0.438978604803135,0
ExtraTrees,0,0.37341921505360687,0
ExtraTrees,0,0.5353706408100627,1
ExtraTrees,1,0.3338791192277622,0
ExtraTrees,0,0.3930769831313883,0
ExtraTrees,1,0.3381147395347337,0
ExtraTrees,1,0.8698555928395955,1
ExtraTrees,1,0.607625854385774,1
ExtraTrees,1,0.31386438544273704,0
ExtraTrees,1,0.4445181144967815,0
ExtraTrees,0,0.40559491336965,0
ExtraTrees,0,0.3787367596264533,0
ExtraTrees,1,0.492537774998181,0
ExtraTrees,1,0.48121927567968936,0
ExtraTrees,1,0.543827474973234,1
ExtraTrees,1,0.5520410325561005,1
ExtraTrees,1,0.5255273203027322,1
ExtraTrees,1,0.5333750293315056,1
ExtraTrees,0,0.5197209020310352,1
ExtraTrees,1,0.5398404680652998,1
ExtraTrees,1,0.4941983753523252,0
ExtraTrees,1,0.5155882491939076,1
ExtraTrees,1,0.4795053156643352,0
ExtraTrees,1,0.5000107423612615,1
ExtraTrees,1,0.493552071350261,0
ExtraTrees,1,0.5187080176983817,1
ExtraTrees,1,0.5094560950939337,1
ExtraTrees,0,0.5078350035680778,1
ExtraTrees,0,0.5131066720616874,1
ExtraTrees,0,0.49400650188349915,0
ExtraTrees,0,0.49377728122937775,0
ExtraTrees,0,0.48594249384956895,0
