precision,recall,threshold
0.84375,0.42857142857142855,0.6862331495036696
0.8387096774193549,0.4126984126984127,0.7230699857057309
0.8333333333333334,0.3968253968253968,0.745027292411197
0.8275862068965517,0.38095238095238093,0.7516125025054003
0.8214285714285714,0.36507936507936506,0.7544738693069462
0.8518518518518519,0.36507936507936506,0.7556875292048981
0.8846153846153846,0.36507936507936506,0.759368854814896
0.88,0.3492063492063492,0.7626095052228341
0.9166666666666666,0.3492063492063492,0.7628853287556076
0.9130434782608695,0.3333333333333333,0.7677998474671465
0.9090909090909091,0.31746031746031744,0.7747110852083491
0.9047619047619048,0.30158730158730157,0.7754262113474619
0.95,0.30158730158730157,0.778799638494725
0.9473684210526315,0.2857142857142857,0.781185407840729
0.9444444444444444,0.2698412698412698,0.8046329767298761
0.9411764705882353,0.25396825396825395,0.8136567550023567
1.0,0.25396825396825395,0.8139839279347479
1.0,0.23809523809523808,0.8145840514975277
1.0,0.2222222222222222,0.8249366969482619
1.0,0.20634920634920634,0.8279245543036061
1.0,0.19047619047619047,0.8397068032537149
1.0,0.1746031746031746,0.8462310250569398
1.0,0.15873015873015872,0.8531833669900217
1.0,0.14285714285714285,0.8566826902095291
1.0,0.12698412698412698,0.8650775922652417
1.0,0.1111111111111111,0.8661031347153435
1.0,0.09523809523809523,0.8707882948755514
1.0,0.07936507936507936,0.8742618891097932
1.0,0.06349206349206349,0.8753352290564165
1.0,0.047619047619047616,0.9303398684883505
1.0,0.031746031746031744,0.9394331603873308
1.0,0.015873015873015872,0.9716464915698779
1.0,0.0,
