y_true,y_prob,y_pred
0,0.06620538335263768,0
0,0.05484177465137806,0
0,1.0000000994736041e-07,0
0,0.6920247339870239,1
1,0.8052075551104526,1
1,0.8421209560285077,1
1,0.8392283811406842,1
0,0.7253791394885636,1
0,0.06969120037117428,0
1,0.6095422608473482,1
1,0.7318448907390779,1
0,1.0000000994736041e-07,0
1,0.8569563582499048,1
1,0.857359337083434,1
1,0.8548452426425993,1
1,0.8567712629024771,1
1,0.8570062403078322,1
0,0.019008359364492453,0
1,0.8551937222604005,1
1,0.8573957811991585,1
0,0.2914372294121499,0
1,0.8573773098594083,1
1,0.8573786011583614,1
1,0.8562402366982912,1
1,0.8571362792291353,1
1,0.8572849640173216,1
1,0.8573420796383091,1
0,0.8038789851526313,1
1,0.857358221875633,1
1,0.8567387533625793,1
1,0.8573177236144519,1
1,0.8573846270237938,1
0,0.05891401981661608,0
1,0.8573436072279431,1
0,0.7984800859272212,1
0,0.33192997738885327,0
1,0.8175244467876348,1
1,0.8543710701445566,1
1,0.8553377530584593,1
0,0.4320343419066539,0
0,0.6626092899403979,1
1,0.6582319762228641,1
0,0.2784231624998772,0
1,0.8572886631804039,1
1,7.175869434161595e-05,0
1,0.8544530189889933,1
1,0.6582127346232708,1
1,0.8057278775615956,1
1,0.8436745751128782,1
1,0.5975739156373435,1
1,0.12972853189620745,0
1,0.0009085095534250596,0
1,0.8570210518319008,1
1,0.8430969297287252,1
1,0.8572702284061998,1
1,0.8574056679904417,1
1,0.8573844059026369,1
1,0.8572979173951183,1
1,0.8078037376002671,1
1,0.8573177103021351,1
1,0.8573822451893137,1
1,0.8573995564269701,1
1,0.8465684588056223,1
1,0.8300259160718205,1
1,0.8569993398665576,1
1,0.857011598567317,1
1,0.8573598964328673,1
1,0.85739646895128,1
1,0.8573910785020538,1
0,0.36644999694845126,0
1,0.8573660319382526,1
1,0.8567098901676254,1
1,0.8573797298957182,1
1,0.8573919616326278,1
1,0.8573017255158576,1
1,0.8573720418417751,1
1,0.8573078980064306,1
1,0.6612761047363654,1
1,0.8573704497958942,1
1,0.8572671917632868,1
1,0.8519390498163715,1
1,0.8573505928303403,1
1,0.841816094360491,1
0,0.3834676251972222,0
1,0.836931527268315,1
1,0.8572507191192779,1
1,0.8501034010462059,1
1,0.8573740016065373,1
1,0.847280980507075,1
1,0.8572173322019824,1
0,0.020183443177440683,0
1,0.8510748325697302,1
1,0.8515554507961035,1
0,0.8049100611570056,1
0,0.6010792583800342,1
1,0.8573849381981699,1
0,0.7277144975090916,1
1,0.8570499732544862,1
1,0.8545388740765072,1
1,0.8573723115477118,1
1,0.8566054326322475,1
1,0.8572550199142573,1
1,0.8500143999235736,1
0,0.12485649368227882,0
1,0.8563698976955699,1
1,0.8456942307111864,1
1,0.8569129697133172,1
0,0.794429994371626,1
1,0.8573439292365128,1
1,0.8028864655831471,1
1,0.8573932900714322,1
1,0.8573811871791318,1
1,0.8573539657949151,1
1,0.8491331568611946,1
1,0.8437296000310006,1
0,1.957394226481541e-05,0
0,0.7168611654940746,1
0,0.3059481625296184,0
1,0.6895892087091112,1
1,0.8567023330795069,1
1,0.8506607074689746,1
1,0.6254800485851644,1
1,0.8501355188122136,1
0,0.6756043516014743,1
1,0.8565275703688957,1
0,1.0000000994736041e-07,0
0,0.051230936504347666,0
1,0.8572333042286644,1
1,0.8571451737755331,1
0,0.026719783050120988,0
1,0.279302414277145,0
1,0.28211647907754983,0
1,0.2003621221879361,0
1,0.28124412262002046,0
0,8.239169017901114e-05,0
1,0.28170811110008187,0
1,0.2796054688962132,0
1,0.2821245993947823,0
1,0.267325125693637,0
0,0.5963649451155743,1
0,0.3790540260029851,0
0,0.5786027201479975,1
1,0.23912451172941,0
0,0.0023936110631011193,0
1,0.2779234660159828,0
0,0.19692900420461493,0
0,0.4930564109277432,0
0,0.46920610989296263,0
0,0.5276948192856934,0
0,0.2182465230761683,0
1,0.20639912736367955,0
1,0.26621500463816095,0
0,0.5929978254785867,1
1,0.27904503860618224,0
0,0.19431632770020638,0
0,0.591337181193792,1
0,0.4386471951204917,0
0,0.32133799302428645,0
0,0.549550295601724,0
0,0.00042384697246425845,0
0,0.5945745746442286,1
1,0.28138490531115196,0
1,0.28144944584300563,0
0,4.324696428253535e-05,0
0,0.0034450301698149793,0
0,0.5869655728165559,1
0,0.4007492119046307,0
1,0.28078507823650933,0
1,0.2810682740257155,0
1,0.27939949358042215,0
1,0.28205106800766155,0
0,0.09950073686062864,0
0,0.5920157115592212,1
1,0.264079109444385,0
0,0.1896778117582325,0
0,0.03724026236986167,0
0,0.0029247004581069106,0
1,0.27975163684080384,0
0,0.19046963718780355,0
1,0.27810518085161323,0
0,0.008970628124822907,0
0,0.544504891338954,0
0,1.0000000994736041e-07,0
0,0.0028138835233953987,0
0,0.020390694572343226,0
0,0.010036946493656874,0
0,0.5249125243433123,0
0,0.42324113666449364,0
1,0.8333762320087388,1
0,0.13433520895784318,0
1,0.8333507550820316,1
0,0.718549349124376,1
1,0.8329317627542469,1
1,0.8220039819382116,1
1,0.833405008930926,1
1,0.8335526051127752,1
1,0.8334358175608211,1
1,0.8339090244463562,1
1,0.8314528324934424,1
1,0.8339659981717712,1
1,0.8330188155424667,1
1,0.833957024250816,1
1,0.8339002074915352,1
1,0.8339025500865108,1
1,0.8339295397094507,1
0,0.7416108509059941,1
1,0.8331361389323428,1
1,0.8331389899316329,1
0,0.00840363455068989,0
1,0.8238611093290344,1
1,0.8319885799600457,1
1,0.8267367261170677,1
0,0.018199159714696964,0
1,0.8142278934323549,1
0,0.6973210809251841,1
1,0.833718403839795,1
1,0.8339335517383925,1
1,0.7570935707517068,1
1,0.8339193246555001,1
1,0.723510025357154,1
1,0.8244390973492223,1
0,0.371643687452381,0
1,0.8339085636593383,1
1,0.8338859651932055,1
1,0.8338930220279896,1
1,0.7541921055981549,1
0,0.47180153579297607,0
1,0.8339067766920216,1
1,0.8301758197014699,1
1,0.8330535929675374,1
1,0.8338908268010273,1
1,0.8319889330870672,1
1,0.8304855790861317,1
1,0.8170972630715602,1
1,0.7821516248252567,1
1,0.8239797531901706,1
1,0.8337031527471778,1
1,0.8332556683920173,1
1,0.8295646126845653,1
1,0.8327325962822899,1
1,0.8334595693788993,1
0,0.20929027079363682,0
1,0.8320586864920521,1
1,0.8338681291881498,1
0,0.7698133836188592,1
1,0.7246846741172395,1
1,0.8339297574061447,1
1,0.8339718648910002,1
1,0.8339213844998878,1
1,0.8338475573778666,1
1,0.8338412486382969,1
1,0.8337337405770283,1
1,0.8338735337432697,1
1,0.8339390355705364,1
1,0.833386968136783,1
1,0.8339278769359935,1
1,0.8339542885635213,1
1,0.8312367683639997,1
1,0.833961980733097,1
1,0.833907385233041,1
1,0.8339703757594326,1
1,0.8294697425365015,1
0,0.011290513828472582,0
1,0.8323028123757175,1
1,0.8335598200157405,1
1,0.829434196181245,1
1,0.8333260587522509,1
0,1.0000000994736041e-07,0
1,0.833933286824416,1
1,0.8213984612760901,1
1,0.8338522118837898,1
0,0.6526421133934849,1
1,0.831038402233698,1
0,1.0000000994736041e-07,0
1,0.8336087326467215,1
0,0.39271623647922677,0
0,0.7710377407004257,1
1,0.8339584983867179,1
1,0.8332681361699327,1
1,0.8335937066148056,1
1,0.8331955021133484,1
0,0.7523437046853945,1
0,0.024094468496583456,0
1,0.8049713077320113,1
1,0.8310509089178838,1
1,0.8084023146327793,1
1,0.833942688561671,1
1,0.8339676505919147,1
1,0.8329361603366803,1
1,0.832850786264791,1
0,1.0000000994736041e-07,0
1,0.8337455695608846,1
1,0.833110354891653,1
1,0.8288008409682099,1
0,1.0000000994736041e-07,0
0,0.7713378116659415,1
1,0.805929285167116,1
1,0.6524902393701778,1
1,0.8185405974092552,1
0,0.05459819706443412,0
1,0.7128009633793841,1
1,0.6426205974589926,1
1,0.8286401595768924,1
1,0.8335657342289934,1
0,0.7377346762600452,1
1,0.8338565441856518,1
0,0.7462517019457383,1
1,0.8325867274546114,1
0,1.0000000994736041e-07,0
0,0.7788641214894604,1
0,0.07239603153592207,0
0,0.0012492911108207573,0
0,0.05524590983150062,0
1,0.2708784329244329,0
1,0.24332674010754068,0
1,0.26941361815536324,0
1,0.2700931271721116,0
1,0.27046616472173346,0
1,0.2694464634088704,0
1,0.2709258687121041,0
1,0.2708844717600499,0
1,0.27093580884823526,0
1,0.27074982541701703,0
1,0.24449177910319375,0
1,0.2607782793089752,0
1,0.2708646671111501,0
0,1.479367764397599e-05,0
0,2.6540227641404587e-06,0
0,0.1076730685922164,0
0,0.24566982494403983,0
0,0.5297177945407866,0
0,0.13531601899154513,0
1,0.2500300521901758,0
0,0.1563885264154366,0
0,0.0006468549789660201,0
0,0.4124724719448506,0
0,0.19793522819606257,0
1,0.27083190110878536,0
0,0.23885265931182306,0
0,0.21004471221438628,0
0,0.5066812960961393,0
0,0.4681677800906303,0
0,0.00286888802982237,0
0,0.2338558601703749,0
0,0.4665998782825365,0
1,0.2691203269733296,0
1,0.27082898366471203,0
1,0.26962527701982464,0
1,0.2696575234466103,0
0,0.47493688601634243,0
1,0.2707096743698502,0
0,0.24807297046735133,0
1,0.2709287144561922,0
0,0.4595834588325873,0
0,0.5392064321839222,0
0,8.221050832769004e-05,0
0,0.31836314643589797,0
1,0.2705474017535801,0
0,0.07157217782988802,0
0,1.0000000994736041e-07,0
0,0.3987858751381402,0
0,2.681188647398217e-06,0
0,0.002996817875806144,0
1,0.245674750178471,0
0,0.14490920464769477,0
0,0.005505304703804105,0
1,0.26804581559087587,0
0,0.342821759143032,0
0,0.0003984305535903608,0
0,0.5592843354881921,0
0,0.006002793585939578,0
1,0.8185030365653533,1
1,0.8166423845339741,1
0,0.7530449585824168,1
1,0.8161573182422933,1
1,0.5386263115141858,0
1,0.8195719750870026,1
0,1.0000000994736041e-07,0
1,0.623605225007842,1
1,0.7849851298762041,1
1,0.8145445817428976,1
1,0.8192607874016122,1
1,0.7989067033595977,1
1,0.8195750740933123,1
1,0.8191017022203958,1
0,0.7433078412127538,1
1,0.8192404225229243,1
1,0.8195800412750375,1
0,1.0000000994736041e-07,0
1,0.8172729732663493,1
1,0.8144719484613293,1
1,0.819545445160481,1
1,0.8184454826701353,1
0,1.0000000994736041e-07,0
1,0.8195447764932381,1
1,0.8173605852034651,1
0,1.0000000994736041e-07,0
0,0.035717139696107986,0
1,0.8175955963590856,1
0,0.06957056818865136,0
0,1.0000000994736041e-07,0
1,0.8098013917618153,1
1,0.818323398999811,1
0,0.1820771202824204,0
0,1.0000000994736041e-07,0
0,0.6539019623561737,1
0,0.724418705209718,1
0,0.00043964968351452256,0
0,0.18403186875409253,0
1,0.81291499224862,1
1,0.8195294264057925,1
1,0.8182238702075407,1
1,0.8034189787378937,1
1,0.04538148308718149,0
0,0.7614117539512099,1
1,0.8041466366722251,1
1,0.8194874034686018,1
0,0.07081515633366416,0
1,0.368943937075464,0
1,0.8195237020964911,1
1,0.819510467797769,1
1,0.8008715959857191,1
1,0.8151458601254725,1
1,0.8193608011955219,1
1,0.7653243163718857,1
1,0.8194768098372084,1
0,1.0000000994736041e-07,0
1,0.8193419854955099,1
1,0.8193297516072511,1
1,0.819585105554718,1
1,0.8127102236199619,1
1,0.8195251212247155,1
1,0.8191606082245861,1
1,0.7989620344985311,1
1,0.8028052527930742,1
1,0.8195397290313133,1
1,0.8194680932696731,1
1,0.819258408317277,1
1,0.8195827233247709,1
1,0.8068814915672136,1
0,0.0023121428969139096,0
1,0.8131459310555028,1
1,0.8193911107776435,1
1,0.8195908943276947,1
1,0.8146754671541055,1
1,0.8195545173268266,1
1,0.8195610094485901,1
1,0.8128719780997438,1
1,0.8142409607267446,1
1,0.8194886404514508,1
1,0.8195525398325503,1
1,0.6155074597747866,1
1,0.7618691246606925,1
1,0.8195991331235012,1
1,0.7829654161966642,1
1,0.8188733458939658,1
1,0.8189877136040725,1
1,0.7282192803737219,1
1,0.8195789904532428,1
1,0.8194150025188834,1
1,0.8167513500307062,1
1,0.8158385372933598,1
0,0.7360425723591335,1
1,0.8184644189252251,1
0,0.029931085928153595,0
1,0.8195585737853445,1
1,0.8148779813406473,1
1,0.8194866752831321,1
1,0.8195972452229512,1
1,0.8195740239043071,1
1,0.816620106693813,1
0,1.0000000994736041e-07,0
0,0.03335996140102042,0
0,0.02579226967066031,0
1,0.8195149122027129,1
1,0.819502877146678,1
1,0.8193946945473906,1
0,1.0000000994736041e-07,0
1,0.8174439587552217,1
1,0.819109778755893,1
1,0.8149521754598481,1
1,0.819434434847924,1
1,0.8128425064812524,1
1,0.8169578548313172,1
0,6.890559636345304e-05,0
1,0.5,0
0,0.7077526782978397,1
0,0.14673855776346467,0
0,0.02603270614217625,0
1,0.8194478357668101,1
1,0.8179703714701284,1
0,0.05308436973653269,0
1,0.8167787959050412,1
0,1.0000000994736041e-07,0
1,0.8155498143590059,1
1,0.8191681083349546,1
1,0.8194933620671094,1
1,0.8191754069725172,1
1,0.8128975535383908,1
1,0.8190430877340935,1
0,1.0000000994736041e-07,0
0,0.06886845814100478,0
0,0.5,0
0,1.0000000994736041e-07,0
1,0.8190682195403064,1
0,0.6707096781411319,1
0,0.7129666185821051,1
1,0.27791786143801217,0
0,0.5373856391979551,0
1,0.2786146973552557,0
1,0.2788534619680559,0
1,0.27878348103803735,0
1,0.2786742995356906,0
0,0.26994494297826765,0
1,0.2787473707233733,0
1,0.27876554705606194,0
1,0.2726478769335973,0
1,0.27813470766005266,0
1,0.27501233273923376,0
1,0.278658693812944,0
1,0.2784319298551618,0
1,0.27817882360735224,0
1,0.2788515560318378,0
0,0.1935326383959477,0
0,0.20291119214780934,0
0,0.39178687508388543,0
0,0.5231931294825708,0
0,0.4518523697763142,0
0,0.2558853906901425,0
0,0.08490289114731264,0
1,0.17846942738687946,0
0,0.026605249185391644,0
1,0.2788460096582712,0
0,0.5126540062006745,0
0,0.15948026262763423,0
0,0.4339414244203484,0
0,0.5547719841639746,0
0,0.005670013981984959,0
0,0.21863328796100542,0
1,0.22604575218111414,0
1,0.27751124540302796,0
0,0.13980875224208206,0
1,0.2390989447739304,0
0,0.12758371118258033,0
0,0.26497402277562565,0
0,0.14107062162312725,0
0,2.7734631146251493e-06,0
0,0.21761636715511348,0
1,0.2738689737508641,0
0,0.4806096791696551,0
0,0.0019315577443723166,0
0,0.012930574722968505,0
1,0.2768735086446508,0
