precision,recall,threshold
0.7361963190184049,0.995850622406639,0.02603270614217625
0.7373271889400922,0.995850622406639,0.026605249185391644
0.7384615384615385,0.995850622406639,0.026719783050120988
0.7395993836671803,0.995850622406639,0.029931085928153595
0.7407407407407407,0.995850622406639,0.03335996140102042
0.7418856259659969,0.995850622406639,0.035717139696107986
0.7430340557275542,0.995850622406639,0.036461511393122245
0.7441860465116279,0.995850622406639,0.03724026236986167
0.7453416149068323,0.995850622406639,0.04538148308718149
0.744945567651633,0.9937759336099585,0.051230936504347666
0.7461059190031153,0.9937759336099585,0.052712913026660334
0.7472698907956318,0.9937759336099585,0.05308436973653269
0.7484375,0.9937759336099585,0.05459819706443412
0.7496087636932708,0.9937759336099585,0.05484177465137806
0.7507836990595611,0.9937759336099585,0.05524590983150062
0.7519623233908949,0.9937759336099585,0.0570560230858378
0.7531446540880503,0.9937759336099585,0.05858514990586185
0.7543307086614173,0.9937759336099585,0.05891401981661608
0.7555205047318612,0.9937759336099585,0.06620538335263768
0.7567140600315956,0.9937759336099585,0.06886845814100478
0.7579113924050633,0.9937759336099585,0.06957056818865136
0.7591125198098256,0.9937759336099585,0.06969120037117428
0.7603174603174603,0.9937759336099585,0.07081515633366416
0.7615262321144675,0.9937759336099585,0.07157217782988802
0.7627388535031847,0.9937759336099585,0.07239603153592207
0.7639553429027113,0.9937759336099585,0.08185896745981418
0.7651757188498403,0.9937759336099585,0.08490289114731264
0.7664,0.9937759336099585,0.09950073686062864
0.7676282051282052,0.9937759336099585,0.10346266461364083
0.7688603531300161,0.9937759336099585,0.1076730685922164
0.770096463022508,0.9937759336099585,0.12485649368227882
0.7713365539452496,0.9937759336099585,0.12758371118258033
0.7725806451612903,0.9937759336099585,0.12919442823181096
0.7722132471728594,0.991701244813278,0.12972853189620745
0.7718446601941747,0.9896265560165975,0.13433520895784318
0.773095623987034,0.9896265560165975,0.13468814870090268
0.7743506493506493,0.9896265560165975,0.13531601899154513
0.775609756097561,0.9896265560165975,0.13980875224208206
0.7768729641693811,0.9896265560165975,0.14107062162312725
0.7781402936378466,0.9896265560165975,0.14490920464769477
0.7794117647058824,0.9896265560165975,0.14494898542710385
0.7806873977086743,0.9896265560165975,0.14673855776346467
0.7819672131147541,0.9896265560165975,0.15276239748182038
0.7816091954022989,0.9875518672199171,0.154704757413471
0.7828947368421053,0.9875518672199171,0.1563885264154366
0.7841845140032949,0.9875518672199171,0.15948026262763423
0.7854785478547854,0.9875518672199171,0.16702872088548573
0.7851239669421488,0.9854771784232366,0.17175676418296468
0.7847682119205298,0.983402489626556,0.17846942738687946
0.7844112769485904,0.9813278008298755,0.18088968902700983
0.7857142857142857,0.9813278008298755,0.1820771202824204
0.7870216306156406,0.9813278008298755,0.18403186875409253
0.7883333333333333,0.9813278008298755,0.1896778117582325
0.7896494156928213,0.9813278008298755,0.19046963718780355
0.7909698996655519,0.9813278008298755,0.1935326383959477
0.7922948073701842,0.9813278008298755,0.19431632770020638
0.7936241610738255,0.9813278008298755,0.19692900420461493
0.7949579831932773,0.9813278008298755,0.19793522819606257
0.7962962962962963,0.9813278008298755,0.2003621221879361
0.7959527824620574,0.979253112033195,0.20291119214780934
0.7972972972972973,0.979253112033195,0.20639912736367955
0.7969543147208121,0.9771784232365145,0.20929027079363682
0.7983050847457627,0.9771784232365145,0.21004471221438628
0.799660441426146,0.9771784232365145,0.2161205445716281
0.8010204081632653,0.9771784232365145,0.21761636715511348
0.8023850085178875,0.9771784232365145,0.2182465230761683
0.8037542662116041,0.9771784232365145,0.21863328796100542
0.8051282051282052,0.9771784232365145,0.21871241756849333
0.8065068493150684,0.9771784232365145,0.22604575218111414
0.8061749571183533,0.975103734439834,0.23300213935914202
0.8075601374570447,0.975103734439834,0.2338558601703749
0.8089500860585198,0.975103734439834,0.23885265931182306
0.8103448275862069,0.975103734439834,0.2390989447739304
0.8100172711571675,0.9730290456431535,0.23912451172941
0.8096885813148789,0.970954356846473,0.24332674010754068
0.8093587521663779,0.9688796680497925,0.24384612778210857
0.8090277777777778,0.966804979253112,0.24449177910319375
0.808695652173913,0.9647302904564315,0.245342129814352
0.8083623693379791,0.9626556016597511,0.24566982494403983
0.8097731239092496,0.9626556016597511,0.245674750178471
0.8094405594405595,0.9605809128630706,0.24772424581653193
0.809106830122592,0.9585062240663901,0.24807297046735133
0.8105263157894737,0.9585062240663901,0.2500300521901758
0.8101933216168717,0.9564315352697096,0.2527113225503637
0.8098591549295775,0.9543568464730291,0.2557645970443451
0.8095238095238095,0.9522821576763485,0.2558853906901425
0.8109540636042403,0.9522821576763485,0.2569974702578441
0.8106194690265487,0.950207468879668,0.2607782793089752
0.8102836879432624,0.9481327800829875,0.264079109444385
0.8099467140319716,0.946058091286307,0.26497402277562565
0.8113879003558719,0.946058091286307,0.26621500463816095
0.8110516934046346,0.9439834024896265,0.267325125693637
0.8107142857142857,0.941908713692946,0.26804581559087587
0.8103756708407871,0.9398340248962656,0.2691203269733296
0.8100358422939068,0.9377593360995851,0.26941361815536324
0.8096947935368043,0.9356846473029046,0.2694464634088704
0.8093525179856115,0.9336099585062241,0.26962527701982464
0.809009009009009,0.9315352697095436,0.2696575234466103
0.8086642599277978,0.9294605809128631,0.26994494297826765
0.810126582278481,0.9294605809128631,0.2700931271721116
0.8097826086956522,0.9273858921161826,0.27046616472173346
0.809437386569873,0.9253112033195021,0.2705474017535801
0.8090909090909091,0.9232365145228216,0.2707096743698502
0.8087431693989071,0.921161825726141,0.27074982541701703
0.8083941605839416,0.9190871369294605,0.27082898366471203
0.8080438756855576,0.91701244813278,0.27083190110878536
0.8076923076923077,0.9149377593360996,0.2708646671111501
0.8073394495412844,0.9128630705394191,0.2708784329244329
0.8069852941176471,0.9107883817427386,0.2708844717600499
0.8066298342541437,0.9087136929460581,0.2709258687121041
0.8062730627306273,0.9066390041493776,0.2709287144561922
0.8059149722735675,0.9045643153526971,0.27093580884823526
0.8055555555555556,0.9024896265560166,0.2723347217125345
0.8070500927643784,0.9024896265560166,0.2726478769335973
0.8066914498141264,0.9004149377593361,0.27366571301099557
0.8081936685288641,0.9004149377593361,0.2738689737508641
0.8078358208955224,0.8983402489626556,0.27501233273923376
0.8074766355140187,0.8962655601659751,0.27645722689494984
0.8071161048689138,0.8941908713692946,0.2768735086446508
0.8067542213883677,0.8921161825726142,0.27705873253717656
0.806390977443609,0.8900414937759336,0.27751124540302796
0.8060263653483992,0.8879668049792531,0.27777455003676266
0.8056603773584906,0.8858921161825726,0.2778900134134682
0.8052930056710775,0.8838174273858921,0.27791786143801217
0.8049242424242424,0.8817427385892116,0.2779234660159828
0.8045540796963947,0.8796680497925311,0.27802537750305495
0.8041825095057035,0.8775933609958506,0.27810518085161323
0.8038095238095239,0.8755186721991701,0.27813470766005266
0.8034351145038168,0.8734439834024896,0.27817882360735224
0.8030592734225621,0.8713692946058091,0.2784231624998772
0.8045977011494253,0.8713692946058091,0.2784319298551618
0.8042226487523992,0.8692946058091287,0.2786146973552557
0.8038461538461539,0.8672199170124482,0.278658693812944
0.8034682080924855,0.8651452282157677,0.2786742995356906
0.803088803088803,0.8630705394190872,0.27869149644569036
0.8027079303675049,0.8609958506224067,0.2787473707233733
0.8023255813953488,0.8589211618257261,0.27876554705606194
0.8019417475728156,0.8568464730290456,0.27878348103803735
0.8015564202334631,0.8547717842323651,0.2788460096582712
0.8011695906432749,0.8526970954356846,0.2788515560318378
0.80078125,0.8506224066390041,0.2788534619680559
0.8003913894324853,0.8485477178423236,0.27904503860618224
0.8,0.8464730290456431,0.279302414277145
0.7996070726915521,0.8443983402489627,0.27939949358042215
0.7992125984251969,0.8423236514522822,0.2796054688962132
0.7988165680473372,0.8402489626556017,0.27975163684080384
0.7984189723320159,0.8381742738589212,0.2797562021959159
0.7980198019801981,0.8360995850622407,0.28078507823650933
0.7976190476190477,0.8340248962655602,0.28095317158387556
0.7992047713717694,0.8340248962655602,0.2810682740257155
0.798804780876494,0.8319502074688797,0.28124412262002046
0.7984031936127745,0.8298755186721992,0.28138490531115196
0.798,0.8278008298755186,0.28144944584300563
0.7975951903807615,0.8257261410788381,0.28170811110008187
0.7971887550200804,0.8236514522821576,0.28205106800766155
0.7967806841046278,0.8215767634854771,0.28211647907754983
0.7963709677419355,0.8195020746887967,0.2821245993947823
0.795959595959596,0.8174273858921162,0.2914372294121499
0.7975708502024291,0.8174273858921162,0.30282151022446563
0.7991886409736308,0.8174273858921162,0.3059481625296184
0.8008130081300813,0.8174273858921162,0.31836314643589797
0.8024439918533605,0.8174273858921162,0.3197905573577992
0.8020408163265306,0.8153526970954357,0.32133799302428645
0.803680981595092,0.8153526970954357,0.33192997738885327
0.805327868852459,0.8153526970954357,0.342821759143032
0.8069815195071869,0.8153526970954357,0.3442420739001605
0.808641975308642,0.8153526970954357,0.3620356781094163
0.8103092783505155,0.8153526970954357,0.36644999694845126
0.8119834710743802,0.8153526970954357,0.368943937075464
0.8115942028985508,0.8132780082987552,0.371643687452381
0.8132780082987552,0.8132780082987552,0.3790540260029851
0.814968814968815,0.8132780082987552,0.3834676251972222
0.8166666666666667,0.8132780082987552,0.38427026024686073
0.8183716075156576,0.8132780082987552,0.39178687508388543
0.8200836820083682,0.8132780082987552,0.39271266258677395
0.8218029350104822,0.8132780082987552,0.39271623647922677
0.8235294117647058,0.8132780082987552,0.3940220674402645
0.8252631578947368,0.8132780082987552,0.3987858751381402
0.8270042194092827,0.8132780082987552,0.4007492119046307
0.828752642706131,0.8132780082987552,0.4124724719448506
0.8305084745762712,0.8132780082987552,0.4170692250562588
0.832271762208068,0.8132780082987552,0.42324113666449364
0.8340425531914893,0.8132780082987552,0.4320343419066539
0.835820895522388,0.8132780082987552,0.4339414244203484
0.8376068376068376,0.8132780082987552,0.4386471951204917
0.8394004282655246,0.8132780082987552,0.4518523697763142
0.8412017167381974,0.8132780082987552,0.4595834588325873
0.843010752688172,0.8132780082987552,0.4665998782825365
0.8448275862068966,0.8132780082987552,0.4681677800906303
0.8466522678185745,0.8132780082987552,0.46920610989296263
0.8484848484848485,0.8132780082987552,0.4715969165306375
0.8481561822125814,0.8112033195020747,0.47180153579297607
0.85,0.8112033195020747,0.4735881765324756
0.8518518518518519,0.8112033195020747,0.47493688601634243
0.8537117903930131,0.8112033195020747,0.4806096791696551
0.8555798687089715,0.8112033195020747,0.4930564109277432
0.8574561403508771,0.8112033195020747,0.5
0.8590308370044053,0.8091286307053942,0.5066812960961393
0.8609271523178808,0.8091286307053942,0.5126540062006745
0.8628318584070797,0.8091286307053942,0.5191710523154542
0.8647450110864745,0.8091286307053942,0.5192844110184326
0.8666666666666667,0.8091286307053942,0.5231931294825708
0.8685968819599109,0.8091286307053942,0.5249125243433123
0.8705357142857143,0.8091286307053942,0.5276948192856934
0.87248322147651,0.8091286307053942,0.5297177945407866
0.874439461883408,0.8091286307053942,0.5373856391979551
0.8764044943820225,0.8091286307053942,0.5386263115141858
0.8761261261261262,0.8070539419087137,0.5392064321839222
0.8781038374717833,0.8070539419087137,0.544504891338954
0.8800904977375565,0.8070539419087137,0.549550295601724
0.8820861678004536,0.8070539419087137,0.5530807493315583
0.884090909090909,0.8070539419087137,0.5547719841639746
0.8861047835990888,0.8070539419087137,0.5592843354881921
0.8881278538812786,0.8070539419087137,0.5786027201479975
0.8901601830663616,0.8070539419087137,0.5843693324941196
0.8922018348623854,0.8070539419087137,0.5869655728165559
0.8942528735632184,0.8070539419087137,0.5910037496221304
0.8963133640552995,0.8070539419087137,0.591337181193792
0.8983833718244804,0.8070539419087137,0.5920157115592212
0.9004629629629629,0.8070539419087137,0.592040372014823
0.9025522041763341,0.8070539419087137,0.5929978254785867
0.9046511627906977,0.8070539419087137,0.5945745746442286
0.9067599067599068,0.8070539419087137,0.5963649451155743
0.9088785046728972,0.8070539419087137,0.5975739156373435
0.9086651053864169,0.8049792531120332,0.6010792583800342
0.9107981220657277,0.8049792531120332,0.6019476343043637
0.9129411764705883,0.8049792531120332,0.6095422608473482
0.9127358490566038,0.8029045643153527,0.6155074597747866
0.9125295508274232,0.8008298755186722,0.623605225007842
0.9123222748815166,0.7987551867219918,0.6254800485851644
0.9121140142517815,0.7966804979253111,0.6426205974589926
0.9119047619047619,0.7946058091286307,0.6443723023351378
0.9140811455847255,0.7946058091286307,0.6524902393701778
0.9138755980861244,0.7925311203319502,0.6526421133934849
0.9160671462829736,0.7925311203319502,0.6539019623561737
0.9182692307692307,0.7925311203319502,0.6582127346232708
0.9180722891566265,0.7904564315352697,0.6582319762228641
0.9178743961352657,0.7883817427385892,0.6612761047363654
0.9176755447941889,0.7863070539419087,0.6626092899403979
0.9199029126213593,0.7863070539419087,0.666887270632141
0.9197080291970803,0.7842323651452282,0.6707096781411319
0.9219512195121952,0.7842323651452282,0.6756043516014743
0.9242053789731052,0.7842323651452282,0.6895892087091112
0.9240196078431373,0.7821576763485477,0.6907791614908135
0.9238329238329238,0.7800829875518672,0.6920247339870239
0.9261083743842364,0.7800829875518672,0.6973210809251841
0.928395061728395,0.7800829875518672,0.7077526782978397
0.9306930693069307,0.7800829875518672,0.7128009633793841
0.9305210918114144,0.7780082987551867,0.7129666185821051
0.9328358208955224,0.7780082987551867,0.7168611654940746
0.9351620947630923,0.7780082987551867,0.718549349124376
0.9375,0.7780082987551867,0.7214640292527994
0.9398496240601504,0.7780082987551867,0.723510025357154
0.9396984924623115,0.7759336099585062,0.724418705209718
0.9420654911838791,0.7759336099585062,0.7246846741172395
0.9419191919191919,0.7738589211618258,0.7253791394885636
0.9443037974683545,0.7738589211618258,0.7277144975090916
0.9467005076142132,0.7738589211618258,0.7282192803737219
0.9465648854961832,0.7717842323651453,0.7318448907390779
0.9464285714285714,0.7697095435684648,0.7360425723591335
0.948849104859335,0.7697095435684648,0.7377346762600452
0.9512820512820512,0.7697095435684648,0.7416108509059941
0.9537275064267352,0.7697095435684648,0.7433078412127538
0.9561855670103093,0.7697095435684648,0.7462517019457383
0.958656330749354,0.7697095435684648,0.7502781006062688
0.9585492227979274,0.7676348547717843,0.7509567670013509
0.9584415584415584,0.7655601659751037,0.7523437046853945
0.9609375,0.7655601659751037,0.752865006146221
0.9608355091383812,0.7634854771784232,0.7530449585824168
0.9633507853403142,0.7634854771784232,0.7541921055981549
0.963254593175853,0.7614107883817427,0.7570935707517068
0.9631578947368421,0.7593360995850622,0.7614117539512099
0.9656992084432717,0.7593360995850622,0.7618691246606925
0.9656084656084656,0.7572614107883817,0.7653243163718857
0.9655172413793104,0.7551867219917012,0.7656161095181974
0.9654255319148937,0.7531120331950207,0.7671530872887916
0.9653333333333334,0.7510373443983402,0.7696532292072188
0.9652406417112299,0.7489626556016598,0.7698133836188592
0.967828418230563,0.7489626556016598,0.7710377407004257
0.9704301075268817,0.7489626556016598,0.7713378116659415
0.9730458221024259,0.7489626556016598,0.773904734291979
0.972972972972973,0.7468879668049793,0.7746211314886317
0.9728997289972899,0.7448132780082988,0.7747322213219858
0.9728260869565217,0.7427385892116183,0.7771232837798637
0.9727520435967303,0.7406639004149378,0.7788641214894604
0.9754098360655737,0.7406639004149378,0.7821516248252567
0.9753424657534246,0.7385892116182573,0.7829654161966642
0.9752747252747253,0.7365145228215768,0.7849851298762041
0.9752066115702479,0.7344398340248963,0.7891255583213636
0.9751381215469613,0.7323651452282157,0.7927212413263668
0.9750692520775623,0.7302904564315352,0.794429994371626
0.9777777777777777,0.7302904564315352,0.7984800859272212
0.9805013927576601,0.7302904564315352,0.7989067033595977
0.9804469273743017,0.7282157676348547,0.7989620344985311
0.9803921568627451,0.7261410788381742,0.8008715959857191
0.9803370786516854,0.7240663900414938,0.8028052527930742
0.9802816901408451,0.7219917012448133,0.8028864655831471
0.980225988700565,0.7199170124481328,0.8034189787378937
0.9801699716713881,0.7178423236514523,0.8038789851526313
0.9829545454545454,0.7178423236514523,0.8041466366722251
0.9829059829059829,0.7157676348547718,0.8049100611570056
0.9857142857142858,0.7157676348547718,0.8049713077320113
0.9856733524355301,0.7136929460580913,0.8052075551104526
0.985632183908046,0.7116182572614108,0.8057278775615956
0.9855907780979827,0.7095435684647303,0.805929285167116
0.9855491329479769,0.7074688796680498,0.8068814915672136
0.9855072463768116,0.7053941908713693,0.8078037376002671
0.9854651162790697,0.7033195020746889,0.8084023146327793
0.9854227405247813,0.7012448132780082,0.8084426354012632
0.9853801169590644,0.6991701244813278,0.8098013917618153
0.9853372434017595,0.6970954356846473,0.8127102236199619
0.9852941176470589,0.6950207468879668,0.8128425064812524
0.9852507374631269,0.6929460580912863,0.8128719780997438
0.985207100591716,0.6908713692946058,0.8128975535383908
0.9851632047477745,0.6887966804979253,0.81291499224862
0.9851190476190477,0.6867219917012448,0.8131459310555028
0.9850746268656716,0.6846473029045643,0.8142278934323549
0.9850299401197605,0.6825726141078838,0.8142409607267446
0.984984984984985,0.6804979253112033,0.8144719484613293
0.9849397590361446,0.6784232365145229,0.8145445817428976
0.9848942598187311,0.6763485477178424,0.8146754671541055
0.9848484848484849,0.6742738589211619,0.8148779813406473
0.9848024316109423,0.6721991701244814,0.8149521754598481
0.9847560975609756,0.6701244813278008,0.8151458601254725
0.9847094801223242,0.6680497925311203,0.8155498143590059
0.9846625766871165,0.6659751037344398,0.8158385372933598
0.9846153846153847,0.6639004149377593,0.8161573182422933
0.9845679012345679,0.6618257261410788,0.816620106693813
0.9845201238390093,0.6597510373443983,0.8166423845339741
0.984472049689441,0.6576763485477178,0.8167513500307062
0.9844236760124611,0.6556016597510373,0.8167787959050412
0.984375,0.6535269709543569,0.8169578548313172
0.9843260188087775,0.6514522821576764,0.8170972630715602
0.9842767295597484,0.6493775933609959,0.8172729732663493
0.9842271293375394,0.6473029045643154,0.8173605852034651
0.9841772151898734,0.6452282157676349,0.8174439587552217
0.9841269841269841,0.6431535269709544,0.8175244467876348
0.9840764331210191,0.6410788381742739,0.8175955963590856
0.9840255591054313,0.6390041493775933,0.8179703714701284
0.9839743589743589,0.6369294605809128,0.8182238702075407
0.9839228295819936,0.6348547717842323,0.818323398999811
0.9838709677419355,0.6327800829875518,0.8184454826701353
0.9838187702265372,0.6307053941908713,0.8184644189252251
0.9837662337662337,0.6286307053941909,0.8185030365653533
0.9837133550488599,0.6265560165975104,0.8185405974092552
0.9836601307189542,0.6244813278008299,0.8188733458939658
0.9836065573770492,0.6224066390041494,0.8189877136040725
0.9835526315789473,0.6203319502074689,0.8190430877340935
0.9834983498349835,0.6182572614107884,0.8190682195403064
0.9834437086092715,0.6161825726141079,0.8191017022203958
0.9833887043189369,0.6141078838174274,0.819109778755893
0.9833333333333333,0.6120331950207469,0.8191606082245861
0.9832775919732442,0.6099585062240664,0.8191681083349546
0.9832214765100671,0.6078838174273858,0.8191754069725172
0.9831649831649831,0.6058091286307054,0.8192404225229243
0.9831081081081081,0.6037344398340249,0.819258408317277
0.9830508474576272,0.6016597510373444,0.8192607874016122
0.9829931972789115,0.5995850622406639,0.8193297516072511
0.9829351535836177,0.5975103734439834,0.8193419854955099
0.9828767123287672,0.5954356846473029,0.8193608011955219
0.9828178694158075,0.5933609958506224,0.8193911107776435
0.9827586206896551,0.5912863070539419,0.8193946945473906
0.9826989619377162,0.5892116182572614,0.8194150025188834
0.9826388888888888,0.5871369294605809,0.819434434847924
0.9825783972125436,0.5850622406639004,0.8194478357668101
0.9825174825174825,0.58298755186722,0.8194680932696731
0.9824561403508771,0.5809128630705395,0.8194768098372084
0.9823943661971831,0.578838174273859,0.8194866752831321
0.9823321554770318,0.5767634854771784,0.8194874034686018
0.9822695035460993,0.5746887966804979,0.8194886404514508
0.9822064056939501,0.5726141078838174,0.8194933620671094
0.9821428571428571,0.5705394190871369,0.819502877146678
0.982078853046595,0.5684647302904564,0.819510467797769
0.9820143884892086,0.5663900414937759,0.8195149122027129
0.9819494584837545,0.5643153526970954,0.8195237020964911
0.9818840579710145,0.5622406639004149,0.8195251212247155
0.9818181818181818,0.5601659751037344,0.8195294264057925
0.9817518248175182,0.558091286307054,0.8195397290313133
0.9816849816849816,0.5560165975103735,0.8195447764932381
0.9816176470588235,0.553941908713693,0.819545445160481
0.981549815498155,0.5518672199170125,0.8195525398325503
0.9814814814814815,0.549792531120332,0.8195545173268266
0.9814126394052045,0.5477178423236515,0.8195585737853445
0.9813432835820896,0.5456431535269709,0.8195610094485901
0.9812734082397003,0.5435684647302904,0.8195719750870026
0.981203007518797,0.5414937759336099,0.8195740239043071
0.9811320754716981,0.5394190871369294,0.8195750740933123
0.9810606060606061,0.5373443983402489,0.8195789904532428
0.9809885931558935,0.5352697095435685,0.8195800412750375
0.9809160305343512,0.533195020746888,0.8195827233247709
0.9808429118773946,0.5311203319502075,0.819585105554718
0.9807692307692307,0.529045643153527,0.8195908943276947
0.9806949806949807,0.5269709543568465,0.8195972452229512
0.9806201550387597,0.524896265560166,0.8195991331235012
0.980544747081712,0.5228215767634855,0.8207818661466606
0.984375,0.5228215767634855,0.8213984612760901
0.984313725490196,0.520746887966805,0.8220039819382116
0.984251968503937,0.5186721991701245,0.8238611093290344
0.9841897233201581,0.516597510373444,0.8239797531901706
0.9841269841269841,0.5145228215767634,0.8244390973492223
0.9840637450199203,0.5124481327800829,0.8267367261170677
0.984,0.5103734439834025,0.8286401595768924
0.9839357429718876,0.508298755186722,0.8288008409682099
0.9838709677419355,0.5062240663900415,0.8292237028408914
0.9838056680161943,0.504149377593361,0.829434196181245
0.983739837398374,0.5020746887966805,0.8294697425365015
0.9836734693877551,0.5,0.8295646126845653
0.9836065573770492,0.4979253112033195,0.8300259160718205
0.9835390946502057,0.495850622406639,0.8301758197014699
0.9834710743801653,0.49377593360995853,0.8304855790861317
0.983402489626556,0.491701244813278,0.831038402233698
0.9833333333333333,0.4896265560165975,0.8310509089178838
0.9832635983263598,0.487551867219917,0.8312367683639997
0.9831932773109243,0.4854771784232365,0.8314528324934424
0.9831223628691983,0.483402489626556,0.8319885799600457
0.9830508474576272,0.48132780082987553,0.8319889330870672
0.9829787234042553,0.47925311203319504,0.8320586864920521
0.9829059829059829,0.47717842323651455,0.8323028123757175
0.9828326180257511,0.475103734439834,0.8325867274546114
0.9827586206896551,0.4730290456431535,0.8327325962822899
0.9826839826839827,0.470954356846473,0.832850786264791
0.9826086956521739,0.46887966804979253,0.8329317627542469
0.982532751091703,0.46680497925311204,0.8329361603366803
0.9824561403508771,0.46473029045643155,0.8330188155424667
0.9823788546255506,0.46265560165975106,0.8330535929675374
0.9823008849557522,0.4605809128630705,0.833110354891653
0.9822222222222222,0.45850622406639,0.8331361389323428
0.9821428571428571,0.45643153526970953,0.8331389899316329
0.9820627802690582,0.45435684647302904,0.8331955021133484
0.9819819819819819,0.45228215767634855,0.8332556683920173
0.9819004524886877,0.45020746887966806,0.8332681361699327
0.9818181818181818,0.44813278008298757,0.8333260587522509
0.9817351598173516,0.4460580912863071,0.8333507550820316
0.981651376146789,0.44398340248962653,0.8333762320087388
0.9815668202764977,0.44190871369294604,0.833386968136783
0.9814814814814815,0.43983402489626555,0.833405008930926
0.9813953488372092,0.43775933609958506,0.8334358175608211
0.9813084112149533,0.43568464730290457,0.8334595693788993
0.9812206572769953,0.4336099585062241,0.8335526051127752
0.9811320754716981,0.4315352697095436,0.8335598200157405
0.981042654028436,0.42946058091286304,0.8335657342289934
0.9809523809523809,0.42738589211618255,0.8335937066148056
0.9808612440191388,0.42531120331950206,0.8336087326467215
0.9807692307692307,0.42323651452282157,0.8337031527471778
0.9806763285024155,0.4211618257261411,0.833718403839795
0.9805825242718447,0.4190871369294606,0.8337337405770283
0.9804878048780488,0.4170124481327801,0.8337455695608846
0.9803921568627451,0.4149377593360996,0.8338412486382969
0.9802955665024631,0.41286307053941906,0.8338475573778666
0.9801980198019802,0.4107883817427386,0.8338522118837898
0.9800995024875622,0.4087136929460581,0.8338565441856518
0.98,0.4066390041493776,0.8338681291881498
0.9798994974874372,0.4045643153526971,0.8338735337432697
0.9797979797979798,0.4024896265560166,0.8338859651932055
0.9796954314720813,0.4004149377593361,0.8338908268010273
0.9795918367346939,0.3983402489626556,0.8338930220279896
0.9794871794871794,0.3962655601659751,0.8339002074915352
0.979381443298969,0.3941908713692946,0.8339025500865108
0.9792746113989638,0.3921161825726141,0.8339067766920216
0.9791666666666666,0.3900414937759336,0.833907385233041
0.9790575916230366,0.3879668049792531,0.8339085636593383
0.9789473684210527,0.38589211618257263,0.8339090244463562
0.9788359788359788,0.38381742738589214,0.8339193246555001
0.9787234042553191,0.3817427385892116,0.8339213844998878
0.9786096256684492,0.3796680497925311,0.8339278769359935
0.978494623655914,0.3775933609958506,0.8339295397094507
0.9783783783783784,0.3755186721991701,0.8339297574061447
0.9782608695652174,0.37344398340248963,0.833933286824416
0.9781420765027322,0.37136929460580914,0.8339335517383925
0.978021978021978,0.36929460580912865,0.8339390355705364
0.9779005524861878,0.36721991701244816,0.833942688561671
