precision,recall,threshold
0.6181818181818182,0.5230769230769231,0.589989689194696
0.6111111111111112,0.5076923076923077,0.6019230847710303
0.6226415094339622,0.5076923076923077,0.6168671248533149
0.6153846153846154,0.49230769230769234,0.6247666773710059
0.6274509803921569,0.49230769230769234,0.6257316386821223
0.62,0.47692307692307695,0.6309510664794641
0.6326530612244898,0.47692307692307695,0.6321064437469968
0.625,0.46153846153846156,0.6438285575240431
0.6382978723404256,0.46153846153846156,0.6443666891808485
0.6304347826086957,0.4461538461538462,0.6457685407048172
0.6222222222222222,0.4307692307692308,0.6464161985527086
0.6136363636363636,0.4153846153846154,0.6492660275170823
0.627906976744186,0.4153846153846154,0.6496040320276948
0.6428571428571429,0.4153846153846154,0.6513821021808989
0.6341463414634146,0.4,0.670046778231189
0.625,0.38461538461538464,0.6838961108287969
0.6410256410256411,0.38461538461538464,0.6879965407796368
0.6578947368421053,0.38461538461538464,0.6886604708256755
0.6486486486486487,0.36923076923076925,0.6957554103191236
0.6388888888888888,0.35384615384615387,0.6975050437784835
0.6571428571428571,0.35384615384615387,0.7020371892946914
0.6764705882352942,0.35384615384615387,0.7034148258744142
0.6666666666666666,0.3384615384615385,0.7060254728992476
0.6875,0.3384615384615385,0.7142266539239871
0.6774193548387096,0.3230769230769231,0.7162186107615065
0.6666666666666666,0.3076923076923077,0.7230819018871999
0.6551724137931034,0.2923076923076923,0.7324559105053767
0.6785714285714286,0.2923076923076923,0.7333776302788838
0.7037037037037037,0.2923076923076923,0.7377354601264273
0.7307692307692307,0.2923076923076923,0.7397461634095512
0.76,0.2923076923076923,0.7455765754435635
0.75,0.27692307692307694,0.754363218718479
0.7391304347826086,0.26153846153846155,0.7559784794824277
0.7727272727272727,0.26153846153846155,0.7568122437452522
0.7619047619047619,0.24615384615384617,0.7670480993071028
0.75,0.23076923076923078,0.7679142000936384
0.7368421052631579,0.2153846153846154,0.7749851284601599
0.7222222222222222,0.2,0.7787396666795083
0.7058823529411765,0.18461538461538463,0.7799038254338987
0.6875,0.16923076923076924,0.7876236904241665
0.6666666666666666,0.15384615384615385,0.7903148718443966
0.7142857142857143,0.15384615384615385,0.7940517220279389
0.7692307692307693,0.15384615384615385,0.8025031605080594
0.75,0.13846153846153847,0.8128303503131918
0.8181818181818182,0.13846153846153847,0.8404429460553302
0.8,0.12307692307692308,0.8524141228274777
0.8888888888888888,0.12307692307692308,0.8596365506865019
0.875,0.1076923076923077,0.8626990052391769
0.8571428571428571,0.09230769230769231,0.8690424586125542
0.8333333333333334,0.07692307692307693,0.8786972597821648
1.0,0.07692307692307693,0.8844900259576872
1.0,0.06153846153846154,0.8862029195249458
1.0,0.046153846153846156,0.8948615271732026
1.0,0.03076923076923077,0.9434580466002145
1.0,0.015384615384615385,0.9607042731155244
1.0,0.0,
