precision,recall,threshold
0.6557377049180327,0.6153846153846154,0.9757196646602156
0.65,0.6,0.9765350431816493
0.6610169491525424,0.6,0.9771188187131151
0.6724137931034483,0.6,0.9784171049800197
0.6666666666666666,0.5846153846153846,0.9795727866646247
0.6785714285714286,0.5846153846153846,0.981341603970581
0.6727272727272727,0.5692307692307692,0.982797341173024
0.6666666666666666,0.5538461538461539,0.9851137008406737
0.6792452830188679,0.5538461538461539,0.9889855579835504
0.6730769230769231,0.5384615384615384,0.9909047526357333
0.6666666666666666,0.5230769230769231,0.9912248885031391
0.68,0.5230769230769231,0.9935733628996638
0.673469387755102,0.5076923076923077,0.9938523658861401
0.6875,0.5076923076923077,0.994027502643963
0.6808510638297872,0.49230769230769234,0.994544280205308
0.6956521739130435,0.49230769230769234,0.9962968303042596
0.6888888888888889,0.47692307692307695,0.996541847949667
0.6818181818181818,0.46153846153846156,0.9970173887313041
0.6976744186046512,0.46153846153846156,0.9970879045219831
0.7142857142857143,0.46153846153846156,0.997167218640978
0.7317073170731707,0.46153846153846156,0.9974566900521757
0.725,0.4461538461538462,0.9975358791891782
0.717948717948718,0.4307692307692308,0.9981355653116947
0.7105263157894737,0.4153846153846154,0.9984636451809642
0.7027027027027027,0.4,0.9988245814606
0.6944444444444444,0.38461538461538464,0.9989837934380263
0.6857142857142857,0.36923076923076925,0.9996579943461802
0.7058823529411765,0.36923076923076925,0.9998082091205923
0.7272727272727273,0.36923076923076925,0.999922412854575
0.71875,0.35384615384615387,0.9999289452866502
0.7096774193548387,0.3384615384615385,0.9999822542883504
0.7333333333333333,0.3384615384615385,0.9999911499675476
0.7241379310344828,0.3230769230769231,0.9999929694155176
0.75,0.3230769230769231,0.9999938840441277
0.7407407407407407,0.3076923076923077,0.9999944207879311
0.7307692307692307,0.2923076923076923,0.999995271454064
0.72,0.27692307692307694,0.9999957720693748
0.75,0.27692307692307694,0.9999964485541039
0.7391304347826086,0.26153846153846155,0.9999968703103851
0.7272727272727273,0.24615384615384617,0.9999972940086029
0.7142857142857143,0.23076923076923078,0.999997880971591
0.7,0.2153846153846154,0.9999979670475115
0.7368421052631579,0.2153846153846154,0.9999986146144981
0.7222222222222222,0.2,0.9999995060767078
0.7647058823529411,0.2,0.999999644026729
0.75,0.18461538461538463,0.9999999917325937
0.7333333333333333,0.16923076923076924,0.9999999975723313
0.7857142857142857,0.16923076923076924,0.9999999976175289
0.7692307692307693,0.15384615384615385,0.9999999998814317
0.75,0.13846153846153847,0.9999999999362146
0.7272727272727273,0.12307692307692308,0.9999999999760476
0.7,0.1076923076923077,0.9999999999983658
0.6666666666666666,0.09230769230769231,0.9999999999989342
0.75,0.09230769230769231,0.9999999999995524
0.8571428571428571,0.09230769230769231,0.9999999999999858
0.8333333333333334,0.07692307692307693,0.9999999999999929
0.8,0.06153846153846154,1.0
1.0,0.0,
