Model,y_true,y_prob,y_pred
LogisticRegression,1,0.09963114192761972,0
LogisticRegression,1,0.4232367839390592,0
LogisticRegression,1,0.23575614825793573,0
LogisticRegression,1,0.2476361779992622,0
LogisticRegression,1,0.7162493924647091,1
LogisticRegression,1,0.6886889272309453,1
LogisticRegression,1,0.2514527102126169,0
LogisticRegression,1,0.770381082205036,1
LogisticRegression,1,0.6979758305340029,1
LogisticRegression,0,0.3697000202973457,0
LogisticRegression,0,0.9161674206244466,1
LogisticRegression,0,0.4572110981287246,0
LogisticRegression,0,0.7296962288854422,1
LogisticRegression,0,0.13505889216418995,0
LogisticRegression,0,0.7578625242021753,1
LogisticRegression,1,0.06641926750290458,0
LogisticRegression,1,0.13981779838760147,0
LogisticRegression,1,0.94646961905836,1
LogisticRegression,1,0.4289033955211094,0
LogisticRegression,0,0.47913729591646703,0
LogisticRegression,0,0.08610246521817935,0
LogisticRegression,1,0.32377106085997054,0
LogisticRegression,1,0.529547562005863,1
LogisticRegression,1,0.6095384168002055,1
LogisticRegression,1,0.5871298832562084,1
LogisticRegression,0,0.4388541648731124,0
LogisticRegression,0,0.6309070689181577,1
LogisticRegression,0,0.38960702360913313,0
LogisticRegression,0,0.27112041545970744,0
LogisticRegression,0,0.63611587598185,1
LogisticRegression,0,0.5318201275317412,1
LogisticRegression,0,0.3394781093554534,0
LogisticRegression,0,0.6373592376891982,1
LogisticRegression,0,0.9414630834714225,1
SVM_RBF,1,0.5158868726948629,1
SVM_RBF,1,0.6070214974284565,1
SVM_RBF,1,0.6486917273245533,1
SVM_RBF,1,0.5236009864376018,1
SVM_RBF,1,0.8203418235578936,1
SVM_RBF,1,0.8603656420579231,1
SVM_RBF,0,0.48623915290219344,0
SVM_RBF,0,0.4210436779597254,0
SVM_RBF,0,0.5467595160846714,1
SVM_RBF,1,0.7750823024471921,1
SVM_RBF,1,0.3892550474423583,0
SVM_RBF,1,0.6254902297036382,1
SVM_RBF,1,0.38190062467667873,0
SVM_RBF,1,0.5765187668996835,1
SVM_RBF,1,0.43059712847315545,0
SVM_RBF,1,0.6828442718614698,1
SVM_RBF,1,0.6260635651952015,1
SVM_RBF,0,0.281027035038809,0
SVM_RBF,0,0.7394100896085725,1
SVM_RBF,1,0.5360419516904041,1
SVM_RBF,0,0.22722945072196546,0
SVM_RBF,0,0.21850288455954042,0
SVM_RBF,1,0.7953413043787488,1
SVM_RBF,1,0.4477030273655531,0
SVM_RBF,1,0.3679817826893267,0
SVM_RBF,0,0.8906364116415366,1
SVM_RBF,0,0.5915423894541282,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.27721823727557904,0
SVM_RBF,1,0.28448627842047897,0
SVM_RBF,1,0.34849378426310823,0
SVM_RBF,1,0.40481100135015563,0
SVM_RBF,1,0.4073822407555529,0
SVM_RBF,1,0.7834432623551396,1
SVM_RBF,1,0.2001418115704548,0
SVM_RBF,0,0.28365451667678626,0
SVM_RBF,0,0.8445609336938265,1
SVM_RBF,1,0.8671568600169378,1
SVM_RBF,1,0.5981864925653388,1
SVM_RBF,1,0.4656940653692848,0
SVM_RBF,0,0.26265184615657794,0
SVM_RBF,1,0.8028325389630135,1
SVM_RBF,1,0.7390935995151443,1
SVM_RBF,0,0.5150888570118556,1
SVM_RBF,0,0.5824850074063583,1
SVM_RBF,0,0.5141680935777962,1
SVM_RBF,0,0.6222644883127846,1
SVM_RBF,1,0.5385675354133317,1
SVM_RBF,1,0.5381499423662778,1
SVM_RBF,1,0.5399756573592706,1
SVM_RBF,1,0.5396684324768205,1
SVM_RBF,1,0.5384329866972255,1
SVM_RBF,1,0.5381508724727747,1
SVM_RBF,1,0.5391231982173681,1
SVM_RBF,1,0.5424626547547329,1
SVM_RBF,1,0.5394945092804981,1
SVM_RBF,0,0.54080233907726,1
SVM_RBF,0,0.5411910458839667,1
SVM_RBF,0,0.5405196699204444,1
SVM_RBF,0,0.5424165335884774,1
SVM_RBF,0,0.5425256597478132,1
SVM_RBF,0,0.5396703824422385,1
SVM_RBF,0,0.5412433046725847,1
SVM_RBF,0,0.540567530375264,1
SVM_RBF,0,0.5409107803350627,1
SVM_RBF,0,0.543843362701662,1
SVM_RBF,0,0.5410031997392293,1
SVM_RBF,0,0.5432611722426995,1
SVM_RBF,1,0.5397194636008493,1
SVM_RBF,1,0.5398484464168078,1
SVM_RBF,1,0.5388134690888876,1
SVM_RBF,0,0.5409183943432629,1
SVM_RBF,1,0.5409502456126589,1
SVM_RBF,1,0.5358975946437281,1
SVM_RBF,1,0.5361032748821599,1
SVM_RBF,1,0.5413110230961597,1
SVM_RBF,0,0.5417567114809437,1
SVM_RBF,0,0.5428379709237792,1
SVM_RBF,1,0.32768107197535284,0
SVM_RBF,1,0.13712750011704788,0
SVM_RBF,0,0.04265215613550698,0
SVM_RBF,0,0.041550814855055775,0
SVM_RBF,1,0.0480548082406218,0
SVM_RBF,1,0.061611126969598785,0
SVM_RBF,1,0.47344560904269556,0
SVM_RBF,1,0.29912034117709574,0
SVM_RBF,1,0.20182977320190343,0
SVM_RBF,1,0.7153658281895129,1
SVM_RBF,1,0.7495549053313921,1
SVM_RBF,1,0.21803969473742166,0
SVM_RBF,1,0.8334650604678531,1
SVM_RBF,1,0.7697542266141676,1
SVM_RBF,0,0.4626625362745798,0
SVM_RBF,0,0.8980789826856965,1
SVM_RBF,0,0.2483168654337803,0
SVM_RBF,0,0.8227015336038657,1
SVM_RBF,0,0.251132489668219,0
SVM_RBF,0,0.8147510668118751,1
SVM_RBF,1,0.08881787547489933,0
SVM_RBF,1,0.22182465875675353,0
SVM_RBF,1,0.9521893370537045,1
SVM_RBF,1,0.48687114416152016,0
SVM_RBF,0,0.5860383467630573,1
SVM_RBF,0,0.0880693238926463,0
SVM_RBF,1,0.41609545588992725,0
SVM_RBF,1,0.6808716993759729,1
SVM_RBF,1,0.7583777250085667,1
SVM_RBF,1,0.7095661854587241,1
SVM_RBF,0,0.5899829141699896,1
SVM_RBF,0,0.7139853895754097,1
SVM_RBF,0,0.4153065633065978,0
SVM_RBF,0,0.3572962766254645,0
SVM_RBF,0,0.7148218948381315,1
SVM_RBF,0,0.6214721572442561,1
SVM_RBF,0,0.3698800428268832,0
SVM_RBF,0,0.7520305203806361,1
SVM_RBF,0,0.4079200847805609,0
SVM_Linear,1,0.5404978770943888,1
SVM_Linear,1,0.5217456680081751,1
SVM_Linear,1,0.5954522930071922,1
SVM_Linear,1,0.48041370876053374,0
SVM_Linear,1,0.8531695792547822,1
SVM_Linear,1,0.81164893541554,1
SVM_Linear,0,0.494842148587858,0
SVM_Linear,0,0.45319450459802046,0
SVM_Linear,0,0.5066609557232273,1
SVM_Linear,1,0.6779664889960186,1
SVM_Linear,1,0.39815615936012966,0
SVM_Linear,1,0.5609796999692295,1
SVM_Linear,1,0.41397804526352455,0
SVM_Linear,1,0.5453073776407314,1
SVM_Linear,1,0.410923657161886,0
SVM_Linear,1,0.5938218656704046,1
SVM_Linear,1,0.5648436559960429,1
SVM_Linear,0,0.3202832881476617,0
SVM_Linear,0,0.7010263963237692,1
SVM_Linear,1,0.4719722949131584,0
SVM_Linear,0,0.1249226433340087,0
SVM_Linear,0,0.31424987314494274,0
SVM_Linear,1,0.7108083426586438,1
SVM_Linear,1,0.45591806177959077,0
SVM_Linear,1,0.39855302110521856,0
SVM_Linear,0,0.8383848262260265,1
SVM_Linear,0,0.574070083938568,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.33856586626901625,0
SVM_Linear,1,0.3469394654962435,0
SVM_Linear,1,0.36897846952515506,0
SVM_Linear,1,0.44799367589225597,0
SVM_Linear,1,0.41049390903759686,0
SVM_Linear,1,0.73552428998139,1
SVM_Linear,1,0.2829124091646429,0
SVM_Linear,0,0.2769008048285047,0
SVM_Linear,0,0.7932994871522093,1
SVM_Linear,1,0.9900314793776009,1
SVM_Linear,1,0.5568821846108326,1
SVM_Linear,1,0.4063219156670028,0
SVM_Linear,0,0.35994082261248295,0
SVM_Linear,1,0.7807600759895614,1
SVM_Linear,1,0.7223743862636722,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.5634052552366665,1
SVM_Linear,0,0.6017748093999854,1
SVM_Linear,0,0.5400905231205582,1
SVM_Linear,1,0.6217304758067134,1
SVM_Linear,1,0.6459405221302169,1
SVM_Linear,1,0.600856261424844,1
SVM_Linear,1,0.6018262026675784,1
SVM_Linear,1,0.6184350148753743,1
SVM_Linear,1,0.6416549728558698,1
SVM_Linear,1,0.6264627603978203,1
SVM_Linear,1,0.48044565572768944,0
SVM_Linear,1,0.6658788366675488,1
SVM_Linear,0,0.5736225290438035,1
SVM_Linear,0,0.5759279381230615,1
SVM_Linear,0,0.5350887837126335,1
SVM_Linear,0,0.4710728979740675,0
SVM_Linear,0,0.47039872998392834,0
SVM_Linear,0,0.6383595298787514,1
SVM_Linear,0,0.5695417046295425,1
SVM_Linear,0,0.584228450849523,1
SVM_Linear,0,0.586308357699127,1
SVM_Linear,0,0.5433667150767888,1
SVM_Linear,0,0.5854353350420705,1
SVM_Linear,0,0.4816570531698732,0
SVM_Linear,1,0.5867630726912686,1
SVM_Linear,1,0.5978420495285571,1
SVM_Linear,1,0.6119638312601717,1
SVM_Linear,0,0.6024579271333002,1
SVM_Linear,1,0.5458910331677249,1
SVM_Linear,1,0.747661880634876,1
SVM_Linear,1,0.7806816308330493,1
SVM_Linear,1,0.5238274330006195,1
SVM_Linear,0,0.5070643105585135,1
SVM_Linear,0,0.44669994392404,0
SVM_Linear,1,0.3578972451445639,0
SVM_Linear,1,0.19225760852205537,0
SVM_Linear,0,0.04080139430454638,0
SVM_Linear,0,0.0178412826152044,0
SVM_Linear,1,0.0006142999702125045,0
SVM_Linear,1,0.0912107261443917,0
SVM_Linear,1,0.4344762669514115,0
SVM_Linear,1,0.21021847332590002,0
SVM_Linear,1,0.2292455254452775,0
SVM_Linear,1,0.7514795157510556,1
SVM_Linear,1,0.7593548065256238,1
SVM_Linear,1,0.24573369061515052,0
SVM_Linear,1,0.7999316961187245,1
SVM_Linear,1,0.6744618726113805,1
SVM_Linear,0,0.2817794538833313,0
SVM_Linear,0,0.9510811721869609,1
SVM_Linear,0,0.2806458719099642,0
SVM_Linear,0,0.7715767889142554,1
SVM_Linear,0,0.07207762291110173,0
SVM_Linear,0,0.7855145768755198,1
SVM_Linear,1,0.04824041865684545,0
SVM_Linear,1,0.11837020716478241,0
SVM_Linear,1,0.9691247222271515,1
SVM_Linear,1,0.44956882054738945,0
SVM_Linear,0,0.39754369789550437,0
SVM_Linear,0,0.06268167182417421,0
SVM_Linear,1,0.40729915919527737,0
SVM_Linear,1,0.621127385329321,1
SVM_Linear,1,0.6553070940717284,1
SVM_Linear,1,0.6185964640856918,1
SVM_Linear,0,0.631050195019906,1
SVM_Linear,0,0.687798673301576,1
SVM_Linear,0,0.485909063994759,0
SVM_Linear,0,0.3557803590678052,0
SVM_Linear,0,0.6776122541697073,1
SVM_Linear,0,0.5953124378927869,1
SVM_Linear,0,0.4606559968636541,0
SVM_Linear,0,0.7077351919696039,1
SVM_Linear,0,0.9599417613703509,1
RandomForest,1,0.5391744857222903,1
RandomForest,1,0.5511643404391934,1
RandomForest,1,0.7702470231028282,1
RandomForest,1,0.5922334983744822,1
RandomForest,1,0.5374876358517219,1
RandomForest,1,0.722094036557722,1
RandomForest,0,0.4324816062152548,0
RandomForest,0,0.5166979133911371,1
RandomForest,0,0.5187931231679292,1
RandomForest,1,0.6931635276009515,1
RandomForest,1,0.5775263909884484,1
RandomForest,1,0.6590863366763842,1
RandomForest,1,0.460008577472117,0
RandomForest,1,0.6621673093172867,1
RandomForest,1,0.5973636714841054,1
RandomForest,1,0.7522114498381869,1
RandomForest,1,0.6574109347268678,1
RandomForest,0,0.3556353608671494,0
RandomForest,0,0.5184452242512037,1
RandomForest,1,0.5327093970735208,1
RandomForest,0,0.33022208300670663,0
RandomForest,0,0.3608858715635502,0
RandomForest,1,0.7466748166639708,1
RandomForest,1,0.5040235121144153,1
RandomForest,1,0.46763854768033786,0
RandomForest,0,0.7099012906464084,1
RandomForest,0,0.5473375392007123,1
RandomForest,0,0.5314038992606379,1
RandomForest,0,0.2746841416062754,0
RandomForest,1,0.25376302255194505,0
RandomForest,1,0.3439877969283653,0
RandomForest,1,0.4082987241920412,0
RandomForest,1,0.3715992837516129,0
RandomForest,1,0.4567550071068085,0
RandomForest,1,0.27183249671624127,0
RandomForest,0,0.45658060439451814,0
RandomForest,0,0.47155486833634086,0
RandomForest,1,0.5421161444191194,1
RandomForest,1,0.5398789468385828,1
RandomForest,1,0.63716613889009,1
RandomForest,0,0.3337631529393489,0
RandomForest,1,0.6603181723047932,1
RandomForest,1,0.7585764140497934,1
RandomForest,0,0.3272991556410776,0
RandomForest,0,0.6280681000383145,1
RandomForest,0,0.47691112723110296,0
RandomForest,0,0.6577060667494465,1
RandomForest,1,0.6168249663531814,1
RandomForest,1,0.8325606976280099,1
RandomForest,1,0.6394645734596589,1
RandomForest,1,0.60259467056394,1
RandomForest,1,0.8307053602450153,1
RandomForest,1,0.8184023475450366,1
RandomForest,1,0.8065778024380065,1
RandomForest,1,0.5584622090107273,1
RandomForest,1,0.5617483910930723,1
RandomForest,0,0.2876235237939971,0
RandomForest,0,0.47371253429777466,0
RandomForest,0,0.30710458972092763,0
RandomForest,0,0.366163662951292,0
RandomForest,0,0.33279289325879924,0
RandomForest,0,0.5303458837673176,1
RandomForest,0,0.6361584861632166,1
RandomForest,0,0.5869561812057668,1
RandomForest,0,0.7638727933596205,1
RandomForest,0,0.5746348464223529,1
RandomForest,0,0.6590647762932325,1
RandomForest,0,0.520747770336535,1
RandomForest,1,0.5317453285088766,1
RandomForest,1,0.6268085104389564,1
RandomForest,1,0.8986717204018216,1
RandomForest,0,0.43902096145323954,0
RandomForest,1,0.8027205006000073,1
RandomForest,1,0.7426934621908505,1
RandomForest,1,0.7618638877498343,1
RandomForest,1,0.6050472444604226,1
RandomForest,0,0.4417320706678549,0
RandomForest,0,0.4805382959528082,0
RandomForest,1,0.4563892580730206,0
RandomForest,1,0.2719941163726157,0
RandomForest,0,0.3007494684480751,0
RandomForest,0,0.2194089159103891,0
RandomForest,1,0.3953438263319066,0
RandomForest,1,0.22984491729417295,0
RandomForest,1,0.49890185029028555,0
RandomForest,1,0.4721056650010109,0
RandomForest,1,0.14404436837961293,0
RandomForest,1,0.5382829685104997,1
RandomForest,1,0.6613845909308683,1
RandomForest,1,0.2386795437505963,0
RandomForest,1,0.7028780745776196,1
RandomForest,1,0.7972164091767381,1
RandomForest,0,0.3257160927735054,0
RandomForest,0,0.7011418219738028,1
RandomForest,0,0.41033843697209516,0
RandomForest,0,0.6753921519147273,1
RandomForest,0,0.25362744467173054,0
RandomForest,0,0.7749748414308215,1
RandomForest,1,0.34936805977145513,0
RandomForest,1,0.44748257512620815,0
RandomForest,1,0.6448059748532203,1
RandomForest,1,0.5023843314812179,1
RandomForest,0,0.47137467847903464,0
RandomForest,0,0.12535290838339616,0
RandomForest,1,0.45894903907139234,0
RandomForest,1,0.8031167880788485,1
RandomForest,1,0.8021738553411372,1
RandomForest,1,0.6608738469577515,1
RandomForest,0,0.3877780627537592,0
RandomForest,0,0.7467130395174615,1
RandomForest,0,0.30944323612217567,0
RandomForest,0,0.6579744318576822,1
RandomForest,0,0.8629413764157573,1
RandomForest,0,0.8254129706089556,1
RandomForest,0,0.3293103637062813,0
RandomForest,0,0.5900782063728732,1
RandomForest,0,0.9019121202593627,1
GradientBoosting,1,0.3755354973832673,0
GradientBoosting,1,0.6128979613723892,1
GradientBoosting,1,0.8909580646787115,1
GradientBoosting,1,0.5958103745742971,1
GradientBoosting,1,0.6182164975150454,1
GradientBoosting,1,0.8144960124983551,1
GradientBoosting,0,0.40893865701118287,0
GradientBoosting,0,0.36455557046978354,0
GradientBoosting,0,0.5333757691262705,1
GradientBoosting,1,0.818391756957794,1
GradientBoosting,1,0.660525625214323,1
GradientBoosting,1,0.8438797074686708,1
GradientBoosting,1,0.4579044917347063,0
GradientBoosting,1,0.6796731100443228,1
GradientBoosting,1,0.5418558105848182,1
GradientBoosting,1,0.9200892544112597,1
GradientBoosting,1,0.6730043752250181,1
GradientBoosting,0,0.14979637257228873,0
GradientBoosting,0,0.7574708889445586,1
GradientBoosting,1,0.6453855733830274,1
GradientBoosting,0,0.37069435549501517,0
GradientBoosting,0,0.2522159232762037,0
GradientBoosting,1,0.922763827976653,1
GradientBoosting,1,0.5199284059437892,1
GradientBoosting,1,0.5787993629592534,1
GradientBoosting,0,0.7640863831248103,1
GradientBoosting,0,0.48978990733198896,0
GradientBoosting,0,0.7088810641238162,1
GradientBoosting,0,0.22090875717597627,0
GradientBoosting,1,0.1624161682353025,0
GradientBoosting,1,0.506075275435473,1
GradientBoosting,1,0.3515809553843739,0
GradientBoosting,1,0.450062602369093,0
GradientBoosting,1,0.7540448196563435,1
GradientBoosting,1,0.2012487709215264,0
GradientBoosting,0,0.7300041631620189,1
GradientBoosting,0,0.4489819868129419,0
GradientBoosting,1,0.7426855016374443,1
GradientBoosting,1,0.9126326475021475,1
GradientBoosting,1,0.852190570026297,1
GradientBoosting,0,0.3674822205564938,0
GradientBoosting,1,0.6238484033736292,1
GradientBoosting,1,0.8696211574273769,1
GradientBoosting,0,0.3847193217339805,0
GradientBoosting,0,0.6275805381546072,1
GradientBoosting,0,0.11627670704079374,0
GradientBoosting,0,0.5169871640674131,1
GradientBoosting,1,0.7492422638026294,1
GradientBoosting,1,0.8193787967971189,1
GradientBoosting,1,0.6711796773188993,1
GradientBoosting,1,0.7586255897112931,1
GradientBoosting,1,0.8371811436669154,1
GradientBoosting,1,0.9270372620203671,1
GradientBoosting,1,0.9095360442167375,1
GradientBoosting,1,0.4650942902121356,0
GradientBoosting,1,0.7774534301396878,1
GradientBoosting,0,0.3053117167714198,0
GradientBoosting,0,0.42107162888729033,0
GradientBoosting,0,0.4121993261923917,0
GradientBoosting,0,0.22800489400553528,0
GradientBoosting,0,0.22800489400553528,0
GradientBoosting,0,0.49867488029516976,0
GradientBoosting,0,0.7280970809349028,1
GradientBoosting,0,0.637979507459716,1
GradientBoosting,0,0.8701889712953896,1
GradientBoosting,0,0.5436437762194573,1
GradientBoosting,0,0.8566900099302126,1
GradientBoosting,0,0.41851745103442445,0
GradientBoosting,1,0.6057400998765379,1
GradientBoosting,1,0.755177635540176,1
GradientBoosting,1,0.8555176848430124,1
GradientBoosting,0,0.298628032168238,0
GradientBoosting,1,0.7876959860732464,1
GradientBoosting,1,0.7352305240430453,1
GradientBoosting,1,0.8576163522394956,1
GradientBoosting,1,0.6048233894958279,1
GradientBoosting,0,0.38611354832710615,0
GradientBoosting,0,0.5536895242332076,1
GradientBoosting,1,0.5075036478243595,1
GradientBoosting,1,0.2412700077923635,0
GradientBoosting,0,0.22844806581033275,0
GradientBoosting,0,0.22597866693875415,0
GradientBoosting,1,0.5146982472649607,1
GradientBoosting,1,0.3130950776349137,0
GradientBoosting,1,0.5070733551992731,1
GradientBoosting,1,0.4581368815211683,0
GradientBoosting,1,0.35263575160754074,0
GradientBoosting,1,0.7120292341697336,1
GradientBoosting,1,0.7763060836169141,1
GradientBoosting,1,0.36782504601401605,0
GradientBoosting,1,0.6519920260562254,1
GradientBoosting,1,0.758245457812719,1
GradientBoosting,0,0.3786089127698666,0
GradientBoosting,0,0.6459724551699865,1
GradientBoosting,0,0.4252715201024422,0
GradientBoosting,0,0.6867503065498449,1
GradientBoosting,0,0.3072007256230175,0
GradientBoosting,0,0.6867503065498449,1
GradientBoosting,1,0.4476613708522581,0
GradientBoosting,1,0.2749564094231733,0
GradientBoosting,1,0.7891877282881735,1
GradientBoosting,1,0.5210226099691694,1
GradientBoosting,0,0.49179293262660007,0
GradientBoosting,0,0.18426494624840825,0
GradientBoosting,1,0.6900952975955609,1
GradientBoosting,1,0.746241218856097,1
GradientBoosting,1,0.7495119532002478,1
GradientBoosting,1,0.6456547195053741,1
GradientBoosting,0,0.3429100547555913,0
GradientBoosting,0,0.6880762466809766,1
GradientBoosting,0,0.34048621132483375,0
GradientBoosting,0,0.655777694255936,1
GradientBoosting,0,0.7809155293813638,1
GradientBoosting,0,0.7667705506919092,1
GradientBoosting,0,0.5003641923743175,1
GradientBoosting,0,0.6395937847586921,1
GradientBoosting,0,0.86042853153776,1
ExtraTrees,1,0.49935913016363787,0
ExtraTrees,1,0.521993350610752,1
ExtraTrees,1,0.5358815419049697,1
ExtraTrees,1,0.5176276401084453,1
ExtraTrees,1,0.529148206896621,1
ExtraTrees,1,0.5803466691728006,1
ExtraTrees,0,0.4999075395319814,0
ExtraTrees,0,0.4901689117844569,0
ExtraTrees,0,0.5102330642410862,1
ExtraTrees,1,0.5814640790416367,1
ExtraTrees,1,0.5072753934266611,1
ExtraTrees,1,0.5326418705147966,1
ExtraTrees,1,0.474563086487121,0
ExtraTrees,1,0.5302593654737624,1
ExtraTrees,1,0.5084245888081477,1
ExtraTrees,1,0.5560472709740393,1
ExtraTrees,1,0.5216687061344459,1
ExtraTrees,0,0.46160054780681303,0
ExtraTrees,0,0.5229098540103957,1
ExtraTrees,1,0.505841123446827,1
ExtraTrees,0,0.46333242726720586,0
ExtraTrees,0,0.4482170809628957,0
ExtraTrees,1,0.5780352571645634,1
ExtraTrees,1,0.4830469948645463,0
ExtraTrees,1,0.4925750857631602,0
ExtraTrees,0,0.5975410275393008,1
ExtraTrees,0,0.5112093269192018,1
ExtraTrees,0,0.49238005813634117,0
ExtraTrees,0,0.4304863636419258,0
ExtraTrees,1,0.42339468938071,0
ExtraTrees,1,0.4474909671012559,0
ExtraTrees,1,0.47329192429846,0
ExtraTrees,1,0.4603981036790578,0
ExtraTrees,1,0.539830041482755,1
ExtraTrees,1,0.44015543688304726,0
ExtraTrees,0,0.4565052360995735,0
ExtraTrees,0,0.5653552881088852,1
ExtraTrees,1,0.5663696328937102,1
ExtraTrees,1,0.5042395276146291,1
ExtraTrees,1,0.5074800207594089,1
ExtraTrees,0,0.4297928080795423,0
ExtraTrees,1,0.5505180928141309,1
ExtraTrees,1,0.555011395926491,1
ExtraTrees,0,0.4692769107726317,0
ExtraTrees,0,0.4769405279924324,0
ExtraTrees,0,0.5121906761552185,1
ExtraTrees,0,0.5508944489072651,1
ExtraTrees,1,0.521749103167161,1
ExtraTrees,1,0.5422721895552365,1
ExtraTrees,1,0.5083669011416355,1
ExtraTrees,1,0.49347965495598933,0
ExtraTrees,1,0.5263272862961381,1
ExtraTrees,1,0.5345834953750164,1
ExtraTrees,1,0.5324205465106351,1
ExtraTrees,1,0.4682661480435592,0
ExtraTrees,1,0.4973030605387674,0
ExtraTrees,0,0.48245353333605984,0
ExtraTrees,0,0.4860943033464548,0
ExtraTrees,0,0.5019940961217315,1
ExtraTrees,0,0.4682006017831619,0
ExtraTrees,0,0.46280774435784316,0
ExtraTrees,0,0.5066796929042066,1
ExtraTrees,0,0.4979357893829694,0
ExtraTrees,0,0.5080933718154146,1
ExtraTrees,0,0.5149206089642789,1
ExtraTrees,0,0.47894002092148663,0
ExtraTrees,0,0.5019624090723842,1
ExtraTrees,0,0.47994916026988527,0
ExtraTrees,1,0.49734574167958107,0
ExtraTrees,1,0.5126892857556303,1
ExtraTrees,1,0.5172562164006945,1
ExtraTrees,0,0.4824548650730815,0
ExtraTrees,1,0.5191379081256147,1
ExtraTrees,1,0.529534411250013,1
ExtraTrees,1,0.5463524411248774,1
ExtraTrees,1,0.48123987568697435,0
ExtraTrees,0,0.4767987243633484,0
ExtraTrees,0,0.4902104867665627,0
ExtraTrees,1,0.3292623874280969,0
ExtraTrees,1,0.24906974453168104,0
ExtraTrees,0,0.18942489292215955,0
ExtraTrees,0,0.23849164935003633,0
ExtraTrees,1,0.24678888456688913,0
ExtraTrees,1,0.2377938591371095,0
ExtraTrees,1,0.285470172777083,0
ExtraTrees,1,0.39731115239065523,0
ExtraTrees,1,0.2801320291556301,0
ExtraTrees,1,0.7079737192295112,1
ExtraTrees,1,0.6735054621322369,1
ExtraTrees,1,0.3225039816574994,0
ExtraTrees,1,0.6594533498048443,1
ExtraTrees,1,0.778479703898819,1
ExtraTrees,0,0.3250883956241087,0
ExtraTrees,0,0.796699094872089,1
