precision,recall,threshold
0.7580645161290323,0.746031746031746,0.5600427507249424
0.7540983606557377,0.7301587301587301,0.5665950828835519
0.7666666666666667,0.7301587301587301,0.569039679997341
0.7796610169491526,0.7301587301587301,0.5693579816760608
0.7758620689655172,0.7142857142857143,0.5737651596976696
0.7719298245614035,0.6984126984126984,0.5797281474592042
0.7678571428571429,0.6825396825396826,0.5808984393658276
0.7636363636363637,0.6666666666666666,0.5811159310796724
0.7592592592592593,0.6507936507936508,0.5834738789570239
0.7547169811320755,0.6349206349206349,0.5879920714812403
0.7692307692307693,0.6349206349206349,0.5893788655495675
0.7647058823529411,0.6190476190476191,0.5967710634342558
0.78,0.6190476190476191,0.5977657899644638
0.7959183673469388,0.6190476190476191,0.6077870372386435
0.7916666666666666,0.6031746031746031,0.6080185017773765
0.7872340425531915,0.5873015873015873,0.6096240617416908
0.782608695652174,0.5714285714285714,0.6118933814560519
0.7777777777777778,0.5555555555555556,0.6180410838077448
0.7727272727272727,0.5396825396825397,0.6228877570533641
0.7674418604651163,0.5238095238095238,0.6249872727498554
0.7619047619047619,0.5079365079365079,0.6290131813413409
0.7804878048780488,0.5079365079365079,0.6317318343122295
0.775,0.49206349206349204,0.6318745334422545
0.7948717948717948,0.49206349206349204,0.6380860998850211
0.7894736842105263,0.47619047619047616,0.6523071162967752
0.7837837837837838,0.4603174603174603,0.6533984115931016
0.7777777777777778,0.4444444444444444,0.6582347312603669
0.7714285714285715,0.42857142857142855,0.6618062566607237
0.7941176470588235,0.42857142857142855,0.6661033962742352
0.7878787878787878,0.4126984126984127,0.6734784465912563
0.78125,0.3968253968253968,0.6741146354083654
0.7741935483870968,0.38095238095238093,0.6757758727751154
0.8,0.38095238095238093,0.6764737066852015
0.7931034482758621,0.36507936507936506,0.684426178218562
0.8214285714285714,0.36507936507936506,0.6963522847468689
0.8148148148148148,0.3492063492063492,0.6975604341473668
0.8461538461538461,0.3492063492063492,0.713813128172683
0.88,0.3492063492063492,0.7168363463541052
0.875,0.3333333333333333,0.7186093945127835
0.8695652173913043,0.31746031746031744,0.7307132975483828
0.8636363636363636,0.30158730158730157,0.7330528714193606
0.8571428571428571,0.2857142857142857,0.7368412489253591
0.85,0.2698412698412698,0.7376994992070828
0.8421052631578947,0.25396825396825395,0.738913048478425
0.8333333333333334,0.23809523809523808,0.7687220808010296
0.8235294117647058,0.2222222222222222,0.7739053580750616
0.8125,0.20634920634920634,0.7800466225007666
0.8,0.19047619047619047,0.7830408421998822
0.7857142857142857,0.1746031746031746,0.7837633937412956
0.7692307692307693,0.15873015873015872,0.7956513062864402
0.75,0.14285714285714285,0.8001866317721659
0.7272727272727273,0.12698412698412698,0.8064519595672414
0.7,0.1111111111111111,0.8087952105084625
0.6666666666666666,0.09523809523809523,0.8087975631620637
0.625,0.07936507936507936,0.8190529256697548
0.7142857142857143,0.07936507936507936,0.8191765401059936
0.8333333333333334,0.07936507936507936,0.8238710121740938
0.8,0.06349206349206349,0.8267431034260624
0.75,0.047619047619047616,0.8425382819420476
0.6666666666666666,0.031746031746031744,0.844651033531563
0.5,0.015873015873015872,0.8611910729270317
0.0,0.0,0.863589020205802
1.0,0.0,
