Model,y_true,y_prob,y_pred
LogisticRegression,0,0.498023977478122,0
LogisticRegression,1,0.498023977478122,0
LogisticRegression,1,0.498023977478122,0
LogisticRegression,1,0.498023977478122,0
LogisticRegression,1,0.498023977478122,0
LogisticRegression,1,0.498023977478122,0
LogisticRegression,1,0.498023977478122,0
LogisticRegression,1,0.498023977478122,0
LogisticRegression,0,0.498023977478122,0
LogisticRegression,0,0.498023977478122,0
LogisticRegression,0,0.498023977478122,0
LogisticRegression,1,0.8177733864780784,1
LogisticRegression,1,0.3326402617123971,0
LogisticRegression,1,0.30975840921694797,0
LogisticRegression,1,0.09689436857707866,0
LogisticRegression,0,0.15348781791539626,0
LogisticRegression,0,0.6368239414412812,1
LogisticRegression,1,0.5777033043022771,1
LogisticRegression,1,0.5705523997970688,1
LogisticRegression,1,0.6197742898312872,1
LogisticRegression,1,0.7534959029925672,1
LogisticRegression,1,0.384490852717463,0
LogisticRegression,1,0.3796763423406161,0
LogisticRegression,1,0.8463574574459496,1
LogisticRegression,1,0.6446215540300516,1
LogisticRegression,0,0.4430783066921404,0
LogisticRegression,0,0.832036281308768,1
LogisticRegression,0,0.4695241948928943,0
LogisticRegression,0,0.6448946687278843,1
LogisticRegression,0,0.7325448697434312,1
LogisticRegression,0,0.6600224095058694,1
LogisticRegression,1,0.9017242652318157,1
LogisticRegression,1,0.24893209934412622,0
LogisticRegression,1,0.8647884597320364,1
LogisticRegression,1,0.5629304321864671,1
LogisticRegression,0,0.47475606046644087,0
LogisticRegression,0,0.5414299387205916,1
LogisticRegression,1,0.7354975822802492,1
LogisticRegression,1,0.6793043548765558,1
LogisticRegression,1,0.7650340551735204,1
LogisticRegression,1,0.7274887469305068,1
LogisticRegression,0,0.18187923879043488,0
LogisticRegression,0,0.7032127842852021,1
LogisticRegression,0,0.541238374162386,1
LogisticRegression,0,0.9243527244661812,1
LogisticRegression,0,0.5984047263574703,1
LogisticRegression,0,0.35489375868650597,0
LogisticRegression,0,0.2482714407565856,0
LogisticRegression,0,0.7373428647543567,1
LogisticRegression,0,0.9999999999996068,1
SVM_RBF,1,0.7514408713748334,1
SVM_RBF,1,0.43623959940140244,0
SVM_RBF,1,0.5170481305654463,1
SVM_RBF,1,0.7524363569241806,1
SVM_RBF,1,0.9650523008701647,1
SVM_RBF,0,0.1246324039239111,0
SVM_RBF,0,0.5399664094376289,1
SVM_RBF,0,0.555610593772044,1
SVM_RBF,1,0.6688354912515918,1
SVM_RBF,1,0.3230532962271745,0
SVM_RBF,1,0.7409823201705451,1
SVM_RBF,1,0.872874152945203,1
SVM_RBF,1,0.2579876489076917,0
SVM_RBF,1,0.44086826747877095,0
SVM_RBF,1,0.4644367988524697,0
SVM_RBF,1,0.5414180641579792,1
SVM_RBF,1,0.6153251149511944,1
SVM_RBF,0,0.5180623406416249,1
SVM_RBF,0,0.1485454504876641,0
SVM_RBF,1,0.5348609844743254,1
SVM_RBF,0,0.5448688052573208,1
SVM_RBF,0,0.17328069449431793,0
SVM_RBF,1,0.453129254998083,0
SVM_RBF,1,0.6329887022291494,1
SVM_RBF,1,0.37167122182193735,0
SVM_RBF,0,0.853749992378467,1
SVM_RBF,0,0.30949576270313844,0
SVM_RBF,0,0.6846331903819733,1
SVM_RBF,0,0.3462682615117194,0
SVM_RBF,1,0.1990073507486646,0
SVM_RBF,1,0.16543709543917284,0
SVM_RBF,1,0.5059446507725608,1
SVM_RBF,1,0.21100636878989695,0
SVM_RBF,1,0.39339237384611325,0
SVM_RBF,1,0.2966512699022618,0
SVM_RBF,0,0.2583432194283138,0
SVM_RBF,0,0.7168899485934549,1
SVM_RBF,1,0.6570086885265901,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.7192774739379287,1
SVM_RBF,0,0.3673361126633254,0
SVM_RBF,1,0.5266483617585367,1
SVM_RBF,1,0.6873099801653727,1
SVM_RBF,0,0.29512705171590586,0
SVM_RBF,0,0.39276557302972687,0
SVM_RBF,0,0.6384007244121629,1
SVM_RBF,0,0.28451102525952043,0
SVM_RBF,1,0.5669591562664902,1
SVM_RBF,1,0.5675332895276158,1
SVM_RBF,1,0.567114181350851,1
SVM_RBF,1,0.5682922058695076,1
SVM_RBF,1,0.5670020179721111,1
SVM_RBF,1,0.567019927679077,1
SVM_RBF,1,0.5675029407023927,1
SVM_RBF,1,0.5686400151261605,1
SVM_RBF,0,0.5665279012887344,1
SVM_RBF,1,0.5675386346426442,1
SVM_RBF,0,0.5675922252350599,1
SVM_RBF,0,0.5676736464159903,1
SVM_RBF,0,0.5668209683691645,1
SVM_RBF,0,0.5683409845061803,1
SVM_RBF,0,0.5676846999197649,1
SVM_RBF,0,0.566648675834571,1
SVM_RBF,0,0.568246587989107,1
SVM_RBF,0,0.5669135263615213,1
SVM_RBF,0,0.5674270048558607,1
SVM_RBF,0,0.567456915596358,1
SVM_RBF,0,0.568121972364614,1
SVM_RBF,1,0.5674213085767419,1
SVM_RBF,1,0.5666161664341886,1
SVM_RBF,1,0.5678571252997056,1
SVM_RBF,1,0.5677237841138923,1
SVM_RBF,1,0.5670658842186682,1
SVM_RBF,1,0.5665516709909233,1
SVM_RBF,1,0.5669361248056308,1
SVM_RBF,0,0.5675767583657849,1
SVM_RBF,0,0.5676944213985965,1
SVM_RBF,0,0.5676546327654981,1
SVM_RBF,1,0.8992703308451812,1
SVM_RBF,1,0.42603610397301395,0
SVM_RBF,1,0.18537241719805642,0
SVM_RBF,1,0.12222704949949191,0
SVM_RBF,0,0.11976805489516769,0
SVM_RBF,0,0.7098735687949941,1
SVM_RBF,1,0.6206464887712476,1
SVM_RBF,1,0.6471370584350274,1
SVM_RBF,1,0.6535998740076043,1
SVM_RBF,1,0.8641116235345604,1
SVM_RBF,1,0.3528043195788937,0
SVM_RBF,1,0.33424855981518675,0
SVM_RBF,1,0.9351307153555042,1
SVM_RBF,1,0.7441527898896828,1
SVM_RBF,0,0.43371736082436063,0
SVM_RBF,0,0.9149029091382499,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.705735934787139,1
SVM_RBF,0,0.8690290934215181,1
SVM_RBF,0,0.7729428366350558,1
SVM_RBF,1,0.9625529493171766,1
SVM_RBF,1,0.1726955360818896,0
SVM_RBF,1,0.9506847161912895,1
SVM_RBF,1,0.6031956166666795,1
SVM_RBF,0,0.5113617651329763,1
SVM_RBF,0,0.5981981535628874,1
SVM_RBF,1,0.6764649411647441,1
SVM_RBF,1,0.6844790116306338,1
SVM_RBF,1,0.8212959186192035,1
SVM_RBF,1,0.7736279543730716,1
SVM_RBF,0,0.378895090997238,0
SVM_RBF,0,0.7715798603500735,1
SVM_RBF,0,0.6956899028249143,1
SVM_RBF,0,0.9785999321313003,1
SVM_RBF,0,0.7364894319577754,1
SVM_RBF,0,0.4461960288968053,0
SVM_RBF,0,0.48775560664143924,0
SVM_RBF,0,0.7803107057827068,1
SVM_RBF,0,0.5423056745444687,1
SVM_Linear,1,0.7096826438708015,1
SVM_Linear,1,0.4832348854503762,0
SVM_Linear,1,0.5181544863213439,1
SVM_Linear,1,0.7036787749855999,1
SVM_Linear,1,0.9371152840333848,1
SVM_Linear,0,0.2052389319023062,0
SVM_Linear,0,0.5325865205981921,1
SVM_Linear,0,0.5637460266596735,1
SVM_Linear,1,0.6474006116233617,1
SVM_Linear,1,0.374078500443201,0
SVM_Linear,1,0.686745154680601,1
SVM_Linear,1,0.8410368084240362,1
SVM_Linear,1,0.31429312757419525,0
SVM_Linear,1,0.5,1
SVM_Linear,1,0.5472363643775822,1
SVM_Linear,1,0.5428093400649542,1
SVM_Linear,1,0.6128713165597206,1
SVM_Linear,0,0.5517204454567366,1
SVM_Linear,0,0.16834654335989407,0
SVM_Linear,1,0.45955728458891143,0
SVM_Linear,0,0.4781948241486927,0
SVM_Linear,0,0.15928133685636606,0
SVM_Linear,1,0.4504583347222323,0
SVM_Linear,1,0.5347586313800665,1
SVM_Linear,1,0.43182485525195313,0
SVM_Linear,0,0.7974806041752445,1
SVM_Linear,0,0.37145388206458535,0
SVM_Linear,0,0.5499855286636591,1
SVM_Linear,0,0.4059950801930511,0
SVM_Linear,1,0.09012597376270587,0
SVM_Linear,1,0.07139183225323881,0
SVM_Linear,1,0.417683481422983,0
SVM_Linear,1,0.06345252942746236,0
SVM_Linear,1,0.3602256470432565,0
SVM_Linear,1,0.19627634745536413,0
SVM_Linear,0,0.1728186684517517,0
SVM_Linear,0,0.7440264744199585,1
SVM_Linear,1,0.6466398510386767,1
SVM_Linear,1,0.5739270167286024,1
SVM_Linear,1,0.8347410207300793,1
SVM_Linear,0,0.24102213580473608,0
SVM_Linear,1,0.4171493756208601,0
SVM_Linear,1,0.7705015924321978,1
SVM_Linear,0,0.23394644611902418,0
SVM_Linear,0,0.24805163848933,0
SVM_Linear,0,0.6740056105864863,1
SVM_Linear,0,0.1858284030121909,0
SVM_Linear,1,0.5601292358377696,1
SVM_Linear,1,0.552940905687486,1
SVM_Linear,1,0.43273881184844376,0
SVM_Linear,1,0.44053411684537064,0
SVM_Linear,1,0.6701755638529775,1
SVM_Linear,1,0.5,1
SVM_Linear,1,0.4798024071708922,0
SVM_Linear,1,0.42989016625859233,0
SVM_Linear,0,0.6993660778465861,1
SVM_Linear,1,0.482644333296922,0
SVM_Linear,0,0.708548316761543,1
SVM_Linear,0,0.4796668698465743,0
SVM_Linear,0,0.850882952805119,1
SVM_Linear,0,0.23909407708042638,0
SVM_Linear,0,0.482194569907372,0
SVM_Linear,0,0.8760381697318302,1
SVM_Linear,0,0.25776147412130596,0
SVM_Linear,0,0.56922524788074,1
SVM_Linear,0,0.4733461119506356,0
SVM_Linear,0,0.220847496581466,0
SVM_Linear,0,0.48240119592045244,0
SVM_Linear,1,0.6597288955322401,1
SVM_Linear,1,0.8868434999107432,1
SVM_Linear,1,0.3677183978251017,0
SVM_Linear,1,0.6510271661105107,1
SVM_Linear,1,0.6122956044313378,1
SVM_Linear,1,0.7792332844984202,1
SVM_Linear,1,0.623036432235093,1
SVM_Linear,0,0.4435205116321524,0
SVM_Linear,0,0.7603679787272929,1
SVM_Linear,0,0.6507634289743964,1
SVM_Linear,1,0.8759880781089295,1
SVM_Linear,1,0.4509769263451727,0
SVM_Linear,1,0.2307182338394456,0
SVM_Linear,1,0.07762667827471653,0
SVM_Linear,0,0.10331141000128055,0
SVM_Linear,0,0.7297289305544548,1
SVM_Linear,1,0.5983445343744299,1
SVM_Linear,1,0.6120689896062802,1
SVM_Linear,1,0.6716097400576184,1
SVM_Linear,1,0.8114153339832252,1
SVM_Linear,1,0.36866795789782203,0
SVM_Linear,1,0.35906635104745505,0
SVM_Linear,1,0.9030155168011512,1
SVM_Linear,1,0.6815597163252407,1
SVM_Linear,0,0.43192930035976784,0
SVM_Linear,0,0.9030360077991982,1
SVM_Linear,0,0.5483222815931874,1
SVM_Linear,0,0.6946064928493729,1
SVM_Linear,0,0.8102351881111884,1
SVM_Linear,0,0.7287378780705819,1
SVM_Linear,1,0.957818662054484,1
SVM_Linear,1,0.22334844031225148,0
SVM_Linear,1,0.9267401938092217,1
SVM_Linear,1,0.6023539287894552,1
SVM_Linear,0,0.5070011454291542,1
SVM_Linear,0,0.5712352053852096,1
SVM_Linear,1,0.7801784169503307,1
SVM_Linear,1,0.8007622274487651,1
SVM_Linear,1,0.8017414804408214,1
SVM_Linear,1,0.7762455252605664,1
SVM_Linear,0,0.274277347826804,0
SVM_Linear,0,0.7895393567878909,1
SVM_Linear,0,0.6018954919508337,1
SVM_Linear,0,0.9618288180260179,1
SVM_Linear,0,0.7090690009673202,1
SVM_Linear,0,0.5187155471136524,1
SVM_Linear,0,0.3538441753202978,0
SVM_Linear,0,0.8208485508906812,1
SVM_Linear,0,0.9999999999999699,1
RandomForest,1,0.7736669858157101,1
RandomForest,1,0.64118000167498,1
RandomForest,1,0.5711530198170433,1
RandomForest,1,0.6893082511028373,1
RandomForest,1,0.6031826898006603,1
RandomForest,0,0.19071259446772054,0
RandomForest,0,0.32387019843834963,0
RandomForest,0,0.6996994660600976,1
RandomForest,1,0.630325588863628,1
RandomForest,1,0.3008498496462768,0
RandomForest,1,0.6124145322575254,1
RandomForest,1,0.6208779322213932,1
RandomForest,1,0.35053803392809785,0
RandomForest,1,0.3573365269913815,0
RandomForest,1,0.33665436282016814,0
RandomForest,1,0.32055017615795606,0
RandomForest,1,0.8620096625427337,1
RandomForest,0,0.4829922487185192,0
RandomForest,0,0.42109496981073385,0
RandomForest,1,0.4338560949285695,0
RandomForest,0,0.5186497002139492,1
RandomForest,0,0.3524693826740225,0
RandomForest,1,0.5021199371683737,1
RandomForest,1,0.5987765500329292,1
RandomForest,1,0.37247994127137274,0
RandomForest,0,0.8052608006489913,1
RandomForest,0,0.44301932222306917,0
RandomForest,0,0.6529362702157501,1
RandomForest,0,0.20319261608031564,0
RandomForest,1,0.17252385522220068,0
RandomForest,1,0.19027165977925764,0
RandomForest,1,0.32846378707273743,0
RandomForest,1,0.17821494745596958,0
RandomForest,1,0.21806458288246877,0
RandomForest,1,0.20785981473212395,0
RandomForest,0,0.5583971877845607,1
RandomForest,0,0.3954476526200731,0
RandomForest,1,0.6039900621487998,1
RandomForest,1,0.5129964736080411,1
RandomForest,1,0.7268451389942666,1
RandomForest,0,0.24738013432865746,0
RandomForest,1,0.48897594065737104,0
RandomForest,1,0.758268859967307,1
RandomForest,0,0.3923709136160161,0
RandomForest,0,0.2459524118678933,0
RandomForest,0,0.6902383373083226,1
RandomForest,0,0.4043682714921922,0
RandomForest,1,0.66,1
RandomForest,1,0.32,0
RandomForest,1,0.6227407407407407,1
RandomForest,1,0.62,1
RandomForest,1,0.7260162601626016,1
RandomForest,1,0.59,1
RandomForest,1,0.3611178247734139,0
RandomForest,1,0.29,0
RandomForest,0,0.67,1
RandomForest,1,0.4227407407407408,0
RandomForest,0,0.43,0
RandomForest,0,0.52,1
RandomForest,0,0.83,1
RandomForest,0,0.36,0
RandomForest,0,0.53,1
RandomForest,0,0.91,1
RandomForest,0,0.26,0
RandomForest,0,0.78,1
RandomForest,0,0.45,0
RandomForest,0,0.32,0
RandomForest,0,0.37,0
RandomForest,1,0.38111782477341394,0
RandomForest,1,0.82,1
RandomForest,1,0.49,0
RandomForest,1,0.2511178247734139,0
RandomForest,1,0.56,1
RandomForest,1,0.77,1
RandomForest,1,0.75,1
RandomForest,0,0.34,0
RandomForest,0,0.49,0
RandomForest,0,0.37,0
RandomForest,1,0.7022065943378683,1
RandomForest,1,0.28791460113460077,0
RandomForest,1,0.3625964115064141,0
RandomForest,1,0.6327787044824398,1
RandomForest,0,0.3507214104419486,0
RandomForest,0,0.4094792830121686,0
RandomForest,1,0.6180250904247212,1
RandomForest,1,0.65477952807021,1
RandomForest,1,0.4278121510051205,0
RandomForest,1,0.6676612723360431,1
RandomForest,1,0.45064271953203033,0
RandomForest,1,0.5275110920708461,1
RandomForest,1,0.8021727775776323,1
RandomForest,1,0.5653903443417458,1
RandomForest,0,0.4532462751027676,0
RandomForest,0,0.7028473473841901,1
RandomForest,0,0.551901993108159,1
RandomForest,0,0.6887037613082994,1
RandomForest,0,0.6040127300912769,1
RandomForest,0,0.5818048202984669,1
RandomForest,1,0.616524935687352,1
RandomForest,1,0.3920558481093064,0
RandomForest,1,0.6808151506766731,1
RandomForest,1,0.3454199095008708,0
RandomForest,0,0.44109392737562786,0
RandomForest,0,0.5617873448599269,1
RandomForest,1,0.6797242328230417,1
RandomForest,1,0.616818709360781,1
RandomForest,1,0.7254285002977167,1
RandomForest,1,0.8256399735288305,1
RandomForest,0,0.3813601599129092,0
RandomForest,0,0.6943690214927394,1
RandomForest,0,0.5876364056002144,1
RandomForest,0,0.8602311215489681,1
RandomForest,0,0.7222611353896385,1
RandomForest,0,0.550186593531033,1
RandomForest,0,0.3370681631190685,0
RandomForest,0,0.5661237739931606,1
RandomForest,0,0.7471829935904737,1
GradientBoosting,1,0.6717170613109672,1
GradientBoosting,1,0.6810648675120466,1
GradientBoosting,1,0.5291359961680592,1
GradientBoosting,1,0.6791008986297362,1
GradientBoosting,1,0.6404271218683316,1
GradientBoosting,0,0.10858468412604406,0
GradientBoosting,0,0.2829254076205755,0
GradientBoosting,0,0.6191807550776085,1
GradientBoosting,1,0.7611995867843354,1
GradientBoosting,1,0.32267543652516373,0
GradientBoosting,1,0.5958760034277403,1
GradientBoosting,1,0.7956909142611377,1
GradientBoosting,1,0.44968874477595594,0
GradientBoosting,1,0.3767228390412292,0
GradientBoosting,1,0.2593088553134251,0
GradientBoosting,1,0.24329804989406337,0
GradientBoosting,1,0.8223500827477158,1
GradientBoosting,0,0.41290501685825215,0
GradientBoosting,0,0.16432553255427035,0
GradientBoosting,1,0.44343178257973676,0
GradientBoosting,0,0.48938019787441167,0
GradientBoosting,0,0.27611483283090366,0
GradientBoosting,1,0.34399538642901595,0
GradientBoosting,1,0.7440495409349995,1
GradientBoosting,1,0.2004087470855845,0
GradientBoosting,0,0.876378939030022,1
GradientBoosting,0,0.33906976387054194,0
GradientBoosting,0,0.678495128039549,1
GradientBoosting,0,0.3439733080874477,0
GradientBoosting,1,0.08286830411961921,0
GradientBoosting,1,0.17961710768126737,0
GradientBoosting,1,0.39635502896482316,0
GradientBoosting,1,0.08869821804976431,0
GradientBoosting,1,0.11270967746638275,0
GradientBoosting,1,0.1341389995142,0
GradientBoosting,0,0.47118270990705535,0
GradientBoosting,0,0.44779269846949665,0
GradientBoosting,1,0.6554787624686015,1
GradientBoosting,1,0.41420020817991515,0
GradientBoosting,1,0.8042634645347891,1
GradientBoosting,0,0.37929090252151254,0
GradientBoosting,1,0.4706204628602389,0
GradientBoosting,1,0.7984159055007854,1
GradientBoosting,0,0.26918407476451484,0
GradientBoosting,0,0.22291094119299837,0
GradientBoosting,0,0.7121893763278392,1
GradientBoosting,0,0.39124609030312835,0
GradientBoosting,1,0.4806814558207649,0
GradientBoosting,1,0.43285587560819794,0
GradientBoosting,1,0.6698212319267709,1
GradientBoosting,1,0.6102421265782817,1
GradientBoosting,1,0.6767262734846708,1
GradientBoosting,1,0.6132821876716452,1
GradientBoosting,1,0.4812398032072576,0
GradientBoosting,1,0.38581735975591364,0
GradientBoosting,0,0.602807071932789,1
GradientBoosting,1,0.49556472669225704,0
GradientBoosting,0,0.4778710759598012,0
GradientBoosting,0,0.49867359143899537,0
GradientBoosting,0,0.6907338914125156,1
GradientBoosting,0,0.4789016750425894,0
GradientBoosting,0,0.48034315781103004,0
GradientBoosting,0,0.6523201899000387,1
GradientBoosting,0,0.4495960313973189,0
GradientBoosting,0,0.6109831266717102,1
GradientBoosting,0,0.44194186006650826,0
GradientBoosting,0,0.5063482298000718,1
GradientBoosting,0,0.4605149408555556,0
GradientBoosting,1,0.45872913824654715,0
GradientBoosting,1,0.7100688003222593,1
GradientBoosting,1,0.4850587953831155,0
GradientBoosting,1,0.40328519227501364,0
GradientBoosting,1,0.6157156411109929,1
GradientBoosting,1,0.6972581065542379,1
GradientBoosting,1,0.6983088849171865,1
GradientBoosting,0,0.5331481460067798,1
GradientBoosting,0,0.5669983306736108,1
GradientBoosting,0,0.4402343819910183,0
GradientBoosting,1,0.6804837915267193,1
GradientBoosting,1,0.3543952781963438,0
GradientBoosting,1,0.24228293372035845,0
GradientBoosting,1,0.5651132122452112,1
GradientBoosting,0,0.11750349170466119,0
GradientBoosting,0,0.25154045600719743,0
GradientBoosting,1,0.6095586971772311,1
GradientBoosting,1,0.7665871796341214,1
GradientBoosting,1,0.5187769095446858,1
GradientBoosting,1,0.7268040488874805,1
GradientBoosting,1,0.3459015509158016,0
GradientBoosting,1,0.42986681221258494,0
GradientBoosting,1,0.8914787340290398,1
GradientBoosting,1,0.6680235851318516,1
GradientBoosting,0,0.40083433526383055,0
GradientBoosting,0,0.7935022424596418,1
GradientBoosting,0,0.6032287974781222,1
GradientBoosting,0,0.7887762766240097,1
GradientBoosting,0,0.8157223011489169,1
GradientBoosting,0,0.5242873167954922,1
GradientBoosting,1,0.8777306231373508,1
GradientBoosting,1,0.39034724485035804,0
GradientBoosting,1,0.7547194538239697,1
GradientBoosting,1,0.24228293372035845,0
GradientBoosting,0,0.59468374713206,1
GradientBoosting,0,0.5758430911740232,1
GradientBoosting,1,0.8097236757904255,1
GradientBoosting,1,0.56414044419916,1
GradientBoosting,1,0.9183176341460918,1
GradientBoosting,1,0.979572238809741,1
GradientBoosting,0,0.28260221764242144,0
GradientBoosting,0,0.8365328097647318,1
GradientBoosting,0,0.8503842232349147,1
GradientBoosting,0,0.9843460235221865,1
GradientBoosting,0,0.9524110810218264,1
GradientBoosting,0,0.5472186593907524,1
GradientBoosting,0,0.38536638887237135,0
GradientBoosting,0,0.6269630853126563,1
GradientBoosting,0,0.9575135112980016,1
ExtraTrees,1,0.5951164839443415,1
ExtraTrees,1,0.5434810155133427,1
ExtraTrees,1,0.5278136960243899,1
ExtraTrees,1,0.5953286350957385,1
ExtraTrees,1,0.8069098370723554,1
ExtraTrees,0,0.31024634637958837,0
ExtraTrees,0,0.43556427540257886,0
ExtraTrees,0,0.5562691192857935,1
ExtraTrees,1,0.5739312661295931,1
ExtraTrees,1,0.4108897046493722,0
ExtraTrees,1,0.6596608339497928,1
ExtraTrees,1,0.7120438082975014,1
ExtraTrees,1,0.3708568527462501,0
ExtraTrees,1,0.4496059086844403,0
ExtraTrees,1,0.48444180290633226,0
ExtraTrees,1,0.4856574669930734,0
ExtraTrees,1,0.6264253598861533,1
ExtraTrees,0,0.4383814851180381,0
ExtraTrees,0,0.33574225984689443,0
ExtraTrees,1,0.4379666293245203,0
ExtraTrees,0,0.43287455784200196,0
ExtraTrees,0,0.28340294576357683,0
ExtraTrees,1,0.4674183799876841,0
ExtraTrees,1,0.5190134217288943,1
ExtraTrees,1,0.391498324979759,0
ExtraTrees,0,0.7175729923193519,1
ExtraTrees,0,0.39128423233101245,0
ExtraTrees,0,0.6597431129304435,1
ExtraTrees,0,0.23840476414902131,0
ExtraTrees,1,0.19539405865082007,0
ExtraTrees,1,0.2326564101523859,0
ExtraTrees,1,0.3765468928768142,0
ExtraTrees,1,0.20247649513033797,0
ExtraTrees,1,0.2511047536242915,0
ExtraTrees,1,0.2156289284026277,0
ExtraTrees,0,0.4045478270743948,0
ExtraTrees,0,0.5967764693198521,1
ExtraTrees,1,0.6480668645212905,1
ExtraTrees,1,0.5886123666613624,1
ExtraTrees,1,0.6822687868330847,1
ExtraTrees,0,0.2894613992596166,0
ExtraTrees,1,0.500779318649379,1
ExtraTrees,1,0.6211945822215389,1
ExtraTrees,0,0.36656332227195404,0
ExtraTrees,0,0.35778568249821086,0
ExtraTrees,0,0.6343555128486984,1
ExtraTrees,0,0.3881769373047279,0
ExtraTrees,1,0.733603846859203,1
ExtraTrees,1,0.3813445108584248,0
ExtraTrees,1,0.6678334728347363,1
ExtraTrees,1,0.6645606293644921,1
ExtraTrees,1,0.6202594329819365,1
ExtraTrees,1,0.5530465862133802,1
ExtraTrees,1,0.35883811820846084,0
ExtraTrees,1,0.2917712515785368,0
ExtraTrees,0,0.7515024032549098,1
ExtraTrees,1,0.4591048988986703,0
ExtraTrees,0,0.5423822197830674,1
ExtraTrees,0,0.60040832945809,1
ExtraTrees,0,0.6926035594412445,1
ExtraTrees,0,0.30751884524269557,0
ExtraTrees,0,0.48842804814642116,0
ExtraTrees,0,0.8803693514971702,1
ExtraTrees,0,0.33805338081751773,0
ExtraTrees,0,0.7952614873994635,1
ExtraTrees,0,0.41282701120529114,0
ExtraTrees,0,0.3267150451744985,0
ExtraTrees,0,0.30549786414684943,0
ExtraTrees,1,0.4450035080953957,0
ExtraTrees,1,0.6870325237655673,1
ExtraTrees,1,0.5379667424540572,1
ExtraTrees,1,0.46449236105085473,0
ExtraTrees,1,0.7086908221258083,1
ExtraTrees,1,0.6320289826550824,1
ExtraTrees,1,0.7210132797246499,1
ExtraTrees,0,0.35411857783405976,0
ExtraTrees,0,0.46349210605054436,0
ExtraTrees,0,0.3123602151142913,0
ExtraTrees,1,0.5435221274646791,1
ExtraTrees,1,0.46552665070250704,0
ExtraTrees,1,0.4472385498892941,0
ExtraTrees,1,0.5491550955900253,1
ExtraTrees,0,0.4318242408093028,0
ExtraTrees,0,0.4592404688206218,0
ExtraTrees,1,0.5171504343498703,1
ExtraTrees,1,0.5214662271465096,1
ExtraTrees,1,0.4977350976618191,0
ExtraTrees,1,0.550734243598757,1
ExtraTrees,1,0.4908920221789485,0
ExtraTrees,1,0.4932959287399602,0
ExtraTrees,1,0.588785768147762,1
ExtraTrees,1,0.5375675080285486,1
ExtraTrees,0,0.49276804976218314,0
ExtraTrees,0,0.5821471698419969,1
ExtraTrees,0,0.5217277161664498,1
ExtraTrees,0,0.5831427730801491,1
ExtraTrees,0,0.5335915832074828,1
ExtraTrees,0,0.5159994756104603,1
ExtraTrees,1,0.5448558019173393,1
ExtraTrees,1,0.43998874478727196,0
ExtraTrees,1,0.5633833982349438,1
ExtraTrees,1,0.47200354028431624,0
