precision,recall,threshold
0.6025641025641025,0.7230769230769231,0.4367005723970023
0.5974025974025974,0.7076923076923077,0.4378699505173186
0.6052631578947368,0.7076923076923077,0.44383740016281226
0.6,0.6923076923076923,0.4485965208072465
0.5945945945945946,0.676923076923077,0.45374100764555225
0.6027397260273972,0.676923076923077,0.45396097374553845
0.5972222222222222,0.6615384615384615,0.45486956835055
0.6056338028169014,0.6615384615384615,0.46354383454397996
0.6142857142857143,0.6615384615384615,0.46524987922946665
0.6231884057971014,0.6615384615384615,0.46629664236505525
0.6323529411764706,0.6615384615384615,0.47180847172579327
0.6417910447761194,0.6615384615384615,0.4745671549472205
0.6515151515151515,0.6615384615384615,0.4800220301418266
0.6615384615384615,0.6615384615384615,0.4810412571215701
0.65625,0.6461538461538462,0.4870390935588124
0.6666666666666666,0.6461538461538462,0.4886675252640894
0.6612903225806451,0.6307692307692307,0.49196288873650684
0.6721311475409836,0.6307692307692307,0.4983061131058807
0.6666666666666666,0.6153846153846154,0.5037791857043764
0.6779661016949152,0.6153846153846154,0.5064803659047709
0.6896551724137931,0.6153846153846154,0.5114776883006954
0.6842105263157895,0.6,0.5124849159035726
0.6785714285714286,0.5846153846153846,0.5140935223931877
0.6909090909090909,0.5846153846153846,0.5174977846183294
0.6851851851851852,0.5692307692307692,0.5186538715604679
0.6981132075471698,0.5692307692307692,0.5197132435659773
0.6923076923076923,0.5538461538461539,0.5301849454884223
0.6862745098039216,0.5384615384615384,0.531658798563503
0.68,0.5230769230769231,0.5326272524193374
0.673469387755102,0.5076923076923077,0.5382300451064699
0.6666666666666666,0.49230769230769234,0.5395871049282458
0.6595744680851063,0.47692307692307695,0.5467184372451753
0.6739130434782609,0.47692307692307695,0.548143231079735
0.6666666666666666,0.46153846153846156,0.5506353834590691
0.6590909090909091,0.4461538461538462,0.5542445162100214
0.6511627906976745,0.4307692307692308,0.5746903438153496
0.6428571428571429,0.4153846153846154,0.5759083274372212
0.6341463414634146,0.4,0.5766677440294661
0.625,0.38461538461538464,0.5982821833550193
0.6153846153846154,0.36923076923076925,0.5984243321995063
0.631578947368421,0.36923076923076925,0.6041396352617245
0.6216216216216216,0.35384615384615387,0.6055274052591527
0.6388888888888888,0.35384615384615387,0.6129545286522926
0.6285714285714286,0.3384615384615385,0.6172919888094337
0.6176470588235294,0.3230769230769231,0.6176639127716463
0.6060606060606061,0.3076923076923077,0.6191661988582375
0.625,0.3076923076923077,0.620032325727936
0.6129032258064516,0.2923076923076923,0.6275654542335205
0.6,0.27692307692307694,0.6297661284760885
0.6206896551724138,0.27692307692307694,0.6320109538746072
0.6428571428571429,0.27692307692307694,0.6330458638850018
0.6296296296296297,0.26153846153846155,0.634429596352128
0.6153846153846154,0.24615384615384617,0.6360263132432916
0.64,0.24615384615384617,0.636321016385473
0.6666666666666666,0.24615384615384617,0.6368581833364761
0.6521739130434783,0.23076923076923078,0.6485728882959165
0.6363636363636364,0.2153846153846154,0.6666780328168275
0.6190476190476191,0.2,0.6810378638305591
0.6,0.18461538461538463,0.6832769819804188
0.5789473684210527,0.16923076923076924,0.7072553848735104
0.6111111111111112,0.16923076923076924,0.7239020623905184
0.6470588235294118,0.16923076923076924,0.7244349986915051
0.6875,0.16923076923076924,0.7275232961067697
0.6666666666666666,0.15384615384615385,0.7606210534384715
0.6428571428571429,0.13846153846153847,0.7633145835448119
0.6923076923076923,0.13846153846153847,0.777441664036043
0.6666666666666666,0.12307692307692308,0.7784797857686689
0.6363636363636364,0.1076923076923077,0.7865946865025539
0.6,0.09230769230769231,0.8026481030600173
0.5555555555555556,0.07692307692307693,0.8087762604304257
0.5,0.06153846153846154,0.8141413282895071
0.5714285714285714,0.06153846153846154,0.815856808854288
0.6666666666666666,0.06153846153846154,0.8270965436576865
0.6,0.046153846153846156,0.8411581726068219
0.5,0.03076923076923077,0.8421918838495759
0.3333333333333333,0.015384615384615385,0.857297934414735
0.0,0.0,0.8584018462943499
0.0,0.0,0.891371710887476
1.0,0.0,
