Model,y_true,y_prob,y_pred
LogisticRegression,1,0.752111368505974,1
LogisticRegression,1,0.31086193465419026,0
LogisticRegression,0,0.2930504079735943,0
LogisticRegression,0,0.5767723437851834,1
LogisticRegression,0,0.30618167359202997,0
LogisticRegression,0,0.2545820960563212,0
LogisticRegression,0,0.36863043728498457,0
LogisticRegression,0,0.36703437299498665,0
LogisticRegression,0,0.39131483895040553,0
LogisticRegression,0,0.27370494507967014,0
LogisticRegression,0,0.6574062572843533,1
LogisticRegression,0,0.2674254620186716,0
SVM_RBF,1,0.7020070028781886,1
SVM_RBF,1,0.8405287481068731,1
SVM_RBF,1,0.5561998043785601,1
SVM_RBF,1,0.9186352434026609,1
SVM_RBF,1,0.9250132103741054,1
SVM_RBF,0,0.4468916845709785,0
SVM_RBF,1,0.8640189506440371,1
SVM_RBF,0,0.6320555552792453,1
SVM_RBF,1,0.917816356151599,1
SVM_RBF,0,0.572396374851489,1
SVM_RBF,1,0.7874762109755523,1
SVM_RBF,1,0.7410281639358158,1
SVM_RBF,1,0.9360779598470131,1
SVM_RBF,0,0.31667726480126307,0
SVM_RBF,1,0.6836138116376587,1
SVM_RBF,0,0.5928985965939303,1
SVM_RBF,0,0.8143473010146878,1
SVM_RBF,0,0.9026246510475247,1
SVM_RBF,0,0.852365065044757,1
SVM_RBF,0,0.34073259693054014,0
SVM_RBF,0,0.538173280434568,1
SVM_RBF,0,0.4084282816840705,0
SVM_RBF,1,0.4487574311935284,0
SVM_RBF,1,0.6478043098537974,1
SVM_RBF,1,0.5361675419801685,1
SVM_RBF,1,0.7361203115038002,1
SVM_RBF,0,0.6678656299404581,1
SVM_RBF,1,0.5142356976732207,1
SVM_RBF,1,0.649076029754152,1
SVM_RBF,1,0.49177183868229746,0
SVM_RBF,1,0.5339780799995725,1
SVM_RBF,1,0.47955613988126505,0
SVM_RBF,1,0.5670305649898255,1
SVM_RBF,1,0.5445513379865942,1
SVM_RBF,1,0.6781059174234172,1
SVM_RBF,1,0.6249352983131337,1
SVM_RBF,0,0.45599132393047803,0
SVM_RBF,0,0.6433360152306646,1
SVM_RBF,0,0.30659544131560235,0
SVM_RBF,1,0.8016369603450452,1
SVM_RBF,1,0.6873442748236174,1
SVM_RBF,0,0.388672727584942,0
SVM_RBF,0,0.6816957099492681,1
SVM_RBF,0,0.48319244174282916,0
SVM_RBF,0,0.6766137493369052,1
SVM_RBF,1,0.5336434097856688,1
SVM_RBF,1,0.7632304660897578,1
SVM_RBF,1,0.8050680285097818,1
SVM_RBF,1,0.8516997290350624,1
SVM_RBF,1,0.8448283662770716,1
SVM_RBF,1,0.7223351733375128,1
SVM_RBF,1,0.6454105080480427,1
SVM_RBF,1,0.7308606871136589,1
SVM_RBF,1,0.3116264738435472,0
SVM_RBF,0,0.5245745835326726,1
SVM_RBF,0,0.3729070629930232,0
SVM_RBF,0,0.5938512374875047,1
SVM_RBF,0,0.5974347191941233,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.5313861850188106,1
SVM_RBF,0,0.8374170874498883,1
SVM_RBF,0,0.8390774496445222,1
SVM_RBF,0,0.31375795600767925,0
SVM_RBF,0,0.34219501634428023,0
SVM_RBF,0,0.5294833439588696,1
SVM_RBF,0,0.2689404636612242,0
SVM_RBF,0,0.293277676040455,0
SVM_RBF,0,0.17617645882262964,0
SVM_RBF,1,0.571567651017118,1
SVM_RBF,1,0.13580946858157877,0
SVM_RBF,0,0.1720226814165289,0
SVM_RBF,0,0.1255269664269814,0
SVM_RBF,1,0.12963851696349024,0
SVM_RBF,1,0.19326325856672366,0
SVM_RBF,1,0.6818290780609066,1
SVM_RBF,1,0.8132674282380328,1
SVM_RBF,1,0.9247236246919953,1
SVM_RBF,1,0.6449393830735005,1
SVM_RBF,1,0.6150507056736885,1
SVM_RBF,1,0.41771833255153845,0
SVM_RBF,1,0.6349680567056354,1
SVM_RBF,1,0.18811887606852556,0
SVM_RBF,1,0.47986438233631534,0
SVM_RBF,1,0.22815980706166736,0
SVM_RBF,0,0.3119025569326774,0
SVM_RBF,1,0.4013717322942685,0
SVM_RBF,1,0.824946951876158,1
SVM_RBF,1,0.7801866715341309,1
SVM_RBF,1,0.33531433245495906,0
SVM_RBF,1,0.21248554857135207,0
SVM_RBF,0,0.6191589447602841,1
SVM_RBF,0,0.42351603553782596,0
SVM_RBF,1,0.5,1
SVM_RBF,1,0.5381691575009451,1
SVM_RBF,1,0.6931396208998137,1
SVM_RBF,1,0.4860576121294683,0
SVM_RBF,1,0.5882243925112712,1
SVM_RBF,1,0.4834749899554626,0
SVM_RBF,1,0.607052417906054,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.46701775918005556,0
SVM_RBF,1,0.4538670780307102,0
SVM_RBF,1,0.7376212483241601,1
SVM_RBF,1,0.5256044177498069,1
SVM_RBF,0,0.4803984809406315,0
SVM_RBF,0,0.6415024560343306,1
SVM_RBF,0,0.43898856207104564,0
SVM_RBF,0,0.44045867227203506,0
SVM_RBF,0,0.44415729011493094,0
SVM_RBF,0,0.513353649891242,1
SVM_RBF,0,0.5522818975066,1
SVM_RBF,0,0.4313773503509318,0
SVM_RBF,0,0.7184721452919013,1
SVM_RBF,0,0.3622603002006346,0
SVM_Linear,1,0.6374281572123477,1
SVM_Linear,1,0.7254755121858281,1
SVM_Linear,1,0.5549805404069473,1
SVM_Linear,1,0.9322441696469865,1
SVM_Linear,1,0.818144313154394,1
SVM_Linear,0,0.5,1
SVM_Linear,1,0.7451461467484447,1
SVM_Linear,0,0.5912076349949212,1
SVM_Linear,1,0.8223103127127407,1
SVM_Linear,0,0.5668388821780803,1
SVM_Linear,1,0.6861045223751726,1
SVM_Linear,1,0.6487188454501207,1
SVM_Linear,1,0.8452895272361496,1
SVM_Linear,0,0.42371034420317727,0
SVM_Linear,1,0.6237520686306561,1
SVM_Linear,0,0.577130649160937,1
SVM_Linear,0,0.6955105228573424,1
SVM_Linear,0,0.7956629438136298,1
SVM_Linear,0,0.7407607184500149,1
SVM_Linear,0,0.44154027197121093,0
SVM_Linear,0,0.548396039773356,1
SVM_Linear,0,0.4781672030815098,0
SVM_Linear,1,0.2320768311474756,0
SVM_Linear,1,0.6550511294935193,1
SVM_Linear,1,0.49332854542721105,0
SVM_Linear,1,0.7303423516731563,1
SVM_Linear,0,0.6526167974745527,1
SVM_Linear,1,0.5413219563753422,1
SVM_Linear,1,0.7647306049179078,1
SVM_Linear,1,0.4394729615613772,0
SVM_Linear,1,0.659584293181878,1
SVM_Linear,1,0.44801267262804645,0
SVM_Linear,1,0.5297259586798254,1
SVM_Linear,1,0.43888565152698517,0
SVM_Linear,1,0.6462812492662632,1
SVM_Linear,1,0.591771595439625,1
SVM_Linear,0,0.35387373673791117,0
SVM_Linear,0,0.6617098294994831,1
SVM_Linear,0,0.2633018418859811,0
SVM_Linear,1,0.7794537113551337,1
SVM_Linear,1,0.6754591056447451,1
SVM_Linear,0,0.3370926186566507,0
SVM_Linear,0,0.7550873788512108,1
SVM_Linear,0,0.4883869635529719,0
SVM_Linear,0,0.7000016248916043,1
SVM_Linear,1,0.5302411274245491,1
SVM_Linear,1,0.7651848821045886,1
SVM_Linear,1,0.8121409042742572,1
SVM_Linear,1,0.8904830320102934,1
SVM_Linear,1,0.884826234393985,1
SVM_Linear,1,0.7264711741868797,1
SVM_Linear,1,0.6398125838902194,1
SVM_Linear,1,0.734225977726383,1
SVM_Linear,1,0.27385107795940855,0
SVM_Linear,0,0.5165476633489217,1
SVM_Linear,0,0.3112334819113152,0
SVM_Linear,0,0.5924520126972465,1
SVM_Linear,0,0.5902719860152755,1
SVM_Linear,0,0.5182920668895897,1
SVM_Linear,0,0.5344230589365401,1
SVM_Linear,0,0.8391136411780209,1
SVM_Linear,0,0.8612400803936575,1
SVM_Linear,0,0.2791139884512563,0
SVM_Linear,0,0.30804905277345296,0
SVM_Linear,0,0.5555940287184808,1
SVM_Linear,0,0.20546181044053627,0
SVM_Linear,0,0.5080213392744983,1
SVM_Linear,0,0.375967464470156,0
SVM_Linear,1,0.5907467535472974,1
SVM_Linear,1,0.2681342234921225,0
SVM_Linear,0,0.1536977166014335,0
SVM_Linear,0,0.2746225442146969,0
SVM_Linear,1,0.19797753216160255,0
SVM_Linear,1,0.32907365876117556,0
SVM_Linear,1,0.5827884299920049,1
SVM_Linear,1,0.6730373538221592,1
SVM_Linear,1,0.8360718483563685,1
SVM_Linear,1,0.46880365930734785,0
SVM_Linear,1,0.593329031946498,1
SVM_Linear,1,0.5299963949233772,1
SVM_Linear,1,0.7452872422670784,1
SVM_Linear,1,0.3279559502200412,0
SVM_Linear,1,0.5758831132374508,1
SVM_Linear,1,0.4066873780059001,0
SVM_Linear,0,0.44606976680772825,0
SVM_Linear,1,0.42640412746991946,0
SVM_Linear,1,0.7124356428602895,1
SVM_Linear,1,0.6475499545009319,1
SVM_Linear,1,0.4583820269582523,0
SVM_Linear,1,0.21587226102205304,0
SVM_Linear,0,0.49255909286975713,0
SVM_Linear,0,0.44044470005855474,0
SVM_Linear,1,0.4881819121274324,0
SVM_Linear,1,0.540630665682496,1
SVM_Linear,1,0.6947124501758819,1
SVM_Linear,1,0.5,1
SVM_Linear,1,0.5556543942920833,1
SVM_Linear,1,0.4734451038426141,0
SVM_Linear,1,0.66489145760677,1
SVM_Linear,0,0.4905213114272946,0
SVM_Linear,0,0.4555558649357468,0
SVM_Linear,1,0.4596161361432454,0
SVM_Linear,1,0.721651773401223,1
SVM_Linear,1,0.4504903937748597,0
SVM_Linear,0,0.451765904538127,0
SVM_Linear,0,0.5772302859957286,1
SVM_Linear,0,0.42679848005572557,0
SVM_Linear,0,0.4018965808995792,0
SVM_Linear,0,0.4636834052648608,0
SVM_Linear,0,0.4761407404719973,0
SVM_Linear,0,0.492771590403737,0
SVM_Linear,0,0.37169542919750725,0
SVM_Linear,0,0.7204706309694288,1
SVM_Linear,0,0.37424332736474725,0
RandomForest,1,0.5827564143290899,1
RandomForest,1,0.7406920300870979,1
RandomForest,1,0.5242237206886334,1
RandomForest,1,0.6261235913039068,1
RandomForest,1,0.7978642303641849,1
RandomForest,0,0.5196503352997915,1
RandomForest,1,0.7853242765850728,1
RandomForest,0,0.6172429932952876,1
RandomForest,1,0.6757380610673512,1
RandomForest,0,0.4210158903730254,0
RandomForest,1,0.7372586144740773,1
RandomForest,1,0.5846787307365773,1
RandomForest,1,0.7807654776629858,1
RandomForest,0,0.2328834399740791,0
RandomForest,1,0.5180373299199512,1
RandomForest,0,0.4238438466389704,0
RandomForest,0,0.5892785019150234,1
RandomForest,0,0.7297063595048185,1
RandomForest,0,0.7011597090793518,1
RandomForest,0,0.3396305975357483,0
RandomForest,0,0.3711301920928572,0
RandomForest,0,0.34529000568132323,0
RandomForest,1,0.517827616141963,1
RandomForest,1,0.718084830775003,1
RandomForest,1,0.5425383616655562,1
RandomForest,1,0.7959732229082362,1
RandomForest,0,0.6861563531025872,1
RandomForest,1,0.49360669357303577,0
RandomForest,1,0.49888683783427956,0
RandomForest,1,0.3745050989451202,0
RandomForest,1,0.4846910003078785,0
RandomForest,1,0.3828463951672748,0
RandomForest,1,0.4595418827125714,0
RandomForest,1,0.6513086602855899,1
RandomForest,1,0.7713349875233881,1
RandomForest,1,0.7874327505008836,1
RandomForest,0,0.49365258506795023,0
RandomForest,0,0.7454119472750633,1
RandomForest,0,0.3618344432865897,0
RandomForest,1,0.7950856956251229,1
RandomForest,1,0.717940236653186,1
RandomForest,0,0.21651826702016042,0
RandomForest,0,0.7594943508345172,1
RandomForest,0,0.38753626146844644,0
RandomForest,0,0.7567990418378154,1
RandomForest,1,0.4001418401569002,0
RandomForest,1,0.6444152947377997,1
RandomForest,1,0.8464945405599859,1
RandomForest,1,0.5036363485625421,1
RandomForest,1,0.618690901576127,1
RandomForest,1,0.5108152177691176,1
RandomForest,1,0.6413136249267608,1
RandomForest,1,0.629511571137822,1
RandomForest,1,0.42960681098224945,0
RandomForest,0,0.43621257193576035,0
RandomForest,0,0.3707188141590455,0
RandomForest,0,0.6323194599308436,1
RandomForest,0,0.5886632731509828,1
RandomForest,0,0.3609710857200444,0
RandomForest,0,0.3407058781880225,0
RandomForest,0,0.8324632199260575,1
RandomForest,0,0.5893322413383354,1
RandomForest,0,0.25434633041133686,0
RandomForest,0,0.4144438042312731,0
RandomForest,0,0.811696230969696,1
RandomForest,0,0.3562814626024555,0
RandomForest,0,0.2822312536660231,0
RandomForest,0,0.2295691124371031,0
RandomForest,1,0.25974374196386324,0
RandomForest,1,0.3180117854882238,0
RandomForest,0,0.21422658065269318,0
RandomForest,0,0.31029999946995873,0
RandomForest,1,0.3787098236969324,0
RandomForest,1,0.3033721336619129,0
RandomForest,1,0.5594394428347884,1
RandomForest,1,0.7381807918569967,1
RandomForest,1,0.781434287077347,1
RandomForest,1,0.6085126986377329,1
RandomForest,1,0.3114152929971382,0
RandomForest,1,0.39895773415096464,0
RandomForest,1,0.6083646544231243,1
RandomForest,1,0.3282622888859387,0
RandomForest,1,0.3656816101162191,0
RandomForest,1,0.2612299161126287,0
RandomForest,0,0.3345005784472593,0
RandomForest,1,0.25317891171970425,0
RandomForest,1,0.711740785357208,1
RandomForest,1,0.5688071752737371,1
RandomForest,1,0.22126116025348505,0
RandomForest,1,0.5754509377702189,1
RandomForest,0,0.4984778087369872,0
RandomForest,0,0.3917225037560835,0
RandomForest,1,0.371670468643458,0
RandomForest,1,0.5212567252336241,1
RandomForest,1,0.7512558061782396,1
RandomForest,1,0.4295151815321548,0
RandomForest,1,0.5270812937365164,1
RandomForest,1,0.5323143217646393,1
RandomForest,1,0.5473526005498645,1
RandomForest,0,0.4164357609453948,0
RandomForest,0,0.43189235185753955,0
RandomForest,1,0.4672411542228024,0
RandomForest,1,0.5943362959324424,1
RandomForest,1,0.5356363823624487,1
RandomForest,0,0.3789831087979092,0
RandomForest,0,0.7399779863029002,1
RandomForest,0,0.37529567101317973,0
RandomForest,0,0.3395007471527461,0
RandomForest,0,0.46132959371275084,0
RandomForest,0,0.4052950195848981,0
RandomForest,0,0.425182577211524,0
RandomForest,0,0.26104695229328484,0
RandomForest,0,0.7855322622453741,1
RandomForest,0,0.3235540695702227,0
GradientBoosting,1,0.5176055595816188,1
GradientBoosting,1,0.9414612676907023,1
GradientBoosting,1,0.6821247598097177,1
GradientBoosting,1,0.49444023030963896,0
GradientBoosting,1,0.8616152120742444,1
GradientBoosting,0,0.8800614043048427,1
GradientBoosting,1,0.9118693300627714,1
GradientBoosting,0,0.5013993124109434,1
GradientBoosting,1,0.8944224294062968,1
GradientBoosting,0,0.28974450614699815,0
GradientBoosting,1,0.9207936960164805,1
GradientBoosting,1,0.7360273230196257,1
GradientBoosting,1,0.942297259752204,1
GradientBoosting,0,0.07137389250651573,0
GradientBoosting,1,0.7676192545841639,1
GradientBoosting,0,0.29067634903743395,0
GradientBoosting,0,0.7740463376648865,1
GradientBoosting,0,0.9130031538717643,1
GradientBoosting,0,0.9288222029319674,1
GradientBoosting,0,0.701595675198385,1
GradientBoosting,0,0.22227473520797933,0
GradientBoosting,0,0.3819417670621563,0
GradientBoosting,1,0.49581570178449114,0
GradientBoosting,1,0.7496166401018977,1
GradientBoosting,1,0.6120110397223318,1
GradientBoosting,1,0.6501625331011535,1
GradientBoosting,0,0.6208043842210502,1
GradientBoosting,1,0.4304227271156104,0
GradientBoosting,1,0.5651844165255919,1
GradientBoosting,1,0.33031030115340915,0
GradientBoosting,1,0.4407243849450476,0
GradientBoosting,1,0.33477177580150863,0
GradientBoosting,1,0.4235539092262588,0
GradientBoosting,1,0.6351764337116251,1
GradientBoosting,1,0.6501625331011535,1
GradientBoosting,1,0.6766373640661341,1
GradientBoosting,0,0.6120110397223318,1
GradientBoosting,0,0.6795140298706601,1
GradientBoosting,0,0.42483720572336725,0
GradientBoosting,1,0.7495636679075381,1
GradientBoosting,1,0.6119134288504042,1
GradientBoosting,0,0.42483720572336725,0
GradientBoosting,0,0.717459622274019,1
GradientBoosting,0,0.44662842017673915,0
GradientBoosting,0,0.6784866682628407,1
GradientBoosting,1,0.5623224443013215,1
GradientBoosting,1,0.8224765065638816,1
GradientBoosting,1,0.7443851414758901,1
GradientBoosting,1,0.6211256175954128,1
GradientBoosting,1,0.8074517017386553,1
GradientBoosting,1,0.748619689892082,1
GradientBoosting,1,0.7563237758675346,1
GradientBoosting,1,0.7419292388174243,1
GradientBoosting,1,0.34182436695464824,0
GradientBoosting,0,0.5292480649598467,1
GradientBoosting,0,0.1999051267267409,0
GradientBoosting,0,0.8054502362381808,1
GradientBoosting,0,0.7001165155539631,1
GradientBoosting,0,0.5589256633364666,1
GradientBoosting,0,0.3409035729297051,0
GradientBoosting,0,0.7214269151865048,1
GradientBoosting,0,0.780097551592557,1
GradientBoosting,0,0.3109264185811873,0
GradientBoosting,0,0.3148385719940105,0
GradientBoosting,0,0.6196507568488605,1
GradientBoosting,0,0.24623660459747665,0
GradientBoosting,0,0.7048590782055425,1
GradientBoosting,0,0.38313675293597205,0
GradientBoosting,1,0.2211086747490968,0
GradientBoosting,1,0.3904174100563103,0
GradientBoosting,0,0.20968925803229652,0
GradientBoosting,0,0.13218511957628118,0
GradientBoosting,1,0.19496822267730068,0
GradientBoosting,1,0.18245752962916786,0
GradientBoosting,1,0.47639669794938866,0
GradientBoosting,1,0.8371140698381817,1
GradientBoosting,1,0.8137237538521265,1
GradientBoosting,1,0.471210879025246,0
GradientBoosting,1,0.3051117795327239,0
GradientBoosting,1,0.44677268596951164,0
GradientBoosting,1,0.786860350734102,1
GradientBoosting,1,0.4290553248284738,0
GradientBoosting,1,0.4201797177007759,0
GradientBoosting,1,0.27828493232080637,0
GradientBoosting,0,0.29042628957881866,0
GradientBoosting,1,0.1187878723768051,0
GradientBoosting,1,0.6753949714889528,1
GradientBoosting,1,0.7418224383074528,1
GradientBoosting,1,0.13183527072139764,0
GradientBoosting,1,0.47513879244031515,0
GradientBoosting,0,0.36953692974391816,0
GradientBoosting,0,0.3436645118364244,0
GradientBoosting,1,0.5318312010233479,1
GradientBoosting,1,0.5894221480366681,1
GradientBoosting,1,0.645070001025337,1
GradientBoosting,1,0.6047867177250861,1
GradientBoosting,1,0.5812339779026318,1
GradientBoosting,1,0.5742634552733982,1
GradientBoosting,1,0.6033279629336235,1
GradientBoosting,0,0.5509234105991474,1
GradientBoosting,0,0.5360443925791377,1
GradientBoosting,1,0.5551085148974624,1
GradientBoosting,1,0.60975651593141,1
GradientBoosting,1,0.5700630113036442,1
GradientBoosting,0,0.5471687711946595,1
GradientBoosting,0,0.6284657951466792,1
GradientBoosting,0,0.5509234105991474,1
GradientBoosting,0,0.5280236715247795,1
GradientBoosting,0,0.5592548325791417,1
GradientBoosting,0,0.5509234105991474,1
GradientBoosting,0,0.554701997301451,1
GradientBoosting,0,0.5250932653142768,1
GradientBoosting,0,0.6552358381204284,1
GradientBoosting,0,0.5174780828698118,1
ExtraTrees,1,0.5916283175803712,1
ExtraTrees,1,0.9413724230867427,1
ExtraTrees,1,0.48070690148657075,0
ExtraTrees,1,0.7391854014369778,1
ExtraTrees,1,0.8763580858352037,1
ExtraTrees,0,0.5610900302546693,1
ExtraTrees,1,0.8829204825894893,1
ExtraTrees,0,0.6166632936105879,1
ExtraTrees,1,0.7489991173002101,1
ExtraTrees,0,0.36296668265683085,0
ExtraTrees,1,0.8933526913210839,1
ExtraTrees,1,0.6191116954131832,1
ExtraTrees,1,0.8778649962018492,1
ExtraTrees,0,0.17672904419823737,0
ExtraTrees,1,0.7166759899450172,1
ExtraTrees,0,0.38737102399767603,0
ExtraTrees,0,0.642879075514547,1
ExtraTrees,0,0.9010558067248424,1
ExtraTrees,0,0.9000003062444466,1
ExtraTrees,0,0.4459550426174307,0
ExtraTrees,0,0.3254998222017827,0
ExtraTrees,0,0.324590227487479,0
ExtraTrees,1,0.46966224771045917,0
ExtraTrees,1,0.5646673887089574,1
ExtraTrees,1,0.5041311396648668,1
ExtraTrees,1,0.6063579499094228,1
ExtraTrees,0,0.5612241066539091,1
ExtraTrees,1,0.45360622399475775,0
ExtraTrees,1,0.5130895272142486,1
ExtraTrees,1,0.402661831677316,0
ExtraTrees,1,0.45305754705146967,0
ExtraTrees,1,0.43715906244881475,0
ExtraTrees,1,0.5018242378557428,1
ExtraTrees,1,0.5492053735667053,1
ExtraTrees,1,0.5763147943842706,1
ExtraTrees,1,0.5424203936970851,1
ExtraTrees,0,0.49120956652122694,0
ExtraTrees,0,0.544697749748937,1
ExtraTrees,0,0.44436034448321293,0
ExtraTrees,1,0.6286780092891657,1
ExtraTrees,1,0.5592679369149963,1
ExtraTrees,0,0.4509706815260655,0
ExtraTrees,0,0.5498129606171579,1
ExtraTrees,0,0.45300781270812035,0
ExtraTrees,0,0.5556385908977833,1
ExtraTrees,1,0.4923614694865273,0
ExtraTrees,1,0.5392365665886245,1
ExtraTrees,1,0.5429777269724935,1
ExtraTrees,1,0.5071021939141079,1
ExtraTrees,1,0.5087659278941082,1
ExtraTrees,1,0.5095970504023836,1
ExtraTrees,1,0.5200969327232583,1
ExtraTrees,1,0.5183848438230525,1
ExtraTrees,1,0.4877115665040911,0
ExtraTrees,0,0.4885086391446768,0
ExtraTrees,0,0.4922484499171076,0
ExtraTrees,0,0.505570339897605,1
ExtraTrees,0,0.5010934917095038,1
ExtraTrees,0,0.4915218942427987,0
ExtraTrees,0,0.4874325534145051,0
ExtraTrees,0,0.5251304520375382,1
ExtraTrees,0,0.5105554509066169,1
ExtraTrees,0,0.4666451839007481,0
ExtraTrees,0,0.4863360338029434,0
ExtraTrees,0,0.5287488625348384,1
ExtraTrees,0,0.46876917809101104,0
ExtraTrees,0,0.3573191917785249,0
ExtraTrees,0,0.263829297596966,0
ExtraTrees,1,0.41803175804057646,0
ExtraTrees,1,0.2630086787976492,0
ExtraTrees,0,0.2528217558117897,0
ExtraTrees,0,0.18360818443109136,0
ExtraTrees,1,0.31558575336564354,0
ExtraTrees,1,0.25447781873367137,0
ExtraTrees,1,0.5588183892233964,1
ExtraTrees,1,0.658244139641573,1
ExtraTrees,1,0.6944214359669091,1
ExtraTrees,1,0.558945598262026,1
ExtraTrees,1,0.45568998398068705,0
ExtraTrees,1,0.4771693528632446,0
ExtraTrees,1,0.6244709721283729,1
ExtraTrees,1,0.34136916084173874,0
ExtraTrees,1,0.32047219276019673,0
ExtraTrees,1,0.34571319929252065,0
ExtraTrees,0,0.3290709506071146,0
ExtraTrees,1,0.41294891066302264,0
ExtraTrees,1,0.6938924160014638,1
ExtraTrees,1,0.5753128602314529,1
ExtraTrees,1,0.32998485857310156,0
ExtraTrees,1,0.47948631778704387,0
ExtraTrees,0,0.5489229709268282,1
ExtraTrees,0,0.39727612739450985,0
ExtraTrees,1,0.48536768044552486,0
ExtraTrees,1,0.4926506724196613,0
ExtraTrees,1,0.5469001441255349,1
ExtraTrees,1,0.46031514658044737,0
ExtraTrees,1,0.4982041553648986,0
ExtraTrees,1,0.4915579742205656,0
ExtraTrees,1,0.4606157391084231,0
ExtraTrees,0,0.47835004394394187,0
ExtraTrees,0,0.4746303938911024,0
ExtraTrees,1,0.48381299532182725,0
ExtraTrees,1,0.5168051364237781,1
ExtraTrees,1,0.4826596802370932,0
ExtraTrees,0,0.490381481754928,0
ExtraTrees,0,0.5101373983743818,1
ExtraTrees,0,0.4720688918415314,0
ExtraTrees,0,0.46741928994336246,0
ExtraTrees,0,0.4645146334037388,0
ExtraTrees,0,0.47560201986159967,0
