Model,y_true,y_prob,y_pred
SVM_Linear,1,0.6525572929956497,1
SVM_Linear,0,0.17938722650192548,0
SVM_Linear,0,0.6629746819931952,1
SVM_Linear,1,0.6254746895651238,1
SVM_Linear,1,0.8593041872836945,1
SVM_Linear,1,0.6927107188430225,1
SVM_Linear,0,0.2249327409021565,0
SVM_Linear,1,0.7407313943982795,1
SVM_Linear,1,0.7950641645784465,1
SVM_Linear,0,0.6535287473435787,1
SVM_Linear,0,0.10802222063692488,0
SVM_Linear,0,0.41824071683715497,0
SVM_Linear,0,0.26309451630452363,0
SVM_Linear,1,0.7243433214274846,1
SVM_Linear,1,0.6466682727896168,1
SVM_Linear,1,0.8391952163549242,1
SVM_Linear,1,0.7948269500377099,1
SVM_Linear,1,0.7088892793031463,1
SVM_Linear,1,0.6471906476341762,1
SVM_Linear,1,0.7713786366952438,1
SVM_Linear,1,0.556856936486368,1
SVM_Linear,1,0.5657463512984442,1
SVM_Linear,0,0.6062161603809522,1
SVM_Linear,0,0.6198132016237474,1
SVM_Linear,0,0.7453378183732527,1
SVM_Linear,0,0.5893677673826863,1
SVM_Linear,0,0.5668864755669595,1
SVM_Linear,0,0.6766445081595526,1
SVM_Linear,0,0.642659020958112,1
SVM_Linear,0,0.6710542521139821,1
SVM_Linear,0,0.6801860439427532,1
SVM_Linear,0,0.5525149348570944,1
SVM_Linear,0,0.4652158623545799,0
SVM_Linear,0,0.6445801015000837,1
SVM_Linear,1,0.7096574376281564,1
SVM_Linear,1,0.5440142316721563,1
SVM_Linear,1,0.7709960998742976,1
SVM_Linear,1,0.6843886494162934,1
SVM_Linear,0,0.539429595001751,1
SVM_Linear,1,0.7369090818168955,1
SVM_Linear,1,0.6051244785039626,1
SVM_Linear,1,0.7161853232973978,1
SVM_Linear,0,0.5391410396225139,1
SVM_Linear,0,0.48973015082492194,0
SVM_Linear,1,0.4651574393423528,0
SVM_Linear,1,0.4555946338093917,0
SVM_Linear,1,0.10085269526782652,0
SVM_Linear,1,0.3482771766207505,0
SVM_Linear,0,0.18003457573118287,0
SVM_Linear,0,0.2494221242246884,0
SVM_Linear,1,0.6495671763653728,1
SVM_Linear,1,0.643945529159244,1
SVM_Linear,1,0.5133767972336026,1
SVM_Linear,1,0.4099148261698842,0
SVM_Linear,1,0.35192509400137767,0
SVM_Linear,1,0.6861725694294059,1
SVM_Linear,1,0.6381583200668104,1
SVM_Linear,1,0.5290839986089985,1
SVM_Linear,0,0.5231399374436337,1
SVM_Linear,0,0.5776892695223225,1
SVM_Linear,0,0.5061008588191472,1
SVM_Linear,0,0.4596091703104621,0
SVM_Linear,0,0.4025438404181299,0
SVM_Linear,0,0.6977306933438397,1
SVM_Linear,1,0.376402549068558,0
SVM_Linear,1,0.5062534234897402,1
SVM_Linear,1,0.6170117623007998,1
SVM_Linear,1,0.7591836637048822,1
SVM_Linear,0,0.3201570079576791,0
SVM_Linear,0,0.3798074908043188,0
SVM_Linear,1,0.7131818799792237,1
SVM_Linear,1,0.6559417569153512,1
SVM_Linear,1,0.7315715541963546,1
SVM_Linear,1,0.8391854461239289,1
SVM_Linear,0,0.4733206938987563,0
SVM_Linear,0,0.5123276994626159,1
SVM_Linear,0,0.33919725381556565,0
SVM_Linear,0,0.3234479995698607,0
SVM_Linear,0,0.4744831139973267,0
SVM_Linear,0,0.43083491983586736,0
SVM_Linear,0,0.4667816353894194,0
SVM_Linear,0,0.5150612927317136,1
SVM_Linear,0,0.8738372235072595,1
RandomForest,1,0.5122238649061216,1
RandomForest,1,0.6086622467435934,1
RandomForest,1,0.9099002299956792,1
RandomForest,1,0.4113377131901716,0
RandomForest,1,0.7316783588730739,1
RandomForest,1,0.902161213141917,1
RandomForest,0,0.5759883203798754,1
RandomForest,1,0.8542766953250509,1
RandomForest,1,0.855230420816731,1
RandomForest,0,0.2983104585208779,0
RandomForest,0,0.4320006264283926,0
RandomForest,1,0.8521219540529174,1
RandomForest,1,0.8171472041981984,1
RandomForest,1,0.8196856507438857,1
RandomForest,1,0.9607353697975426,1
RandomForest,1,0.9623948776208187,1
RandomForest,1,0.8409678422715966,1
RandomForest,0,0.38271531195769376,0
RandomForest,0,0.7675748151556424,1
RandomForest,1,0.6118816830638788,1
RandomForest,0,0.2933851040442904,0
RandomForest,0,0.4054466774487044,0
RandomForest,1,0.16869651878254116,0
RandomForest,1,0.6560267229284739,1
RandomForest,1,0.7119815611936555,1
RandomForest,0,0.7488666245379685,1
RandomForest,0,0.7211760363476039,1
RandomForest,0,0.6837204536042448,1
RandomForest,0,0.24257931418720707,0
RandomForest,1,0.1897751977450094,0
RandomForest,1,0.26013343478172934,0
RandomForest,1,0.2900365067949229,0
RandomForest,1,0.3622833438082531,0
RandomForest,1,0.2676221738930489,0
RandomForest,1,0.348859027150668,0
RandomForest,0,0.4768347632560588,0
RandomForest,0,0.41717968187175963,0
RandomForest,1,0.74035975736716,1
RandomForest,1,0.5985942227765527,1
RandomForest,1,0.763967850124805,1
RandomForest,0,0.24298649565651217,0
RandomForest,1,0.6172072297512647,1
RandomForest,1,0.7524655468530361,1
RandomForest,0,0.37142882472448624,0
RandomForest,0,0.5428747889501884,1
RandomForest,0,0.4785894354332902,0
RandomForest,0,0.37197029528805947,0
RandomForest,1,0.7928375913738033,1
RandomForest,1,0.6210497505454622,1
RandomForest,1,0.8447767351713833,1
RandomForest,1,0.8121683955539615,1
RandomForest,1,0.7539982965717503,1
RandomForest,1,0.5245991541554395,1
RandomForest,1,0.7184450838653376,1
RandomForest,1,0.378282340883505,0
RandomForest,1,0.4717799291845111,0
RandomForest,0,0.5091571044380985,1
RandomForest,0,0.6161627861427347,1
RandomForest,0,0.765081057215354,1
RandomForest,0,0.5124469776675876,1
RandomForest,0,0.6095678908678749,1
RandomForest,0,0.6726873917936991,1
RandomForest,0,0.60354629858787,1
RandomForest,0,0.5672999464978555,1
RandomForest,0,0.7116070346548813,1
RandomForest,0,0.40510999494509264,0
RandomForest,0,0.25899640904872234,0
RandomForest,0,0.3980869636523405,0
RandomForest,1,0.6630159238074235,1
RandomForest,1,0.42165176736107424,0
RandomForest,1,0.7997741558881621,1
RandomForest,1,0.7809466260307575,1
RandomForest,0,0.40667499154789316,0
RandomForest,1,0.7345348975800492,1
RandomForest,1,0.45966071008639076,0
RandomForest,1,0.7900500408776341,1
RandomForest,0,0.4163043242185511,0
RandomForest,0,0.3875746655029382,0
RandomForest,1,0.6290890599770197,1
RandomForest,1,0.10256324666244761,0
RandomForest,1,0.5911300373090111,1
RandomForest,1,0.4652866283864833,0
RandomForest,0,0.06175883395664967,0
RandomForest,0,0.5252096801428563,1
RandomForest,1,0.8349056852534825,1
RandomForest,1,0.9213091542959962,1
RandomForest,1,0.6429403817812585,1
RandomForest,1,0.4933137258783416,0
RandomForest,1,0.2726240003909791,0
RandomForest,1,0.4138335746927075,0
RandomForest,1,0.6429371001749692,1
RandomForest,1,0.1587609560020337,0
RandomForest,0,0.5980561568372145,1
RandomForest,0,0.19427060589899378,0
RandomForest,0,0.19245644275634136,0
RandomForest,0,0.18170582644788116,0
RandomForest,0,0.2872699457889042,0
RandomForest,0,0.6876745931307321,1
RandomForest,1,0.6227516235343201,1
RandomForest,1,0.2912857284294971,0
RandomForest,1,0.7885070311533456,1
RandomForest,1,0.619924972899553,1
RandomForest,0,0.19523997760019451,0
RandomForest,0,0.5686499413082319,1
RandomForest,1,0.6022525923593082,1
RandomForest,1,0.5794222376898038,1
RandomForest,1,0.7563862932233706,1
RandomForest,1,0.9661119163364753,1
RandomForest,0,0.44402807911796277,0
RandomForest,0,0.3586473137755345,0
RandomForest,0,0.20748744403878128,0
RandomForest,0,0.3735453205458337,0
RandomForest,0,0.35916599632154994,0
RandomForest,0,0.18256906175776658,0
RandomForest,0,0.38759357877915906,0
RandomForest,0,0.3582209228406182,0
RandomForest,0,0.8165450011609479,1
GradientBoosting,1,0.4502688401049538,0
GradientBoosting,1,0.5489108468031714,1
GradientBoosting,1,0.7152046214822136,1
GradientBoosting,1,0.4502688401049538,0
GradientBoosting,1,0.5845517368803081,1
GradientBoosting,1,0.739670065318815,1
GradientBoosting,0,0.5489108468031714,1
GradientBoosting,1,0.6634116259026798,1
GradientBoosting,1,0.6599037158441801,1
GradientBoosting,0,0.4338223565377711,0
GradientBoosting,0,0.4502688401049538,0
GradientBoosting,1,0.7438381306994457,1
GradientBoosting,1,0.6283026815149452,1
GradientBoosting,1,0.6499806198110862,1
GradientBoosting,1,0.7424460015917087,1
GradientBoosting,1,0.6599037158441801,1
GradientBoosting,1,0.7152046214822136,1
GradientBoosting,0,0.42345304008298296,0
GradientBoosting,0,0.7467827321683473,1
GradientBoosting,1,0.579257895726035,1
GradientBoosting,0,0.37794260104390187,0
GradientBoosting,0,0.39734345617123734,0
GradientBoosting,1,0.3016596501943935,0
GradientBoosting,1,0.5883139541316091,1
GradientBoosting,1,0.45773895190824737,0
GradientBoosting,0,0.5883139541316091,1
GradientBoosting,0,0.6283026815149452,1
GradientBoosting,0,0.6981230882865548,1
GradientBoosting,0,0.37885589434549355,0
GradientBoosting,1,0.11946588041859782,0
GradientBoosting,1,0.3983233039503743,0
GradientBoosting,1,0.388875572168608,0
GradientBoosting,1,0.5252209644397153,1
GradientBoosting,1,0.3983233039503743,0
GradientBoosting,1,0.4711289941126031,0
GradientBoosting,0,0.5941018809004511,1
GradientBoosting,0,0.3988170854973206,0
GradientBoosting,1,0.8990554743173778,1
GradientBoosting,1,0.7366618520076534,1
GradientBoosting,1,0.8552923803980872,1
GradientBoosting,0,0.37885589434549355,0
GradientBoosting,1,0.5988387340495591,1
GradientBoosting,1,0.6981230882865548,1
GradientBoosting,0,0.4765914996972304,0
GradientBoosting,0,0.5215007603173437,1
GradientBoosting,0,0.4656005092389038,0
GradientBoosting,0,0.25315814645054185,0
GradientBoosting,1,0.7319469237238785,1
GradientBoosting,1,0.5610945107837729,1
GradientBoosting,1,0.7076005322526127,1
GradientBoosting,1,0.7585745667254594,1
GradientBoosting,1,0.7319469237238785,1
GradientBoosting,1,0.5311697947881924,1
GradientBoosting,1,0.6899254545019925,1
GradientBoosting,1,0.46382073536464186,0
GradientBoosting,1,0.5626258807930328,1
GradientBoosting,0,0.5929144541790727,1
GradientBoosting,0,0.6613574398706215,1
GradientBoosting,0,0.6899254545019925,1
GradientBoosting,0,0.5094934331914428,1
GradientBoosting,0,0.6426746546581231,1
GradientBoosting,0,0.6416393544284845,1
GradientBoosting,0,0.6025446037884155,1
GradientBoosting,0,0.5929144541790727,1
GradientBoosting,0,0.7232393576005164,1
GradientBoosting,0,0.48316549289600874,0
GradientBoosting,0,0.44193869600250574,0
GradientBoosting,0,0.46382073536464186,0
GradientBoosting,1,0.5829690187252276,1
GradientBoosting,1,0.4854771730190119,0
GradientBoosting,1,0.6893101220399436,1
GradientBoosting,1,0.7319469237238785,1
GradientBoosting,0,0.5094934331914428,1
GradientBoosting,1,0.6899254545019925,1
GradientBoosting,1,0.4854771730190119,0
GradientBoosting,1,0.7700030699379141,1
GradientBoosting,0,0.46382073536464186,0
GradientBoosting,0,0.4337500141279085,0
GradientBoosting,1,0.5051484695222253,1
GradientBoosting,1,0.07445858802665241,0
GradientBoosting,1,0.47074966662914625,0
GradientBoosting,1,0.5646886140014128,1
GradientBoosting,0,0.07721615723721846,0
GradientBoosting,0,0.4406652037884678,0
GradientBoosting,1,0.8765277180399241,1
GradientBoosting,1,0.9194550313060824,1
GradientBoosting,1,0.5470909185913146,1
GradientBoosting,1,0.48148933755629286,0
GradientBoosting,1,0.38439353359001416,0
GradientBoosting,1,0.5161965710608725,1
GradientBoosting,1,0.7149410997277498,1
GradientBoosting,1,0.29121007899792306,0
GradientBoosting,0,0.6976563372120809,1
GradientBoosting,0,0.3993127065065869,0
GradientBoosting,0,0.28154388080641907,0
GradientBoosting,0,0.2896802079956164,0
GradientBoosting,0,0.3105273101128344,0
GradientBoosting,0,0.7557393938475081,1
GradientBoosting,1,0.6298321375002158,1
GradientBoosting,1,0.4288215063847543,0
GradientBoosting,1,0.7102013056717614,1
GradientBoosting,1,0.6944602628696696,1
GradientBoosting,0,0.1432520261134779,0
GradientBoosting,0,0.6357292265497607,1
GradientBoosting,1,0.6090375963462715,1
GradientBoosting,1,0.59407203776618,1
GradientBoosting,1,0.6419571938859637,1
GradientBoosting,1,0.6656340396099313,1
GradientBoosting,0,0.5782557590575548,1
GradientBoosting,0,0.5411634588890866,1
GradientBoosting,0,0.5099007250859482,1
GradientBoosting,0,0.538019049408735,1
GradientBoosting,0,0.5411634588890866,1
GradientBoosting,0,0.5053753641996382,1
GradientBoosting,0,0.5587217524236349,1
GradientBoosting,0,0.548023358848878,1
GradientBoosting,0,0.6478889976164087,1
ExtraTrees,1,0.48070619350659965,0
ExtraTrees,1,0.5235929482787571,1
ExtraTrees,1,0.6042177677666676,1
ExtraTrees,1,0.471547667702819,0
ExtraTrees,1,0.6686711474975077,1
ExtraTrees,1,0.6353734670264478,1
ExtraTrees,0,0.4992427814465654,0
ExtraTrees,1,0.5721846529025446,1
ExtraTrees,1,0.7927769949152693,1
ExtraTrees,0,0.44183770643901854,0
ExtraTrees,0,0.4599511918564032,0
ExtraTrees,1,0.733898477369071,1
ExtraTrees,1,0.6172316503416766,1
ExtraTrees,1,0.5828219714137735,1
ExtraTrees,1,0.832130219530059,1
ExtraTrees,1,0.831847082738243,1
ExtraTrees,1,0.5381157601041892,1
ExtraTrees,0,0.4769482480074379,0
ExtraTrees,0,0.6297479702094426,1
ExtraTrees,1,0.508865717418231,1
ExtraTrees,0,0.3673877778800382,0
ExtraTrees,0,0.38858577303108066,0
ExtraTrees,1,0.24733111672562166,0
ExtraTrees,1,0.5341711151230533,1
ExtraTrees,1,0.5174017317787146,1
ExtraTrees,0,0.6207781668958279,1
ExtraTrees,0,0.553171941447793,1
ExtraTrees,0,0.743002735179315,1
ExtraTrees,0,0.1726210829793687,0
ExtraTrees,1,0.04709687467145026,0
ExtraTrees,1,0.33743139773484576,0
ExtraTrees,1,0.2639546103831645,0
ExtraTrees,1,0.4879011162422386,0
ExtraTrees,1,0.15293204851042483,0
ExtraTrees,1,0.36639242625045104,0
ExtraTrees,0,0.4915357279382276,0
ExtraTrees,0,0.3297452655675254,0
ExtraTrees,1,0.832653354893829,1
ExtraTrees,1,0.8775243368631546,1
ExtraTrees,1,0.8258833584992412,1
ExtraTrees,0,0.2218702088483353,0
ExtraTrees,1,0.51081753452761,1
ExtraTrees,1,0.7680959989310909,1
ExtraTrees,0,0.4457340209713585,0
ExtraTrees,0,0.3429207707360059,0
ExtraTrees,0,0.28909507276733537,0
ExtraTrees,0,0.18653890711659768,0
ExtraTrees,1,0.5726904474678524,1
ExtraTrees,1,0.535517643787699,1
ExtraTrees,1,0.5658383020921053,1
ExtraTrees,1,0.5734138415860955,1
ExtraTrees,1,0.5634646948425374,1
ExtraTrees,1,0.5109434876650755,1
ExtraTrees,1,0.5572712732689824,1
ExtraTrees,1,0.48113735017186493,0
ExtraTrees,1,0.4963154334329452,0
ExtraTrees,0,0.4894394785565088,0
ExtraTrees,0,0.5189035527522747,1
ExtraTrees,0,0.54895438559982,1
ExtraTrees,0,0.5008321389486327,1
ExtraTrees,0,0.499834741778785,0
ExtraTrees,0,0.5474396686916708,1
ExtraTrees,0,0.527903432063673,1
ExtraTrees,0,0.5290729444879824,1
ExtraTrees,0,0.5394994923216108,1
ExtraTrees,0,0.5070097052700269,1
ExtraTrees,0,0.45247963474823155,0
ExtraTrees,0,0.49391115494359655,0
ExtraTrees,1,0.5416235897801949,1
ExtraTrees,1,0.4928662049230714,0
ExtraTrees,1,0.5557638292117283,1
ExtraTrees,1,0.5501753320442596,1
ExtraTrees,0,0.48576612870796754,0
ExtraTrees,1,0.5550979432505928,1
ExtraTrees,1,0.5016580519504168,1
ExtraTrees,1,0.5471064397415006,1
ExtraTrees,0,0.5089614022676067,1
ExtraTrees,0,0.4853071694763095,0
ExtraTrees,1,0.45728341285585633,0
ExtraTrees,1,0.3463462097176047,0
ExtraTrees,1,0.39481534362511284,0
ExtraTrees,1,0.3746459175220749,0
ExtraTrees,0,0.20468502595614266,0
ExtraTrees,0,0.24442219215185954,0
ExtraTrees,1,0.5784987622581695,1
ExtraTrees,1,0.5209776114046227,1
ExtraTrees,1,0.47352150073328825,0
ExtraTrees,1,0.4266712362744549,0
ExtraTrees,1,0.37233498201845644,0
ExtraTrees,1,0.6320384211491455,1
ExtraTrees,1,0.5983231780401359,1
ExtraTrees,1,0.38989850295106143,0
ExtraTrees,0,0.5297618705505664,1
ExtraTrees,0,0.4238038507794182,0
