precision,recall,threshold
0.6329113924050633,0.7692307692307693,0.8315638739530601
0.6410256410256411,0.7692307692307693,0.8386882317083802
0.6363636363636364,0.7538461538461538,0.839952054130388
0.6447368421052632,0.7538461538461538,0.8458027993104765
0.6533333333333333,0.7538461538461538,0.8550561339171772
0.6621621621621622,0.7538461538461538,0.8562051873581449
0.6575342465753424,0.7384615384615385,0.8607178908734315
0.6666666666666666,0.7384615384615385,0.8652137580099386
0.6619718309859155,0.7230769230769231,0.8667805867547507
0.6571428571428571,0.7076923076923077,0.8690395267643322
0.6666666666666666,0.7076923076923077,0.8772736810815248
0.6764705882352942,0.7076923076923077,0.8790113871064936
0.6865671641791045,0.7076923076923077,0.8803041401893505
0.6818181818181818,0.6923076923076923,0.8833059511081338
0.6923076923076923,0.6923076923076923,0.8833677970501177
0.6875,0.676923076923077,0.883440983029424
0.6984126984126984,0.676923076923077,0.8841813761275579
0.6935483870967742,0.6615384615384615,0.8918444595843492
0.6885245901639344,0.6461538461538462,0.8943551739281222
0.6833333333333333,0.6307692307692307,0.904935365699
0.6779661016949152,0.6153846153846154,0.9049754060554759
0.6724137931034483,0.6,0.9072556755600266
0.6666666666666666,0.5846153846153846,0.9085066906281152
0.6607142857142857,0.5692307692307692,0.9109767445870055
0.6545454545454545,0.5538461538461539,0.9181874534841544
0.6666666666666666,0.5538461538461539,0.9223551598152918
0.660377358490566,0.5384615384615384,0.9240693955666403
0.6730769230769231,0.5384615384615384,0.9315098674559282
0.6666666666666666,0.5230769230769231,0.9351657281846308
0.66,0.5076923076923077,0.9355064135210176
0.673469387755102,0.5076923076923077,0.9407546948101418
0.6875,0.5076923076923077,0.942763814160591
0.6808510638297872,0.49230769230769234,0.9543258788014102
0.6739130434782609,0.47692307692307695,0.9546435006823645
0.6666666666666666,0.46153846153846156,0.9558831338421248
0.6590909090909091,0.4461538461538462,0.9636837698277785
0.6511627906976745,0.4307692307692308,0.9684941908058673
0.6428571428571429,0.4153846153846154,0.968632754525977
0.6341463414634146,0.4,0.9694666809574544
0.625,0.38461538461538464,0.9715298288470962
0.6410256410256411,0.38461538461538464,0.9726119642442898
0.631578947368421,0.36923076923076925,0.9795684732693896
0.6486486486486487,0.36923076923076925,0.9855933627579384
0.6666666666666666,0.36923076923076925,0.9908311826731763
0.6571428571428571,0.35384615384615387,0.9911910746863739
0.6764705882352942,0.35384615384615387,0.9912027968174887
0.696969696969697,0.35384615384615387,0.9939073479014251
0.6875,0.3384615384615385,0.9951526680901828
0.6774193548387096,0.3230769230769231,0.9960316629291246
0.6666666666666666,0.3076923076923077,0.9970658448782128
0.6551724137931034,0.2923076923076923,0.997259728664554
0.6428571428571429,0.27692307692307694,0.9975956126025577
0.6296296296296297,0.26153846153846155,0.9976160710141447
0.6153846153846154,0.24615384615384617,0.9979180568162979
0.64,0.24615384615384617,0.9983304396779286
0.6666666666666666,0.24615384615384617,0.9984191742365406
0.6956521739130435,0.24615384615384617,0.9984496659832511
0.6818181818181818,0.23076923076923078,0.9987502861208728
0.6666666666666666,0.2153846153846154,0.9987574687649634
0.7,0.2153846153846154,0.9987957143293011
0.7368421052631579,0.2153846153846154,0.9990391375901103
0.7777777777777778,0.2153846153846154,0.999080911071067
0.7647058823529411,0.2,0.9995036751463849
0.75,0.18461538461538463,0.9996350719021603
0.7333333333333333,0.16923076923076924,0.9997103514254368
0.7142857142857143,0.15384615384615385,0.9997367547692294
0.6923076923076923,0.13846153846153847,0.9998098238015062
0.75,0.13846153846153847,0.9998789372896277
0.8181818181818182,0.13846153846153847,0.9999034190233816
0.8,0.12307692307692308,0.9999997969162415
0.7777777777777778,0.1076923076923077,0.9999998335213839
0.75,0.09230769230769231,0.9999999973191791
0.7142857142857143,0.07692307692307693,0.9999999982744505
0.6666666666666666,0.06153846153846154,0.9999999984783337
0.6,0.046153846153846156,0.9999999988136032
0.75,0.046153846153846156,0.9999999999998046
0.6666666666666666,0.03076923076923077,1.0
1.0,0.0,
