Model,y_true,y_prob,y_pred
LogisticRegression,1,0.7874189606195445,1
LogisticRegression,1,0.888416636734565,1
LogisticRegression,1,0.8679731566901323,1
LogisticRegression,1,0.6390132100994127,1
LogisticRegression,1,0.46040399457495784,0
LogisticRegression,1,0.6612841789317668,1
LogisticRegression,1,0.12498299625118187,0
LogisticRegression,0,0.40308056486965244,0
LogisticRegression,0,0.16004051654950593,0
LogisticRegression,0,0.4831311117706589,0
LogisticRegression,0,0.8359141994253416,1
LogisticRegression,0,0.36145330977972645,0
LogisticRegression,0,0.5974125448819213,1
LogisticRegression,0,0.6608883059828684,1
LogisticRegression,0,0.8246515579125887,1
LogisticRegression,0,0.25691355756962736,0
LogisticRegression,0,0.1481022953513296,0
LogisticRegression,0,0.6322484653264904,1
LogisticRegression,0,0.12329323089918803,0
LogisticRegression,0,0.3692219421842103,0
LogisticRegression,0,0.2773641104928271,0
LogisticRegression,1,0.6234291334224841,1
LogisticRegression,1,0.29311895256536247,0
LogisticRegression,0,0.1700251254669366,0
LogisticRegression,0,0.18851884563306204,0
LogisticRegression,1,0.5190534392610884,1
LogisticRegression,1,0.23989387827224912,0
LogisticRegression,1,0.468266114555077,0
LogisticRegression,1,0.6198522618295357,1
LogisticRegression,1,0.7722335176317702,1
LogisticRegression,1,0.4563024121450165,0
LogisticRegression,1,0.38204729405539756,0
LogisticRegression,1,0.3848906126757432,0
LogisticRegression,1,0.5321175028425877,1
LogisticRegression,1,0.43546180473439755,0
LogisticRegression,1,0.6152080291074444,1
LogisticRegression,1,0.23399922562223208,0
LogisticRegression,0,0.3212751581960664,0
LogisticRegression,1,0.2887382024754007,0
LogisticRegression,1,0.4039788290493787,0
LogisticRegression,1,0.6852329142499269,1
LogisticRegression,1,0.2115447104300259,0
LogisticRegression,1,0.6767869873668471,1
LogisticRegression,0,0.5053326123477645,1
LogisticRegression,0,0.40243229741364805,0
LogisticRegression,1,0.29389195048168065,0
LogisticRegression,1,0.44824241576210927,0
LogisticRegression,1,0.7231682564201424,1
LogisticRegression,1,0.6184812111367171,1
LogisticRegression,1,0.48309724950877286,0
LogisticRegression,1,0.40006638273901435,0
LogisticRegression,1,0.8164294504245152,1
LogisticRegression,0,0.4027629964004326,0
LogisticRegression,0,0.22155368611321938,0
LogisticRegression,1,0.36552092217409504,0
LogisticRegression,1,0.6898615457430657,1
LogisticRegression,1,0.33340443775853396,0
LogisticRegression,0,0.26869041026361346,0
LogisticRegression,0,0.5781997907614589,1
LogisticRegression,0,0.32664970647630237,0
LogisticRegression,0,0.20520431016579094,0
LogisticRegression,0,0.09268430317034812,0
LogisticRegression,0,0.4011390952387296,0
LogisticRegression,0,0.36368912511597307,0
LogisticRegression,0,0.3706189579563009,0
LogisticRegression,0,0.6263221516796121,1
LogisticRegression,0,0.4050875756267579,0
SVM_RBF,1,0.5353915777263453,1
SVM_RBF,1,0.7182521272288759,1
SVM_RBF,1,0.5287269039234374,1
SVM_RBF,1,0.661423047405507,1
SVM_RBF,1,0.8163410872530578,1
SVM_RBF,0,0.40178987534463567,0
SVM_RBF,1,0.6665486549384134,1
SVM_RBF,0,0.6041872648798869,1
SVM_RBF,1,0.8081039178528491,1
SVM_RBF,0,0.4416411375992004,0
SVM_RBF,1,0.6194221291894896,1
SVM_RBF,1,0.6558426564972578,1
SVM_RBF,1,0.8324102038086555,1
SVM_RBF,0,0.4628719512825825,0
SVM_RBF,1,0.6931869102149539,1
SVM_RBF,0,0.5324305224930566,1
SVM_RBF,0,0.7043715793372786,1
SVM_RBF,0,0.7381201654284133,1
SVM_RBF,0,0.7846801887106599,1
SVM_RBF,0,0.38910497518114934,0
SVM_RBF,0,0.46348925369176536,0
SVM_RBF,0,0.3739447267331512,0
SVM_RBF,1,0.47545435140993075,0
SVM_RBF,1,0.47545397257877836,0
SVM_RBF,1,0.4754538918967041,0
SVM_RBF,1,0.4754524170148149,0
SVM_RBF,0,0.47545349971114725,0
SVM_RBF,1,0.47545358034966567,0
SVM_RBF,1,0.4754542326486046,0
SVM_RBF,1,0.47545453692504547,0
SVM_RBF,1,0.4754532640696875,0
SVM_RBF,1,0.4754533615711515,0
SVM_RBF,1,0.4754530012880823,0
SVM_RBF,1,0.4754530107198704,0
SVM_RBF,1,0.47545318431046024,0
SVM_RBF,1,0.47545378965527746,0
SVM_RBF,0,0.4754539814924,0
SVM_RBF,0,0.47545361038208017,0
SVM_RBF,0,0.475455639846808,0
SVM_RBF,1,0.4754510690627054,0
SVM_RBF,1,0.4754527092646653,0
SVM_RBF,0,0.47545481294567027,0
SVM_RBF,0,0.4754529940575558,0
SVM_RBF,0,0.4754544775744563,0
SVM_RBF,0,0.47545308204163,0
SVM_RBF,1,0.5236330059105084,1
SVM_RBF,1,0.7532051924648622,1
SVM_RBF,1,0.8476960725192572,1
SVM_RBF,1,0.8885072171385164,1
SVM_RBF,1,0.8784224454583509,1
SVM_RBF,1,0.7582127811501058,1
SVM_RBF,1,0.606546095492744,1
SVM_RBF,1,0.7479422093987381,1
SVM_RBF,1,0.22618212448678485,0
SVM_RBF,0,0.4249935130598529,0
SVM_RBF,0,0.31655801147359275,0
SVM_RBF,0,0.5159090178833121,1
SVM_RBF,0,0.7991222419093506,1
SVM_RBF,0,0.4496783159979192,0
SVM_RBF,0,0.6067785421649139,1
SVM_RBF,0,0.7998058608297938,1
SVM_RBF,0,0.8701472743252321,1
SVM_RBF,0,0.3485163381923512,0
SVM_RBF,0,0.2506373349376242,0
SVM_RBF,0,0.7835457016735647,1
SVM_RBF,0,0.25326040192262,0
SVM_RBF,0,0.3352432482851898,0
SVM_RBF,0,0.2594798264907189,0
SVM_RBF,1,0.544354781186174,1
SVM_RBF,1,0.28029901132035073,0
SVM_RBF,0,0.18408512838402935,0
SVM_RBF,0,0.21863666732430678,0
SVM_RBF,1,0.47058749356563273,0
SVM_RBF,1,0.27256518958926507,0
SVM_RBF,1,0.4659917047732436,0
SVM_RBF,1,0.6521769630460293,1
SVM_RBF,1,0.7642228152164335,1
SVM_RBF,1,0.4877282950296455,0
SVM_RBF,1,0.3651240478818725,0
SVM_RBF,1,0.40227099309716363,0
SVM_RBF,1,0.5584307277012238,1
SVM_RBF,1,0.4042424968937792,0
SVM_RBF,1,0.5409852145795913,1
SVM_RBF,1,0.2300993014952233,0
SVM_RBF,0,0.2957695584855929,0
SVM_RBF,1,0.2778568599759887,0
SVM_RBF,1,0.3959044072698023,0
SVM_RBF,1,0.6371134304597801,1
SVM_RBF,1,0.21277171384267543,0
SVM_RBF,1,0.584580115803915,1
SVM_RBF,0,0.5209050265266317,1
SVM_RBF,0,0.387405954918083,0
SVM_RBF,1,0.3949079463337642,0
SVM_RBF,1,0.5486940367317171,1
SVM_RBF,1,0.7231488183514067,1
SVM_RBF,1,0.7176418427950888,1
SVM_RBF,1,0.5354290245306154,1
SVM_RBF,1,0.5511357289278427,1
SVM_RBF,1,0.7479057391672761,1
SVM_RBF,0,0.4805180762824821,0
SVM_RBF,0,0.29775542018240786,0
SVM_RBF,1,0.43023632262773126,0
SVM_RBF,1,0.6998584001581769,1
SVM_RBF,1,0.42155135519129244,0
SVM_RBF,0,0.37174007971499834,0
SVM_RBF,0,0.6445203545455915,1
SVM_RBF,0,0.40528161802168716,0
SVM_RBF,0,0.3312594415591051,0
SVM_RBF,0,0.3289035308735787,0
SVM_RBF,0,0.5353145014384758,1
SVM_RBF,0,0.47089053153831595,0
SVM_RBF,0,0.5086024488413226,1
SVM_RBF,0,0.7213825723834896,1
SVM_RBF,0,0.5116104596681849,1
SVM_Linear,1,0.5,1
SVM_Linear,1,0.7819709021722457,1
SVM_Linear,1,0.42138237495641845,0
SVM_Linear,1,0.8229651770695725,1
SVM_Linear,1,0.8425721169097341,1
SVM_Linear,0,0.4239943047333675,0
SVM_Linear,1,0.6376183266316446,1
SVM_Linear,0,0.6190837357937119,1
SVM_Linear,1,0.7990162234579786,1
SVM_Linear,0,0.36821221150551275,0
SVM_Linear,1,0.5904943675833395,1
SVM_Linear,1,0.5853605372042091,1
SVM_Linear,1,0.8905075330731153,1
SVM_Linear,0,0.46749154500755885,0
SVM_Linear,1,0.7075703244661942,1
SVM_Linear,0,0.2852423368220951,0
SVM_Linear,0,0.7252035629110503,1
SVM_Linear,0,0.7348041313071175,1
SVM_Linear,0,0.8427500212320389,1
SVM_Linear,0,0.4333225324948745,0
SVM_Linear,0,0.4912626405931559,0
SVM_Linear,0,0.43984424038600717,0
SVM_Linear,1,0.5652290729254283,1
SVM_Linear,1,0.5627264836491591,1
SVM_Linear,1,0.5620413950318005,1
SVM_Linear,1,0.5503852050297462,1
SVM_Linear,0,0.5590545718275522,1
SVM_Linear,1,0.5590880481374969,1
SVM_Linear,1,0.564531517911895,1
SVM_Linear,1,0.5664020861004453,1
SVM_Linear,1,0.5562132188508376,1
SVM_Linear,1,0.5574125135503667,1
SVM_Linear,1,0.5544437682360029,1
SVM_Linear,1,0.5547690137452229,1
SVM_Linear,1,0.556602971065322,1
SVM_Linear,1,0.561322730654266,1
SVM_Linear,0,0.5627153959426484,1
SVM_Linear,0,0.5596609612350794,1
SVM_Linear,0,0.5756564802360515,1
SVM_Linear,1,0.5398026722381731,1
SVM_Linear,1,0.5527418731871756,1
SVM_Linear,0,0.5693342757270302,1
SVM_Linear,0,0.5544697912800747,1
SVM_Linear,0,0.5665822054129871,1
SVM_Linear,0,0.5554300307046209,1
SVM_Linear,1,0.5468230080750301,1
SVM_Linear,1,0.7648997507196309,1
SVM_Linear,1,0.833348563951101,1
SVM_Linear,1,0.9481322603011286,1
SVM_Linear,1,0.940665640473631,1
SVM_Linear,1,0.7499700968050541,1
SVM_Linear,1,0.5300627734816594,1
SVM_Linear,1,0.7455508320358235,1
SVM_Linear,1,0.20697492334372616,0
SVM_Linear,0,0.5526862742757286,1
SVM_Linear,0,0.2851531255980786,0
SVM_Linear,0,0.5874477162814924,1
SVM_Linear,0,0.8277527628365483,1
SVM_Linear,0,0.41447677799293753,0
SVM_Linear,0,0.6316686528776171,1
SVM_Linear,0,0.6928047167580276,1
SVM_Linear,0,0.90304955514902,1
SVM_Linear,0,0.3704846615444506,0
SVM_Linear,0,0.2247641233306625,0
SVM_Linear,0,0.6838648799038253,1
SVM_Linear,0,0.2333028834633182,0
SVM_Linear,0,0.36279450283541526,0
SVM_Linear,0,0.29825202360329806,0
SVM_Linear,1,0.5313138577565488,1
SVM_Linear,1,0.2918686404788628,0
SVM_Linear,0,0.21369192768251738,0
SVM_Linear,0,0.1971170705479796,0
SVM_Linear,1,0.4440334220588061,0
SVM_Linear,1,0.19187893115862728,0
SVM_Linear,1,0.46514273543334805,0
SVM_Linear,1,0.6303032881403141,1
SVM_Linear,1,0.7547520648764267,1
SVM_Linear,1,0.5,1
SVM_Linear,1,0.3792571484258413,0
SVM_Linear,1,0.40432245461533767,0
SVM_Linear,1,0.5469782417350186,1
SVM_Linear,1,0.38039992683268686,0
SVM_Linear,1,0.5162141958279726,1
SVM_Linear,1,0.26137903510682947,0
SVM_Linear,0,0.3030377928298772,0
SVM_Linear,1,0.323157991432966,0
SVM_Linear,1,0.4299373079305305,0
SVM_Linear,1,0.5878202447753701,1
SVM_Linear,1,0.24596096696210218,0
SVM_Linear,1,0.6100326995730339,1
SVM_Linear,0,0.5326136307043463,1
SVM_Linear,0,0.3978141752101788,0
SVM_Linear,1,0.4673788687157513,0
SVM_Linear,1,0.5428416612186175,1
SVM_Linear,1,0.7101088008545104,1
SVM_Linear,1,0.633971117787965,1
SVM_Linear,1,0.5832353108910263,1
SVM_Linear,1,0.5216743759006784,1
SVM_Linear,1,0.7262445438439838,1
SVM_Linear,0,0.5249595423553213,1
SVM_Linear,0,0.42401226838913725,0
SVM_Linear,1,0.5162073012166093,1
SVM_Linear,1,0.6848563282612277,1
SVM_Linear,1,0.4712533348627668,0
SVM_Linear,0,0.4501492463130148,0
SVM_Linear,0,0.5887124985925641,1
SVM_Linear,0,0.4854526156768758,0
SVM_Linear,0,0.388263498653066,0
SVM_Linear,0,0.38170418970715386,0
SVM_Linear,0,0.5,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.4912059493110153,0
SVM_Linear,0,0.64737354977922,1
SVM_Linear,0,0.5205183650613668,1
RandomForest,1,0.39676073229757264,0
RandomForest,1,0.7455709225585363,1
RandomForest,1,0.565094072385842,1
RandomForest,1,0.4468631670421535,0
RandomForest,1,0.6553451894794894,1
RandomForest,0,0.5241088037780587,1
RandomForest,1,0.6136090915739328,1
RandomForest,0,0.47264075913226267,0
RandomForest,1,0.6270318427216867,1
RandomForest,0,0.3258088718637269,0
RandomForest,1,0.6452395587572842,1
RandomForest,1,0.43806563467311443,0
RandomForest,1,0.7898940897511845,1
RandomForest,0,0.4302214614879454,0
RandomForest,1,0.7590875987450052,1
RandomForest,0,0.31259694261490595,0
RandomForest,0,0.6171276345063977,1
RandomForest,0,0.6021153885640699,1
RandomForest,0,0.7950156480600318,1
RandomForest,0,0.40784231975943774,0
RandomForest,0,0.4472613343448537,0
RandomForest,0,0.46023713240299474,0
RandomForest,1,0.5413698535040409,1
RandomForest,1,0.7471016414671694,1
RandomForest,1,0.7157346098613092,1
RandomForest,1,0.8272145091765732,1
RandomForest,0,0.8037719698991647,1
RandomForest,1,0.5605997243191578,1
RandomForest,1,0.5721881920579672,1
RandomForest,1,0.4914443406844659,0
RandomForest,1,0.5295298663119667,1
RandomForest,1,0.4920001974586398,0
RandomForest,1,0.55714892246936,1
RandomForest,1,0.66777440696149,1
RandomForest,1,0.7854371798053095,1
RandomForest,1,0.6832787397454038,1
RandomForest,0,0.6335342562334777,1
RandomForest,0,0.66675279614266,1
RandomForest,0,0.3671031503267537,0
RandomForest,1,0.7920538202516905,1
RandomForest,1,0.8021876042096054,1
RandomForest,0,0.20551720984237548,0
RandomForest,0,0.792120977556414,1
RandomForest,0,0.5419577811836671,1
RandomForest,0,0.825084345598687,1
RandomForest,1,0.43458783983609484,0
RandomForest,1,0.5949228932960487,1
RandomForest,1,0.8632148878425434,1
RandomForest,1,0.47972191373529993,0
RandomForest,1,0.5103547751080484,1
RandomForest,1,0.4787297726457948,0
RandomForest,1,0.7146014809238417,1
RandomForest,1,0.6354653145240118,1
RandomForest,1,0.31641845289747345,0
RandomForest,0,0.33263801392029135,0
RandomForest,0,0.3348573542222952,0
RandomForest,0,0.5962996897112881,1
RandomForest,0,0.6603338654705679,1
RandomForest,0,0.3555741535330035,0
RandomForest,0,0.5048027196494924,1
RandomForest,0,0.7772482715388617,1
RandomForest,0,0.4738655499047658,0
RandomForest,0,0.36274582876574,0
RandomForest,0,0.3186507322372876,0
RandomForest,0,0.717376310876366,1
RandomForest,0,0.35602260242586453,0
RandomForest,0,0.38399470718134204,0
RandomForest,0,0.14744601685342093,0
RandomForest,1,0.2325350999305555,0
RandomForest,1,0.1465704962148292,0
RandomForest,0,0.1418735624806863,0
RandomForest,0,0.2117273061742885,0
RandomForest,1,0.28621247314597853,0
RandomForest,1,0.21129605563414502,0
RandomForest,1,0.5924656246307433,1
RandomForest,1,0.7934586223301325,1
RandomForest,1,0.7085548546834947,1
RandomForest,1,0.4730714400739893,0
RandomForest,1,0.34424716457662474,0
RandomForest,1,0.5036943909264127,1
RandomForest,1,0.7709646016273249,1
RandomForest,1,0.21379047726799721,0
RandomForest,1,0.3411354572767108,0
RandomForest,1,0.3256683090582838,0
RandomForest,0,0.2352128286231048,0
RandomForest,1,0.34344311692243196,0
RandomForest,1,0.5699518028867301,1
RandomForest,1,0.5422830304008663,1
RandomForest,1,0.1497023974169627,0
RandomForest,1,0.6883624385460559,1
RandomForest,0,0.3722700583932199,0
RandomForest,0,0.47625686173589504,0
RandomForest,1,0.17276616348601637,0
RandomForest,1,0.4970558653375045,0
RandomForest,1,0.674645688728836,1
RandomForest,1,0.7419145737898457,1
RandomForest,1,0.3108067022565482,0
RandomForest,1,0.4807287691900259,0
RandomForest,1,0.705036596586529,1
RandomForest,0,0.3439976112869037,0
RandomForest,0,0.2896938835673826,0
RandomForest,1,0.29753152756940593,0
RandomForest,1,0.5682692189057628,1
RandomForest,1,0.3780421746558784,0
RandomForest,0,0.2600407251108266,0
RandomForest,0,0.6791181941953418,1
RandomForest,0,0.33321484249522754,0
RandomForest,0,0.2532350027787866,0
RandomForest,0,0.2530214114280568,0
RandomForest,0,0.43863150173401083,0
RandomForest,0,0.29907885977660714,0
RandomForest,0,0.45720418596662715,0
RandomForest,0,0.7825129825800887,1
RandomForest,0,0.2995673570239682,0
GradientBoosting,1,0.5672300136178413,1
GradientBoosting,1,0.6742147739350339,1
GradientBoosting,1,0.5715205847945332,1
GradientBoosting,1,0.5672300136178413,1
GradientBoosting,1,0.6703594129902072,1
GradientBoosting,0,0.5715205847945332,1
GradientBoosting,1,0.5964120147050982,1
GradientBoosting,0,0.5114187239252299,1
GradientBoosting,1,0.6473318799452058,1
GradientBoosting,0,0.4878235693118576,0
GradientBoosting,1,0.5964120147050982,1
GradientBoosting,1,0.5672300136178413,1
GradientBoosting,1,0.6742147739350339,1
GradientBoosting,0,0.5715205847945332,1
GradientBoosting,1,0.6742147739350339,1
GradientBoosting,0,0.4878235693118576,0
GradientBoosting,0,0.6473318799452058,1
GradientBoosting,0,0.5964120147050982,1
GradientBoosting,0,0.6742147739350339,1
GradientBoosting,0,0.5475027386617987,1
GradientBoosting,0,0.5715205847945332,1
GradientBoosting,0,0.5624090338320837,1
GradientBoosting,1,0.4919874046516868,0
GradientBoosting,1,0.619769369322056,1
GradientBoosting,1,0.619769369322056,1
GradientBoosting,1,0.619769369322056,1
GradientBoosting,0,0.619769369322056,1
GradientBoosting,1,0.4919874046516868,0
GradientBoosting,1,0.4919874046516868,0
GradientBoosting,1,0.48473812136998057,0
GradientBoosting,1,0.4919874046516868,0
GradientBoosting,1,0.4919874046516868,0
GradientBoosting,1,0.4919874046516868,0
GradientBoosting,1,0.610003970914018,1
GradientBoosting,1,0.619769369322056,1
GradientBoosting,1,0.610003970914018,1
GradientBoosting,0,0.619769369322056,1
GradientBoosting,0,0.619769369322056,1
GradientBoosting,0,0.48168478625950695,0
GradientBoosting,1,0.619769369322056,1
GradientBoosting,1,0.619769369322056,1
GradientBoosting,0,0.48168478625950695,0
GradientBoosting,0,0.619769369322056,1
GradientBoosting,0,0.4919874046516868,0
GradientBoosting,0,0.619769369322056,1
GradientBoosting,1,0.4972698415903832,0
GradientBoosting,1,0.8374710900239092,1
GradientBoosting,1,0.9366950267460757,1
GradientBoosting,1,0.8549996103611334,1
GradientBoosting,1,0.6325134212206909,1
GradientBoosting,1,0.7384204956489989,1
GradientBoosting,1,0.900616070400255,1
GradientBoosting,1,0.7830235905536876,1
GradientBoosting,1,0.1809942032689725,0
GradientBoosting,0,0.3353438112502214,0
GradientBoosting,0,0.20252498539228198,0
GradientBoosting,0,0.8840630070847189,1
GradientBoosting,0,0.8743813186575954,1
GradientBoosting,0,0.4906858081589954,0
GradientBoosting,0,0.8307763666643412,1
GradientBoosting,0,0.8075042200395341,1
GradientBoosting,0,0.8618712382082155,1
GradientBoosting,0,0.3821483810410542,0
GradientBoosting,0,0.16021723240687064,0
GradientBoosting,0,0.3780106784237071,0
GradientBoosting,0,0.23331471961000114,0
GradientBoosting,0,0.42829961997781896,0
GradientBoosting,0,0.14992202618933342,0
GradientBoosting,1,0.2666244779677681,0
GradientBoosting,1,0.12255702290598582,0
GradientBoosting,0,0.08107588574359043,0
GradientBoosting,0,0.10198447526724136,0
GradientBoosting,1,0.1855262779338866,0
GradientBoosting,1,0.10198447526724136,0
GradientBoosting,1,0.504303996938366,1
GradientBoosting,1,0.847880652574282,1
GradientBoosting,1,0.8031971032124953,1
GradientBoosting,1,0.3466792442999956,0
GradientBoosting,1,0.5310773257920484,1
GradientBoosting,1,0.33673373786732347,0
GradientBoosting,1,0.8701268224426344,1
GradientBoosting,1,0.16634478761894814,0
GradientBoosting,1,0.5096587388901138,1
GradientBoosting,1,0.39876481950523135,0
GradientBoosting,0,0.10205510443197272,0
GradientBoosting,1,0.251385775983143,0
GradientBoosting,1,0.5061634596597847,1
GradientBoosting,1,0.500135886917901,1
GradientBoosting,1,0.11292316650878668,0
GradientBoosting,1,0.7260331915471678,1
GradientBoosting,0,0.32002834159852117,0
GradientBoosting,0,0.29891752988744313,0
GradientBoosting,1,0.39702167430856716,0
GradientBoosting,1,0.4949111115338162,0
GradientBoosting,1,0.778621734494985,1
GradientBoosting,1,0.7734540711777126,1
GradientBoosting,1,0.43285199456757567,0
GradientBoosting,1,0.5246329651366716,1
GradientBoosting,1,0.5877416943898185,1
GradientBoosting,0,0.4580929980085785,0
GradientBoosting,0,0.39702167430856716,0
GradientBoosting,1,0.39702167430856716,0
GradientBoosting,1,0.6318650296502628,1
GradientBoosting,1,0.4580929980085785,0
GradientBoosting,0,0.4580929980085785,0
GradientBoosting,0,0.6318650296502628,1
GradientBoosting,0,0.4580929980085785,0
GradientBoosting,0,0.4580929980085785,0
GradientBoosting,0,0.26979043191362573,0
GradientBoosting,0,0.5558126398685872,1
GradientBoosting,0,0.4580929980085785,0
GradientBoosting,0,0.5558126398685872,1
GradientBoosting,0,0.7608955492240691,1
GradientBoosting,0,0.4580929980085785,0
ExtraTrees,1,0.4545969452247989,0
ExtraTrees,1,0.6929501472924211,1
ExtraTrees,1,0.45191880808528767,0
ExtraTrees,1,0.47240924007241486,0
ExtraTrees,1,0.660051067424219,1
ExtraTrees,0,0.46434277586219463,0
ExtraTrees,1,0.5991279236052968,1
ExtraTrees,0,0.4920998265025645,0
ExtraTrees,1,0.5407348154271772,1
ExtraTrees,0,0.3928562258413465,0
ExtraTrees,1,0.5998285650188301,1
ExtraTrees,1,0.476035409969173,0
ExtraTrees,1,0.6804860005478586,1
ExtraTrees,0,0.42357885242296317,0
ExtraTrees,1,0.6645780298606986,1
ExtraTrees,0,0.4360174133879037,0
ExtraTrees,0,0.5519825178060375,1
ExtraTrees,0,0.6355441624317375,1
ExtraTrees,0,0.7045499901915524,1
ExtraTrees,0,0.40491707848636704,0
ExtraTrees,0,0.438946112454462,0
ExtraTrees,0,0.4506695980978298,0
ExtraTrees,1,0.4969178081003069,0
ExtraTrees,1,0.512356303541943,1
ExtraTrees,1,0.5149827802437017,1
ExtraTrees,1,0.5337340333921616,1
ExtraTrees,0,0.5194952740278652,1
ExtraTrees,1,0.5014009236582384,1
ExtraTrees,1,0.500490412990737,1
ExtraTrees,1,0.4948372750977813,0
ExtraTrees,1,0.49683287382325936,0
ExtraTrees,1,0.5091689934820716,1
ExtraTrees,1,0.514658568138673,1
ExtraTrees,1,0.5128289931064831,1
ExtraTrees,1,0.5235582077184238,1
ExtraTrees,1,0.511475911920959,1
ExtraTrees,0,0.5118151282509463,1
ExtraTrees,0,0.5150181597032016,1
ExtraTrees,0,0.47467149163858685,0
ExtraTrees,1,0.5366039738317475,1
ExtraTrees,1,0.5308777237470478,1
ExtraTrees,0,0.48201351130239384,0
ExtraTrees,0,0.5235001239369375,1
ExtraTrees,0,0.49817510269496207,0
ExtraTrees,0,0.5235001239369375,1
ExtraTrees,1,0.48033101752491786,0
ExtraTrees,1,0.5471777328667715,1
ExtraTrees,1,0.5561168497094843,1
ExtraTrees,1,0.5238218206282941,1
ExtraTrees,1,0.5217121777387179,1
ExtraTrees,1,0.5302102148414832,1
ExtraTrees,1,0.5117495148825658,1
ExtraTrees,1,0.5351618633837352,1
ExtraTrees,1,0.4692153433199987,0
ExtraTrees,0,0.47044377508058927,0
ExtraTrees,0,0.5066208488331125,1
ExtraTrees,0,0.48987590866074526,0
ExtraTrees,0,0.4884659259870228,0
ExtraTrees,0,0.4748520374173494,0
ExtraTrees,0,0.4772990124361438,0
ExtraTrees,0,0.5148373249033181,1
ExtraTrees,0,0.5301379608644042,1
ExtraTrees,0,0.468394589279889,0
ExtraTrees,0,0.469615604683519,0
ExtraTrees,0,0.5177970760150132,1
ExtraTrees,0,0.4898347411972057,0
ExtraTrees,0,0.36039639352845276,0
ExtraTrees,0,0.291287366619934,0
ExtraTrees,1,0.40184456787641265,0
ExtraTrees,1,0.2778061808289803,0
ExtraTrees,0,0.2528699007652053,0
ExtraTrees,0,0.2622366964256195,0
ExtraTrees,1,0.43400006338288116,0
ExtraTrees,1,0.2629222778668757,0
ExtraTrees,1,0.4654816275702443,0
ExtraTrees,1,0.6082809474753407,1
ExtraTrees,1,0.6389044315004412,1
ExtraTrees,1,0.5417715863852134,1
ExtraTrees,1,0.37138827602610475,0
ExtraTrees,1,0.44277008492271636,0
ExtraTrees,1,0.603230843366039,1
ExtraTrees,1,0.3746992743141631,0
ExtraTrees,1,0.4310072329866012,0
ExtraTrees,1,0.3078834041743248,0
ExtraTrees,0,0.3027176154626895,0
ExtraTrees,1,0.3639823227920409,0
ExtraTrees,1,0.5340953632699805,1
ExtraTrees,1,0.5326418342973336,1
ExtraTrees,1,0.2758509300630075,0
ExtraTrees,1,0.5268453751563015,1
ExtraTrees,0,0.5584260135167058,1
ExtraTrees,0,0.4031631607228141,0
ExtraTrees,1,0.45804904293224485,0
ExtraTrees,1,0.47927730025408893,0
ExtraTrees,1,0.5345036350957915,1
ExtraTrees,1,0.5351903400795186,1
ExtraTrees,1,0.45919401855667985,0
ExtraTrees,1,0.48743666957734105,0
ExtraTrees,1,0.513750567838583,1
ExtraTrees,0,0.45993728796190153,0
ExtraTrees,0,0.4415281342147313,0
ExtraTrees,1,0.4454089649856218,0
ExtraTrees,1,0.4882499727102937,0
ExtraTrees,1,0.4584612110173028,0
ExtraTrees,0,0.47651107385178015,0
ExtraTrees,0,0.5063297674731722,1
ExtraTrees,0,0.44995416993116655,0
ExtraTrees,0,0.45971544810930876,0
ExtraTrees,0,0.45157889320090594,0
