Model,y_true,y_prob,y_pred
SVM_RBF,1,0.5148012144489575,1
SVM_RBF,1,0.5148981349807679,1
SVM_RBF,1,0.5148290972116342,1
SVM_RBF,0,0.5141477897335167,1
SVM_RBF,0,0.5152593172614871,1
SVM_RBF,1,0.5828858998302181,1
SVM_RBF,1,0.41797275263718436,0
SVM_RBF,1,0.4896431297880936,0
SVM_RBF,1,0.468022238489322,0
SVM_RBF,0,0.44635602789349743,0
SVM_RBF,0,0.46109390885387297,0
SVM_RBF,0,0.6284733844865864,1
SVM_RBF,0,0.5781613715895982,1
SVM_RBF,0,0.5076999442962048,1
SVM_RBF,0,0.41850656703262457,0
SVM_RBF,0,0.5,1
SVM_RBF,0,0.5354506283512601,1
SVM_RBF,0,0.562909684329992,1
SVM_Linear,1,0.6019499552487351,1
SVM_Linear,1,0.4830154656252225,0
SVM_Linear,1,0.4489289708545263,0
SVM_Linear,1,0.5767468948483515,1
SVM_Linear,1,0.470160904260769,0
SVM_Linear,0,0.5148401919264068,1
SVM_Linear,0,0.48720676252209716,0
SVM_Linear,0,0.5371775522261996,1
SVM_Linear,1,0.5606016551254627,1
SVM_Linear,1,0.6090922688503219,1
SVM_Linear,1,0.619062650010779,1
SVM_Linear,1,0.825630268953444,1
SVM_Linear,1,0.3976090049173399,0
SVM_Linear,1,0.5,1
SVM_Linear,1,0.4444751073398343,0
SVM_Linear,1,0.5469012816802433,1
SVM_Linear,1,0.5107714905246833,1
SVM_Linear,0,0.3413868747328101,0
SVM_Linear,0,0.5,1
SVM_Linear,1,0.7521744662756434,1
SVM_Linear,0,0.7825120848935212,1
SVM_Linear,0,0.46952841317665556,0
SVM_Linear,1,0.25960704647073907,0
SVM_Linear,1,0.2915719296595203,0
SVM_Linear,1,0.4036777331625296,0
SVM_Linear,0,0.5921280831221316,1
SVM_Linear,0,0.47922560725671826,0
SVM_Linear,0,0.3880306246820045,0
SVM_Linear,0,0.4211318242575467,0
SVM_Linear,1,0.5,1
SVM_Linear,1,0.22437574497917562,0
SVM_Linear,1,0.5279649191796103,1
SVM_Linear,1,0.2815638581756223,0
SVM_Linear,1,0.299461430541315,0
SVM_Linear,1,0.48633250189696003,0
SVM_Linear,0,0.42200959430878077,0
SVM_Linear,0,0.6030953257982493,1
SVM_Linear,1,0.38158299207563867,0
SVM_Linear,1,0.7149253526137906,1
SVM_Linear,1,0.4723664029254173,0
SVM_Linear,0,0.37480779660576347,0
SVM_Linear,1,0.6011980689524793,1
SVM_Linear,1,0.6765618653257696,1
SVM_Linear,0,0.15015901382766805,0
SVM_Linear,0,0.5103929467197088,1
SVM_Linear,0,0.598791001600508,1
SVM_Linear,0,0.3970593557254332,0
SVM_Linear,1,0.5130872604627407,1
SVM_Linear,1,0.5129659723234422,1
SVM_Linear,1,0.5123944838790196,1
SVM_Linear,1,0.5141101317581296,1
SVM_Linear,1,0.5133489759774426,1
SVM_Linear,1,0.5128119547325348,1
SVM_Linear,1,0.5152812285880475,1
SVM_Linear,1,0.5129475086746577,1
SVM_Linear,0,0.5131706107563282,1
SVM_Linear,1,0.5127341307747395,1
SVM_Linear,0,0.5119540187946778,1
SVM_Linear,0,0.5131879847143598,1
SVM_Linear,0,0.512494461011739,1
SVM_Linear,0,0.5135226402444144,1
SVM_Linear,0,0.5122532477366215,1
SVM_Linear,0,0.5156051302321946,1
SVM_Linear,0,0.5134444928750531,1
SVM_Linear,0,0.512302955197826,1
SVM_Linear,0,0.5133478024799533,1
SVM_Linear,0,0.5139488523972486,1
SVM_Linear,0,0.5143732409181855,1
SVM_Linear,1,0.5131328910406481,1
SVM_Linear,1,0.5124022372017312,1
SVM_Linear,1,0.5139071408186944,1
SVM_Linear,1,0.5135250494354441,1
SVM_Linear,1,0.5129354549529208,1
SVM_Linear,1,0.512627534543996,1
SVM_Linear,1,0.5130589896289143,1
SVM_Linear,0,0.5142924063763502,1
SVM_Linear,0,0.5127029790637648,1
SVM_Linear,0,0.5136161726660038,1
SVM_Linear,1,0.5207193870920602,1
SVM_Linear,1,0.5164911277341852,1
SVM_Linear,1,0.5110288963257248,1
SVM_Linear,1,0.5997871743023834,1
SVM_Linear,0,0.5125461583109484,1
SVM_Linear,0,0.4747672840415015,0
SVM_Linear,1,0.5,1
SVM_Linear,1,0.5151891043513227,1
SVM_Linear,1,0.4894578924105584,0
SVM_Linear,1,0.4662317215688001,0
SVM_Linear,1,0.5086872039349172,1
SVM_Linear,1,0.4877865992212385,0
SVM_Linear,1,0.5,1
SVM_Linear,1,0.4922554953412348,0
SVM_Linear,0,0.49169420431665883,0
SVM_Linear,0,0.5104301126288232,1
SVM_Linear,0,0.48278210790719855,0
SVM_Linear,0,0.47822774548058433,0
SVM_Linear,0,0.4741746092027802,0
SVM_Linear,0,0.5,1
SVM_Linear,1,0.49246952194707305,0
SVM_Linear,1,0.5,1
SVM_Linear,1,0.5,1
SVM_Linear,1,0.5,1
SVM_Linear,0,0.4799177926564529,0
SVM_Linear,0,0.5104786887589422,1
SVM_Linear,1,0.5855243842875514,1
SVM_Linear,1,0.37621044855914254,0
SVM_Linear,1,0.49356722787717294,0
SVM_Linear,1,0.43942000278595417,0
SVM_Linear,0,0.35737102270545523,0
SVM_Linear,0,0.5368933782525954,1
SVM_Linear,0,0.6189898184839288,1
SVM_Linear,0,0.5548264559728115,1
SVM_Linear,0,0.4778218066705646,0
SVM_Linear,0,0.4334221370971083,0
SVM_Linear,0,0.45671983751936046,0
SVM_Linear,0,0.5218183737208695,1
SVM_Linear,0,0.9999998532198909,1
RandomForest,1,0.7624695509575732,1
RandomForest,1,0.4495478594041067,0
RandomForest,1,0.4909678156893106,0
RandomForest,1,0.6725128772343723,1
RandomForest,1,0.5832697523060038,1
RandomForest,0,0.5899156610565199,1
RandomForest,0,0.43443591721058894,0
RandomForest,0,0.5337295545989517,1
RandomForest,1,0.7405982462670931,1
RandomForest,1,0.5077110887651997,1
RandomForest,1,0.4751027926891906,0
RandomForest,1,0.7276819689622335,1
RandomForest,1,0.6108659626582311,1
RandomForest,1,0.4714382409216294,0
RandomForest,1,0.47633584369962095,0
RandomForest,1,0.5179733973287427,1
RandomForest,1,0.5664809451833904,1
RandomForest,0,0.17374542823955397,0
RandomForest,0,0.320826332120431,0
RandomForest,1,0.476294368265469,0
RandomForest,0,0.5620294514569258,1
RandomForest,0,0.34027583337825257,0
RandomForest,1,0.26460148299667025,0
RandomForest,1,0.44750783940431765,0
RandomForest,1,0.3964092512374245,0
RandomForest,0,0.54512065808063,1
RandomForest,0,0.3338449385337556,0
RandomForest,0,0.4978414372229043,0
RandomForest,0,0.35136435963104096,0
RandomForest,1,0.4596014428226314,0
RandomForest,1,0.24760781429127493,0
RandomForest,1,0.21235865462740938,0
RandomForest,1,0.12518577744300718,0
RandomForest,1,0.14743820320966447,0
RandomForest,1,0.4234302269160284,0
RandomForest,0,0.47671972615831654,0
RandomForest,0,0.4567129249223487,0
RandomForest,1,0.5211339698872905,1
RandomForest,1,0.43270263562923406,0
RandomForest,1,0.6023024954590582,1
RandomForest,0,0.12906966518547874,0
RandomForest,1,0.7666170419539584,1
RandomForest,1,0.6352038745392989,1
RandomForest,0,0.39864064927460113,0
RandomForest,0,0.4698255388030929,0
RandomForest,0,0.5549372885668714,1
RandomForest,0,0.5430329088877021,1
RandomForest,1,0.4791186171725668,0
RandomForest,1,0.6972682348640769,1
RandomForest,1,0.651104114349494,1
RandomForest,1,0.5663786355737477,1
RandomForest,1,0.6248396232219835,1
RandomForest,1,0.7557404126862545,1
RandomForest,1,0.33533584090320545,0
RandomForest,1,0.3542479994737704,0
RandomForest,0,0.3747998151454477,0
RandomForest,1,0.4048367673732578,0
RandomForest,0,0.5390217081696141,1
RandomForest,0,0.3965195077949966,0
RandomForest,0,0.517798537299525,1
RandomForest,0,0.25766645713101666,0
RandomForest,0,0.5146758793514741,1
RandomForest,0,0.4910088450986376,0
RandomForest,0,0.47968908117649156,0
RandomForest,0,0.6457997620514335,1
RandomForest,0,0.5937710029180213,1
RandomForest,0,0.449211810792189,0
RandomForest,0,0.48494570325166875,0
RandomForest,1,0.4944832992514768,0
RandomForest,1,0.5855792194302533,1
RandomForest,1,0.6763144619696756,1
RandomForest,1,0.5586669174650398,1
RandomForest,1,0.6403592213097684,1
RandomForest,1,0.44240312720546904,0
RandomForest,1,0.7746733210095573,1
RandomForest,0,0.34649404338031947,0
RandomForest,0,0.6071878670559135,1
RandomForest,0,0.3964343128736263,0
RandomForest,1,0.25181531410812985,0
RandomForest,1,0.2901724466179999,0
RandomForest,1,0.30026465097924687,0
RandomForest,1,0.30043154272417766,0
RandomForest,0,0.4676976823013576,0
RandomForest,0,0.45808473297826724,0
RandomForest,1,0.3247351468326869,0
RandomForest,1,0.3759525951320349,0
RandomForest,1,0.44850718826084096,0
RandomForest,1,0.5481037655424512,1
RandomForest,1,0.6223955756194515,1
RandomForest,1,0.7390087347649721,1
RandomForest,1,0.47916058000781087,0
RandomForest,1,0.671152937952883,1
RandomForest,0,0.6892409609418177,1
RandomForest,0,0.47635639995672563,0
RandomForest,0,0.6192799831226086,1
RandomForest,0,0.7014533184917161,1
RandomForest,0,0.7877905543895243,1
RandomForest,0,0.7023282258792554,1
RandomForest,1,0.4687233684680707,0
RandomForest,1,0.6528327480583167,1
RandomForest,1,0.5232810161213435,1
RandomForest,1,0.4593683060716245,0
RandomForest,0,0.6524907250677024,1
RandomForest,0,0.3738245034121695,0
RandomForest,1,0.710136061852745,1
RandomForest,1,0.45633333333333326,0
RandomForest,1,0.585054945054945,1
RandomForest,1,0.5877777777777777,1
RandomForest,0,0.1717448337825696,0
RandomForest,0,0.4960006901311249,0
RandomForest,0,0.4404281060658419,0
RandomForest,0,0.7273604077082337,1
RandomForest,0,0.6637277167277167,1
RandomForest,0,0.3683011219388578,0
RandomForest,0,0.592155475772159,1
RandomForest,0,0.7624648795648795,1
RandomForest,0,0.8686116631906106,1
GradientBoosting,1,0.6238329238803263,1
GradientBoosting,1,0.45604522841495604,0
GradientBoosting,1,0.511133333824983,1
GradientBoosting,1,0.526074399435668,1
GradientBoosting,1,0.5067181489009669,1
GradientBoosting,0,0.5471891609104577,1
GradientBoosting,0,0.5090246829999484,1
GradientBoosting,0,0.4904754848593586,0
GradientBoosting,1,0.6740758720462425,1
GradientBoosting,1,0.47007775111856387,0
GradientBoosting,1,0.5373635440801634,1
GradientBoosting,1,0.6028828954633703,1
GradientBoosting,1,0.5562071203886791,1
GradientBoosting,1,0.5373635440801634,1
GradientBoosting,1,0.4519907138543744,0
GradientBoosting,1,0.5090246829999484,1
GradientBoosting,1,0.511133333824983,1
GradientBoosting,0,0.3784569532614786,0
GradientBoosting,0,0.5011981088272874,1
GradientBoosting,1,0.5191992980468001,1
GradientBoosting,0,0.5420718657043945,1
GradientBoosting,0,0.46810286854614586,0
GradientBoosting,1,0.2457891443337913,0
GradientBoosting,1,0.4953531099717509,0
GradientBoosting,1,0.39263458675163787,0
GradientBoosting,0,0.5189133322744656,1
GradientBoosting,0,0.4579293498543147,0
GradientBoosting,0,0.5435032996650664,1
GradientBoosting,0,0.4917424397483665,0
GradientBoosting,1,0.46739258134413925,0
GradientBoosting,1,0.3827654126428336,0
GradientBoosting,1,0.2907626486885586,0
GradientBoosting,1,0.2043020153957166,0
GradientBoosting,1,0.17863383734763236,0
GradientBoosting,1,0.5155114765650505,1
GradientBoosting,0,0.38321022343165506,0
GradientBoosting,0,0.4262055763889972,0
GradientBoosting,1,0.7400687940027056,1
GradientBoosting,1,0.48298562811167556,0
GradientBoosting,1,0.6694289526901663,1
GradientBoosting,0,0.2907626486885586,0
GradientBoosting,1,0.7406900616258301,1
GradientBoosting,1,0.5237083904942447,1
GradientBoosting,0,0.40591145836591364,0
GradientBoosting,0,0.30415339897497096,0
GradientBoosting,0,0.6831471132818078,1
GradientBoosting,0,0.5635765713861302,1
GradientBoosting,1,0.47874185423357046,0
GradientBoosting,1,0.7617031840839787,1
GradientBoosting,1,0.6848561938387713,1
GradientBoosting,1,0.5883607285153873,1
GradientBoosting,1,0.5593922880113673,1
GradientBoosting,1,0.8380369269236665,1
GradientBoosting,1,0.4750800177113749,0
GradientBoosting,1,0.20490526148098093,0
GradientBoosting,0,0.32130130410852303,0
GradientBoosting,1,0.24331840538863342,0
GradientBoosting,0,0.5237517732925254,1
GradientBoosting,0,0.4490500123020617,0
GradientBoosting,0,0.5672829186087388,1
GradientBoosting,0,0.2982750757265686,0
GradientBoosting,0,0.4811446054981612,0
GradientBoosting,0,0.4150115284081716,0
GradientBoosting,0,0.2370555743830339,0
GradientBoosting,0,0.6337767061748228,1
GradientBoosting,0,0.3375162492755655,0
GradientBoosting,0,0.41782503768296564,0
GradientBoosting,0,0.5500456480611139,1
GradientBoosting,1,0.2985073437752942,0
GradientBoosting,1,0.649176173868095,1
GradientBoosting,1,0.6059265784325971,1
GradientBoosting,1,0.49868615289087975,0
GradientBoosting,1,0.7604720490802314,1
GradientBoosting,1,0.3999147876514935,0
GradientBoosting,1,0.838056999570753,1
GradientBoosting,0,0.2693798422645479,0
GradientBoosting,0,0.7408775932525188,1
GradientBoosting,0,0.4910411121996417,0
GradientBoosting,1,0.44485264790680557,0
GradientBoosting,1,0.44485264790680557,0
GradientBoosting,1,0.44485264790680557,0
GradientBoosting,1,0.44485264790680557,0
GradientBoosting,0,0.44485264790680557,0
GradientBoosting,0,0.44485264790680557,0
GradientBoosting,1,0.44485264790680557,0
GradientBoosting,1,0.44485264790680557,0
GradientBoosting,1,0.44485264790680557,0
GradientBoosting,1,0.44485264790680557,0
GradientBoosting,1,0.6078731035668697,1
GradientBoosting,1,0.6078731035668697,1
GradientBoosting,1,0.45616742723611203,0
GradientBoosting,1,0.6078731035668697,1
GradientBoosting,0,0.6078731035668697,1
GradientBoosting,0,0.44485264790680557,0
GradientBoosting,0,0.6078731035668697,1
GradientBoosting,0,0.6078731035668697,1
GradientBoosting,0,0.6078731035668697,1
GradientBoosting,0,0.6078731035668697,1
GradientBoosting,1,0.44485264790680557,0
GradientBoosting,1,0.6078731035668697,1
GradientBoosting,1,0.45616742723611203,0
GradientBoosting,1,0.45616742723611203,0
GradientBoosting,0,0.6078731035668697,1
GradientBoosting,0,0.44485264790680557,0
GradientBoosting,1,0.7337345249979396,1
GradientBoosting,1,0.40866097542685065,0
GradientBoosting,1,0.5492899920765273,1
GradientBoosting,1,0.5976800340300411,1
GradientBoosting,0,0.10179357885232439,0
GradientBoosting,0,0.44174399072056036,0
GradientBoosting,0,0.2578459672516874,0
GradientBoosting,0,0.6683673716869933,1
GradientBoosting,0,0.6002227464670656,1
GradientBoosting,0,0.12609024814046624,0
GradientBoosting,0,0.5552307333474676,1
GradientBoosting,0,0.7610728129412961,1
GradientBoosting,0,0.9136223436546294,1
ExtraTrees,1,0.7276998871459601,1
ExtraTrees,1,0.29481531715637793,0
ExtraTrees,1,0.4592212445417408,0
ExtraTrees,1,0.5650071589855498,1
ExtraTrees,1,0.4413421030121798,0
ExtraTrees,0,0.7782765088673187,1
ExtraTrees,0,0.5843752356681049,1
ExtraTrees,0,0.42519237560618756,0
ExtraTrees,1,0.7221562173779664,1
ExtraTrees,1,0.6192223858803784,1
ExtraTrees,1,0.6275640052528596,1
ExtraTrees,1,0.7851971387969302,1
ExtraTrees,1,0.49341762663148114,0
ExtraTrees,1,0.6897702362815266,1
ExtraTrees,1,0.40489990296375755,0
ExtraTrees,1,0.41315831605226905,0
ExtraTrees,1,0.4084586752360951,0
ExtraTrees,0,0.3090026239320323,0
ExtraTrees,0,0.41632181210834107,0
ExtraTrees,1,0.6209256411865103,1
ExtraTrees,0,0.597269384082313,1
ExtraTrees,0,0.2978358934971839,0
ExtraTrees,1,0.2760267186517187,0
ExtraTrees,1,0.4579944684944681,0
ExtraTrees,1,0.4245114914240301,0
ExtraTrees,0,0.556203995694306,1
ExtraTrees,0,0.4626037344939245,0
ExtraTrees,0,0.48957792944220346,0
ExtraTrees,0,0.48141850267017644,0
ExtraTrees,1,0.4862247070306442,0
ExtraTrees,1,0.4355622054056254,0
ExtraTrees,1,0.4652315398068876,0
ExtraTrees,1,0.40003208638983273,0
ExtraTrees,1,0.4082769762700448,0
ExtraTrees,1,0.46107292967014313,0
ExtraTrees,0,0.470162137475142,0
ExtraTrees,0,0.5359732723765203,1
ExtraTrees,1,0.5062453950478741,1
ExtraTrees,1,0.49090281501454797,0
ExtraTrees,1,0.49128997685445097,0
ExtraTrees,0,0.4456193364323325,0
ExtraTrees,1,0.5312272084342228,1
ExtraTrees,1,0.5158785856640562,1
ExtraTrees,0,0.48003250024212113,0
ExtraTrees,0,0.4999132813856487,0
ExtraTrees,0,0.4908170787902109,0
ExtraTrees,0,0.5146494450641831,1
ExtraTrees,1,0.582752916710611,1
ExtraTrees,1,0.5799309442803267,1
ExtraTrees,1,0.617101596132506,1
ExtraTrees,1,0.5328661828163103,1
ExtraTrees,1,0.5786841451142923,1
ExtraTrees,1,0.6584728411741074,1
ExtraTrees,1,0.42814357652705537,0
ExtraTrees,1,0.5171322287805837,1
ExtraTrees,0,0.5179873996879768,1
ExtraTrees,1,0.48042055284291285,0
ExtraTrees,0,0.5338479359102226,1
ExtraTrees,0,0.5108556260345188,1
ExtraTrees,0,0.5225273612657366,1
ExtraTrees,0,0.3803122047383702,0
ExtraTrees,0,0.5283421535387185,1
ExtraTrees,0,0.401996383312145,0
ExtraTrees,0,0.48764234608455964,0
ExtraTrees,0,0.5611078952492143,1
ExtraTrees,0,0.5011766745404722,1
ExtraTrees,0,0.5855179802111686,1
ExtraTrees,0,0.4242313593721011,0
ExtraTrees,1,0.45061824436745157,0
ExtraTrees,1,0.600942219829768,1
ExtraTrees,1,0.5499084160899961,1
ExtraTrees,1,0.4790045061082857,0
ExtraTrees,1,0.5378041752129674,1
ExtraTrees,1,0.5041432404563124,1
ExtraTrees,1,0.6086451778869616,1
ExtraTrees,0,0.3468890676706412,0
ExtraTrees,0,0.5240172030691492,1
ExtraTrees,0,0.48534138320506676,0
ExtraTrees,1,0.47442949593825284,0
ExtraTrees,1,0.48048334849146557,0
ExtraTrees,1,0.46928978289540435,0
ExtraTrees,1,0.47387185633255025,0
ExtraTrees,0,0.4796598750362576,0
ExtraTrees,0,0.48374137302328296,0
ExtraTrees,1,0.4793766182566334,0
ExtraTrees,1,0.4839308173805163,0
ExtraTrees,1,0.5084991419443818,1
ExtraTrees,1,0.5244051927585982,1
ExtraTrees,1,0.5109176959260856,1
ExtraTrees,1,0.5295242138698283,1
ExtraTrees,1,0.5053632742126346,1
ExtraTrees,1,0.5260712147115502,1
ExtraTrees,0,0.5241052612137767,1
ExtraTrees,0,0.4876868639577248,0
ExtraTrees,0,0.5175417935511202,1
ExtraTrees,0,0.5319242231601483,1
