y_true,y_prob,y_pred
1,0.9999351699729634,1
1,0.007257647235989819,0
0,0.43031939717881784,0
1,0.09306566185608399,0
1,0.35756098131192976,0
1,0.0030913627325582856,0
1,7.774531574215396e-06,0
1,0.0973720609384803,0
1,0.03228908650573734,0
1,0.6992244704044486,0
1,0.9294631134373516,1
1,0.002584578535515366,0
1,0.0007498561782035781,0
1,0.2579436626740199,0
1,0.7115547872059513,0
1,0.4817346279211224,0
0,4.827014076400443e-05,0
0,8.708066956935302e-06,0
0,0.9995351233326983,1
0,0.003921420278877607,0
0,0.10246212298703755,0
0,0.8876091015774946,1
0,0.8086783755314351,1
1,0.9833938357346711,1
1,0.9804614559188022,1
0,0.8630942618940466,1
0,0.7775974139148742,0
0,0.9997127427473236,1
0,0.9999879619876529,1
0,0.0,0
0,0.8264614632043533,0
1,0.9999782016323754,1
0,0.8561411604485043,0
1,0.9996979720471896,0
0,0.920222651208481,0
1,0.9983921857200481,0
1,0.9889936360422611,0
1,0.9999771136399089,1
1,0.9904508332791477,0
1,0.9431520447453042,0
1,0.9895693912645416,0
0,2.0358738714708285e-26,0
0,0.9330384141174447,0
1,0.9925012728894165,0
1,0.9898030014998512,0
0,0.8665534620210342,0
0,0.9766179580614068,0
0,0.9999006437611068,0
0,0.9999936208046866,1
0,0.0,0
0,0.8314952505953593,0
1,0.724192349068371,0
0,0.20340790958708024,0
1,0.8441819016481056,0
1,0.9970880313369532,0
1,0.9934366333596995,0
1,0.706557843738753,0
1,0.9924312524806795,0
0,0.9687654912966456,0
0,0.9177840140567849,0
0,0.04678448281332465,0
0,0.029848630774289182,0
1,0.9924314368547593,1
1,2.353995365972399e-07,0
1,0.23522437568127738,0
1,0.992970919099706,1
1,0.9892860968149588,1
1,0.04508753657835151,0
1,0.5179700992687621,1
1,0.12714585105239454,0
1,0.16073726860426826,0
1,5.347714214957336e-18,0
1,0.108491851812236,0
1,0.0661798596694243,0
1,0.9808399758107393,1
1,0.21640589475903227,0
1,0.1654450043511468,0
1,1.0,1
1,0.14690987756396826,0
1,0.28994347141185883,0
0,0.9996154538170746,1
0,0.03892126986716323,0
0,0.041727707012859425,0
0,0.9507531687261793,1
1,0.003175518168777676,0
1,0.983579714892429,1
1,0.02348038541448153,0
0,0.9307706356354809,1
0,0.8751529850683546,1
0,0.9999999999998437,1
0,0.8579463859580206,1
1,0.5425825896626338,0
1,0.7216152709562036,0
0,0.5870705900630617,0
1,0.997058004618212,1
1,0.9532529379386622,0
1,0.9980134815972658,1
1,0.9962277459339494,1
1,0.8655608868442611,0
1,0.9687998043016695,0
1,0.7361077839380287,0
1,0.7777611493065909,0
0,0.7377937919865195,0
1,0.9999713552000032,1
1,0.9678127843822492,0
0,4.308802042637213e-168,0
0,1.4758953844800558e-23,0
1,2.5346623896804085e-09,0
1,2.5222075863380764e-93,0
1,0.06170595880976963,0
1,1.3283758462957383e-17,0
1,4.38236298396393e-50,0
1,0.1324704443247394,0
1,0.970246572695117,1
0,4.753553342949691e-08,0
0,0.9990600671251162,1
0,0.9991836336552486,1
0,0.22444825670542115,0
0,0.9562586327379993,1
0,0.9988554628852356,1
0,0.9988901574877004,1
0,0.9986083018273764,1
0,0.9988696857757865,1
0,0.9998356496364039,1
0,0.9990897925363131,1
0,0.996421829155344,1
0,0.9984305504903802,1
1,0.5082397635367106,0
1,0.9953183987748018,1
1,0.9688676002738068,1
1,1.0,1
1,0.9998205462574452,1
0,0.9912796980942705,1
1,0.97276260113621,1
1,0.9999492149239239,1
1,0.9879028043618427,1
0,0.9999313511543105,1
0,0.040627059482740584,0
0,0.9720267820433426,1
0,0.9984312085711465,1
0,0.9999309659333656,1
0,0.9999750588765963,1
0,0.906108111906016,0
0,0.0,0
