precision,recall,threshold
0.6019417475728155,0.6458333333333334,0.902701796187349
0.6048780487804878,0.6458333333333334,0.9029477173237862
0.6078431372549019,0.6458333333333334,0.906108111906016
0.6108374384236454,0.6458333333333334,0.9086604386009887
0.6089108910891089,0.640625,0.9106599917596995
0.6069651741293532,0.6354166666666666,0.9109067863048377
0.61,0.6354166666666666,0.9175501218365287
0.6130653266331658,0.6354166666666666,0.9177840140567849
0.6161616161616161,0.6354166666666666,0.920222651208481
0.6192893401015228,0.6354166666666666,0.9214494492510332
0.6224489795918368,0.6354166666666666,0.9221432495978608
0.6256410256410256,0.6354166666666666,0.9258031177747038
0.6288659793814433,0.6354166666666666,0.9294631134373516
0.6269430051813472,0.6302083333333334,0.9295026780715313
0.6302083333333334,0.6302083333333334,0.9307706356354809
0.6335078534031413,0.6302083333333334,0.9315378656845363
0.631578947368421,0.625,0.9315577179176788
0.6296296296296297,0.6197916666666666,0.9329481677963413
0.6276595744680851,0.6145833333333334,0.9330384141174447
0.6310160427807486,0.6145833333333334,0.9346656379966471
0.6290322580645161,0.609375,0.9348137627345965
0.6270270270270271,0.6041666666666666,0.9382703623446764
0.625,0.5989583333333334,0.9397447286558586
0.6229508196721312,0.59375,0.9430882291284596
0.6208791208791209,0.5885416666666666,0.9431520447453042
0.6187845303867403,0.5833333333333334,0.9457718489785618
0.6166666666666667,0.578125,0.9463978936715279
0.6145251396648045,0.5729166666666666,0.9490104325252312
0.6123595505617978,0.5677083333333334,0.9507531687261793
0.615819209039548,0.5677083333333334,0.9532529379386622
0.6136363636363636,0.5625,0.9543320436105053
0.6114285714285714,0.5572916666666666,0.9557388694456193
0.6149425287356322,0.5572916666666666,0.9558866888053488
0.6184971098265896,0.5572916666666666,0.9562586327379993
0.622093023255814,0.5572916666666666,0.9626769856840649
0.6257309941520468,0.5572916666666666,0.9633060032039457
0.6294117647058823,0.5572916666666666,0.9634455217372292
0.6272189349112426,0.5520833333333334,0.9671270082107686
0.625,0.546875,0.9675585175187158
0.6227544910179641,0.5416666666666666,0.9678127843822492
0.6204819277108434,0.5364583333333334,0.9680818139587071
0.6181818181818182,0.53125,0.9687654912966456
0.6219512195121951,0.53125,0.9687998043016695
0.6196319018404908,0.5260416666666666,0.9688676002738068
0.6172839506172839,0.5208333333333334,0.9697449037191146
0.6149068322981367,0.515625,0.970246572695117
0.6125,0.5104166666666666,0.9709377473028374
0.610062893081761,0.5052083333333334,0.9720267820433426
0.6139240506329114,0.5052083333333334,0.9724840818443302
0.6114649681528662,0.5,0.97276260113621
0.6089743589743589,0.4947916666666667,0.9731082070394054
0.6064516129032258,0.4895833333333333,0.973634792832623
0.6038961038961039,0.484375,0.9743916849297012
0.6078431372549019,0.484375,0.9746834384613409
0.6052631578947368,0.4791666666666667,0.974698722693995
0.6026490066225165,0.4739583333333333,0.9756452028613961
0.6066666666666667,0.4739583333333333,0.9766179580614068
0.610738255033557,0.4739583333333333,0.9776633749627714
0.6081081081081081,0.46875,0.9780980835792055
0.6122448979591837,0.46875,0.9781619486215756
0.6164383561643836,0.46875,0.9784206021700826
0.6206896551724138,0.46875,0.9792318577444503
0.6180555555555556,0.4635416666666667,0.9795414918958937
0.6153846153846154,0.4583333333333333,0.9804614559188022
0.6126760563380281,0.453125,0.9808399758107393
0.6099290780141844,0.4479166666666667,0.9809473493744758
0.6071428571428571,0.4427083333333333,0.982101854860071
0.60431654676259,0.4375,0.982370844868363
0.6086956521739131,0.4375,0.9824645963886177
0.6131386861313869,0.4375,0.9825910504847296
0.6102941176470589,0.4322916666666667,0.9831985637682027
0.6148148148148148,0.4322916666666667,0.9833938357346711
0.6119402985074627,0.4270833333333333,0.983579714892429
0.6090225563909775,0.421875,0.9857754984301655
0.6060606060606061,0.4166666666666667,0.9869599352797576
0.6106870229007634,0.4166666666666667,0.9879028043618427
0.6076923076923076,0.4114583333333333,0.9880822652264922
0.6046511627906976,0.40625,0.9889936360422611
0.6015625,0.4010416666666667,0.9892860968149588
0.5984251968503937,0.3958333333333333,0.9893056691050618
0.6031746031746031,0.3958333333333333,0.9894144636830261
0.6,0.390625,0.9895693912645416
0.5967741935483871,0.3854166666666667,0.9898030014998512
0.5934959349593496,0.3802083333333333,0.990065820013999
0.5983606557377049,0.3802083333333333,0.9904221042177151
0.5950413223140496,0.375,0.9904508332791477
0.5916666666666667,0.3697916666666667,0.9908517571988804
0.5882352941176471,0.3645833333333333,0.9912796980942705
0.5932203389830508,0.3645833333333333,0.9913054944686581
0.5897435897435898,0.359375,0.9914479499859824
0.5862068965517241,0.3541666666666667,0.991958540984636
0.591304347826087,0.3541666666666667,0.9924312524806795
0.5877192982456141,0.3489583333333333,0.9924314368547593
0.584070796460177,0.34375,0.9925012728894165
0.5803571428571429,0.3385416666666667,0.9929569445434502
0.5765765765765766,0.3333333333333333,0.992970919099706
0.5727272727272728,0.328125,0.9930076183210127
0.5688073394495413,0.3229166666666667,0.9931900920037307
0.5648148148148148,0.3177083333333333,0.9934366333596995
0.5607476635514018,0.3125,0.9944863371447249
0.5566037735849056,0.3072916666666667,0.9945219434592383
0.5523809523809524,0.3020833333333333,0.9950191197038908
0.5480769230769231,0.296875,0.9953183987748018
0.5436893203883495,0.2916666666666667,0.9955557529988731
0.5392156862745098,0.2864583333333333,0.9959611751069617
0.5445544554455446,0.2864583333333333,0.9962277459339494
0.54,0.28125,0.9964105611078287
0.5353535353535354,0.2760416666666667,0.996421829155344
0.5408163265306123,0.2760416666666667,0.9966111449587822
0.5360824742268041,0.2708333333333333,0.996697306890887
0.53125,0.265625,0.9968239198613515
0.5263157894736842,0.2604166666666667,0.997058004618212
0.5212765957446809,0.2552083333333333,0.9970880313369532
0.5161290322580645,0.25,0.9973272534922701
0.5217391304347826,0.25,0.9976861120043481
0.5164835164835165,0.24479166666666666,0.9978257938387242
0.5222222222222223,0.24479166666666666,0.9979659687204204
0.5168539325842697,0.23958333333333334,0.997993129582763
0.5113636363636364,0.234375,0.9980020886821098
0.5057471264367817,0.22916666666666666,0.9980134815972658
0.5,0.22395833333333334,0.9983672807350449
0.49411764705882355,0.21875,0.9983921857200481
0.4880952380952381,0.21354166666666666,0.9984305504903802
0.4939759036144578,0.21354166666666666,0.9984312085711465
0.5,0.21354166666666666,0.9986083018273764
0.5061728395061729,0.21354166666666666,0.9986445166640894
0.5125,0.21354166666666666,0.9986858054696138
0.5063291139240507,0.20833333333333334,0.9986923016023957
0.5,0.203125,0.9988554628852356
0.5064935064935064,0.203125,0.9988696857757865
0.5131578947368421,0.203125,0.9988727138333033
0.5066666666666667,0.19791666666666666,0.9988901574877004
0.5135135135135135,0.19791666666666666,0.9989441924158217
0.5068493150684932,0.19270833333333334,0.999036587057627
0.5,0.1875,0.9990600671251162
0.5070422535211268,0.1875,0.9990897925363131
0.5142857142857142,0.1875,0.9991426290051536
0.5072463768115942,0.18229166666666666,0.9991836336552486
0.5147058823529411,0.18229166666666666,0.9991901176613608
0.5223880597014925,0.18229166666666666,0.9992182446916074
0.5151515151515151,0.17708333333333334,0.9992263187850525
0.5076923076923077,0.171875,0.9994516693020897
0.515625,0.171875,0.9995264893533022
0.5238095238095238,0.171875,0.9995351233326983
0.532258064516129,0.171875,0.9995984362501407
0.5409836065573771,0.171875,0.9996154538170746
0.55,0.171875,0.9996282106582822
0.5423728813559322,0.16666666666666666,0.999642101856077
0.5344827586206896,0.16145833333333334,0.9996979720471896
0.5263157894736842,0.15625,0.9997127427473236
0.5357142857142857,0.15625,0.9997146151507253
0.5454545454545454,0.15625,0.9997177821426695
0.5555555555555556,0.15625,0.9997500950050969
0.5660377358490566,0.15625,0.9997583017793705
0.5769230769230769,0.15625,0.9997727223768553
0.5686274509803921,0.15104166666666666,0.9997916679686107
0.58,0.15104166666666666,0.9997988239021579
0.5714285714285714,0.14583333333333334,0.9998036592435338
0.5833333333333334,0.14583333333333334,0.9998205462574452
0.574468085106383,0.140625,0.999822082883484
0.5652173913043478,0.13541666666666666,0.9998237187043286
0.5777777777777777,0.13541666666666666,0.9998356496364039
0.5909090909090909,0.13541666666666666,0.9998583718174793
0.5813953488372093,0.13020833333333334,0.9998947630743815
0.5714285714285714,0.125,0.9999006437611068
0.5853658536585366,0.125,0.9999066079728811
0.6,0.125,0.9999309659333656
0.6153846153846154,0.125,0.9999313511543105
0.631578947368421,0.125,0.9999316432051992
0.6216216216216216,0.11979166666666667,0.9999351699729634
0.6111111111111112,0.11458333333333333,0.9999365857821186
0.6285714285714286,0.11458333333333333,0.9999434068713527
0.6470588235294118,0.11458333333333333,0.9999460050506255
0.6363636363636364,0.109375,0.9999492149239239
0.625,0.10416666666666667,0.9999504938838366
0.6129032258064516,0.09895833333333333,0.9999600341556454
0.6,0.09375,0.9999634964386004
0.6206896551724138,0.09375,0.9999657650397633
0.6071428571428571,0.08854166666666667,0.9999713552000032
0.5925925925925926,0.08333333333333333,0.9999750588765963
0.6153846153846154,0.08333333333333333,0.9999756224926764
0.64,0.08333333333333333,0.9999771136399089
0.625,0.078125,0.9999782016323754
0.6086956521739131,0.07291666666666667,0.9999845462400504
0.5909090909090909,0.06770833333333333,0.999985603522995
0.5714285714285714,0.0625,0.9999879619876529
0.6,0.0625,0.9999898031312513
0.631578947368421,0.0625,0.9999902472002433
0.6111111111111112,0.057291666666666664,0.9999919251522286
0.5882352941176471,0.052083333333333336,0.9999936208046866
0.625,0.052083333333333336,0.9999940635142329
0.6666666666666666,0.052083333333333336,0.9999965343763056
0.6428571428571429,0.046875,0.9999980832861884
0.6153846153846154,0.041666666666666664,0.9999983447512272
0.5833333333333334,0.036458333333333336,0.9999985290267671
0.5454545454545454,0.03125,0.9999996888241438
0.6,0.03125,0.9999998765588908
0.6666666666666666,0.03125,0.9999998942057446
0.75,0.03125,0.9999999680820896
0.7142857142857143,0.026041666666666668,0.9999999936971875
0.8333333333333334,0.026041666666666668,0.99999999904567
0.8,0.020833333333333332,0.9999999999998348
0.75,0.015625,0.9999999999998437
1.0,0.015625,1.0
1.0,0.0,
