Model,y_true,y_prob,y_pred
LogisticRegression,1,0.5295044811909005,1
LogisticRegression,1,0.9156348960198083,1
LogisticRegression,1,0.990897617372769,1
LogisticRegression,1,0.4005708291516783,0
LogisticRegression,1,0.4572399931655846,0
LogisticRegression,1,0.9217950030351105,1
LogisticRegression,1,0.8764861241894609,1
LogisticRegression,0,0.5147247205032957,1
LogisticRegression,0,0.8550092719863741,1
LogisticRegression,0,0.30272862244679516,0
LogisticRegression,0,0.35729223486166106,0
LogisticRegression,0,0.3417695788606375,0
SVM_RBF,1,0.7465073559881609,1
SVM_RBF,1,0.574469248181625,1
SVM_RBF,1,0.3704213819104735,0
SVM_RBF,1,0.8299183314965726,1
SVM_RBF,1,0.8614382028591152,1
SVM_RBF,0,0.3129837245750479,0
SVM_RBF,0,0.5,1
SVM_RBF,0,0.6309823641445063,1
SVM_RBF,1,0.6030912685921822,1
SVM_RBF,1,0.967361636513649,1
SVM_RBF,1,0.9624866127725715,1
SVM_RBF,1,0.8545691979832981,1
SVM_RBF,0,0.19224893973669763,0
SVM_RBF,1,0.5983591885559372,1
SVM_RBF,1,0.6489259830882608,1
SVM_RBF,0,0.8737429000231616,1
SVM_RBF,0,0.3597845987793728,0
SVM_RBF,0,0.8330161891962048,1
SVM_RBF,0,0.4047931213520169,0
SVM_RBF,0,0.7502987659503547,1
SVM_RBF,0,0.6716058959848114,1
SVM_RBF,1,0.7094279376405186,1
SVM_RBF,0,0.4496360329290355,0
SVM_RBF,0,0.2509481454020718,0
SVM_RBF,1,0.775710812944343,1
SVM_RBF,1,0.8152740098838962,1
SVM_RBF,1,0.6213188824291778,1
SVM_RBF,1,0.7252268644709541,1
SVM_RBF,1,0.8066431342355008,1
SVM_RBF,1,0.6809117732669596,1
SVM_RBF,1,0.39334548671237435,0
SVM_RBF,1,0.8225658730163236,1
SVM_RBF,0,0.7771425455718685,1
SVM_RBF,0,0.43194687249617497,0
SVM_RBF,0,0.2085260177381292,0
SVM_RBF,1,0.6558350760971894,1
SVM_RBF,1,0.8127207006949324,1
SVM_RBF,0,0.8567408644853511,1
SVM_RBF,0,0.820520332523999,1
SVM_RBF,0,0.858748180812321,1
SVM_RBF,0,0.34545829733753985,0
SVM_RBF,0,0.5251217489825978,1
SVM_RBF,0,0.5657689402559496,1
SVM_RBF,0,0.5151565726845595,1
SVM_RBF,0,0.4585387665423135,0
SVM_RBF,0,0.7069866254986157,1
SVM_RBF,0,0.7074816653201392,1
SVM_RBF,0,0.3469371924195242,0
SVM_RBF,1,0.6674273852247291,1
SVM_RBF,1,0.7112725259880586,1
SVM_RBF,1,0.8643956237819794,1
SVM_RBF,1,0.7686690266946693,1
SVM_RBF,1,0.6628843614365008,1
SVM_RBF,1,0.8818259185586835,1
SVM_RBF,1,0.8468959104415926,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.345599758061231,0
SVM_RBF,0,0.29056294748759914,0
SVM_RBF,0,0.21394165340574328,0
SVM_RBF,0,0.33423115193521036,0
SVM_RBF,0,0.4446899973888466,0
SVM_RBF,0,0.3169565878811172,0
SVM_RBF,0,0.8743012003332011,1
SVM_RBF,0,0.42059918915041117,0
SVM_RBF,0,0.6892834489737778,1
SVM_RBF,0,0.5099303930163448,1
SVM_RBF,0,0.36050749815559974,0
SVM_RBF,1,0.4511819710845908,0
SVM_RBF,1,0.41623044535144255,0
SVM_RBF,1,0.2907617293780197,0
SVM_RBF,1,0.3963857274254854,0
SVM_RBF,0,0.30046247128322257,0
SVM_RBF,0,0.4152101271167751,0
SVM_RBF,1,0.44456276987094945,0
SVM_RBF,1,0.40838265291821496,0
SVM_RBF,1,0.4438059132011145,0
SVM_RBF,1,0.45467686086604997,0
SVM_RBF,1,0.5168122434449607,1
SVM_RBF,1,0.7637693752151933,1
SVM_RBF,1,0.6455216915940033,1
SVM_RBF,0,0.47735605358495564,0
SVM_RBF,1,0.3738608314657819,0
SVM_RBF,0,0.5310673216330675,1
SVM_RBF,0,0.5298689997246944,1
SVM_RBF,1,0.6496849620567899,1
SVM_RBF,1,0.43537771552113486,0
SVM_RBF,1,0.4146329102199138,0
SVM_RBF,1,0.7742606288641174,1
SVM_RBF,1,0.5295681052649489,1
SVM_RBF,1,0.5,1
SVM_RBF,0,0.40720082645257416,0
SVM_RBF,0,0.33878800751183086,0
SVM_RBF,0,0.4800821978697272,0
SVM_RBF,1,0.6567161847584398,1
SVM_RBF,1,0.33144000139199636,0
SVM_RBF,1,0.924399786124155,1
SVM_RBF,1,0.8447031730739503,1
SVM_RBF,1,0.7867614051971723,1
SVM_RBF,1,0.9164939394389414,1
SVM_RBF,0,0.6712210624748465,1
SVM_RBF,1,0.2121000768789778,0
SVM_RBF,1,0.451825564756552,0
SVM_RBF,1,0.88015771084919,1
SVM_RBF,1,0.6937821359367138,1
SVM_RBF,1,0.570145758019248,1
SVM_RBF,1,0.6831066926766651,1
SVM_RBF,1,0.9023758494505444,1
SVM_RBF,1,0.666799892264244,1
SVM_RBF,0,0.48154545887256284,0
SVM_RBF,0,0.8085910897358471,1
SVM_RBF,0,0.2628602351156036,0
SVM_RBF,0,0.2684004950203524,0
SVM_RBF,0,0.3190754548812446,0
SVM_Linear,1,0.7636366123530767,1
SVM_Linear,1,0.6117121130555353,1
SVM_Linear,1,0.43084213913276026,0
SVM_Linear,1,0.832562412146165,1
SVM_Linear,1,0.9899656333237673,1
SVM_Linear,0,0.3678440733889235,0
SVM_Linear,0,0.527087028135525,1
SVM_Linear,0,0.6535534800296212,1
SVM_Linear,1,0.5961462627460091,1
SVM_Linear,1,0.9733997076551876,1
SVM_Linear,1,0.9933465673546702,1
SVM_Linear,1,0.8537282822574719,1
SVM_Linear,0,0.23102253344454787,0
SVM_Linear,1,0.6436916692398951,1
SVM_Linear,1,0.6475530243315161,1
SVM_Linear,0,0.8816063866014076,1
SVM_Linear,0,0.431242300361028,0
SVM_Linear,0,0.8179905919228204,1
SVM_Linear,0,0.46208979494129865,0
SVM_Linear,0,0.7711326707171483,1
SVM_Linear,0,0.7141882846454186,1
SVM_Linear,1,0.733650011189526,1
SVM_Linear,0,0.5374236753297283,1
SVM_Linear,0,0.31642684725575604,0
SVM_Linear,1,0.8115540085519523,1
SVM_Linear,1,0.8286594721616195,1
SVM_Linear,1,0.6070173007692076,1
SVM_Linear,1,0.7273281472918232,1
SVM_Linear,1,0.8200537784181925,1
SVM_Linear,1,0.6974384695357768,1
SVM_Linear,1,0.3908049102022391,0
SVM_Linear,1,0.7927431706588368,1
SVM_Linear,0,0.7714401388656333,1
SVM_Linear,0,0.43375890791675226,0
SVM_Linear,0,0.2386500232340491,0
SVM_Linear,1,0.6723525140258587,1
SVM_Linear,1,0.7574976868510662,1
SVM_Linear,0,0.8398422960813781,1
SVM_Linear,0,0.8083486397626755,1
SVM_Linear,0,0.8237283871297051,1
SVM_Linear,0,0.38443295537847816,0
SVM_Linear,0,0.5458133859482578,1
SVM_Linear,0,0.5749513679484193,1
SVM_Linear,0,0.5362825581853813,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.6884794028804236,1
SVM_Linear,0,0.7187746906550427,1
SVM_Linear,0,0.39074557697197504,0
SVM_Linear,1,0.6441849304804032,1
SVM_Linear,1,0.6667248072451022,1
SVM_Linear,1,0.8188654240519325,1
SVM_Linear,1,0.7158315917420238,1
SVM_Linear,1,0.6286032195377828,1
SVM_Linear,1,0.8201511886884536,1
SVM_Linear,1,0.7857070183365698,1
SVM_Linear,1,0.5,1
SVM_Linear,1,0.3902737495210419,0
SVM_Linear,0,0.22636371221478715,0
SVM_Linear,0,0.22320970209401783,0
SVM_Linear,0,0.30575608148265837,0
SVM_Linear,0,0.47549426721063115,0
SVM_Linear,0,0.37055455683482735,0
SVM_Linear,0,0.8055853813101842,1
SVM_Linear,0,0.40800238227645813,0
SVM_Linear,0,0.6499234584929887,1
SVM_Linear,0,0.5278608621599908,1
SVM_Linear,0,0.3817689624001752,0
SVM_Linear,1,0.48416953729753576,0
SVM_Linear,1,0.44340398887184934,0
SVM_Linear,1,0.2978120081534485,0
SVM_Linear,1,0.2996949148234528,0
SVM_Linear,0,0.3175375609144292,0
SVM_Linear,0,0.28818783805549336,0
SVM_Linear,1,0.5052694904761266,1
SVM_Linear,1,0.4867317140148543,0
SVM_Linear,1,0.5073799717466608,1
SVM_Linear,1,0.5464048708140657,1
SVM_Linear,1,0.6020841369804888,1
SVM_Linear,1,0.6810095559188618,1
SVM_Linear,1,0.6463666183637325,1
SVM_Linear,0,0.5096778298645134,1
SVM_Linear,1,0.4398114006944849,0
SVM_Linear,0,0.5791421131396144,1
SVM_Linear,0,0.5452890279587904,1
SVM_Linear,1,0.6479170965167839,1
SVM_Linear,1,0.47617276792706226,0
SVM_Linear,1,0.4854167800810781,0
SVM_Linear,1,0.7079685604019289,1
SVM_Linear,1,0.6296192992028429,1
SVM_Linear,1,0.49472000906425395,0
SVM_Linear,0,0.39844975541122957,0
SVM_Linear,0,0.4039622215753686,0
SVM_Linear,0,0.5402946217090839,1
SVM_Linear,1,0.745273985656302,1
SVM_Linear,1,0.361073871471613,0
SVM_Linear,1,0.9058422954280075,1
SVM_Linear,1,0.62600040610512,1
SVM_Linear,1,0.8218574644444312,1
SVM_Linear,1,0.8571306260308127,1
SVM_Linear,0,0.6084709963714107,1
SVM_Linear,1,0.2711812039885714,0
SVM_Linear,1,0.5439800160530268,1
SVM_Linear,1,0.8717910716531326,1
SVM_Linear,1,0.9674764135470136,1
SVM_Linear,1,0.4830510207778022,0
SVM_Linear,1,0.4497027891813606,0
SVM_Linear,1,0.8471587202064016,1
SVM_Linear,1,0.808481767856414,1
SVM_Linear,0,0.5556003539221949,1
SVM_Linear,0,0.799759346985577,1
SVM_Linear,0,0.3209953633760006,0
SVM_Linear,0,0.44525563575654725,0
SVM_Linear,0,0.3644566775763156,0
RandomForest,1,0.5919965375055513,1
RandomForest,1,0.5117618496097092,1
RandomForest,1,0.3225014987092546,0
RandomForest,1,0.5488476071895134,1
RandomForest,1,0.7098608513612028,1
RandomForest,0,0.38602688200391,0
RandomForest,0,0.3220390696035221,0
RandomForest,0,0.5942531153616609,1
RandomForest,1,0.48603431872460023,0
RandomForest,1,0.8719624519658166,1
RandomForest,1,0.7836302439513859,1
RandomForest,1,0.582560913953822,1
RandomForest,0,0.2574233353506481,0
RandomForest,1,0.3100096656569796,0
RandomForest,1,0.5437552648689558,1
RandomForest,0,0.7495446321177419,1
RandomForest,0,0.48451196771099414,0
RandomForest,0,0.7840773563548078,1
RandomForest,0,0.5180733006327105,1
RandomForest,0,0.44423057950624634,0
RandomForest,0,0.4078344270147257,0
RandomForest,1,0.7209666031428961,1
RandomForest,0,0.3634340901984665,0
RandomForest,0,0.38634500691801443,0
RandomForest,1,0.5601225229940862,1
RandomForest,1,0.5912452068065254,1
RandomForest,1,0.5614200845440965,1
RandomForest,1,0.4795133370326773,0
RandomForest,1,0.6800379232159202,1
RandomForest,1,0.44750041442639676,0
RandomForest,1,0.4057132618976235,0
RandomForest,1,0.8711043364024957,1
RandomForest,0,0.2810260286002649,0
RandomForest,0,0.5713290967800944,1
RandomForest,0,0.34338001336430435,0
RandomForest,1,0.5593348953871442,1
RandomForest,1,0.7810953207776754,1
RandomForest,0,0.7436248251419649,1
RandomForest,0,0.7673838358358513,1
RandomForest,0,0.9667783420625078,1
RandomForest,0,0.3614560178043075,0
RandomForest,0,0.4250260689473486,0
RandomForest,0,0.4132305326737368,0
RandomForest,0,0.40667160922782714,0
RandomForest,0,0.34346065722348657,0
RandomForest,0,0.7396197988890657,1
RandomForest,0,0.6054547069904763,1
RandomForest,0,0.47974470482386694,0
RandomForest,1,0.4748582749508888,0
RandomForest,1,0.7386626759912667,1
RandomForest,1,0.6291300708101492,1
RandomForest,1,0.8274821379580307,1
RandomForest,1,0.6956775415876435,1
RandomForest,1,0.9154702234614063,1
RandomForest,1,0.6317178689910861,1
RandomForest,1,0.45621772888402135,0
RandomForest,1,0.2633905454889352,0
RandomForest,0,0.3221741278890439,0
RandomForest,0,0.33903714166705146,0
RandomForest,0,0.4448980079765093,0
RandomForest,0,0.18566010501841743,0
RandomForest,0,0.29418286502367547,0
RandomForest,0,0.9210241741381302,1
RandomForest,0,0.47228587430665947,0
RandomForest,0,0.6223303358897294,1
RandomForest,0,0.4683371699153029,0
RandomForest,0,0.4060054092037218,0
RandomForest,1,0.4346048530019904,0
RandomForest,1,0.616656840306653,1
RandomForest,1,0.3489474056199926,0
RandomForest,1,0.48584715296304143,0
RandomForest,0,0.4263595004632701,0
RandomForest,0,0.463749182105875,0
RandomForest,1,0.36856289749380156,0
RandomForest,1,0.3249536471631721,0
RandomForest,1,0.4664191465009797,0
RandomForest,1,0.367337209299501,0
RandomForest,1,0.4183285023876544,0
RandomForest,1,0.7037454386157984,1
RandomForest,1,0.5307374170046195,1
RandomForest,0,0.35739975882209196,0
RandomForest,1,0.36478544376723465,0
RandomForest,0,0.4094067291331442,0
RandomForest,0,0.4965118642493326,0
RandomForest,1,0.5337570949407949,1
RandomForest,1,0.49597521994107163,0
RandomForest,1,0.3394414542759413,0
RandomForest,1,0.7855667584487077,1
RandomForest,1,0.4393012329420227,0
RandomForest,1,0.4338909928309486,0
RandomForest,0,0.3940707525828709,0
RandomForest,0,0.4230214714160813,0
RandomForest,0,0.2763625435661466,0
RandomForest,1,0.4797522024657589,0
RandomForest,1,0.47912008438403547,0
RandomForest,1,0.6810094682477416,1
RandomForest,1,0.6451195956555459,1
RandomForest,1,0.7262794383484571,1
RandomForest,1,0.7361443395602895,1
RandomForest,0,0.5176000220949868,1
RandomForest,1,0.45005059011580223,0
RandomForest,1,0.5558649244290188,1
RandomForest,1,0.6793346416950699,1
RandomForest,1,0.5729483731147519,1
RandomForest,1,0.6347909957776414,1
RandomForest,1,0.4614448609811042,0
RandomForest,1,0.7349408778515955,1
RandomForest,1,0.3929030473906331,0
RandomForest,0,0.47847209639448457,0
RandomForest,0,0.7205227290980758,1
RandomForest,0,0.39771565068693443,0
RandomForest,0,0.49086498604185247,0
RandomForest,0,0.3527031319549387,0
GradientBoosting,1,0.6674828916107262,1
GradientBoosting,1,0.16030535744238583,0
GradientBoosting,1,0.0760055494596705,0
GradientBoosting,1,0.8663931527798221,1
GradientBoosting,1,0.8325542096654928,1
GradientBoosting,0,0.07711734216489456,0
GradientBoosting,0,0.05779559554527298,0
GradientBoosting,0,0.5438951809606398,1
GradientBoosting,1,0.7838478404568218,1
GradientBoosting,1,0.9647861128123053,1
GradientBoosting,1,0.9402326084101817,1
GradientBoosting,1,0.8514921753090229,1
GradientBoosting,0,0.06638665615447832,0
GradientBoosting,1,0.06865936708986788,0
GradientBoosting,1,0.302306486529796,0
GradientBoosting,0,0.9252642591300182,1
GradientBoosting,0,0.8785441932950656,1
GradientBoosting,0,0.9054076208657524,1
GradientBoosting,0,0.6222874310116165,1
GradientBoosting,0,0.6227599887749222,1
GradientBoosting,0,0.13598418619629954,0
GradientBoosting,1,0.5423705319407865,1
GradientBoosting,0,0.7413556231186262,1
GradientBoosting,0,0.2103915945295384,0
GradientBoosting,1,0.48384076424323785,0
GradientBoosting,1,0.48384076424323785,0
GradientBoosting,1,0.3517481051959316,0
GradientBoosting,1,0.4006679602341767,0
GradientBoosting,1,0.654951805445262,1
GradientBoosting,1,0.4102104898674029,0
GradientBoosting,1,0.33720134755708553,0
GradientBoosting,1,0.8733070434529548,1
GradientBoosting,0,0.4025857330622786,0
GradientBoosting,0,0.6422732120480643,1
GradientBoosting,0,0.14635047342578514,0
GradientBoosting,1,0.6747763002367302,1
GradientBoosting,1,0.7382311767071148,1
GradientBoosting,0,0.5777264234203147,1
GradientBoosting,0,0.5765419892636543,1
GradientBoosting,0,0.8879208141887485,1
GradientBoosting,0,0.3854696536628109,0
GradientBoosting,0,0.5277506414662353,1
GradientBoosting,0,0.5238778354131514,1
GradientBoosting,0,0.37222434389262055,0
GradientBoosting,0,0.34685628747087577,0
GradientBoosting,0,0.770036816673422,1
GradientBoosting,0,0.69308769814229,1
GradientBoosting,0,0.45987361476913236,0
GradientBoosting,1,0.6017367665867005,1
GradientBoosting,1,0.7866128694115161,1
GradientBoosting,1,0.44154159676043464,0
GradientBoosting,1,0.9005156923288161,1
GradientBoosting,1,0.7092162529860919,1
GradientBoosting,1,0.958072131531477,1
GradientBoosting,1,0.7703027503112612,1
GradientBoosting,1,0.5133483635969476,1
GradientBoosting,1,0.11075149975670226,0
GradientBoosting,0,0.23572629116682448,0
GradientBoosting,0,0.1589733338894934,0
GradientBoosting,0,0.391954239663289,0
GradientBoosting,0,0.2385516509147179,0
GradientBoosting,0,0.2707633808229022,0
GradientBoosting,0,0.958072131531477,1
GradientBoosting,0,0.3114392988657003,0
GradientBoosting,0,0.7876882018432441,1
GradientBoosting,0,0.3099021922071202,0
GradientBoosting,0,0.2178691350853815,0
GradientBoosting,1,0.3557999814489919,0
GradientBoosting,1,0.47942636276239864,0
GradientBoosting,1,0.18414441760584896,0
GradientBoosting,1,0.4396062233186038,0
GradientBoosting,0,0.5860149764109343,1
GradientBoosting,0,0.5187092031030307,1
GradientBoosting,1,0.2734831397143436,0
GradientBoosting,1,0.3488201324232379,0
GradientBoosting,1,0.3307812168503212,0
GradientBoosting,1,0.43534164548511983,0
GradientBoosting,1,0.4045138826485088,0
GradientBoosting,1,0.6873565977287611,1
GradientBoosting,1,0.7607992034387754,1
GradientBoosting,0,0.3855453276715328,0
GradientBoosting,1,0.42993257274088853,0
GradientBoosting,0,0.32425249138631906,0
GradientBoosting,0,0.46111738996144197,0
GradientBoosting,1,0.7521273243838076,1
GradientBoosting,1,0.5122773705389925,1
GradientBoosting,1,0.24735378519303453,0
GradientBoosting,1,0.8236311480251666,1
GradientBoosting,1,0.514540458571374,1
GradientBoosting,1,0.20581919678482077,0
GradientBoosting,0,0.25762925718113433,0
GradientBoosting,0,0.6161978868043074,1
GradientBoosting,0,0.29185750566825025,0
GradientBoosting,1,0.5225029313198134,1
GradientBoosting,1,0.509478293726414,1
GradientBoosting,1,0.6185988745278185,1
GradientBoosting,1,0.5884527566178022,1
GradientBoosting,1,0.5903186485702014,1
GradientBoosting,1,0.5808836595075206,1
GradientBoosting,0,0.5360681218960689,1
GradientBoosting,1,0.4949470125601134,0
GradientBoosting,1,0.5509050871611775,1
GradientBoosting,1,0.5965050449711087,1
GradientBoosting,1,0.5596248850311308,1
GradientBoosting,1,0.5910985641962676,1
GradientBoosting,1,0.4840598009770672,0
GradientBoosting,1,0.5934859428432671,1
GradientBoosting,1,0.46761801130031316,0
GradientBoosting,0,0.5252925667380998,1
GradientBoosting,0,0.5869038760473861,1
GradientBoosting,0,0.45836346201063644,0
GradientBoosting,0,0.5104763595220403,1
GradientBoosting,0,0.46768049822098745,0
ExtraTrees,1,0.5199262902067198,1
ExtraTrees,1,0.4896534036918001,0
ExtraTrees,1,0.46635431417360246,0
ExtraTrees,1,0.5327908755054898,1
ExtraTrees,1,0.5385289091780195,1
ExtraTrees,0,0.4575266318126052,0
ExtraTrees,0,0.47299662259326675,0
ExtraTrees,0,0.500166276795541,1
ExtraTrees,1,0.5106309960686439,1
ExtraTrees,1,0.6664126041930691,1
ExtraTrees,1,0.6177456174172594,1
ExtraTrees,1,0.5429906104316444,1
ExtraTrees,0,0.43170627151417873,0
ExtraTrees,1,0.48788426381873806,0
ExtraTrees,1,0.500787454902466,1
ExtraTrees,0,0.5692280723354889,1
ExtraTrees,0,0.46514467764156925,0
ExtraTrees,0,0.5599303771204727,1
ExtraTrees,0,0.48116015442070326,0
ExtraTrees,0,0.49852853822095733,0
ExtraTrees,0,0.4957975016375804,0
ExtraTrees,1,0.5366982164696538,1
ExtraTrees,0,0.47950276652355106,0
ExtraTrees,0,0.4365930648992189,0
ExtraTrees,1,0.4930781765319567,0
ExtraTrees,1,0.5277570278745,1
ExtraTrees,1,0.586091480867244,1
ExtraTrees,1,0.4831259803704686,0
ExtraTrees,1,0.5465199503510818,1
ExtraTrees,1,0.5277829050884746,1
ExtraTrees,1,0.4221677307152636,0
ExtraTrees,1,0.7229578842560898,1
ExtraTrees,0,0.4892054209479371,0
ExtraTrees,0,0.44025165360823443,0
ExtraTrees,0,0.28804129414678065,0
ExtraTrees,1,0.5130594528499774,1
ExtraTrees,1,0.7010184014255348,1
ExtraTrees,0,0.7105968478815013,1
ExtraTrees,0,0.5945537353620681,1
ExtraTrees,0,0.7730996615166487,1
ExtraTrees,0,0.42007738914628995,0
ExtraTrees,0,0.4400584097949729,0
ExtraTrees,0,0.43623200187913985,0
ExtraTrees,0,0.44222257682335686,0
ExtraTrees,0,0.4319033416433269,0
ExtraTrees,0,0.6907611954456295,1
ExtraTrees,0,0.574065017234413,1
ExtraTrees,0,0.4195115061487793,0
ExtraTrees,1,0.5255948192968655,1
ExtraTrees,1,0.5473085173047486,1
ExtraTrees,1,0.559463003356923,1
ExtraTrees,1,0.5666052803516299,1
ExtraTrees,1,0.5320202637997633,1
ExtraTrees,1,0.61570350742565,1
ExtraTrees,1,0.5606001544203099,1
ExtraTrees,1,0.49645407814957904,0
ExtraTrees,1,0.45543010229596625,0
ExtraTrees,0,0.4403250074384188,0
ExtraTrees,0,0.437142625288839,0
ExtraTrees,0,0.4611668244115066,0
ExtraTrees,0,0.45239890271688504,0
ExtraTrees,0,0.4456580145837347,0
ExtraTrees,0,0.5901700013116122,1
ExtraTrees,0,0.4939789951380093,0
ExtraTrees,0,0.5511011113935405,1
ExtraTrees,0,0.4588093493839731,0
ExtraTrees,0,0.40270798185902734,0
ExtraTrees,1,0.407671013452301,0
ExtraTrees,1,0.4656870617556567,0
ExtraTrees,1,0.30794565558448317,0
ExtraTrees,1,0.3709820966961086,0
ExtraTrees,0,0.4549298193163612,0
ExtraTrees,0,0.3834958241598342,0
ExtraTrees,1,0.3846944826685531,0
ExtraTrees,1,0.40882790041281725,0
ExtraTrees,1,0.47214658290016376,0
ExtraTrees,1,0.36905158053911286,0
ExtraTrees,1,0.4611472308412567,0
ExtraTrees,1,0.7961681244029697,1
ExtraTrees,1,0.535156333220074,1
ExtraTrees,0,0.46410311413080907,0
ExtraTrees,1,0.3724982932800003,0
ExtraTrees,0,0.5036932381669068,1
ExtraTrees,0,0.5088461781626045,1
ExtraTrees,1,0.6250799339324348,1
ExtraTrees,1,0.5073115910001033,1
ExtraTrees,1,0.37123946644748046,0
ExtraTrees,1,0.8125007400194403,1
ExtraTrees,1,0.505557413052706,1
ExtraTrees,1,0.5033338176387836,1
ExtraTrees,0,0.3600949421881119,0
ExtraTrees,0,0.46194954028469126,0
ExtraTrees,0,0.3449355764280541,0
ExtraTrees,1,0.5414601576615883,1
ExtraTrees,1,0.5246627712803366,1
ExtraTrees,1,0.7297405185382029,1
ExtraTrees,1,0.7325402017058822,1
ExtraTrees,1,0.7122592417073327,1
ExtraTrees,1,0.7722841783151049,1
ExtraTrees,0,0.5762279591582941,1
ExtraTrees,1,0.37153749077907533,0
ExtraTrees,1,0.5490424190842582,1
ExtraTrees,1,0.7011433248896093,1
ExtraTrees,1,0.4818226302020299,0
ExtraTrees,1,0.6085401558295751,1
ExtraTrees,1,0.5422604237101346,1
ExtraTrees,1,0.670715380483592,1
ExtraTrees,1,0.5063573240721749,1
ExtraTrees,0,0.5002661512302877,1
ExtraTrees,0,0.6213546894157197,1
ExtraTrees,0,0.4204425507277319,0
ExtraTrees,0,0.48058186907212774,0
ExtraTrees,0,0.35191831642540516,0
KNN,1,0.6666666666666666,1
KNN,1,0.5333333333333333,1
