Model,y_true,y_prob,y_pred
SVM_RBF,0,0.6977332670469389,1
SVM_RBF,1,0.5229759042090679,1
SVM_RBF,1,0.5727671758020447,1
SVM_RBF,1,0.606646867835573,1
SVM_RBF,0,0.3504462367455146,0
SVM_RBF,1,0.7213207518004275,1
SVM_RBF,1,0.7405315124917682,1
SVM_RBF,0,0.3332587729795926,0
SVM_RBF,0,0.5404066995434533,1
SVM_RBF,0,0.7090885200399031,1
SVM_RBF,0,0.43030620822919846,0
SVM_RBF,1,0.5,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.5,1
SVM_RBF,0,0.5,1
SVM_RBF,1,0.5,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.5,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.5,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.5,1
SVM_RBF,1,0.4901246683173214,0
SVM_RBF,1,0.4936806068029275,0
SVM_RBF,1,0.4882809092190755,0
SVM_RBF,1,0.49299445064261027,0
SVM_RBF,0,0.48639830823589564,0
SVM_RBF,0,0.4833475708692896,0
SVM_RBF,1,0.48397695976687377,0
SVM_RBF,1,0.48949591673194376,0
SVM_RBF,1,0.48450077081299914,0
SVM_RBF,1,0.47578192351606724,0
SVM_RBF,1,0.48490905012494273,0
SVM_RBF,1,0.4763242891664707,0
SVM_RBF,1,0.48153569333886,0
SVM_RBF,1,0.4780947303654945,0
SVM_RBF,0,0.48622005785804157,0
SVM_RBF,0,0.48551064922708853,0
SVM_RBF,0,0.49021169948117077,0
SVM_RBF,0,0.48307285317028126,0
SVM_RBF,0,0.47683928233993556,0
SVM_RBF,0,0.47924985760901617,0
SVM_RBF,1,0.4822387780488049,0
SVM_RBF,1,0.48044944360955355,0
SVM_RBF,1,0.48323755832627907,0
SVM_RBF,1,0.4872899425450569,0
SVM_RBF,0,0.4785148923549826,0
SVM_RBF,0,0.4857841667232932,0
SVM_RBF,1,0.48158445268968614,0
SVM_RBF,1,0.4818650577864292,0
SVM_RBF,1,0.48186595548426053,0
SVM_RBF,1,0.4813002343070762,0
SVM_RBF,0,0.48164432204545304,0
SVM_RBF,0,0.48297467460102234,0
SVM_RBF,0,0.4809515185644903,0
SVM_RBF,0,0.48100256044085715,0
SVM_RBF,0,0.48174192590238046,0
SVM_RBF,0,0.48175996516720837,0
SVM_RBF,0,0.4818451656013076,0
SVM_RBF,0,0.4814985787703925,0
SVM_RBF,0,0.4816629738498772,0
SVM_Linear,1,0.6035245108746129,1
SVM_Linear,1,0.5065682598423117,1
SVM_Linear,1,0.4685354829119859,0
SVM_Linear,1,0.5660942477844082,1
SVM_Linear,1,0.46047191119598857,0
SVM_Linear,0,0.5365509606943403,1
SVM_Linear,0,0.50544160154253,1
SVM_Linear,0,0.5459670769457449,1
SVM_Linear,1,0.5338637608811706,1
SVM_Linear,1,0.5967801666991867,1
SVM_Linear,1,0.6150671964155205,1
SVM_Linear,1,0.8214119245233555,1
SVM_Linear,1,0.38875404655625195,0
SVM_Linear,1,0.5265097782612727,1
SVM_Linear,1,0.4446632604621823,0
SVM_Linear,1,0.5336771373809518,1
SVM_Linear,1,0.532608256182331,1
SVM_Linear,0,0.3472634780380212,0
SVM_Linear,0,0.5101061517917882,1
SVM_Linear,1,0.7500522942242361,1
SVM_Linear,0,0.7753373331305542,1
SVM_Linear,0,0.49268635686736334,0
SVM_Linear,1,0.31833653898967357,0
SVM_Linear,1,0.280581289308977,0
SVM_Linear,1,0.4175685378329741,0
SVM_Linear,0,0.5606321752653707,1
SVM_Linear,0,0.483255347127047,0
SVM_Linear,0,0.4499122844305917,0
SVM_Linear,0,0.46626158411457846,0
SVM_Linear,1,0.5427538620981729,1
SVM_Linear,1,0.2540629219419738,0
SVM_Linear,1,0.5949409595624019,1
SVM_Linear,1,0.3219123452076489,0
SVM_Linear,1,0.3406522117909706,0
SVM_Linear,1,0.5369079075885855,1
SVM_Linear,0,0.4308938849011186,0
SVM_Linear,0,0.6543997817630853,1
SVM_Linear,1,0.44518633047971257,0
SVM_Linear,1,0.7432479332353529,1
SVM_Linear,1,0.5311477886063772,1
SVM_Linear,0,0.41918509849424695,0
SVM_Linear,1,0.659515572855975,1
SVM_Linear,1,0.7052028106170131,1
SVM_Linear,0,0.16789291551458105,0
SVM_Linear,0,0.5715821157952583,1
SVM_Linear,0,0.6500624774411267,1
SVM_Linear,0,0.4016279553795878,0
SVM_Linear,1,0.5,1
SVM_Linear,1,0.5,1
SVM_Linear,1,0.5,1
SVM_Linear,1,0.5068706427574378,1
SVM_Linear,1,0.5050126092481787,1
SVM_Linear,1,0.5,1
SVM_Linear,1,0.5077775066538414,1
SVM_Linear,1,0.5,1
SVM_Linear,0,0.5,1
SVM_Linear,1,0.5,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.5089034720343517,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.5054675082016359,1
SVM_Linear,0,0.5069325848550675,1
SVM_Linear,1,0.5,1
SVM_Linear,1,0.5,1
SVM_Linear,1,0.5061936289928304,1
SVM_Linear,1,0.5,1
SVM_Linear,1,0.5,1
SVM_Linear,1,0.5,1
SVM_Linear,1,0.5,1
SVM_Linear,0,0.5075766278917536,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.5060827657747422,1
SVM_Linear,1,0.5774690519494006,1
SVM_Linear,1,0.5833473635997343,1
SVM_Linear,1,0.5545408397142607,1
SVM_Linear,1,0.7571998458244925,1
SVM_Linear,0,0.5609383896889505,1
SVM_Linear,0,0.4789590132097356,0
SVM_Linear,1,0.5270423358746577,1
SVM_Linear,1,0.5553311838500995,1
SVM_Linear,1,0.5223911762211467,1
SVM_Linear,1,0.4510517640500011,0
SVM_Linear,1,0.5371424795554324,1
SVM_Linear,1,0.5,1
SVM_Linear,1,0.516214548286693,1
SVM_Linear,1,0.5277863449690644,1
SVM_Linear,0,0.5325638639223619,1
SVM_Linear,0,0.5586543212445033,1
SVM_Linear,0,0.48887560760390336,0
SVM_Linear,0,0.48740749776732,0
SVM_Linear,0,0.47789332430083026,0
SVM_Linear,0,0.5236660007850105,1
SVM_Linear,1,0.5123064577588281,1
SVM_Linear,1,0.5177874774975697,1
SVM_Linear,1,0.5370597581875781,1
SVM_Linear,1,0.5275044536944834,1
SVM_Linear,0,0.48163308853313014,0
SVM_Linear,0,0.556407681572149,1
SVM_Linear,1,0.631035360434124,1
SVM_Linear,1,0.5234425658832751,1
SVM_Linear,1,0.5745408586347955,1
SVM_Linear,1,0.5556742193199353,1
SVM_Linear,0,0.5379570906633835,1
SVM_Linear,0,0.5921361490181856,1
SVM_Linear,0,0.6448091825032782,1
SVM_Linear,0,0.6043898638015207,1
SVM_Linear,0,0.551186941755089,1
SVM_Linear,0,0.5646536875940501,1
SVM_Linear,0,0.5681310795203817,1
SVM_Linear,0,0.593634414687314,1
SVM_Linear,0,0.9831080805673678,1
RandomForest,1,0.5877901911169708,1
RandomForest,1,0.4761973425002704,0
RandomForest,1,0.48401636689519495,0
RandomForest,1,0.5892117094176175,1
RandomForest,1,0.5457536841978761,1
RandomForest,0,0.558307856934532,1
RandomForest,0,0.4976261658715116,0
RandomForest,0,0.501066300943797,1
RandomForest,1,0.6210448757279574,1
RandomForest,1,0.520244519899819,1
RandomForest,1,0.5726976900761344,1
RandomForest,1,0.617914049433576,1
RandomForest,1,0.5485082946593477,1
RandomForest,1,0.500556483490124,1
RandomForest,1,0.4453859294097809,0
RandomForest,1,0.4939776724564008,0
RandomForest,1,0.5225502070053458,1
RandomForest,0,0.3425088473702273,0
RandomForest,0,0.4462952571334444,0
RandomForest,1,0.5271213699174294,1
RandomForest,0,0.5125240908587868,1
RandomForest,0,0.42943976614418927,0
RandomForest,1,0.37980035229022424,0
RandomForest,1,0.4473935205869516,0
RandomForest,1,0.4041458790272489,0
RandomForest,0,0.5409690115490388,1
RandomForest,0,0.4627721879090496,0
RandomForest,0,0.6006664067945041,1
RandomForest,0,0.4479047706450531,0
RandomForest,1,0.46102649072081486,0
RandomForest,1,0.37385537229363147,0
RandomForest,1,0.2651781686902456,0
RandomForest,1,0.23274958626629857,0
RandomForest,1,0.23779362699502665,0
RandomForest,1,0.40583664091504973,0
RandomForest,0,0.4216218457765895,0
RandomForest,0,0.5090692661522251,1
RandomForest,1,0.5226562634200934,1
RandomForest,1,0.47148127584884275,0
RandomForest,1,0.5743505204286201,1
RandomForest,0,0.2753081703851261,0
RandomForest,1,0.7062425782341099,1
RandomForest,1,0.4996206704707154,0
RandomForest,0,0.4679772431712427,0
RandomForest,0,0.47094819986927194,0
RandomForest,0,0.5330145642623572,1
RandomForest,0,0.5769124447474749,1
RandomForest,1,0.47366304464426195,0
RandomForest,1,0.7729461545445412,1
RandomForest,1,0.5202470593107112,1
RandomForest,1,0.5816815874349186,1
RandomForest,1,0.629786485410383,1
RandomForest,1,0.7739695695411614,1
RandomForest,1,0.4493890694368173,0
RandomForest,1,0.41362691111232663,0
RandomForest,0,0.5132024827492336,1
RandomForest,1,0.4489264254334436,0
RandomForest,0,0.4393646577484387,0
RandomForest,0,0.37386717226999827,0
RandomForest,0,0.6162646311842084,1
RandomForest,0,0.34326771028430847,0
RandomForest,0,0.5826963380223606,1
RandomForest,0,0.48295139580501356,0
RandomForest,0,0.5123027604991224,1
RandomForest,0,0.7310221292942914,1
RandomForest,0,0.6935641708874019,1
RandomForest,0,0.40683097863296575,0
RandomForest,0,0.4701538211833451,0
RandomForest,1,0.5740991699861402,1
RandomForest,1,0.6074963234049503,1
RandomForest,1,0.661415261754304,1
RandomForest,1,0.5502323496165787,1
RandomForest,1,0.5975970431010634,1
RandomForest,1,0.5053236246830334,1
RandomForest,1,0.8627825009197544,1
RandomForest,0,0.3999078457815804,0
RandomForest,0,0.6341365498797513,1
RandomForest,0,0.4674219664321524,0
RandomForest,1,0.3036792478170234,0
RandomForest,1,0.30020821564902056,0
RandomForest,1,0.3229260612044486,0
RandomForest,1,0.29433919603636893,0
RandomForest,0,0.4429553928161365,0
RandomForest,0,0.4451139081536001,0
RandomForest,1,0.37270972593011,0
RandomForest,1,0.43593102590989186,0
RandomForest,1,0.43839995040688734,0
RandomForest,1,0.5363758477651651,1
RandomForest,1,0.642831981883393,1
RandomForest,1,0.7125284480460953,1
RandomForest,1,0.4626787712530955,0
RandomForest,1,0.6672558984817006,1
RandomForest,0,0.6670037596963687,1
RandomForest,0,0.4676871923845331,0
RandomForest,0,0.6511937591617578,1
RandomForest,0,0.6952554391152003,1
RandomForest,0,0.7581049970977515,1
RandomForest,0,0.682572416515906,1
RandomForest,1,0.42332433185060075,0
RandomForest,1,0.6834959285390053,1
RandomForest,1,0.47882351829948255,0
RandomForest,1,0.44494726355963204,0
RandomForest,0,0.6575416467632842,1
RandomForest,0,0.3904636564554279,0
RandomForest,1,0.717371839668744,1
RandomForest,1,0.5062818070565538,1
RandomForest,1,0.6014353254366602,1
RandomForest,1,0.6363775592175103,1
RandomForest,0,0.3306412362457696,0
RandomForest,0,0.41844799908150854,0
RandomForest,0,0.5217009332310673,1
RandomForest,0,0.7653231504756922,1
RandomForest,0,0.639691000362954,1
RandomForest,0,0.4295640938314696,0
RandomForest,0,0.649806932763028,1
RandomForest,0,0.7016599274376139,1
RandomForest,0,0.7524205544092306,1
GradientBoosting,1,0.5628843478594434,1
GradientBoosting,1,0.520996854962893,1
GradientBoosting,1,0.5108225799847943,1
GradientBoosting,1,0.5108225799847943,1
GradientBoosting,1,0.5038094085180344,1
GradientBoosting,0,0.5102256580402874,1
GradientBoosting,0,0.4916658544046636,0
GradientBoosting,0,0.5032989648863299,1
GradientBoosting,1,0.5629479092677716,1
GradientBoosting,1,0.498057748317866,0
GradientBoosting,1,0.5022734994211386,1
GradientBoosting,1,0.5565830201456338,1
GradientBoosting,1,0.5108225799847943,1
GradientBoosting,1,0.5102256580402874,1
GradientBoosting,1,0.4452857055927304,0
GradientBoosting,1,0.5108225799847943,1
GradientBoosting,1,0.520996854962893,1
GradientBoosting,0,0.4452857055927304,0
GradientBoosting,0,0.5198292971204779,1
GradientBoosting,1,0.5433326570902852,1
GradientBoosting,0,0.5708082336356916,1
GradientBoosting,0,0.5573057764075897,1
GradientBoosting,1,0.41679864692687035,0
GradientBoosting,1,0.5126753999846199,1
GradientBoosting,1,0.46125257556849053,0
GradientBoosting,0,0.5108225799847943,1
GradientBoosting,0,0.4965691693106191,0
GradientBoosting,0,0.6379305317969619,1
GradientBoosting,0,0.5463971361648121,1
GradientBoosting,1,0.6179072746984728,1
GradientBoosting,1,0.48381322444857616,0
GradientBoosting,1,0.28405120174671394,0
GradientBoosting,1,0.1061050467739285,0
GradientBoosting,1,0.1254003638098678,0
GradientBoosting,1,0.5623007521814429,1
GradientBoosting,0,0.36880898180781463,0
GradientBoosting,0,0.5659680459434238,1
GradientBoosting,1,0.8850839366224376,1
GradientBoosting,1,0.4813020262629277,0
GradientBoosting,1,0.8276743428330132,1
GradientBoosting,0,0.24034498120251077,0
GradientBoosting,1,0.8437022238730663,1
GradientBoosting,1,0.5884896822917124,1
GradientBoosting,0,0.46265928569641235,0
GradientBoosting,0,0.18117710663656864,0
GradientBoosting,0,0.5737246887923484,1
GradientBoosting,0,0.4791614184185751,0
GradientBoosting,1,0.6095925543815064,1
GradientBoosting,1,0.6265516637048566,1
GradientBoosting,1,0.6308917385408589,1
GradientBoosting,1,0.6046456300622369,1
GradientBoosting,1,0.6046456300622369,1
GradientBoosting,1,0.6494582123667586,1
GradientBoosting,1,0.5174196752045893,1
GradientBoosting,1,0.5059562947967766,1
GradientBoosting,0,0.5779909221724463,1
GradientBoosting,1,0.5714512246843506,1
GradientBoosting,0,0.5887804208365826,1
GradientBoosting,0,0.5853242864275855,1
GradientBoosting,0,0.5779909221724463,1
GradientBoosting,0,0.5779909221724463,1
GradientBoosting,0,0.5779909221724463,1
GradientBoosting,0,0.579397164198906,1
GradientBoosting,0,0.5909672548799371,1
GradientBoosting,0,0.6048501240078725,1
GradientBoosting,0,0.5984374770392297,1
GradientBoosting,0,0.5853242864275855,1
GradientBoosting,0,0.5975207881759264,1
GradientBoosting,1,0.5181569914859562,1
GradientBoosting,1,0.5853242864275855,1
GradientBoosting,1,0.6111242194184994,1
GradientBoosting,1,0.5970973337019484,1
GradientBoosting,1,0.6300033307201597,1
GradientBoosting,1,0.5974189442665561,1
GradientBoosting,1,0.6308917385408589,1
GradientBoosting,0,0.5974189442665561,1
GradientBoosting,0,0.6229511176853529,1
GradientBoosting,0,0.5002020543149486,1
GradientBoosting,1,0.48175193209313394,0
GradientBoosting,1,0.48175193209313394,0
GradientBoosting,1,0.48175193209313394,0
GradientBoosting,1,0.48175193209313394,0
GradientBoosting,0,0.48175193209313394,0
GradientBoosting,0,0.48175193209313394,0
GradientBoosting,1,0.48175193209313394,0
GradientBoosting,1,0.48175193209313394,0
GradientBoosting,1,0.48175193209313394,0
GradientBoosting,1,0.48175193209313394,0
GradientBoosting,1,0.6421663133643214,1
GradientBoosting,1,0.6421663133643214,1
GradientBoosting,1,0.48175193209313394,0
GradientBoosting,1,0.6421663133643214,1
GradientBoosting,0,0.6421663133643214,1
GradientBoosting,0,0.48175193209313394,0
GradientBoosting,0,0.6421663133643214,1
GradientBoosting,0,0.6421663133643214,1
GradientBoosting,0,0.6421663133643214,1
GradientBoosting,0,0.6421663133643214,1
GradientBoosting,1,0.48175193209313394,0
GradientBoosting,1,0.6421663133643214,1
GradientBoosting,1,0.48175193209313394,0
GradientBoosting,1,0.48175193209313394,0
GradientBoosting,0,0.6421663133643214,1
GradientBoosting,0,0.48175193209313394,0
GradientBoosting,1,0.7590677010914101,1
GradientBoosting,1,0.40643126177429456,0
GradientBoosting,1,0.7278616456870277,1
GradientBoosting,1,0.6489197136555003,1
GradientBoosting,0,0.23184707289705256,0
GradientBoosting,0,0.5628849835902126,1
GradientBoosting,0,0.3441034506155544,0
GradientBoosting,0,0.8429787068751614,1
GradientBoosting,0,0.5706777338548571,1
GradientBoosting,0,0.24395403228384432,0
GradientBoosting,0,0.8455410885975428,1
GradientBoosting,0,0.8195626782597678,1
GradientBoosting,0,0.9043258316876629,1
ExtraTrees,1,0.5927068652260951,1
ExtraTrees,1,0.4247537555679533,0
ExtraTrees,1,0.4869839158759059,0
ExtraTrees,1,0.563833274635596,1
ExtraTrees,1,0.48023120252554835,0
ExtraTrees,0,0.6073097539410705,1
ExtraTrees,0,0.5391081229160829,1
ExtraTrees,0,0.48097139601645716,0
ExtraTrees,1,0.6071287177369137,1
ExtraTrees,1,0.576445524468359,1
ExtraTrees,1,0.6000024867405267,1
ExtraTrees,1,0.6122112728006449,1
ExtraTrees,1,0.46278981741055425,0
ExtraTrees,1,0.5558324350334987,1
ExtraTrees,1,0.41841066301738394,0
ExtraTrees,1,0.4820013492738927,0
ExtraTrees,1,0.4637500399516039,0
ExtraTrees,0,0.42388415555793824,0
ExtraTrees,0,0.46354377001664093,0
ExtraTrees,1,0.5823006410023098,1
ExtraTrees,0,0.5281737850419218,1
ExtraTrees,0,0.4075135834039589,0
ExtraTrees,1,0.3200956099789084,0
ExtraTrees,1,0.49550895459129046,0
ExtraTrees,1,0.4446562468861606,0
ExtraTrees,0,0.5576755126151166,1
ExtraTrees,0,0.4719724360605143,0
ExtraTrees,0,0.490451764602067,0
ExtraTrees,0,0.42534367054154393,0
ExtraTrees,1,0.4663224204870183,0
ExtraTrees,1,0.39469146883463474,0
ExtraTrees,1,0.420568734661645,0
ExtraTrees,1,0.2943113341045866,0
ExtraTrees,1,0.32003384320728534,0
ExtraTrees,1,0.4329153773514837,0
ExtraTrees,0,0.4545242970585108,0
ExtraTrees,0,0.5303099405678356,1
ExtraTrees,1,0.5067143991602538,1
ExtraTrees,1,0.5126506870900199,1
ExtraTrees,1,0.5443069672195749,1
ExtraTrees,0,0.3552754930930686,0
ExtraTrees,1,0.6422402594488471,1
ExtraTrees,1,0.5235200679996518,1
ExtraTrees,0,0.4712062772316766,0
ExtraTrees,0,0.5347534685605745,1
ExtraTrees,0,0.5514950975965605,1
ExtraTrees,0,0.5828715806681616,1
ExtraTrees,1,0.5562574725331707,1
ExtraTrees,1,0.5878893804428404,1
ExtraTrees,1,0.6106648180813363,1
ExtraTrees,1,0.49178864816352025,0
ExtraTrees,1,0.6063419201555287,1
ExtraTrees,1,0.6542816522745005,1
ExtraTrees,1,0.5058359494214931,1
ExtraTrees,1,0.45857097319466633,0
ExtraTrees,0,0.4668905789029598,0
ExtraTrees,1,0.48620942231106257,0
ExtraTrees,0,0.5452311193324443,1
ExtraTrees,0,0.4776568925831567,0
ExtraTrees,0,0.5568855935312378,1
ExtraTrees,0,0.40523603218713644,0
ExtraTrees,0,0.5560945037005652,1
ExtraTrees,0,0.3839780831802617,0
ExtraTrees,0,0.5108047123964105,1
ExtraTrees,0,0.5367099252762297,1
ExtraTrees,0,0.520049867636284,1
ExtraTrees,0,0.548012052285139,1
ExtraTrees,0,0.4741883389423518,0
ExtraTrees,1,0.5058785318268947,1
ExtraTrees,1,0.5981092072181299,1
ExtraTrees,1,0.5373835427728951,1
ExtraTrees,1,0.5143952307681092,1
ExtraTrees,1,0.520255241958744,1
ExtraTrees,1,0.5098524819417366,1
ExtraTrees,1,0.6171135343089044,1
ExtraTrees,0,0.36357273682923874,0
ExtraTrees,0,0.5355881455405234,1
ExtraTrees,0,0.4479442460884671,0
ExtraTrees,1,0.4760944396896497,0
ExtraTrees,1,0.47736946049666573,0
ExtraTrees,1,0.4722325317832185,0
ExtraTrees,1,0.4675686652057984,0
ExtraTrees,0,0.4798110149675988,0
ExtraTrees,0,0.4853219107319814,0
ExtraTrees,1,0.48736870580419134,0
ExtraTrees,1,0.49275486425798765,0
ExtraTrees,1,0.5045184718767227,1
ExtraTrees,1,0.522771232053877,1
ExtraTrees,1,0.5132063885238437,1
ExtraTrees,1,0.527948701791907,1
ExtraTrees,1,0.5085806195278441,1
ExtraTrees,1,0.52239852312854,1
ExtraTrees,0,0.5205202882162495,1
ExtraTrees,0,0.48512736224704106,0
ExtraTrees,0,0.514923638587939,1
ExtraTrees,0,0.5259658197160975,1
ExtraTrees,0,0.5280809276152998,1
ExtraTrees,0,0.5156588803289425,1
ExtraTrees,1,0.4844438570674053,0
ExtraTrees,1,0.5223337583706652,1
ExtraTrees,1,0.5054424202664689,1
ExtraTrees,1,0.5035751372267225,1
ExtraTrees,0,0.5188638297615011,1
ExtraTrees,0,0.4779097827210805,0
ExtraTrees,1,0.5588949643280734,1
ExtraTrees,1,0.47372143331267996,0
