y_true,y_prob,y_pred
1,0.7609878520397869,1
1,0.9301317343174199,1
1,0.9989407272785686,1
1,0.9577902253429851,1
0,0.9193268181136148,1
1,0.7009426487856033,0
1,0.47243123002103443,0
0,0.20462965767061816,0
0,0.13443051646376714,0
0,0.9453240447064682,1
1,0.8305052108756599,1
1,0.5796912218817702,0
1,0.9758629149154061,1
1,0.9999999998758593,1
1,0.12248657587819102,0
1,6.237173393963725e-29,0
0,4.306609843651188e-23,0
0,7.597483290751352e-43,0
1,0.4721622798178479,0
1,0.07446046946248402,0
1,0.3711383845460709,0
1,0.32201599925494884,0
1,0.6417829323185477,0
1,0.30739497807171645,0
1,0.8923086283629976,1
1,0.15941199042813478,0
1,0.8349817809056599,1
1,0.005560197414134092,0
1,0.9830844366687959,1
1,0.7018195953187878,0
1,0.45373441422484845,0
1,0.07018288537163238,0
0,0.6362975588312588,0
0,0.0023874247220162835,0
0,0.23240225897614075,0
0,0.9998707633691865,1
0,0.06823657578477793,0
0,0.7288609062230725,0
0,0.7960545201214334,1
0,0.7083365556514337,0
0,0.9998525652242772,1
0,0.013875939725254268,0
0,0.9540761524089,1
0,0.8820458056992172,1
1,0.8974700018384941,1
0,0.8908219226311207,1
0,0.931871195839128,1
1,0.9824776250930225,1
0,0.9389762442362034,1
1,0.7626767790903572,0
1,0.6550390479252736,0
1,0.7207758960684678,0
1,0.8309333272923841,0
0,0.790704212392652,0
1,0.887887487541888,1
0,0.4513356344113319,0
0,0.9996193998643544,1
0,0.9999999737211386,1
1,0.7210781498477584,0
1,0.07225784611951354,0
1,0.8242942848777592,0
1,0.26352575558243796,0
1,0.9512499782516011,1
0,0.8052213173664913,0
0,0.8130831993400688,0
0,0.9748430571954009,1
0,0.025973806840874036,0
0,0.20202085051314395,0
0,0.6254128037978445,0
0,0.26764237753975934,0
0,0.11318155117499283,0
0,0.7537941944595137,0
1,0.9265282942258252,1
1,0.0010250531945622259,0
1,0.8866328734250999,0
1,0.8879886321031348,0
1,0.8909289162009272,0
0,0.8940755284770259,0
0,0.9426161851181267,1
0,0.8884507189888852,0
1,0.9137651068890338,0
1,0.9988866868947701,1
1,0.9258894328740744,1
1,0.9999992073027266,1
0,0.7730616714704146,0
0,0.9992528927734076,1
0,0.9999913529635804,1
0,0.8709494685998113,0
0,0.7359944614198198,0
1,0.8105523092859225,0
0,0.9176810850507262,0
0,0.814669938377138,0
0,0.9854482662420738,1
0,0.1823700072745825,0
0,0.7628935235329966,0
0,0.9372234528240186,1
0,0.313464536455788,0
0,0.86413773617745,0
0,0.9443557863209858,1
0,0.5847949142928954,1
1,0.19712152039881733,1
1,0.05061654212066243,0
1,0.38557751700175136,1
1,0.2212952686621167,1
1,0.28182000741971724,1
1,0.2709364640208763,1
1,0.17520403936695506,1
1,0.5680797165661947,1
1,0.6500168557711955,1
1,0.05360080534371272,0
1,0.8182463621294007,1
1,0.23908385665876533,1
1,0.3534390739408643,1
1,0.9891947200523363,1
1,0.2623467987044332,1
0,0.02352696531970279,0
0,0.3320835081719008,1
0,0.42515617529640093,1
0,0.08122361277650078,0
0,0.7158461762032798,1
0,0.22446105704412936,1
1,0.4370690709822551,1
1,0.9992017129864996,1
1,0.3379516272245295,1
0,0.3423021752523004,1
0,0.0010141744155600003,0
0,0.9966433174710904,1
1,0.9800805618554724,1
1,0.9744295702257982,1
1,0.97313317973891,1
1,0.991508995162102,1
1,0.9797654391357579,1
1,0.40760315889871207,0
1,0.9924445023406608,1
1,0.9729458943403309,1
0,0.9873291641693439,1
1,0.9798002656829911,1
1,0.9834680129786836,1
0,0.8229039684435254,1
0,0.9731443075260882,1
0,0.8366604918490406,1
0,0.6275566028106813,0
0,0.9797273254412558,1
0,0.15361659715504355,0
1,0.987178242350427,1
1,0.9938407788563821,1
1,0.9545794271137431,1
1,0.9801566534758359,1
1,0.9781133950273663,1
1,0.9972273048577008,1
1,0.9876952596910717,1
0,0.9743822695337053,1
0,0.9510367847035442,1
0,0.9855828993174124,1
1,0.9864723443476897,1
1,0.9877923822863498,1
0,0.7949367205348001,1
0,0.012354014116881556,0
1,0.9999849593058727,1
1,0.008566446328110587,0
0,0.999958303889685,1
0,0.9267210988262002,1
0,0.999977897250976,1
0,0.9639046759110156,1
0,0.9970151426804121,1
0,0.9390464040304687,1
0,0.9346978695701059,1
0,0.29861743095016624,0
0,0.8822945570749559,1
0,0.9354470677767666,1
1,0.778322783078008,1
1,0.779163282593559,1
1,0.4033692866732638,0
1,1.2746836245093753e-35,0
0,2.7948696004566104e-25,0
0,3.975178217817957e-48,0
1,0.8990601896639391,1
1,0.4648041240383547,0
1,0.8956248882215568,1
1,0.10008144573533707,0
1,0.9371959804449274,1
1,0.8560296003453612,1
1,0.7841409619300455,1
1,0.005019645619655878,0
1,0.8629197429312729,1
1,0.9856679499558997,1
1,0.8958319502916519,1
1,0.9816815472829497,1
0,0.6894398153488557,1
