precision,recall,threshold
0.6274509803921569,0.49230769230769234,0.887887487541888
0.625,0.48717948717948717,0.8879886321031348
0.6225165562913907,0.48205128205128206,0.8884507189888852
0.6266666666666667,0.48205128205128206,0.8886830117232988
0.6308724832214765,0.48205128205128206,0.8908219226311207
0.6351351351351351,0.48205128205128206,0.8909289162009272
0.6326530612244898,0.47692307692307695,0.8923086283629976
0.6301369863013698,0.4717948717948718,0.8940755284770259
0.6344827586206897,0.4717948717948718,0.8956248882215568
0.6319444444444444,0.4666666666666667,0.8958319502916519
0.6293706293706294,0.46153846153846156,0.8963009100115475
0.6267605633802817,0.4564102564102564,0.8974700018384941
0.624113475177305,0.4512820512820513,0.8990601896639391
0.6214285714285714,0.4461538461538462,0.9096053189343906
0.6187050359712231,0.441025641025641,0.9121885687284474
0.6231884057971014,0.441025641025641,0.9124157946383457
0.6204379562043796,0.4358974358974359,0.9137651068890338
0.6176470588235294,0.4307692307692308,0.913959368776323
0.6148148148148148,0.4256410256410256,0.9150400448833008
0.6119402985074627,0.4205128205128205,0.9161059279223911
0.6090225563909775,0.4153846153846154,0.9176810850507262
0.6136363636363636,0.4153846153846154,0.9193268181136148
0.6183206106870229,0.4153846153846154,0.922750225822781
0.6230769230769231,0.4153846153846154,0.922945342894442
0.6201550387596899,0.41025641025641024,0.9233892178903305
0.625,0.41025641025641024,0.9245737288627462
0.6220472440944882,0.40512820512820513,0.9249964167097369
0.6190476190476191,0.4,0.9258894328740744
0.616,0.39487179487179486,0.9263944368180831
0.6129032258064516,0.38974358974358975,0.9265282942258252
0.6097560975609756,0.38461538461538464,0.9267210988262002
0.6147540983606558,0.38461538461538464,0.9268497389311249
0.6115702479338843,0.37948717948717947,0.9285871921328248
0.6083333333333333,0.37435897435897436,0.9293153084977183
0.6134453781512605,0.37435897435897436,0.9301317343174199
0.6101694915254238,0.36923076923076925,0.931269915816806
0.6068376068376068,0.3641025641025641,0.9314161512495851
0.6120689655172413,0.3641025641025641,0.931871195839128
0.6173913043478261,0.3641025641025641,0.931970173164126
0.6140350877192983,0.358974358974359,0.9326660114679597
0.6106194690265486,0.35384615384615387,0.9335008332749732
0.6071428571428571,0.3487179487179487,0.9346978695701059
0.6126126126126126,0.3487179487179487,0.9351616734368481
0.6090909090909091,0.3435897435897436,0.9354470677767666
0.6146788990825688,0.3435897435897436,0.9371959804449274
0.6111111111111112,0.3384615384615385,0.9372234528240186
0.616822429906542,0.3384615384615385,0.9388563432535887
0.6132075471698113,0.3333333333333333,0.9389762442362034
0.6190476190476191,0.3333333333333333,0.9390464040304687
0.625,0.3333333333333333,0.9393702230044193
0.6310679611650486,0.3333333333333333,0.9426161851181267
0.6372549019607843,0.3333333333333333,0.9443557863209858
0.6435643564356436,0.3333333333333333,0.9453240447064682
0.65,0.3333333333333333,0.9455906116753123
0.6565656565656566,0.3333333333333333,0.9456093666566754
0.6530612244897959,0.3282051282051282,0.9471172827266038
0.6494845360824743,0.3230769230769231,0.9478030770132347
0.6458333333333334,0.31794871794871793,0.9492713614406889
0.6526315789473685,0.31794871794871793,0.9495831890846018
0.648936170212766,0.3128205128205128,0.9510367847035442
0.6559139784946236,0.3128205128205128,0.951144389207509
0.6521739130434783,0.3076923076923077,0.9512499782516011
0.6483516483516484,0.30256410256410254,0.9540761524089
0.6555555555555556,0.30256410256410254,0.9545794271137431
0.651685393258427,0.29743589743589743,0.9575515716852652
0.6477272727272727,0.2923076923076923,0.9577902253429851
0.6436781609195402,0.28717948717948716,0.9592360767936341
0.6395348837209303,0.28205128205128205,0.9639046759110156
0.6470588235294118,0.28205128205128205,0.9647322927582211
0.6428571428571429,0.27692307692307694,0.9654883216842504
0.6506024096385542,0.27692307692307694,0.9655370984594488
0.6463414634146342,0.2717948717948718,0.9697300543629486
0.6419753086419753,0.26666666666666666,0.9711324359548985
0.6375,0.26153846153846155,0.9714082280973244
0.6329113924050633,0.2564102564102564,0.9729458943403309
0.6282051282051282,0.2512820512820513,0.97313317973891
0.6233766233766234,0.24615384615384617,0.9731443075260882
0.631578947368421,0.24615384615384617,0.9743822695337053
0.64,0.24615384615384617,0.9744295702257982
0.6351351351351351,0.24102564102564103,0.9745146764420703
0.6301369863013698,0.2358974358974359,0.9748430571954009
0.6388888888888888,0.2358974358974359,0.9753986955034497
0.647887323943662,0.2358974358974359,0.9754900905834439
0.6428571428571429,0.23076923076923078,0.9758629149154061
0.6376811594202898,0.22564102564102564,0.9781133950273663
0.6323529411764706,0.2205128205128205,0.9793949050065455
0.6417910447761194,0.2205128205128205,0.9797273254412558
0.6515151515151515,0.2205128205128205,0.9797654391357579
0.6461538461538462,0.2153846153846154,0.9798002656829911
0.640625,0.21025641025641026,0.9800805618554724
0.6349206349206349,0.20512820512820512,0.9801566534758359
0.6290322580645161,0.2,0.9816815472829497
0.6229508196721312,0.19487179487179487,0.9824776250930225
0.6166666666666667,0.18974358974358974,0.9830586602485489
0.6101694915254238,0.18461538461538463,0.9830844366687959
0.603448275862069,0.1794871794871795,0.9832519858745444
0.5964912280701754,0.17435897435897435,0.9834680129786836
0.5892857142857143,0.16923076923076924,0.983532471936079
0.5818181818181818,0.1641025641025641,0.9854482662420738
0.5925925925925926,0.1641025641025641,0.9855828993174124
0.6037735849056604,0.1641025641025641,0.9856679499558997
0.5961538461538461,0.15897435897435896,0.9860036971677695
0.5882352941176471,0.15384615384615385,0.9864723443476897
0.58,0.14871794871794872,0.9865638567114063
0.5918367346938775,0.14871794871794872,0.9866401091611949
0.6041666666666666,0.14871794871794872,0.987178242350427
0.5957446808510638,0.14358974358974358,0.9873291641693439
0.6086956521739131,0.14358974358974358,0.9876952596910717
0.6,0.13846153846153847,0.9877923822863498
0.5909090909090909,0.13333333333333333,0.9882714458717792
0.6046511627906976,0.13333333333333333,0.9890950427602583
0.6190476190476191,0.13333333333333333,0.9891740403602228
0.6341463414634146,0.13333333333333333,0.9891947200523363
0.625,0.1282051282051282,0.9902935198911964
0.6410256410256411,0.1282051282051282,0.9910809591927472
0.631578947368421,0.12307692307692308,0.9911548386666502
0.6216216216216216,0.11794871794871795,0.9913412557169599
0.6111111111111112,0.11282051282051282,0.991508995162102
0.6,0.1076923076923077,0.9923826638943821
0.5882352941176471,0.10256410256410256,0.9924445023406608
0.5757575757575758,0.09743589743589744,0.9931716682433014
0.5625,0.09230769230769231,0.9932658751513721
0.5483870967741935,0.08717948717948718,0.993603523035208
0.5333333333333333,0.08205128205128205,0.9938407788563821
0.5172413793103449,0.07692307692307693,0.9958942990790248
0.5357142857142857,0.07692307692307693,0.9965248020797536
0.5185185185185185,0.07179487179487179,0.9965773670317292
0.5384615384615384,0.07179487179487179,0.9966433174710904
0.56,0.07179487179487179,0.9970151426804121
0.5833333333333334,0.07179487179487179,0.9972273048577008
0.5652173913043478,0.06666666666666667,0.9985654756516268
0.5454545454545454,0.06153846153846154,0.9985746918307563
0.5238095238095238,0.05641025641025641,0.9988607362289371
0.5,0.05128205128205128,0.9988866868947701
0.47368421052631576,0.046153846153846156,0.9989407272785686
0.4444444444444444,0.041025641025641026,0.9991092893667592
0.47058823529411764,0.041025641025641026,0.9992017129864996
0.4375,0.035897435897435895,0.9992528927734076
0.4666666666666667,0.035897435897435895,0.9996193998643544
0.5,0.035897435897435895,0.999682304361874
0.46153846153846156,0.03076923076923077,0.9998525652242772
0.5,0.03076923076923077,0.9998707633691865
0.5454545454545454,0.03076923076923077,0.999958303889685
0.6,0.03076923076923077,0.999977897250976
0.6666666666666666,0.03076923076923077,0.9999849593058727
0.625,0.02564102564102564,0.9999913529635804
0.7142857142857143,0.02564102564102564,0.9999992073027266
0.6666666666666666,0.020512820512820513,0.9999998918621019
0.6,0.015384615384615385,0.9999999494025409
0.5,0.010256410256410256,0.9999999727700416
0.3333333333333333,0.005128205128205128,0.9999999737211386
0.5,0.005128205128205128,0.9999999998758593
0.0,0.0,1.0
1.0,0.0,
