fpr,tpr,threshold
0.5961538461538461,0.6820512820512821,0.6788348227614434
0.5961538461538461,0.6871794871794872,0.6718286291359078
0.6025641025641025,0.6871794871794872,0.6675038337069499
0.6025641025641025,0.6974358974358974,0.6550390479252736
0.6089743589743589,0.6974358974358974,0.6535700785987251
0.6089743589743589,0.7025641025641025,0.6500168557711955
0.6153846153846154,0.7025641025641025,0.6430611991976991
0.6153846153846154,0.7076923076923077,0.6417829323185477
0.6282051282051282,0.7076923076923077,0.6362975588312588
0.6282051282051282,0.7128205128205128,0.631753523337652
0.6474358974358975,0.7128205128205128,0.6163004059045083
0.6474358974358975,0.7282051282051282,0.5914688723743596
0.6602564102564102,0.7282051282051282,0.5828336137439731
0.6602564102564102,0.7435897435897436,0.5651631449172497
0.6666666666666666,0.7435897435897436,0.5630463016157756
0.6666666666666666,0.764102564102564,0.5138042419475667
0.6794871794871795,0.764102564102564,0.4880202315520362
0.6794871794871795,0.7948717948717948,0.45373441422484845
0.6858974358974359,0.7948717948717948,0.4513356344113319
0.6858974358974359,0.8,0.4370690709822551
0.7051282051282052,0.8,0.42515617529640093
0.7051282051282052,0.8256410256410256,0.3711383845460709
0.7115384615384616,0.8256410256410256,0.3695906357228229
0.7115384615384616,0.8358974358974359,0.3520150357000376
0.7371794871794872,0.8358974358974359,0.3423021752523004
0.7371794871794872,0.841025641025641,0.3379516272245295
0.7435897435897436,0.841025641025641,0.3320835081719008
0.7435897435897436,0.8461538461538461,0.32201599925494884
0.75,0.8461538461538461,0.313464536455788
0.75,0.8564102564102564,0.29979675915266996
0.7628205128205128,0.8564102564102564,0.29388993279618747
0.7628205128205128,0.8615384615384616,0.28182000741971724
0.7692307692307693,0.8615384615384616,0.2795190483874511
0.7692307692307693,0.8666666666666667,0.2709364640208763
0.7756410256410257,0.8666666666666667,0.26764237753975934
0.7756410256410257,0.8769230769230769,0.2623467987044332
0.782051282051282,0.8769230769230769,0.2540166380632581
0.782051282051282,0.882051282051282,0.23908385665876533
0.7884615384615384,0.882051282051282,0.23764492795350065
0.7884615384615384,0.8871794871794871,0.23592685297659174
0.8012820512820513,0.8871794871794871,0.22446105704412936
0.8012820512820513,0.8923076923076924,0.2212952686621167
0.8141025641025641,0.8923076923076924,0.20202085051314395
0.8141025641025641,0.8974358974358975,0.19712152039881733
0.8333333333333334,0.8974358974358975,0.17642057920092455
0.8333333333333334,0.9128205128205128,0.15700126228292496
0.8397435897435898,0.9128205128205128,0.15361659715504355
0.8397435897435898,0.9179487179487179,0.14777999032818284
0.8461538461538461,0.9179487179487179,0.13443051646376714
0.8461538461538461,0.9230769230769231,0.12248657587819102
0.8525641025641025,0.9230769230769231,0.11318155117499283
0.8525641025641025,0.9282051282051282,0.10008144573533707
0.8846153846153846,0.9282051282051282,0.07493423567136538
0.8846153846153846,0.9435897435897436,0.07018288537163238
0.8974358974358975,0.9435897435897436,0.056352027723618456
0.8974358974358975,0.9538461538461539,0.05061654212066243
0.9166666666666666,0.9538461538461539,0.025973806840874036
0.9166666666666666,0.958974358974359,0.024969025194950156
0.9423076923076923,0.958974358974359,0.01124373937216496
0.9423076923076923,0.9794871794871794,0.0031363941196668843
0.9551282051282052,0.9794871794871794,0.0023874247220162835
0.9551282051282052,0.9846153846153847,0.0010250531945622259
0.967948717948718,0.9846153846153847,8.172985715483106e-18
0.967948717948718,0.9897435897435898,1.8261154140699882e-22
0.9807692307692307,0.9897435897435898,2.7948696004566104e-25
0.9807692307692307,1.0,1.2746836245093753e-35
1.0,1.0,3.975178217817957e-48
