Model,y_true,y_prob,y_pred
SVM_RBF,1,0.6521056388207848,1
SVM_RBF,1,0.7266354501870483,1
SVM_RBF,0,0.9048140350240743,1
SVM_RBF,0,0.5389897817155288,1
SVM_RBF,0,0.6866141154133062,1
SVM_RBF,0,0.5399731514058175,1
SVM_RBF,0,0.829937219259982,1
SVM_RBF,0,0.7447613078398778,1
SVM_RBF,1,0.7173465831727213,1
SVM_RBF,0,0.4113391050098319,0
SVM_RBF,0,0.3506003709107361,0
SVM_RBF,1,0.6894045380992537,1
SVM_RBF,1,0.5133122948693499,1
SVM_RBF,1,0.6387585487129476,1
SVM_RBF,1,0.721227284017448,1
SVM_RBF,1,0.7878652629616723,1
SVM_RBF,1,0.6103405005707041,1
SVM_RBF,1,0.40971354922683323,0
SVM_RBF,1,0.8449765199064928,1
SVM_RBF,0,0.7799079125450796,1
SVM_RBF,0,0.36924470247275504,0
SVM_RBF,0,0.19879123811173424,0
SVM_RBF,1,0.7612248228554619,1
SVM_RBF,1,0.7198026581480164,1
SVM_RBF,0,0.8003488643587051,1
SVM_RBF,0,0.7542076187142489,1
SVM_RBF,0,0.5763285794613456,1
SVM_RBF,0,0.6620534555079857,1
SVM_RBF,0,0.660880660459018,1
SVM_RBF,0,0.8285618949505312,1
SVM_RBF,0,0.3683119057883978,0
SVM_RBF,0,0.6300998359054306,1
SVM_RBF,0,0.4431650505147219,0
SVM_RBF,0,0.653030502749865,1
SVM_RBF,0,0.3582744281735086,0
SVM_RBF,1,0.44432684987095605,0
SVM_RBF,1,0.7888458098552664,1
SVM_RBF,1,0.8882025642601777,1
SVM_RBF,1,0.9362655686549017,1
SVM_RBF,1,0.9339052754640255,1
SVM_RBF,1,0.881483497906726,1
SVM_RBF,1,0.5697487491127765,1
SVM_RBF,1,0.7805786643839371,1
SVM_RBF,1,0.19050976573335968,0
SVM_RBF,0,0.1984608886673933,0
SVM_RBF,0,0.2408381959058382,0
SVM_RBF,0,0.267129841033831,0
SVM_RBF,0,0.30618061766978316,0
SVM_RBF,0,0.19990391020087053,0
SVM_RBF,0,0.8478811504443814,1
SVM_RBF,0,0.5523966147497769,1
SVM_RBF,0,0.5655463027940504,1
SVM_RBF,0,0.3876897645971199,0
SVM_RBF,0,0.2357263452738812,0
SVM_RBF,1,0.5357643761014408,1
SVM_RBF,1,0.29469694494457666,0
SVM_RBF,0,0.23907379578923343,0
SVM_RBF,0,0.20036082707285024,0
SVM_RBF,1,0.26663450821034296,0
SVM_RBF,1,0.2369042652394873,0
SVM_RBF,1,0.30765261278746286,0
SVM_RBF,1,0.5,1
SVM_RBF,1,0.8303095683304703,1
SVM_RBF,1,0.6319590125827481,1
SVM_RBF,1,0.6353937174073215,1
SVM_RBF,1,0.4885841962406946,0
SVM_RBF,1,0.5878725421195473,1
SVM_RBF,1,0.34905575925422283,0
SVM_RBF,0,0.3622392022825994,0
SVM_RBF,0,0.2805993739477643,0
SVM_RBF,0,0.5647521164183229,1
SVM_RBF,1,0.33398963968269346,0
SVM_RBF,0,0.36595926559643516,0
SVM_RBF,1,0.3133647880816095,0
SVM_RBF,1,0.8480221372629974,1
SVM_RBF,1,0.7887989501095667,1
SVM_RBF,1,0.3809495616227614,0
SVM_RBF,1,0.709719257116985,1
SVM_RBF,0,0.3491522149554935,0
SVM_RBF,0,0.2566413941231776,0
SVM_RBF,1,0.6897088811113249,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.7382465525392523,1
SVM_RBF,1,0.7787346727067699,1
SVM_RBF,1,0.8222738698735305,1
SVM_RBF,1,0.9112571555956861,1
SVM_RBF,0,0.6422793161339231,1
SVM_RBF,1,0.8119104843818586,1
SVM_RBF,1,0.39389520235515724,0
SVM_RBF,1,0.5961921664003349,1
SVM_RBF,1,0.8127013040082105,1
SVM_RBF,1,0.7936770385574303,1
SVM_RBF,1,0.6445944961586396,1
SVM_RBF,1,0.8514931758142595,1
SVM_RBF,1,0.480014128935761,0
SVM_RBF,0,0.6469411038249376,1
SVM_RBF,0,0.5764179777307735,1
SVM_RBF,0,0.5568452226426908,1
SVM_RBF,0,0.6157788678467889,1
SVM_RBF,0,0.24599068432012175,0
SVM_Linear,1,0.7756100105125062,1
SVM_Linear,1,0.5870852393034124,1
SVM_Linear,1,0.41247735677736347,0
SVM_Linear,1,0.9481598227614103,1
SVM_Linear,1,0.8406074744443766,1
SVM_Linear,0,0.3183695217076336,0
SVM_Linear,1,0.6156551498102146,1
SVM_Linear,0,0.5713891523204122,1
SVM_Linear,1,0.9605274639353929,1
SVM_Linear,0,0.3202093083230851,0
SVM_Linear,1,0.8944162009343216,1
SVM_Linear,1,0.9103647187630305,1
SVM_Linear,0,0.32260264513021814,0
SVM_Linear,1,0.6507753611866697,1
SVM_Linear,1,0.6447754345003643,1
SVM_Linear,0,0.796298485603311,1
SVM_Linear,0,0.6309578670373932,1
SVM_Linear,0,0.6124537493505624,1
SVM_Linear,0,0.5185541437310983,1
SVM_Linear,0,0.6441856961619677,1
SVM_Linear,0,0.734316849621031,1
SVM_Linear,1,0.7091159192635815,1
SVM_Linear,0,0.540842496717647,1
SVM_Linear,0,0.4225147527484342,0
SVM_Linear,1,0.7421957707085112,1
SVM_Linear,1,0.505128305975128,1
SVM_Linear,1,0.6305519904038024,1
SVM_Linear,1,0.7266431041238596,1
SVM_Linear,1,0.8161168211849262,1
SVM_Linear,1,0.6496419298881395,1
SVM_Linear,1,0.40938685840685407,0
SVM_Linear,1,0.8432785012386195,1
SVM_Linear,0,0.7979779013646253,1
SVM_Linear,0,0.33748371136458327,0
SVM_Linear,0,0.1962516721057949,0
SVM_Linear,1,0.7354354464551531,1
SVM_Linear,1,0.775042961940943,1
SVM_Linear,0,0.800855008652216,1
SVM_Linear,0,0.7640573120748122,1
SVM_Linear,0,0.612176171579488,1
SVM_Linear,0,0.6919946222504189,1
SVM_Linear,0,0.6838282313649638,1
SVM_Linear,0,0.8290195645334805,1
SVM_Linear,0,0.42121810659522413,0
SVM_Linear,0,0.6700948199013607,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.6642012705025031,1
SVM_Linear,0,0.4061107183350067,0
SVM_Linear,1,0.4627250025878526,0
SVM_Linear,1,0.7724042053406458,1
SVM_Linear,1,0.8725266979694136,1
SVM_Linear,1,0.9453637021456356,1
SVM_Linear,1,0.9447314338571161,1
SVM_Linear,1,0.8648013692244508,1
SVM_Linear,1,0.5719307529847123,1
SVM_Linear,1,0.7618399536224285,1
SVM_Linear,1,0.18239778684244695,0
SVM_Linear,0,0.13125405654360064,0
SVM_Linear,0,0.19343290722420833,0
SVM_Linear,0,0.251824982141238,0
SVM_Linear,0,0.33425288588904334,0
SVM_Linear,0,0.2053137361473622,0
SVM_Linear,0,0.8245362087290025,1
SVM_Linear,0,0.48936224972797143,0
SVM_Linear,0,0.5621640968078309,1
SVM_Linear,0,0.40176801835935505,0
SVM_Linear,0,0.15743145886660814,0
SVM_Linear,1,0.5349656926574652,1
SVM_Linear,1,0.2414961202938766,0
SVM_Linear,0,0.08924289013040626,0
SVM_Linear,0,0.06550991742863561,0
SVM_Linear,1,0.18444479422299095,0
SVM_Linear,1,0.2498962353392936,0
SVM_Linear,1,0.334526298671066,0
SVM_Linear,1,0.5594246442692398,1
SVM_Linear,1,0.9237777503409911,1
SVM_Linear,1,0.7354065498161868,1
SVM_Linear,1,0.7361363974261227,1
SVM_Linear,1,0.6201688807427046,1
SVM_Linear,1,0.627810423795517,1
SVM_Linear,1,0.36843403057587304,0
SVM_Linear,0,0.39462668270630424,0
SVM_Linear,0,0.2535418656099257,0
SVM_Linear,0,0.6390878896929633,1
SVM_Linear,1,0.3035456399619627,0
SVM_Linear,0,0.39835888249584384,0
SVM_Linear,1,0.3641759823024171,0
SVM_Linear,1,0.928553818784793,1
SVM_Linear,1,0.8713270968788577,1
SVM_Linear,1,0.4434382873947987,0
SVM_Linear,1,0.7613794488366166,1
SVM_Linear,0,0.38067099580681907,0
SVM_Linear,0,0.2188423566913817,0
SVM_Linear,1,0.4778106071165987,0
SVM_Linear,1,0.5188670998354845,1
SVM_Linear,1,0.7879848080697741,1
SVM_Linear,1,0.7290740321060972,1
SVM_Linear,1,0.5463752580588379,1
SVM_Linear,1,0.7868708383951077,1
SVM_Linear,0,0.6401644526221653,1
SVM_Linear,1,0.7573744739504428,1
SVM_Linear,1,0.5608967528369967,1
SVM_Linear,1,0.5483888453602271,1
SVM_Linear,1,0.927661876868137,1
SVM_Linear,1,0.6453329339476516,1
SVM_Linear,1,0.5887366418896796,1
SVM_Linear,1,0.7959081879880316,1
SVM_Linear,1,0.38585477667539975,0
SVM_Linear,0,0.5264014751537388,1
SVM_Linear,0,0.622689949130585,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.4270780535076947,0
SVM_Linear,0,0.42799782097760414,0
RandomForest,1,0.7736684806552776,1
RandomForest,1,0.34009341592049713,0
RandomForest,1,0.48696593134832944,0
RandomForest,1,0.6580232131196602,1
RandomForest,1,0.6855087027141051,1
RandomForest,0,0.16925090575422874,0
RandomForest,1,0.5687080165492737,1
RandomForest,0,0.4959334192278628,0
RandomForest,1,0.7718746803869653,1
RandomForest,0,0.21151259270878156,0
RandomForest,1,0.8268255598557431,1
RandomForest,1,0.5928616604249378,1
RandomForest,0,0.3185406569939147,0
RandomForest,1,0.2944613512840226,0
RandomForest,1,0.6068253619167654,1
RandomForest,0,0.8102149232155272,1
RandomForest,0,0.5913125161358872,1
RandomForest,0,0.4762927254016512,0
RandomForest,0,0.7398325919451216,1
RandomForest,0,0.5298169176834824,1
RandomForest,0,0.8012004992004657,1
RandomForest,1,0.5369876294978407,1
RandomForest,0,0.2781132537524525,0
RandomForest,0,0.5271031027879804,1
RandomForest,1,0.46318272701794017,0
RandomForest,1,0.4360199999320129,0
RandomForest,1,0.4947614905901668,0
RandomForest,1,0.4930185290053445,0
RandomForest,1,0.7234943654828756,1
RandomForest,1,0.348256570568108,0
RandomForest,1,0.5248920641129867,1
RandomForest,1,0.9163878592790857,1
RandomForest,0,0.4131472561974693,0
RandomForest,0,0.4877935280373664,0
RandomForest,0,0.2278102552459488,0
RandomForest,1,0.7671244450035988,1
RandomForest,1,0.5991013682416305,1
RandomForest,0,0.6502815162444597,1
RandomForest,0,0.6272109941670385,1
RandomForest,0,0.4369130526360625,0
RandomForest,0,0.6583666626233868,1
RandomForest,0,0.6302858176025089,1
RandomForest,0,0.8312787139927752,1
RandomForest,0,0.3359265731272888,0
RandomForest,0,0.5515297165511714,1
RandomForest,0,0.38391971053552104,0
RandomForest,0,0.68141150310827,1
RandomForest,0,0.4374076160046435,0
RandomForest,1,0.2539689061989341,0
RandomForest,1,0.7411152519042787,1
RandomForest,1,0.888285999489589,1
RandomForest,1,0.6314306410831402,1
RandomForest,1,0.6703592483935493,1
RandomForest,1,0.620842503471605,1
RandomForest,1,0.6012977333836663,1
RandomForest,1,0.7464495777738559,1
RandomForest,1,0.2507467946487664,0
RandomForest,0,0.22859369495148266,0
RandomForest,0,0.37127968409874335,0
RandomForest,0,0.4517165464440243,0
RandomForest,0,0.1395022222469663,0
RandomForest,0,0.22830525900080026,0
RandomForest,0,0.8441058564936406,1
RandomForest,0,0.5528453130814672,1
RandomForest,0,0.46838427327359733,0
RandomForest,0,0.30702782979774507,0
RandomForest,0,0.21500661253626469,0
RandomForest,1,0.6997274044264182,1
RandomForest,1,0.3911054867025361,0
RandomForest,0,0.3044559427503094,0
RandomForest,0,0.2979412866309917,0
RandomForest,1,0.34763146648955146,0
RandomForest,1,0.21471860057617342,0
RandomForest,1,0.29890223984311853,0
RandomForest,1,0.4849432187758911,0
RandomForest,1,0.8233670441638082,1
RandomForest,1,0.644241849879661,1
RandomForest,1,0.5712076468185361,1
RandomForest,1,0.3516099953142614,0
RandomForest,1,0.6861149357375872,1
RandomForest,1,0.42233092722294246,0
RandomForest,0,0.4642310516463655,0
RandomForest,0,0.4026716050231298,0
RandomForest,0,0.5932857638487182,1
RandomForest,1,0.24338971577676966,0
RandomForest,0,0.2832947964192616,0
RandomForest,1,0.2944178300340811,0
RandomForest,1,0.8715017015390936,1
RandomForest,1,0.8505519563311846,1
RandomForest,1,0.374750878885793,0
RandomForest,1,0.6691865144678839,1
RandomForest,0,0.28360153695752843,0
RandomForest,0,0.4373516796069473,0
RandomForest,1,0.5675777399543345,1
RandomForest,1,0.45082499812375515,0
RandomForest,1,0.7776912331230106,1
RandomForest,1,0.7494983702100743,1
RandomForest,1,0.7286046747678412,1
RandomForest,1,0.7802629880391164,1
RandomForest,0,0.5473314445928504,1
RandomForest,1,0.752813642336634,1
RandomForest,1,0.4852218401731395,0
RandomForest,1,0.5402045881130831,1
RandomForest,1,0.4754043267316692,0
RandomForest,1,0.6597722881738325,1
RandomForest,1,0.4389403544618159,0
RandomForest,1,0.7362513370482935,1
RandomForest,1,0.3410222823878216,0
RandomForest,0,0.5330939584958367,1
RandomForest,0,0.7697358675563989,1
RandomForest,0,0.49541413627508113,0
RandomForest,0,0.5408445076804859,1
RandomForest,0,0.22929069582331404,0
GradientBoosting,1,0.8550565274419333,1
GradientBoosting,1,0.39255096833250236,0
GradientBoosting,1,0.2762147204104074,0
GradientBoosting,1,0.5442663469542964,1
GradientBoosting,1,0.8167898107585785,1
GradientBoosting,0,0.32538992033878034,0
GradientBoosting,1,0.6695707769042197,1
GradientBoosting,0,0.39222569248012595,0
GradientBoosting,1,0.6485345596780211,1
GradientBoosting,0,0.2865573502134666,0
GradientBoosting,1,0.871497296053488,1
GradientBoosting,1,0.7662685140568283,1
GradientBoosting,0,0.25062775667916515,0
GradientBoosting,1,0.3774529858154356,0
GradientBoosting,1,0.6184210178624772,1
GradientBoosting,0,0.8651885023072999,1
GradientBoosting,0,0.6046460987612634,1
GradientBoosting,0,0.6647581105821051,1
GradientBoosting,0,0.6896317901879371,1
GradientBoosting,0,0.36670189078577387,0
GradientBoosting,0,0.6900467318811652,1
GradientBoosting,1,0.6586965704893808,1
GradientBoosting,0,0.2273409485406937,0
GradientBoosting,0,0.6914657562056412,1
GradientBoosting,1,0.5107918598840555,1
GradientBoosting,1,0.3878657649266035,0
GradientBoosting,1,0.44064686301090367,0
GradientBoosting,1,0.4650076723093617,0
GradientBoosting,1,0.652125610933774,1
GradientBoosting,1,0.4732521480598327,0
GradientBoosting,1,0.38784873465980735,0
GradientBoosting,1,0.899413171647635,1
GradientBoosting,0,0.4215702089316543,0
GradientBoosting,0,0.6825294877464352,1
GradientBoosting,0,0.1946952037646663,0
GradientBoosting,1,0.8230604732529243,1
GradientBoosting,1,0.7191442016326147,1
GradientBoosting,0,0.7151354956135796,1
GradientBoosting,0,0.5979041333666659,1
GradientBoosting,0,0.42075808139426685,0
GradientBoosting,0,0.5774436495502797,1
GradientBoosting,0,0.5412943377755521,1
GradientBoosting,0,0.8598579058960985,1
GradientBoosting,0,0.4826129051992603,0
GradientBoosting,0,0.7233634037721927,1
GradientBoosting,0,0.35821430529461035,0
GradientBoosting,0,0.7464880773882739,1
GradientBoosting,0,0.5031042769287608,1
GradientBoosting,1,0.419050006811045,0
GradientBoosting,1,0.7571783389421384,1
GradientBoosting,1,0.790045076207258,1
GradientBoosting,1,0.7000432093353771,1
GradientBoosting,1,0.7000432093353771,1
GradientBoosting,1,0.7000432093353771,1
GradientBoosting,1,0.582043645076294,1
GradientBoosting,1,0.8030333513728916,1
GradientBoosting,1,0.284467964548584,0
GradientBoosting,0,0.41247007794602797,0
GradientBoosting,0,0.2897346191596017,0
GradientBoosting,0,0.5508472927174566,1
GradientBoosting,0,0.41247007794602797,0
GradientBoosting,0,0.40058339699399925,0
GradientBoosting,0,0.7799728344025113,1
GradientBoosting,0,0.4415965969050953,0
GradientBoosting,0,0.5764519228119577,1
GradientBoosting,0,0.3150451963289705,0
GradientBoosting,0,0.14457966972409242,0
GradientBoosting,1,0.450927331883191,0
GradientBoosting,1,0.2895551021984071,0
GradientBoosting,0,0.0392403693713137,0
GradientBoosting,0,0.0392403693713137,0
GradientBoosting,1,0.18010650357850125,0
GradientBoosting,1,0.04976865017994677,0
GradientBoosting,1,0.3745143660023021,0
GradientBoosting,1,0.6773068254468149,1
GradientBoosting,1,0.9043816239919066,1
GradientBoosting,1,0.6505457600896967,1
GradientBoosting,1,0.5438272074735183,1
GradientBoosting,1,0.3166913075126751,0
GradientBoosting,1,0.7805100982958895,1
GradientBoosting,1,0.5208965968355656,1
GradientBoosting,0,0.46883306610361125,0
GradientBoosting,0,0.299892222977773,0
GradientBoosting,0,0.666610760554729,1
GradientBoosting,1,0.351537428921139,0
GradientBoosting,0,0.166099752991909,0
GradientBoosting,1,0.351537428921139,0
GradientBoosting,1,0.8998275188945287,1
GradientBoosting,1,0.871110545287262,1
GradientBoosting,1,0.402596735060242,0
GradientBoosting,1,0.7193315911567791,1
GradientBoosting,0,0.34056739818251797,0
GradientBoosting,0,0.4454635686226635,0
GradientBoosting,1,0.4898248738573931,0
GradientBoosting,1,0.4286521159875087,0
GradientBoosting,1,0.8704689274087336,1
GradientBoosting,1,0.8259854466483711,1
GradientBoosting,1,0.8198684580483989,1
GradientBoosting,1,0.827788497705753,1
GradientBoosting,0,0.3710690834111831,0
GradientBoosting,1,0.8405299707444017,1
GradientBoosting,1,0.5731149347576538,1
GradientBoosting,1,0.6967487673511054,1
GradientBoosting,1,0.5882405524134019,1
GradientBoosting,1,0.7552771974908105,1
GradientBoosting,1,0.26674003929232537,0
GradientBoosting,1,0.8943558113323039,1
GradientBoosting,1,0.4430299513588446,0
GradientBoosting,0,0.4202328887472308,0
GradientBoosting,0,0.8872868773699798,1
GradientBoosting,0,0.5759759978930215,1
GradientBoosting,0,0.4898248738573931,0
GradientBoosting,0,0.2411643012539457,0
ExtraTrees,1,0.5558033254497021,1
ExtraTrees,1,0.4752896364226571,0
ExtraTrees,1,0.4048106052718973,0
ExtraTrees,1,0.6183955707995445,1
ExtraTrees,1,0.6503804378107678,1
ExtraTrees,0,0.35007675297681223,0
ExtraTrees,1,0.6024528268181579,1
ExtraTrees,0,0.5340510757091828,1
ExtraTrees,1,0.7471839379233219,1
ExtraTrees,0,0.3899501264886812,0
ExtraTrees,1,0.7952616430563233,1
ExtraTrees,1,0.6938868785325166,1
ExtraTrees,0,0.39371123134083735,0
ExtraTrees,1,0.5004725834748969,1
ExtraTrees,1,0.5061599287571784,1
ExtraTrees,0,0.6542505115053381,1
ExtraTrees,0,0.43936753527158745,0
ExtraTrees,0,0.5377260468882461,1
ExtraTrees,0,0.4362536131940973,0
ExtraTrees,0,0.5851155235956905,1
ExtraTrees,0,0.6049317258040322,1
ExtraTrees,1,0.5601496269128395,1
ExtraTrees,0,0.44792609355791235,0
ExtraTrees,0,0.3769517140778558,0
ExtraTrees,1,0.533569061881335,1
ExtraTrees,1,0.463757494192899,0
ExtraTrees,1,0.5050131826098935,1
ExtraTrees,1,0.5093792248849556,1
ExtraTrees,1,0.5817871541304753,1
ExtraTrees,1,0.5470687792398716,1
ExtraTrees,1,0.41898225463047195,0
ExtraTrees,1,0.6472836003251762,1
ExtraTrees,0,0.5191120470802504,1
ExtraTrees,0,0.37082503195672145,0
ExtraTrees,0,0.33870913334857733,0
ExtraTrees,1,0.5808229656745373,1
ExtraTrees,1,0.570116432345561,1
ExtraTrees,0,0.5940713490629415,1
ExtraTrees,0,0.5762897413818632,1
ExtraTrees,0,0.5067267123933076,1
ExtraTrees,0,0.5439482554015466,1
ExtraTrees,0,0.5458167258273423,1
ExtraTrees,0,0.5927924207491376,1
ExtraTrees,0,0.44854421578445375,0
ExtraTrees,0,0.5414298558788109,1
ExtraTrees,0,0.46110730716026155,0
ExtraTrees,0,0.5305844822292867,1
ExtraTrees,0,0.4954590377212792,0
ExtraTrees,1,0.4453527415258073,0
ExtraTrees,1,0.5665105705196694,1
ExtraTrees,1,0.6702332661550252,1
ExtraTrees,1,0.6336182186347039,1
ExtraTrees,1,0.6343745894688041,1
ExtraTrees,1,0.6284198439569595,1
ExtraTrees,1,0.497977990879892,0
ExtraTrees,1,0.5836131832146566,1
ExtraTrees,1,0.3920547751265756,0
ExtraTrees,0,0.39683750353332387,0
ExtraTrees,0,0.42810410827434175,0
ExtraTrees,0,0.4351662936974743,0
ExtraTrees,0,0.40272618682243755,0
ExtraTrees,0,0.382936066122669,0
ExtraTrees,0,0.626569011235679,1
ExtraTrees,0,0.5144695891462877,1
ExtraTrees,0,0.5024006698601825,1
ExtraTrees,0,0.2749897618471148,0
ExtraTrees,0,0.26445282899657946,0
ExtraTrees,1,0.47889224165783106,0
ExtraTrees,1,0.2872766405455921,0
ExtraTrees,0,0.335813481651076,0
ExtraTrees,0,0.31861559219400326,0
ExtraTrees,1,0.3148768428981233,0
ExtraTrees,1,0.29342478280655265,0
ExtraTrees,1,0.38548501656952006,0
ExtraTrees,1,0.5375285617498741,1
ExtraTrees,1,0.6391307134975539,1
ExtraTrees,1,0.5655227324191601,1
ExtraTrees,1,0.5933505883086899,1
ExtraTrees,1,0.3971353691279907,0
ExtraTrees,1,0.5484618864290217,1
ExtraTrees,1,0.404670768002086,0
ExtraTrees,0,0.4336467934644775,0
ExtraTrees,0,0.4265120475697061,0
ExtraTrees,0,0.5868698128381515,1
ExtraTrees,1,0.39447008228291586,0
ExtraTrees,0,0.36253857697720554,0
ExtraTrees,1,0.41741577070626673,0
ExtraTrees,1,0.8537842772135924,1
ExtraTrees,1,0.5935278444629756,1
ExtraTrees,1,0.40934119650746636,0
ExtraTrees,1,0.5302961208884449,1
ExtraTrees,0,0.35489870848085936,0
ExtraTrees,0,0.47205298242694765,0
ExtraTrees,1,0.5303898349367808,1
ExtraTrees,1,0.49502095949186414,0
ExtraTrees,1,0.5788600871374716,1
ExtraTrees,1,0.5745974128196806,1
ExtraTrees,1,0.553881819763286,1
ExtraTrees,1,0.5761641794752734,1
ExtraTrees,0,0.5330137466149606,1
ExtraTrees,1,0.5673405440498712,1
ExtraTrees,1,0.4811055581933423,0
ExtraTrees,1,0.5103266665954616,1
ExtraTrees,1,0.45703901457127943,0
ExtraTrees,1,0.5355284065613958,1
ExtraTrees,1,0.504149187831605,1
ExtraTrees,1,0.5453419357053614,1
ExtraTrees,1,0.49499875852186703,0
ExtraTrees,0,0.5178177346788769,1
ExtraTrees,0,0.5387289987059213,1
ExtraTrees,0,0.5048485132412365,1
ExtraTrees,0,0.5234094717990295,1
ExtraTrees,0,0.4450348623008301,0
KNN,1,0.5,1
KNN,1,0.4,0
KNN,1,0.4,0
