precision,recall,threshold
0.6896551724137931,0.6153846153846154,0.5571685569247435
0.6842105263157895,0.6,0.5583812188595347
0.6785714285714286,0.5846153846153846,0.5623781882923986
0.6727272727272727,0.5692307692307692,0.5624823396805761
0.6666666666666666,0.5538461538461539,0.5640356617991191
0.660377358490566,0.5384615384615384,0.568576732296397
0.6538461538461539,0.5230769230769231,0.5711185783720184
0.6470588235294118,0.5076923076923077,0.5725363748425892
0.66,0.5076923076923077,0.5776120845257848
0.6530612244897959,0.49230769230769234,0.5806886203713586
0.6458333333333334,0.47692307692307695,0.5821379338339195
0.6595744680851063,0.47692307692307695,0.5841621283862632
0.6739130434782609,0.47692307692307695,0.5889631259387734
0.6666666666666666,0.46153846153846156,0.590606322710023
0.6590909090909091,0.4461538461538462,0.5927670460079657
0.6511627906976745,0.4307692307692308,0.6009438801016325
0.6428571428571429,0.4153846153846154,0.6033818289202725
0.6585365853658537,0.4153846153846154,0.6095650256050288
0.65,0.4,0.6122480787756348
0.6666666666666666,0.4,0.6122786284806703
0.6578947368421053,0.38461538461538464,0.6130140524398155
0.6486486486486487,0.36923076923076925,0.6245945370730437
0.6388888888888888,0.35384615384615387,0.6252113515974489
0.6285714285714286,0.3384615384615385,0.6300309888102901
0.6470588235294118,0.3384615384615385,0.6322127567480729
0.6363636363636364,0.3230769230769231,0.6350146742309514
0.625,0.3076923076923077,0.6351357151997268
0.6129032258064516,0.2923076923076923,0.6401298584300211
0.6333333333333333,0.2923076923076923,0.6461064155638427
0.6206896551724138,0.27692307692307694,0.6472349496717941
0.6071428571428571,0.26153846153846155,0.6540654308034397
0.5925925925925926,0.24615384615384617,0.6569067636776634
0.5769230769230769,0.23076923076923078,0.6581842283715064
0.6,0.23076923076923078,0.6866957732630073
0.5833333333333334,0.2153846153846154,0.6908117986881266
0.5652173913043478,0.2,0.6941445976931744
0.5909090909090909,0.2,0.6947168232642806
0.5714285714285714,0.18461538461538463,0.703874374557559
0.6,0.18461538461538463,0.7183611032005004
0.631578947368421,0.18461538461538463,0.719833108855544
0.6111111111111112,0.16923076923076924,0.7349078992429084
0.6470588235294118,0.16923076923076924,0.7404707420098373
0.6875,0.16923076923076924,0.7449109485591313
0.6666666666666666,0.15384615384615385,0.7592938578212076
0.7142857142857143,0.15384615384615385,0.7737181806942883
0.6923076923076923,0.13846153846153847,0.7808220942118238
0.6666666666666666,0.12307692307692308,0.7816874731918101
0.6363636363636364,0.1076923076923077,0.7920105199287977
0.6,0.09230769230769231,0.8172094985450695
0.6666666666666666,0.09230769230769231,0.8320156295256979
0.625,0.07692307692307693,0.8424190534161595
0.5714285714285714,0.06153846153846154,0.8515961960769461
0.5,0.046153846153846156,0.8833949981793043
0.4,0.03076923076923077,0.8859535423284303
0.5,0.03076923076923077,0.8904507865336191
0.6666666666666666,0.03076923076923077,0.9075140766470751
0.5,0.015384615384615385,0.925484479935007
0.0,0.0,0.9999912527129434
1.0,0.0,
