Model,y_true,y_prob,y_pred
SVM_RBF,0,0.4405022052925529,0
SVM_RBF,0,0.4750962105367822,0
SVM_RBF,0,0.730701561729341,1
SVM_RBF,0,0.8185887384656931,1
SVM_RBF,0,0.1547073312450128,0
SVM_RBF,0,0.6519922983637249,1
SVM_RBF,0,0.7082191279402205,1
SVM_RBF,0,0.603398386142384,1
SVM_RBF,0,0.2709696593887646,0
SVM_RBF,1,0.6272895870671307,1
SVM_RBF,1,0.6500929225752787,1
SVM_RBF,1,0.741733484445391,1
SVM_RBF,1,0.6055736143740478,1
SVM_RBF,1,0.3009665420653806,0
SVM_RBF,1,0.7666505627056666,1
SVM_RBF,1,0.6297833478229194,1
SVM_RBF,1,0.6087687394021943,1
SVM_RBF,1,0.24696358184563888,0
SVM_RBF,0,0.3055378355223471,0
SVM_RBF,0,0.2942565901768152,0
SVM_RBF,0,0.3509914575404982,0
SVM_RBF,0,0.4445980744198079,0
SVM_RBF,0,0.331145767795443,0
SVM_RBF,0,0.6983033288395414,1
SVM_RBF,0,0.21386655155325862,0
SVM_RBF,0,0.5117515749528478,1
SVM_RBF,0,0.5903409144131816,1
SVM_RBF,0,0.45544192689513274,0
SVM_RBF,1,0.3975140200395059,0
SVM_RBF,1,0.6631232453277133,1
SVM_RBF,0,0.21921278386010792,0
SVM_RBF,0,0.13437481142515786,0
SVM_RBF,1,0.17737125063298054,0
SVM_RBF,1,0.16595453335432842,0
SVM_RBF,1,0.2481132112819108,0
SVM_RBF,1,0.36803236340543144,0
SVM_RBF,1,0.5731996049534793,1
SVM_RBF,1,0.7549705451562747,1
SVM_RBF,1,0.7112968543913933,1
SVM_RBF,1,0.6014761654858489,1
SVM_RBF,1,0.7696005582500931,1
SVM_RBF,1,0.35883275034691303,0
SVM_RBF,0,0.46048941042151953,0
SVM_RBF,0,0.36484437625208094,0
SVM_RBF,0,0.5097674981807171,1
SVM_RBF,1,0.4453191660579473,0
SVM_RBF,0,0.29853645593905503,0
SVM_RBF,1,0.44175977611636164,0
SVM_RBF,1,0.8054811957747244,1
SVM_RBF,1,0.5402457300002347,1
SVM_RBF,1,0.3367616778657568,0
SVM_RBF,1,0.3575785075019706,0
SVM_RBF,0,0.4072459902784877,0
SVM_RBF,0,0.1708279082318027,0
SVM_RBF,1,0.5701492915945102,1
SVM_RBF,1,0.5535062899855642,1
SVM_RBF,1,0.6667914171677367,1
SVM_RBF,1,0.6619088218476645,1
SVM_RBF,1,0.6514415751526296,1
SVM_RBF,1,0.7093725461586317,1
SVM_RBF,0,0.555745484184988,1
SVM_RBF,1,0.5143935468193929,1
SVM_RBF,1,0.3808063329240102,0
SVM_RBF,1,0.5709481293041447,1
SVM_RBF,1,0.4386594475829072,0
SVM_RBF,1,0.5720405867652022,1
SVM_RBF,1,0.4008959623092294,0
SVM_RBF,1,0.48140825572510143,0
SVM_RBF,1,0.5659703883296965,1
SVM_RBF,0,0.3479294588606533,0
SVM_RBF,0,0.44729093771529055,0
SVM_RBF,0,0.43777155642338794,0
SVM_RBF,0,0.5584570407596178,1
SVM_RBF,0,0.5062686015817962,1
SVM_Linear,1,0.8694057908658501,1
SVM_Linear,1,0.34052446042958046,0
SVM_Linear,1,0.6676644931263602,1
SVM_Linear,1,0.9316228586035455,1
SVM_Linear,1,0.5262471804451324,1
SVM_Linear,0,0.3493957079560311,0
SVM_Linear,1,0.5513498460438986,1
SVM_Linear,0,0.4431461595501643,0
SVM_Linear,1,0.9407792085752732,1
SVM_Linear,0,0.2895218518315913,0
SVM_Linear,1,0.8723437723076803,1
SVM_Linear,1,0.7337611146000905,1
SVM_Linear,0,0.24118807221671648,0
SVM_Linear,1,0.47747179666662454,0
SVM_Linear,1,0.6253265242032561,1
SVM_Linear,0,0.8072105064817637,1
SVM_Linear,0,0.8388910406361473,1
SVM_Linear,0,0.570288961158117,1
SVM_Linear,0,0.528968904830024,1
SVM_Linear,0,0.7734061608465392,1
SVM_Linear,0,0.3507793272601036,0
SVM_Linear,1,0.5160971078413099,1
SVM_Linear,0,0.3190472758651524,0
SVM_Linear,0,0.34258597753857434,0
SVM_Linear,1,0.44846382428301185,0
SVM_Linear,1,0.484020081563991,0
SVM_Linear,1,0.5,1
SVM_Linear,1,0.5326493151002603,1
SVM_Linear,1,0.8405765733968844,1
SVM_Linear,1,0.512067366693618,1
SVM_Linear,1,0.6301974764492427,1
SVM_Linear,1,0.682510815251552,1
SVM_Linear,0,0.1791794374528091,0
SVM_Linear,0,0.41247645887976736,0
SVM_Linear,0,0.3316825901553585,0
SVM_Linear,1,0.7902681354092538,1
SVM_Linear,1,0.5245576954830398,1
SVM_Linear,0,0.6623905985907245,1
SVM_Linear,0,0.4298121404523259,0
SVM_Linear,0,0.42377153419312147,0
SVM_Linear,0,0.4889106536793718,0
SVM_Linear,0,0.6287892858812123,1
SVM_Linear,0,0.686176299219984,1
SVM_Linear,0,0.22592078751547384,0
SVM_Linear,0,0.4755801998644589,0
SVM_Linear,0,0.48308005002817206,0
SVM_Linear,0,0.5,1
SVM_Linear,0,0.3339852506386764,0
SVM_Linear,1,0.6539877074024304,1
SVM_Linear,1,0.6451862473801803,1
SVM_Linear,1,0.7812413954978805,1
SVM_Linear,1,0.6106182368004124,1
SVM_Linear,1,0.30095645364029655,0
SVM_Linear,1,0.7339417654666341,1
SVM_Linear,1,0.6228065680584791,1
SVM_Linear,1,0.6391944281396464,1
SVM_Linear,1,0.17272917888435743,0
SVM_Linear,0,0.30608485226407506,0
SVM_Linear,0,0.08532124222724224,0
SVM_Linear,0,0.3676629932284194,0
SVM_Linear,0,0.47646849378183453,0
SVM_Linear,0,0.3127105295588441,0
SVM_Linear,0,0.7260744591256856,1
SVM_Linear,0,0.1752802329312423,0
SVM_Linear,0,0.5561034134779573,1
SVM_Linear,0,0.4823913472283347,0
SVM_Linear,0,0.3216629524777337,0
SVM_Linear,1,0.3171079248300246,0
SVM_Linear,1,0.6692915620022643,1
SVM_Linear,0,0.0449473484835895,0
SVM_Linear,0,0.11730303528896763,0
SVM_Linear,1,0.30760605791472145,0
SVM_Linear,1,0.13289351327942917,0
SVM_Linear,1,0.3084217663995998,0
SVM_Linear,1,0.43854930235979533,0
SVM_Linear,1,0.569017697393498,1
SVM_Linear,1,0.6502915234234302,1
SVM_Linear,1,0.7313168349312813,1
SVM_Linear,1,0.5762699558054913,1
SVM_Linear,1,0.6465351935824575,1
SVM_Linear,1,0.46319848743354547,0
SVM_Linear,0,0.3807253619265594,0
SVM_Linear,0,0.24921028353856536,0
SVM_Linear,0,0.6820645895247059,1
SVM_Linear,1,0.384825733669349,0
SVM_Linear,0,0.3630856449865547,0
SVM_Linear,1,0.329190394556229,0
SVM_Linear,1,0.7370183438639861,1
SVM_Linear,1,0.4858092623975561,0
SVM_Linear,1,0.2802035763550089,0
SVM_Linear,1,0.40643469344324323,0
SVM_Linear,0,0.36096410023469117,0
SVM_Linear,0,0.20300191266480258,0
SVM_Linear,1,0.5928791733128635,1
SVM_Linear,1,0.7717775237969826,1
SVM_Linear,1,0.7566337379801087,1
SVM_Linear,1,0.6943097291799132,1
SVM_Linear,1,0.6756639699709074,1
SVM_Linear,1,0.7888666205880454,1
SVM_Linear,0,0.5578501802165626,1
SVM_Linear,1,0.5178972971818093,1
SVM_Linear,1,0.3654546187123575,0
SVM_Linear,1,0.6822906512146656,1
SVM_Linear,1,0.6490138725921855,1
SVM_Linear,1,0.6740124001445036,1
SVM_Linear,1,0.39446754684042895,0
SVM_Linear,1,0.47069638353301435,0
SVM_Linear,1,0.631470953329023,1
SVM_Linear,0,0.31692250670716027,0
SVM_Linear,0,0.6458763761095346,1
SVM_Linear,0,0.4402155712223782,0
SVM_Linear,0,0.5767157616781184,1
SVM_Linear,0,0.48205690825540404,0
RandomForest,1,0.5546070768178705,1
RandomForest,1,0.33312365941613853,0
RandomForest,1,0.5696696188800054,1
RandomForest,1,0.4289346913460264,0
RandomForest,1,0.46671322736819026,0
RandomForest,0,0.40348893038530337,0
RandomForest,1,0.5783993829673252,1
RandomForest,0,0.49675719565040916,0
RandomForest,1,0.6746433064396739,1
RandomForest,0,0.36046790909702237,0
RandomForest,1,0.680608517759812,1
RandomForest,1,0.5704365543787367,1
RandomForest,0,0.38162441129907676,0
RandomForest,1,0.36711687621274747,0
RandomForest,1,0.6602352897161942,1
RandomForest,0,0.622998965354955,1
RandomForest,0,0.5351989649280007,1
RandomForest,0,0.38780226376977917,0
RandomForest,0,0.4185956803634642,0
RandomForest,0,0.5596998489411592,1
RandomForest,0,0.4778602059161012,0
RandomForest,1,0.5831845357443673,1
RandomForest,0,0.4668866783077217,0
RandomForest,0,0.3573355590332561,0
RandomForest,1,0.3888250834133186,0
RandomForest,1,0.710233580145345,1
RandomForest,1,0.5178741030211619,1
RandomForest,1,0.3875701814525343,0
RandomForest,1,0.9165934693600728,1
RandomForest,1,0.5413934137757668,1
RandomForest,1,0.5445668387975041,1
RandomForest,1,0.748540463917615,1
RandomForest,0,0.4191899376546434,0
RandomForest,0,0.30753366178489516,0
RandomForest,0,0.2519181488658354,0
RandomForest,1,0.7804499127759777,1
RandomForest,1,0.7995010693393209,1
RandomForest,0,0.8904660183796805,1
RandomForest,0,0.5909856262228179,1
RandomForest,0,0.5151974556966313,1
RandomForest,0,0.2860682211442189,0
RandomForest,0,0.4871287527510975,0
RandomForest,0,0.9736328725982589,1
RandomForest,0,0.28575458863496406,0
RandomForest,0,0.5160605556046896,1
RandomForest,0,0.6748464797096808,1
RandomForest,0,0.7121978199848382,1
RandomForest,0,0.5213933544534994,1
RandomForest,1,0.6085707295216713,1
RandomForest,1,0.6789558020097921,1
RandomForest,1,0.7623269217791605,1
RandomForest,1,0.5648399490608937,1
RandomForest,1,0.35078732805737184,0
RandomForest,1,0.6392035398071367,1
RandomForest,1,0.5893104375537522,1
RandomForest,1,0.6338356024267393,1
RandomForest,1,0.3104329584873186,0
RandomForest,0,0.38520316974946617,0
RandomForest,0,0.266909394630587,0
RandomForest,0,0.467947550165009,0
RandomForest,0,0.42542463752631915,0
RandomForest,0,0.39928617610716954,0
RandomForest,0,0.5374358246041269,1
RandomForest,0,0.39363718617447835,0
RandomForest,0,0.5218550387262181,1
RandomForest,0,0.6063333333333332,1
RandomForest,0,0.5284782861292666,1
RandomForest,1,0.29646913580246914,0
RandomForest,1,0.7097513227513226,1
RandomForest,0,0.3341904761904762,0
RandomForest,0,0.18149892823226155,0
RandomForest,1,0.3306944444444444,0
RandomForest,1,0.1290135802469136,0
RandomForest,1,0.294801044634378,0
RandomForest,1,0.5653186813186813,1
RandomForest,1,0.5398274062901514,1
RandomForest,1,0.7353079365079365,1
RandomForest,1,0.7353968253968252,1
RandomForest,1,0.6186666666666666,1
RandomForest,1,0.8120444444444445,1
RandomForest,1,0.6005805860805862,1
RandomForest,0,0.46442643427741465,0
RandomForest,0,0.38204444444444446,0
RandomForest,0,0.4021957671957673,0
RandomForest,1,0.4875555555555556,0
RandomForest,0,0.25120405643738974,0
RandomForest,1,0.3994444444444445,0
RandomForest,1,0.7672222222222222,1
RandomForest,1,0.7747948717948717,1
RandomForest,1,0.3225555555555556,0
RandomForest,1,0.2411358024691358,0
RandomForest,0,0.3702363315696649,0
RandomForest,0,0.6154893162393162,1
RandomForest,1,0.7145302827690386,1
RandomForest,1,0.6650306952507289,1
RandomForest,1,0.6229922445335171,1
RandomForest,1,0.8844079287333535,1
RandomForest,1,0.8181663021572405,1
RandomForest,1,0.8315816462251334,1
RandomForest,0,0.6163028889272778,1
RandomForest,1,0.5727314605526128,1
RandomForest,1,0.4820944339621213,0
RandomForest,1,0.7948721080251023,1
RandomForest,1,0.6760057175445344,1
RandomForest,1,0.6342008462281449,1
RandomForest,1,0.344791821725281,0
RandomForest,1,0.48666553231653,0
RandomForest,1,0.8160726771831807,1
RandomForest,0,0.32067729084664054,0
RandomForest,0,0.44244378269835943,0
RandomForest,0,0.44026766373672666,0
RandomForest,0,0.5878557686555176,1
RandomForest,0,0.5815439263902447,1
GradientBoosting,1,0.5108131777525811,1
GradientBoosting,1,0.39411089066439176,0
GradientBoosting,1,0.5293077024247244,1
GradientBoosting,1,0.4687609885913426,0
GradientBoosting,1,0.49182434456221985,0
GradientBoosting,0,0.41595320950846876,0
GradientBoosting,1,0.5182276920699684,1
GradientBoosting,0,0.44693309115652496,0
GradientBoosting,1,0.6640268736928167,1
GradientBoosting,0,0.38706720194075367,0
GradientBoosting,1,0.7794551939924906,1
GradientBoosting,1,0.5078041205577719,1
GradientBoosting,0,0.33147276894292604,0
GradientBoosting,1,0.39411089066439176,0
GradientBoosting,1,0.480019635614656,0
GradientBoosting,0,0.5829337126676838,1
GradientBoosting,0,0.4139872491057224,0
GradientBoosting,0,0.3674839145110946,0
GradientBoosting,0,0.3590492073209709,0
GradientBoosting,0,0.5917552998678669,1
GradientBoosting,0,0.4323979522101825,0
GradientBoosting,1,0.5463392579552624,1
GradientBoosting,0,0.39519204188790397,0
GradientBoosting,0,0.40725723140777376,0
GradientBoosting,1,0.04773613182454092,0
GradientBoosting,1,0.5455227223868006,1
GradientBoosting,1,0.43225777101440555,0
GradientBoosting,1,0.06203907970459241,0
GradientBoosting,1,0.8985138374412782,1
GradientBoosting,1,0.17342670556629358,0
GradientBoosting,1,0.47551742040127964,0
GradientBoosting,1,0.8583687136696545,1
GradientBoosting,0,0.48911811227283897,0
GradientBoosting,0,0.2204164843591093,0
GradientBoosting,0,0.11894735257091547,0
GradientBoosting,1,0.9005796019979032,1
GradientBoosting,1,0.8792178535602009,1
GradientBoosting,0,0.8611908505047877,1
GradientBoosting,0,0.2342842193467374,0
GradientBoosting,0,0.5854523596497916,1
GradientBoosting,0,0.19680675175419074,0
GradientBoosting,0,0.5744801234106454,1
GradientBoosting,0,0.9273979268243475,1
GradientBoosting,0,0.06973172732868273,0
GradientBoosting,0,0.4605029194701924,0
GradientBoosting,0,0.6252832871913496,1
GradientBoosting,0,0.47373561024292143,0
GradientBoosting,0,0.639878660154559,1
GradientBoosting,1,0.5848984205670392,1
GradientBoosting,1,0.6587011023114115,1
GradientBoosting,1,0.8173279720447424,1
GradientBoosting,1,0.5674797300864516,1
GradientBoosting,1,0.3253718524732818,0
GradientBoosting,1,0.5674797300864516,1
GradientBoosting,1,0.5848984205670392,1
GradientBoosting,1,0.602396688928144,1
GradientBoosting,1,0.30542384693062413,0
GradientBoosting,0,0.35514418932589975,0
GradientBoosting,0,0.2740470861225328,0
GradientBoosting,0,0.4475517812246414,0
GradientBoosting,0,0.3908075507507872,0
GradientBoosting,0,0.34833033639542227,0
GradientBoosting,0,0.6665882060818936,1
GradientBoosting,0,0.34833033639542227,0
GradientBoosting,0,0.5674797300864516,1
GradientBoosting,0,0.8047244233405367,1
GradientBoosting,0,0.41536526204761776,0
GradientBoosting,1,0.3494057451129405,0
GradientBoosting,1,0.8708317650495656,1
GradientBoosting,0,0.2684480481966175,0
GradientBoosting,0,0.06453617910177861,0
GradientBoosting,1,0.18534062077927588,0
GradientBoosting,1,0.053583061966133265,0
GradientBoosting,1,0.07673037080159305,0
GradientBoosting,1,0.7283523557524062,1
GradientBoosting,1,0.6789976855208677,1
GradientBoosting,1,0.8383213789563708,1
GradientBoosting,1,0.8065555659607627,1
GradientBoosting,1,0.8743804234293296,1
GradientBoosting,1,0.8982666252727629,1
GradientBoosting,1,0.5417131147370547,1
GradientBoosting,0,0.2993265864989472,0
GradientBoosting,0,0.16148619327267122,0
GradientBoosting,0,0.30488092598171024,0
GradientBoosting,1,0.5387916038170353,1
GradientBoosting,0,0.12188865842912446,0
GradientBoosting,1,0.16683567614666844,0
GradientBoosting,1,0.7553630007177915,1
GradientBoosting,1,0.8951677658070728,1
GradientBoosting,1,0.1974064200793888,0
GradientBoosting,1,0.2182639348510372,0
GradientBoosting,0,0.1472371050065439,0
GradientBoosting,0,0.6318753404181893,1
GradientBoosting,1,0.8062568061000016,1
GradientBoosting,1,0.7726101780631695,1
GradientBoosting,1,0.5909161025970131,1
GradientBoosting,1,0.9461714047501374,1
GradientBoosting,1,0.8686264159861793,1
GradientBoosting,1,0.9143205299148663,1
GradientBoosting,0,0.6067766976574207,1
GradientBoosting,1,0.7438599968122593,1
GradientBoosting,1,0.5641934843951067,1
GradientBoosting,1,0.8779659733059564,1
GradientBoosting,1,0.734530514397374,1
GradientBoosting,1,0.856922952378204,1
GradientBoosting,1,0.5006199610404214,1
GradientBoosting,1,0.32159757793118193,0
GradientBoosting,1,0.8583173473998706,1
GradientBoosting,0,0.30584741303054647,0
GradientBoosting,0,0.4586114614795556,0
GradientBoosting,0,0.5613311705484451,1
GradientBoosting,0,0.3895607217690277,0
GradientBoosting,0,0.6444030075579116,1
ExtraTrees,1,0.6352137005386245,1
ExtraTrees,1,0.32319087819284725,0
ExtraTrees,1,0.5980428270914037,1
ExtraTrees,1,0.6371206669147846,1
ExtraTrees,1,0.4869273493548741,0
ExtraTrees,0,0.298692366309685,0
ExtraTrees,1,0.5118634060870905,1
ExtraTrees,0,0.4726439506493529,0
ExtraTrees,1,0.7875638634241574,1
ExtraTrees,0,0.4131115180425484,0
ExtraTrees,1,0.9280000000000002,1
ExtraTrees,1,0.5198293907338677,1
ExtraTrees,0,0.40265130743834693,0
ExtraTrees,1,0.3574309341567903,0
ExtraTrees,1,0.5010975961271924,1
ExtraTrees,0,0.805434888151853,1
ExtraTrees,0,0.5644846709127807,1
ExtraTrees,0,0.5263653215336364,1
ExtraTrees,0,0.6054830647264633,1
ExtraTrees,0,0.6329040644540642,1
ExtraTrees,0,0.4244257847495411,0
ExtraTrees,1,0.6912641093474424,1
ExtraTrees,0,0.4148291831798787,0
ExtraTrees,0,0.4499382244774338,0
ExtraTrees,1,0.4935712072444135,0
ExtraTrees,1,0.5221771849936389,1
ExtraTrees,1,0.49235897002632595,0
ExtraTrees,1,0.49435106177671423,0
ExtraTrees,1,0.5507597639705221,1
ExtraTrees,1,0.5014293823814481,1
ExtraTrees,1,0.4573447898616595,0
ExtraTrees,1,0.5494924773340125,1
ExtraTrees,0,0.5314821567493211,1
ExtraTrees,0,0.5092350705174846,1
ExtraTrees,0,0.4644644627422418,0
ExtraTrees,1,0.5237494320881061,1
ExtraTrees,1,0.5257997037957155,1
ExtraTrees,0,0.5269677469113078,1
ExtraTrees,0,0.5074650074202065,1
ExtraTrees,0,0.5060309957683282,1
ExtraTrees,0,0.5018130769205734,1
ExtraTrees,0,0.5319808495234859,1
ExtraTrees,0,0.5504759812969734,1
ExtraTrees,0,0.4455083864736658,0
ExtraTrees,0,0.5011684406133151,1
ExtraTrees,0,0.4885516288554352,0
ExtraTrees,0,0.5151252378466115,1
ExtraTrees,0,0.48771766157233604,0
ExtraTrees,1,0.5931991324776602,1
ExtraTrees,1,0.6556500445621931,1
ExtraTrees,1,0.7012916513962816,1
ExtraTrees,1,0.6662679651942142,1
ExtraTrees,1,0.4167656645600319,0
ExtraTrees,1,0.7507666065734194,1
ExtraTrees,1,0.605900107586481,1
ExtraTrees,1,0.5628440635794323,1
ExtraTrees,1,0.17820921330138448,0
ExtraTrees,0,0.3820354596375701,0
ExtraTrees,0,0.13120875533010634,0
ExtraTrees,0,0.4293947908615575,0
ExtraTrees,0,0.47691896559349156,0
ExtraTrees,0,0.3434003769630042,0
ExtraTrees,0,0.6145377147401284,1
ExtraTrees,0,0.30148553414469914,0
ExtraTrees,0,0.5013617934898467,1
ExtraTrees,0,0.514138325207848,1
ExtraTrees,0,0.48409216846980685,0
ExtraTrees,1,0.4643233870994632,0
ExtraTrees,1,0.5498164783876058,1
ExtraTrees,0,0.40055031719029016,0
ExtraTrees,0,0.3945882304335878,0
ExtraTrees,1,0.4086237745291153,0
ExtraTrees,1,0.3977561033110569,0
ExtraTrees,1,0.4343742822236744,0
ExtraTrees,1,0.46502145828962427,0
ExtraTrees,1,0.5062647590492058,1
ExtraTrees,1,0.5546555922486277,1
ExtraTrees,1,0.5443726494060347,1
ExtraTrees,1,0.5105374725039763,1
ExtraTrees,1,0.5807208508964735,1
ExtraTrees,1,0.44484215809345545,0
ExtraTrees,0,0.48571208434167384,0
ExtraTrees,0,0.45738678119430537,0
ExtraTrees,0,0.5113276613117093,1
ExtraTrees,1,0.48388164108443826,0
ExtraTrees,0,0.43376835433820865,0
ExtraTrees,1,0.4929608166481837,0
ExtraTrees,1,0.6423883753004944,1
ExtraTrees,1,0.49788184705638866,0
ExtraTrees,1,0.450053266234434,0
ExtraTrees,1,0.4881212674949708,0
ExtraTrees,0,0.4756939545085324,0
ExtraTrees,0,0.4405759742638302,0
ExtraTrees,1,0.512914906365964,1
ExtraTrees,1,0.491939312283721,0
ExtraTrees,1,0.5510941593951816,1
ExtraTrees,1,0.5705171135560917,1
ExtraTrees,1,0.5175138328183921,1
ExtraTrees,1,0.5461303048312981,1
ExtraTrees,0,0.5333715354516333,1
ExtraTrees,1,0.5378081075876439,1
ExtraTrees,1,0.4876855693714591,0
ExtraTrees,1,0.513440262659559,1
ExtraTrees,1,0.46615484399846946,0
ExtraTrees,1,0.5058554028576092,1
ExtraTrees,1,0.4926257768208272,0
ExtraTrees,1,0.5096707077424941,1
ExtraTrees,1,0.49931011184797497,0
ExtraTrees,0,0.48790342293486555,0
ExtraTrees,0,0.47072221442977424,0
ExtraTrees,0,0.4956740877991795,0
ExtraTrees,0,0.5097281744144916,1
ExtraTrees,0,0.5034702772277142,1
KNN,1,0.7876258392629103,1
