Model,y_true,y_prob,y_pred
SVM_RBF,0,0.7920068656533217,1
SVM_RBF,0,0.8686196948637608,1
SVM_RBF,0,0.22028900514265792,0
SVM_RBF,0,0.23661110241539116,0
SVM_RBF,0,0.675889011876135,1
SVM_RBF,0,0.17663281220810972,0
SVM_RBF,0,0.38562829874031457,0
SVM_RBF,0,0.184206327433529,0
SVM_RBF,1,0.47743753207192624,0
SVM_RBF,1,0.2375740071696082,0
SVM_RBF,0,0.23554401685123624,0
SVM_RBF,0,0.2043577932651767,0
SVM_RBF,1,0.2731217217936265,0
SVM_RBF,1,0.25844834276638073,0
SVM_RBF,1,0.5278312182081248,1
SVM_RBF,1,0.6869615710579924,1
SVM_RBF,1,0.7620401489475709,1
SVM_RBF,1,0.49118772363758295,0
SVM_RBF,1,0.45395551024681413,0
SVM_RBF,1,0.4541623922717439,0
SVM_RBF,1,0.525305632237955,1
SVM_RBF,1,0.41346992600655724,0
SVM_RBF,1,0.5454141698143198,1
SVM_RBF,1,0.2984303313067082,0
SVM_RBF,0,0.27620492451517,0
SVM_RBF,1,0.4607840035613382,0
SVM_RBF,1,0.5340192241360486,1
SVM_RBF,1,0.728138885248064,1
SVM_RBF,1,0.3579753826237753,0
SVM_RBF,1,0.6799182679294221,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.4242739119711103,0
SVM_RBF,1,0.4350535978206952,0
SVM_RBF,1,0.6749370280364255,1
SVM_RBF,1,0.5648667838595015,1
SVM_RBF,1,0.4241739478696981,0
SVM_RBF,1,0.5331533534985644,1
SVM_RBF,1,0.6368570671879296,1
SVM_RBF,1,0.5268844718327508,1
SVM_RBF,0,0.57682279208931,1
SVM_RBF,0,0.4182896785002297,0
SVM_RBF,1,0.5317234774315174,1
SVM_RBF,1,0.7531767306172072,1
SVM_RBF,1,0.533654692062493,1
SVM_RBF,0,0.273670762104439,0
SVM_RBF,0,0.7277005875523058,1
SVM_RBF,0,0.36781793884468056,0
SVM_RBF,0,0.2577968484922079,0
SVM_RBF,0,0.5781207142842967,1
SVM_RBF,0,0.5216453152986388,1
SVM_RBF,0,0.40174398840953024,0
SVM_RBF,0,0.34608830898097237,0
SVM_RBF,0,0.6258147126776605,1
SVM_RBF,0,0.45039214551891044,0
SVM_Linear,1,0.6769725310649785,1
SVM_Linear,1,0.8210218631835067,1
SVM_Linear,1,0.5276957077223926,1
SVM_Linear,1,0.9366611782721752,1
SVM_Linear,1,0.9314539032770052,1
SVM_Linear,0,0.34686926589052863,0
SVM_Linear,1,0.8207719651151452,1
SVM_Linear,0,0.6156944779710537,1
SVM_Linear,1,0.8702225655363559,1
SVM_Linear,0,0.5158187723000577,1
SVM_Linear,1,0.704343711937571,1
SVM_Linear,1,0.6946448013222262,1
SVM_Linear,1,0.9542805327321889,1
SVM_Linear,0,0.3421649421343029,0
SVM_Linear,1,0.6798064539341034,1
SVM_Linear,0,0.5114367264221802,1
SVM_Linear,0,0.7941896182070867,1
SVM_Linear,0,0.9043985159356043,1
SVM_Linear,0,0.8503456094453558,1
SVM_Linear,0,0.26206091835813655,0
SVM_Linear,0,0.3926058687975042,0
SVM_Linear,0,0.42334880488789706,0
SVM_Linear,1,0.20813063530809664,0
SVM_Linear,1,0.5674157796537833,1
SVM_Linear,1,0.4915993313275491,0
SVM_Linear,1,0.6530062280761666,1
SVM_Linear,0,0.6081465277877486,1
SVM_Linear,1,0.6007117921102375,1
SVM_Linear,1,0.7852522283822776,1
SVM_Linear,1,0.5678449923289852,1
SVM_Linear,1,0.518546588573142,1
SVM_Linear,1,0.4169760472838036,0
SVM_Linear,1,0.6846054842799418,1
SVM_Linear,1,0.6802147301152641,1
SVM_Linear,1,0.6276982874177574,1
SVM_Linear,1,0.5749171360364371,1
SVM_Linear,0,0.3393631457181016,0
SVM_Linear,0,0.4860897263849454,0
SVM_Linear,0,0.3696322506517342,0
SVM_Linear,1,0.7905042746935921,1
SVM_Linear,1,0.7005615220857985,1
SVM_Linear,0,0.4387898282887663,0
SVM_Linear,0,0.7750075877771873,1
SVM_Linear,0,0.4910079576400412,0
SVM_Linear,0,0.7408991573423275,1
SVM_Linear,1,0.646094887381913,1
SVM_Linear,1,0.8381714445100455,1
SVM_Linear,1,0.903462298817107,1
SVM_Linear,1,0.9687821024470368,1
SVM_Linear,1,0.9471185541416987,1
SVM_Linear,1,0.8575264272305441,1
SVM_Linear,1,0.7068664176971562,1
SVM_Linear,1,0.9432862717222322,1
SVM_Linear,1,0.188449591023554,0
SVM_Linear,0,0.7594715046262501,1
SVM_Linear,0,0.15946307775251023,0
SVM_Linear,0,0.5418550790982313,1
SVM_Linear,0,0.8079353989929353,1
SVM_Linear,0,0.6996030263427495,1
SVM_Linear,0,0.5968772311941622,1
SVM_Linear,0,0.8311295413408405,1
SVM_Linear,0,0.8719753201234162,1
SVM_Linear,0,0.20031241923444854,0
SVM_Linear,0,0.217647224789963,0
SVM_Linear,0,0.9778350027912771,1
SVM_Linear,0,0.11778743444566037,0
SVM_Linear,0,0.34748851472119235,0
SVM_Linear,0,0.0912185940127623,0
SVM_Linear,1,0.4752722369699326,0
SVM_Linear,1,0.14558517979544472,0
SVM_Linear,0,0.13653773965298452,0
SVM_Linear,0,0.09563595010936946,0
SVM_Linear,1,0.1384663707495502,0
SVM_Linear,1,0.16457693480017443,0
SVM_Linear,1,0.5858403902634225,1
SVM_Linear,1,0.8328724916734805,1
SVM_Linear,1,0.8962630722076355,1
SVM_Linear,1,0.523637906042766,1
SVM_Linear,1,0.46668181038466705,0
SVM_Linear,1,0.4465211344989357,0
SVM_Linear,1,0.6046967459944196,1
SVM_Linear,1,0.3810499219006411,0
SVM_Linear,1,0.5691231853820985,1
SVM_Linear,1,0.22122377645789373,0
SVM_Linear,0,0.19360526406643588,0
SVM_Linear,1,0.4728841686474398,0
SVM_Linear,1,0.6311317086737839,1
SVM_Linear,1,0.8303760587733822,1
SVM_Linear,1,0.28743747946349285,0
SVM_Linear,1,0.7881205368934883,1
SVM_Linear,0,0.5292003888379605,1
SVM_Linear,0,0.37656024719826736,0
SVM_Linear,1,0.48160093991130426,0
SVM_Linear,1,0.6348917098055192,1
SVM_Linear,1,0.6003206595534049,1
SVM_Linear,1,0.6031650558779139,1
SVM_Linear,1,0.5496366027685747,1
SVM_Linear,1,0.5836719423323311,1
SVM_Linear,1,0.7278753301810694,1
SVM_Linear,0,0.5745974209780379,1
SVM_Linear,0,0.4847469102169876,0
SVM_Linear,1,0.5177491307638448,1
SVM_Linear,1,0.696700454716331,1
SVM_Linear,1,0.5440559781543362,1
SVM_Linear,0,0.347632979431318,0
SVM_Linear,0,0.6651459144740823,1
SVM_Linear,0,0.43567563770222334,0
SVM_Linear,0,0.34300679154731933,0
SVM_Linear,0,0.5719731674451167,1
SVM_Linear,0,0.532505920371734,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.45608452434954294,0
SVM_Linear,0,0.7120274673461549,1
SVM_Linear,0,0.47689913863457134,0
RandomForest,1,0.6076026659848202,1
RandomForest,1,0.7494993882139103,1
RandomForest,1,0.5292911866971172,1
RandomForest,1,0.6495944142100077,1
RandomForest,1,0.8134060049685672,1
RandomForest,0,0.4262737204269385,0
RandomForest,1,0.7365331198116729,1
RandomForest,0,0.6179111653875871,1
RandomForest,1,0.6896010370562781,1
RandomForest,0,0.42200653087906886,0
RandomForest,1,0.6665606652509772,1
RandomForest,1,0.6029007539532829,1
RandomForest,1,0.8055213731666794,1
RandomForest,0,0.29968298633778856,0
RandomForest,1,0.5869991736088508,1
RandomForest,0,0.42250680595074713,0
RandomForest,0,0.6589174182168596,1
RandomForest,0,0.7529249772845793,1
RandomForest,0,0.7529760755308911,1
RandomForest,0,0.3502952146121403,0
RandomForest,0,0.3521729216868222,0
RandomForest,0,0.35833827677978264,0
RandomForest,1,0.410504089717093,0
RandomForest,1,0.601246270796567,1
RandomForest,1,0.6185892272721989,1
RandomForest,1,0.6410422594070035,1
RandomForest,0,0.5899680429093219,1
RandomForest,1,0.3897824414369639,0
RandomForest,1,0.4576180987560619,0
RandomForest,1,0.34615828027141665,0
RandomForest,1,0.4191520620474284,0
RandomForest,1,0.3293302296428057,0
RandomForest,1,0.4547711651528969,0
RandomForest,1,0.738879499675713,1
RandomForest,1,0.6634318403408352,1
RandomForest,1,0.7295977943243072,1
RandomForest,0,0.4975407837181644,0
RandomForest,0,0.5571857046808101,1
RandomForest,0,0.2858033320002675,0
RandomForest,1,0.7770685182079274,1
RandomForest,1,0.693850337377486,1
RandomForest,0,0.300278484369888,0
RandomForest,0,0.8096603751426136,1
RandomForest,0,0.44086691846209686,0
RandomForest,0,0.8268514467997142,1
RandomForest,1,0.6697580234012861,1
RandomForest,1,0.7603404487052421,1
RandomForest,1,0.7761482090131128,1
RandomForest,1,0.7163055127238848,1
RandomForest,1,0.709146907927288,1
RandomForest,1,0.7612028446523909,1
RandomForest,1,0.7734110996793992,1
RandomForest,1,0.7020393846913309,1
RandomForest,1,0.30157894595771934,0
RandomForest,0,0.4374036882866137,0
RandomForest,0,0.3438506941442345,0
RandomForest,0,0.5625551963264496,1
RandomForest,0,0.7389939864060899,1
RandomForest,0,0.37972392863907556,0
RandomForest,0,0.5883866773313681,1
RandomForest,0,0.8112987355201484,1
RandomForest,0,0.6664890869331408,1
RandomForest,0,0.10228586690182154,0
RandomForest,0,0.2264819861064672,0
RandomForest,0,0.7972289999935123,1
RandomForest,0,0.29504409275715565,0
RandomForest,0,0.572253619733702,1
RandomForest,0,0.07378511451782407,0
RandomForest,1,0.4062926286506913,0
RandomForest,1,0.0577395338595651,0
RandomForest,0,0.28826500655893633,0
RandomForest,0,0.23996115984142663,0
RandomForest,1,0.5065055930285827,1
RandomForest,1,0.19930464488446378,0
RandomForest,1,0.6381676639225775,1
RandomForest,1,0.6968624353753878,1
RandomForest,1,0.9545984109825766,1
RandomForest,1,0.4239819531377967,0
RandomForest,1,0.3333982822437295,0
RandomForest,1,0.43161890046274437,0
RandomForest,1,0.7376577038975674,1
RandomForest,1,0.5543585016301672,1
RandomForest,1,0.3596165392799718,0
RandomForest,1,0.10298165858633242,0
RandomForest,0,0.1851840398927477,0
RandomForest,1,0.525497875761891,1
RandomForest,1,0.8313213835198877,1
RandomForest,1,0.7117788641483745,1
RandomForest,1,0.18934279117470093,0
RandomForest,1,0.633323591339453,1
RandomForest,0,0.4402884402067891,0
RandomForest,0,0.220218869684498,0
RandomForest,1,0.44212228881823273,0
RandomForest,1,0.5687909219751753,1
RandomForest,1,0.6712143118234754,1
RandomForest,1,0.5070816514685295,1
RandomForest,1,0.5365250528148856,1
RandomForest,1,0.5214547578991285,1
RandomForest,1,0.5249728339038819,1
RandomForest,0,0.3716459115815121,0
RandomForest,0,0.4223553313342954,0
RandomForest,1,0.4130783566279204,0
RandomForest,1,0.690823469837464,1
RandomForest,1,0.4198354552095834,0
RandomForest,0,0.3575077876448556,0
RandomForest,0,0.7432763436108891,1
RandomForest,0,0.3129412747473378,0
RandomForest,0,0.32475613728791886,0
RandomForest,0,0.49337560710877637,0
RandomForest,0,0.3673688865303464,0
RandomForest,0,0.39657729468133673,0
RandomForest,0,0.21126448246949603,0
RandomForest,0,0.7538663158542523,1
RandomForest,0,0.2677490188461778,0
GradientBoosting,1,0.6164524144742435,1
GradientBoosting,1,0.6549649062625135,1
GradientBoosting,1,0.5509163823257127,1
GradientBoosting,1,0.6167136509718187,1
GradientBoosting,1,0.6552678514525951,1
GradientBoosting,0,0.5509163823257127,1
GradientBoosting,1,0.648337073636984,1
GradientBoosting,0,0.6237538927927064,1
GradientBoosting,1,0.6305810490996905,1
GradientBoosting,0,0.5432364857699532,1
GradientBoosting,1,0.648337073636984,1
GradientBoosting,1,0.6164524144742435,1
GradientBoosting,1,0.6558777462642574,1
GradientBoosting,0,0.518125419189282,1
GradientBoosting,1,0.5995401296892717,1
GradientBoosting,0,0.5432364857699532,1
GradientBoosting,0,0.626465304822132,1
GradientBoosting,0,0.6549649062625135,1
GradientBoosting,0,0.6549649062625135,1
GradientBoosting,0,0.5039212567040948,1
GradientBoosting,0,0.5465513210006165,1
GradientBoosting,0,0.5013622492251192,1
GradientBoosting,1,0.4870790581713559,0
GradientBoosting,1,0.6122075832331383,1
GradientBoosting,1,0.6109208452473605,1
GradientBoosting,1,0.6062205911811998,1
GradientBoosting,0,0.6062205911811998,1
GradientBoosting,1,0.4870790581713559,0
GradientBoosting,1,0.4870790581713559,0
GradientBoosting,1,0.4727036737994152,0
GradientBoosting,1,0.4870790581713559,0
GradientBoosting,1,0.4807985859597543,0
GradientBoosting,1,0.4870790581713559,0
GradientBoosting,1,0.6109208452473605,1
GradientBoosting,1,0.6062205911811998,1
GradientBoosting,1,0.6109208452473605,1
GradientBoosting,0,0.6062205911811998,1
GradientBoosting,0,0.6062205911811998,1
GradientBoosting,0,0.4807985859597543,0
GradientBoosting,1,0.6168815376447896,1
GradientBoosting,1,0.6109208452473605,1
GradientBoosting,0,0.4807985859597543,0
GradientBoosting,0,0.6168815376447896,1
GradientBoosting,0,0.4807985859597543,0
GradientBoosting,0,0.6109208452473605,1
GradientBoosting,1,0.704619573712439,1
GradientBoosting,1,0.7623721746684834,1
GradientBoosting,1,0.9214154127776498,1
GradientBoosting,1,0.7542558285215006,1
GradientBoosting,1,0.7542558285215006,1
GradientBoosting,1,0.7542558285215006,1
GradientBoosting,1,0.7361701329456068,1
GradientBoosting,1,0.853915108444426,1
GradientBoosting,1,0.37032248999573375,0
GradientBoosting,0,0.4495715585974446,0
GradientBoosting,0,0.3525257540311155,0
GradientBoosting,0,0.637310968523513,1
GradientBoosting,0,0.7361701329456068,1
GradientBoosting,0,0.4796588309994332,0
GradientBoosting,0,0.6003406709120676,1
GradientBoosting,0,0.7480386344945226,1
GradientBoosting,0,0.6920714785297905,1
GradientBoosting,0,0.26751150601844215,0
GradientBoosting,0,0.3075976981795828,0
GradientBoosting,0,0.7168892668549356,1
GradientBoosting,0,0.34440478479125786,0
GradientBoosting,0,0.43401451051196616,0
GradientBoosting,0,0.305457423984889,0
GradientBoosting,1,0.44908735522112825,0
GradientBoosting,1,0.31790608623724464,0
GradientBoosting,0,0.3394742166599955,0
GradientBoosting,0,0.3394742166599955,0
GradientBoosting,1,0.4347761478163997,0
GradientBoosting,1,0.35260539487955705,0
GradientBoosting,1,0.5334155919158666,1
GradientBoosting,1,0.6495330479698882,1
GradientBoosting,1,0.7208251393409554,1
GradientBoosting,1,0.5455293388219771,1
GradientBoosting,1,0.37450617245670803,0
GradientBoosting,1,0.5010383800097096,1
GradientBoosting,1,0.613294637308817,1
GradientBoosting,1,0.47260606596321286,0
GradientBoosting,1,0.4347761478163997,0
GradientBoosting,1,0.3387794638240448,0
GradientBoosting,0,0.35260539487955705,0
GradientBoosting,1,0.3914416050978533,0
GradientBoosting,1,0.63304694356088,1
GradientBoosting,1,0.6143022058636955,1
GradientBoosting,1,0.3394742166599955,0
GradientBoosting,1,0.47260606596321286,0
GradientBoosting,0,0.5632345631476208,1
GradientBoosting,0,0.3610142092258305,0
GradientBoosting,1,0.5786265365206388,1
GradientBoosting,1,0.5914231702035283,1
GradientBoosting,1,0.6623942841085335,1
GradientBoosting,1,0.5303946581845483,1
GradientBoosting,1,0.5914231702035283,1
GradientBoosting,1,0.5914231702035283,1
GradientBoosting,1,0.5303946581845483,1
GradientBoosting,0,0.5863796140650356,1
GradientBoosting,0,0.5786265365206388,1
GradientBoosting,1,0.5863796140650356,1
GradientBoosting,1,0.5967856400047611,1
GradientBoosting,1,0.5863796140650356,1
GradientBoosting,0,0.5786265365206388,1
GradientBoosting,0,0.5967856400047611,1
GradientBoosting,0,0.5863796140650356,1
GradientBoosting,0,0.5786265365206388,1
GradientBoosting,0,0.5863796140650356,1
GradientBoosting,0,0.5863796140650356,1
GradientBoosting,0,0.5863796140650356,1
GradientBoosting,0,0.5196543281330446,1
GradientBoosting,0,0.6574034594743022,1
GradientBoosting,0,0.5196543281330446,1
ExtraTrees,1,0.6362115664523657,1
ExtraTrees,1,0.955774132104094,1
ExtraTrees,1,0.49107065892159446,0
ExtraTrees,1,0.8119852589577317,1
ExtraTrees,1,0.9303315540804745,1
ExtraTrees,0,0.4116984316746368,0
ExtraTrees,1,0.8514235322285779,1
ExtraTrees,0,0.6739086569384003,1
ExtraTrees,1,0.8993711467296716,1
ExtraTrees,0,0.43620570342323656,0
ExtraTrees,1,0.9020599805548998,1
ExtraTrees,1,0.6728670176363336,1
ExtraTrees,1,0.9073644877903058,1
ExtraTrees,0,0.13926346402625636,0
ExtraTrees,1,0.7744738585323201,1
ExtraTrees,0,0.34469325866923184,0
ExtraTrees,0,0.7186951483737437,1
ExtraTrees,0,0.9542895297154779,1
ExtraTrees,0,0.9510697860181877,1
ExtraTrees,0,0.33303950700674695,0
ExtraTrees,0,0.2952351349394708,0
ExtraTrees,0,0.43339449899522453,0
ExtraTrees,1,0.48493228037623903,0
ExtraTrees,1,0.530394133842988,1
ExtraTrees,1,0.5034730201272274,1
ExtraTrees,1,0.5235909787063406,1
ExtraTrees,0,0.5282253177814924,1
ExtraTrees,1,0.5132438625305725,1
ExtraTrees,1,0.5176561270525752,1
ExtraTrees,1,0.4653420538425669,0
ExtraTrees,1,0.5014532053816465,1
ExtraTrees,1,0.4902766449643324,0
ExtraTrees,1,0.5209420396272474,1
ExtraTrees,1,0.521495194324556,1
ExtraTrees,1,0.5408724046508954,1
ExtraTrees,1,0.5180519120866641,1
ExtraTrees,0,0.4901803599145279,0
ExtraTrees,0,0.49170927636355527,0
ExtraTrees,0,0.44563623227616744,0
ExtraTrees,1,0.5783653370700086,1
ExtraTrees,1,0.547896568402563,1
ExtraTrees,0,0.47879844959128076,0
ExtraTrees,0,0.5626234862365407,1
ExtraTrees,0,0.500293710631791,1
ExtraTrees,0,0.5577493543586357,1
ExtraTrees,1,0.512935434456191,1
ExtraTrees,1,0.5528785586675461,1
ExtraTrees,1,0.5925215313793967,1
ExtraTrees,1,0.5769383645651576,1
ExtraTrees,1,0.5651469756723853,1
ExtraTrees,1,0.5490273376143758,1
ExtraTrees,1,0.5225154510783632,1
ExtraTrees,1,0.5506508083566718,1
ExtraTrees,1,0.4193957298859635,0
ExtraTrees,0,0.47421260284904126,0
ExtraTrees,0,0.4332388896404455,0
ExtraTrees,0,0.4966792915063231,0
ExtraTrees,0,0.5234580591983534,1
ExtraTrees,0,0.5012180321888156,1
ExtraTrees,0,0.4823727901929055,0
ExtraTrees,0,0.5782608093501717,1
ExtraTrees,0,0.549534771890611,1
ExtraTrees,0,0.43565903508212017,0
ExtraTrees,0,0.4126137229905701,0
ExtraTrees,0,0.5819540685580926,1
ExtraTrees,0,0.41194597133297123,0
ExtraTrees,0,0.5822350100007353,1
ExtraTrees,0,0.07249299082280933,0
ExtraTrees,1,0.38720723970991455,0
ExtraTrees,1,0.052429797158510635,0
ExtraTrees,0,0.15724917176048397,0
ExtraTrees,0,0.12653378892828349,0
ExtraTrees,1,0.4073103459368962,0
ExtraTrees,1,0.20404187875593435,0
ExtraTrees,1,0.5886768626382126,1
ExtraTrees,1,0.6434536906794065,1
ExtraTrees,1,0.9067839973245496,1
ExtraTrees,1,0.5114981809313894,1
ExtraTrees,1,0.19797455281317553,0
ExtraTrees,1,0.321805059531299,0
ExtraTrees,1,0.8419584869371176,1
ExtraTrees,1,0.4848636526322981,0
ExtraTrees,1,0.30054583554735087,0
ExtraTrees,1,0.11584590191980669,0
ExtraTrees,0,0.26146519946316665,0
ExtraTrees,1,0.4510937834327727,0
ExtraTrees,1,0.8773453850143667,1
ExtraTrees,1,0.7503771687928248,1
ExtraTrees,1,0.18920130119998488,0
ExtraTrees,1,0.6476937487397074,1
ExtraTrees,0,0.47356018081404233,0
ExtraTrees,0,0.12311112215783758,0
ExtraTrees,1,0.455462669244527,0
ExtraTrees,1,0.4887667715257627,0
ExtraTrees,1,0.5725016140873913,1
ExtraTrees,1,0.4585470433670725,0
ExtraTrees,1,0.49314443967480254,0
ExtraTrees,1,0.47688901262487243,0
ExtraTrees,1,0.45668818337546396,0
ExtraTrees,0,0.47607629871481516,0
ExtraTrees,0,0.4395212837030355,0
ExtraTrees,1,0.4498931354252393,0
ExtraTrees,1,0.5576659162464601,1
ExtraTrees,1,0.463396383596849,0
ExtraTrees,0,0.4099316024697211,0
ExtraTrees,0,0.5235815950912638,1
ExtraTrees,0,0.4134468974075149,0
ExtraTrees,0,0.3840404752694029,0
ExtraTrees,0,0.46246483315674636,0
