Model,y_true,y_prob,y_pred
LogisticRegression,0,0.41063338540212546,0
LogisticRegression,0,0.544397776103932,1
LogisticRegression,0,0.5258249576281141,1
LogisticRegression,0,0.6237980247051748,1
LogisticRegression,0,0.32335575985059894,0
SVM_RBF,1,0.650681867946335,1
SVM_RBF,1,0.7439095802283501,1
SVM_RBF,1,0.2930663207309623,0
SVM_RBF,1,0.8493129376673767,1
SVM_RBF,1,0.9521516845294948,1
SVM_RBF,0,0.14294069262787645,0
SVM_RBF,1,0.915083157050738,1
SVM_RBF,0,0.49337247821364577,0
SVM_RBF,1,0.9289798447181687,1
SVM_RBF,0,0.3686719503078495,0
SVM_RBF,1,0.8883277820983299,1
SVM_RBF,1,0.9286831109989943,1
SVM_RBF,1,0.945553686779136,1
SVM_RBF,0,0.15619273524588606,0
SVM_RBF,1,0.7267445779540975,1
SVM_RBF,0,0.22166133445957195,0
SVM_RBF,0,0.8657416015989661,1
SVM_RBF,0,0.8315460109131863,1
SVM_RBF,0,0.7066041703540644,1
SVM_RBF,0,0.21384448338029835,0
SVM_RBF,0,0.34430967232520626,0
SVM_RBF,0,0.4390685373389395,0
SVM_RBF,1,0.8032564022280654,1
SVM_RBF,1,0.9197006384784182,1
SVM_RBF,1,0.7885263849329673,1
SVM_RBF,1,0.7993999522679021,1
SVM_RBF,0,0.7713954791128494,1
SVM_RBF,1,0.5951171989570433,1
SVM_RBF,1,0.3843161175234575,0
SVM_RBF,1,0.37395359322575816,0
SVM_RBF,1,0.5073542836947907,1
SVM_RBF,1,0.7197755857194442,1
SVM_RBF,1,0.5293347691759575,1
SVM_RBF,1,0.25844192187367143,0
SVM_RBF,1,0.9019410514479305,1
SVM_RBF,1,0.5759439997874801,1
SVM_RBF,0,0.5088866918691685,1
SVM_RBF,0,0.13182829743498164,0
SVM_RBF,0,0.08676669680825677,0
SVM_RBF,1,0.939659329008566,1
SVM_RBF,1,0.9081087021294564,1
SVM_RBF,0,0.6812515643892144,1
SVM_RBF,0,0.6018318138690462,1
SVM_RBF,0,0.2898737895921667,0
SVM_RBF,0,0.5623493921068244,1
SVM_RBF,1,0.6488965669414071,1
SVM_RBF,1,0.8605218730396245,1
SVM_RBF,1,0.9543261319276626,1
SVM_RBF,1,0.9214566807856339,1
SVM_RBF,1,0.9155671957647822,1
SVM_RBF,1,0.9431053862585376,1
SVM_RBF,1,0.7457450521426041,1
SVM_RBF,1,0.885701368951038,1
SVM_RBF,1,0.2538367889373253,0
SVM_RBF,0,0.7618090685435517,1
SVM_RBF,0,0.38383106399800027,0
SVM_RBF,0,0.29781533683104877,0
SVM_RBF,0,0.5860184454763941,1
SVM_RBF,0,0.4596155634085605,0
SVM_RBF,0,0.4518159761024196,0
SVM_RBF,0,0.8065492140414958,1
SVM_RBF,0,0.8585473815120888,1
SVM_RBF,0,0.3584845537282957,0
SVM_RBF,0,0.5598509403964232,1
SVM_RBF,0,0.7618090685424055,1
SVM_RBF,0,0.6768508697215508,1
SVM_RBF,0,0.5981671727253505,1
SVM_RBF,0,0.1668577280633275,0
SVM_RBF,1,0.7084736076519471,1
SVM_RBF,1,0.28427882167902613,0
SVM_RBF,0,0.06113547577346418,0
SVM_RBF,0,0.054785911854984236,0
SVM_RBF,1,0.2826494133504866,0
SVM_RBF,1,0.0739495593414761,0
SVM_RBF,1,0.2197095955878224,0
SVM_RBF,1,0.5638675391866478,1
SVM_RBF,1,0.9162017558609682,1
SVM_RBF,1,0.6848393035538418,1
SVM_RBF,1,0.2648077532760103,0
SVM_RBF,1,0.4482042438422461,0
SVM_RBF,1,0.7947811935425566,1
SVM_RBF,1,0.7201468999647175,1
SVM_RBF,1,0.4562360284659498,0
SVM_RBF,1,0.5,1
SVM_RBF,0,0.1167938252445699,0
SVM_RBF,1,0.5591500492173787,1
SVM_RBF,1,0.871251960639363,1
SVM_RBF,1,0.9410527525032948,1
SVM_RBF,1,0.26130660300336,0
SVM_RBF,1,0.8906178740046107,1
SVM_RBF,0,0.256079490860168,0
SVM_RBF,0,0.11959337949181749,0
SVM_RBF,1,0.8578420972173059,1
SVM_RBF,1,0.6405167227361486,1
SVM_RBF,1,0.5556592981919176,1
SVM_RBF,1,0.29635599077647784,0
SVM_RBF,1,0.5686299550254245,1
SVM_RBF,1,0.8230738672241064,1
SVM_RBF,1,0.2794771115977876,0
SVM_RBF,0,0.5,1
SVM_RBF,0,0.4583682018887075,0
SVM_RBF,1,0.6563888678208408,1
SVM_RBF,1,0.5483657068117572,1
SVM_RBF,1,0.5584192007277394,1
SVM_RBF,0,0.30795040463729456,0
SVM_RBF,0,0.2540772713753114,0
SVM_RBF,0,0.8559246060532492,1
SVM_RBF,0,0.7064033271830479,1
SVM_RBF,0,0.5188444388073361,1
SVM_RBF,0,0.47812095714880376,0
SVM_RBF,0,0.6210001525989232,1
SVM_RBF,0,0.6011292618124183,1
SVM_RBF,0,0.7048266379153761,1
SVM_RBF,0,0.3815428684059708,0
SVM_Linear,1,0.6670904763826239,1
SVM_Linear,1,0.7001996849291586,1
SVM_Linear,1,0.33410606006270493,0
SVM_Linear,1,0.9684649056384979,1
SVM_Linear,1,0.9394330199276092,1
SVM_Linear,0,0.22801117851593738,0
SVM_Linear,1,0.874624921534361,1
SVM_Linear,0,0.5728656716126507,1
SVM_Linear,1,0.9733562013562991,1
SVM_Linear,0,0.4532951114815316,0
SVM_Linear,1,0.8595376069236247,1
SVM_Linear,1,0.9072207131214898,1
SVM_Linear,1,0.9498200641384865,1
SVM_Linear,0,0.28803952736823607,0
SVM_Linear,1,0.7065241665384605,1
SVM_Linear,0,0.37962383597371935,0
SVM_Linear,0,0.8677857857591664,1
SVM_Linear,0,0.7784138984558432,1
SVM_Linear,0,0.6604243967088714,1
SVM_Linear,0,0.30208901434775276,0
SVM_Linear,0,0.41639732894280324,0
SVM_Linear,0,0.4411754572708321,0
SVM_Linear,1,0.8368033687929989,1
SVM_Linear,1,0.8928618759975812,1
SVM_Linear,1,0.762540612096598,1
SVM_Linear,1,0.8241462333559222,1
SVM_Linear,0,0.7093034226624065,1
SVM_Linear,1,0.6953123352913171,1
SVM_Linear,1,0.46170805697996575,0
SVM_Linear,1,0.48939051784686305,0
SVM_Linear,1,0.6122335337608731,1
SVM_Linear,1,0.6675466277684255,1
SVM_Linear,1,0.5749919507325039,1
SVM_Linear,1,0.245275309060584,0
SVM_Linear,1,0.8593675145865459,1
SVM_Linear,1,0.5303189532645617,1
SVM_Linear,0,0.4749300971613645,0
SVM_Linear,0,0.1383226745899193,0
SVM_Linear,0,0.11429615021034835,0
SVM_Linear,1,0.9190561753396943,1
SVM_Linear,1,0.8641472751813662,1
SVM_Linear,0,0.6302020318374103,1
SVM_Linear,0,0.575118396131777,1
SVM_Linear,0,0.3182822730792098,0
SVM_Linear,0,0.5503565300767436,1
SVM_Linear,1,0.6644284780100649,1
SVM_Linear,1,0.8123783227662745,1
SVM_Linear,1,0.9314153315802707,1
SVM_Linear,1,0.9712021526782838,1
SVM_Linear,1,0.9618576801568195,1
SVM_Linear,1,0.9551296209380593,1
SVM_Linear,1,0.7245012121051484,1
SVM_Linear,1,0.8272597118022402,1
SVM_Linear,1,0.17182641240576108,0
SVM_Linear,0,0.9999999997556966,1
SVM_Linear,0,0.15572932980744103,0
SVM_Linear,0,0.46025262134251405,0
SVM_Linear,0,0.47164860890693355,0
SVM_Linear,0,0.5445792399258742,1
SVM_Linear,0,0.5465798284368254,1
SVM_Linear,0,0.7499455472102243,1
SVM_Linear,0,0.7864844981517868,1
SVM_Linear,0,0.33044246350648043,0
SVM_Linear,0,0.41355087373707305,0
SVM_Linear,0,0.7907780153739052,1
SVM_Linear,0,0.46884403714248024,0
SVM_Linear,0,0.5660323326593651,1
SVM_Linear,0,0.22306296875392187,0
SVM_Linear,1,0.592159346867766,1
SVM_Linear,1,0.3330324049884442,0
SVM_Linear,0,0.03476527295205255,0
SVM_Linear,0,0.04557916053778069,0
SVM_Linear,1,0.3136959137411454,0
SVM_Linear,1,0.08750433625666842,0
SVM_Linear,1,0.27034947490632827,0
SVM_Linear,1,0.5871627243666211,1
SVM_Linear,1,0.9062951393804151,1
SVM_Linear,1,0.6725730555029873,1
SVM_Linear,1,0.3076928555554419,0
SVM_Linear,1,0.43461877170387436,0
SVM_Linear,1,0.7414050837018398,1
SVM_Linear,1,0.6672319885919381,1
SVM_Linear,1,0.42912799361673265,0
SVM_Linear,1,0.5302923536957226,1
SVM_Linear,0,0.15172369204978095,0
SVM_Linear,1,0.5120003211581049,1
SVM_Linear,1,0.8733282914609767,1
SVM_Linear,1,0.95008584639686,1
SVM_Linear,1,0.27767426269492673,0
SVM_Linear,1,0.868481635401312,1
SVM_Linear,0,0.30989855247930004,0
SVM_Linear,0,0.15377907015917605,0
SVM_Linear,1,0.8976864806803659,1
SVM_Linear,1,0.6645620903667441,1
SVM_Linear,1,0.585553532835507,1
SVM_Linear,1,0.31167592769178804,0
SVM_Linear,1,0.5987380613071263,1
SVM_Linear,1,0.8623008229191026,1
SVM_Linear,1,0.29406476702921097,0
SVM_Linear,0,0.5299085984106615,1
SVM_Linear,0,0.48885495570466025,0
SVM_Linear,1,0.6842559232391858,1
SVM_Linear,1,0.5788414169248729,1
SVM_Linear,1,0.5863774800174696,1
SVM_Linear,0,0.3277396838541569,0
SVM_Linear,0,0.2643844129905533,0
SVM_Linear,0,0.904166328609467,1
SVM_Linear,0,0.734649609789444,1
SVM_Linear,0,0.5482819590750739,1
SVM_Linear,0,0.5081781711213024,1
SVM_Linear,0,0.647103364062183,1
SVM_Linear,0,0.6311354955392395,1
SVM_Linear,0,0.7302636799253273,1
SVM_Linear,0,0.4091284965692721,0
RandomForest,1,0.5832267757487274,1
RandomForest,1,0.39228085256042466,0
RandomForest,1,0.29752267077150685,0
RandomForest,1,0.6402502756284834,1
RandomForest,1,0.7892126453727887,1
RandomForest,0,0.2608994305754972,0
RandomForest,1,0.7593467659898018,1
RandomForest,0,0.5643235776435908,1
RandomForest,1,0.8128850256302038,1
RandomForest,0,0.242782797970216,0
RandomForest,1,0.6657263580527878,1
RandomForest,1,0.7550616377228933,1
RandomForest,1,0.7854757876099776,1
RandomForest,0,0.25936890181240685,0
RandomForest,1,0.40258675981978215,0
RandomForest,0,0.1683908372277856,0
RandomForest,0,0.6594589825665035,1
RandomForest,0,0.4674798613878081,0
RandomForest,0,0.4017056163836758,0
RandomForest,0,0.36612717280399854,0
RandomForest,0,0.5624690453398297,1
RandomForest,0,0.5028812256010042,1
RandomForest,1,0.6766003958418504,1
RandomForest,1,0.8357237645612732,1
RandomForest,1,0.7068906840635534,1
RandomForest,1,0.7518784518440813,1
RandomForest,0,0.6431380796017467,1
RandomForest,1,0.36744900172437694,0
RandomForest,1,0.3625367210226225,0
RandomForest,1,0.3085799695345065,0
RandomForest,1,0.32020790869341303,0
RandomForest,1,0.5144039661848422,1
RandomForest,1,0.3649701303994756,0
RandomForest,1,0.5294221052366094,1
RandomForest,1,0.7817991060324796,1
RandomForest,1,0.5998825787088777,1
RandomForest,0,0.4634392357307885,0
RandomForest,0,0.4432107418407973,0
RandomForest,0,0.3048897799181462,0
RandomForest,1,0.8048029468975764,1
RandomForest,1,0.6848402473964218,1
RandomForest,0,0.5008956124166536,1
RandomForest,0,0.5417949031707834,1
RandomForest,0,0.2705712997440346,0
RandomForest,0,0.5316320116267731,1
RandomForest,1,0.6885160732951401,1
RandomForest,1,0.8421919620269966,1
RandomForest,1,0.8951688382656059,1
RandomForest,1,0.8722215470789371,1
RandomForest,1,0.8683346212838841,1
RandomForest,1,0.8857126713392921,1
RandomForest,1,0.7457431706624125,1
RandomForest,1,0.878304824438438,1
RandomForest,1,0.3715199888020493,0
RandomForest,0,0.40005711735693067,0
RandomForest,0,0.22324523783480635,0
RandomForest,0,0.4569049743429647,0
RandomForest,0,0.5962938506614877,1
RandomForest,0,0.5851494078810917,1
RandomForest,0,0.4366370483905536,0
RandomForest,0,0.736858776934951,1
RandomForest,0,0.6362077158178712,1
RandomForest,0,0.2860063598001013,0
RandomForest,0,0.6120259434044698,1
RandomForest,0,0.8865716487554665,1
RandomForest,0,0.5948885292622915,1
RandomForest,0,0.8296425807665577,1
RandomForest,0,0.14817554240321135,0
RandomForest,1,0.5442630599658116,1
RandomForest,1,0.2775059702059106,0
RandomForest,0,0.1533184953749737,0
RandomForest,0,0.07999355422085941,0
RandomForest,1,0.541057371888272,1
RandomForest,1,0.04693327728796599,0
RandomForest,1,0.20165740689417813,0
RandomForest,1,0.4377141563678569,0
RandomForest,1,0.7486702671344132,1
RandomForest,1,0.638709450968544,1
RandomForest,1,0.04390364641494968,0
RandomForest,1,0.6651415725019552,1
RandomForest,1,0.8369757048986783,1
RandomForest,1,0.834793010786141,1
RandomForest,1,0.43575555038745895,0
RandomForest,1,0.35358837351155475,0
RandomForest,0,0.030943595138134203,0
RandomForest,1,0.6033641777237909,1
RandomForest,1,0.9072472815653354,1
RandomForest,1,0.8565557858305349,1
RandomForest,1,0.10547967909821357,0
RandomForest,1,0.7908878918737249,1
RandomForest,0,0.11467252462312075,0
RandomForest,0,0.09397484769925168,0
RandomForest,1,0.8051871491662361,1
RandomForest,1,0.42249944290067964,0
RandomForest,1,0.5488362439705353,1
RandomForest,1,0.2525997286980417,0
RandomForest,1,0.4721471101335132,0
RandomForest,1,0.6850831239329093,1
RandomForest,1,0.24832366802468284,0
RandomForest,0,0.43828621386813593,0
RandomForest,0,0.28689213759357995,0
RandomForest,1,0.4392876855985239,0
RandomForest,1,0.4721471101335132,0
RandomForest,1,0.3092541104969138,0
RandomForest,0,0.3154886847999666,0
RandomForest,0,0.25367037506486895,0
RandomForest,0,0.7952142368703421,1
RandomForest,0,0.6240127550811544,1
RandomForest,0,0.2678052852828,0
RandomForest,0,0.35016121834231406,0
RandomForest,0,0.7002871644039795,1
RandomForest,0,0.5628695282540945,1
RandomForest,0,0.7555121535958058,1
RandomForest,0,0.312911064647046,0
GradientBoosting,1,0.671690239096143,1
GradientBoosting,1,0.5851429607726684,1
GradientBoosting,1,0.2305614937636852,0
GradientBoosting,1,0.7429478100998316,1
GradientBoosting,1,0.8857412793648041,1
GradientBoosting,0,0.5012968633714621,1
GradientBoosting,1,0.8687316435092747,1
GradientBoosting,0,0.6455118037635983,1
GradientBoosting,1,0.808728608058221,1
GradientBoosting,0,0.43987313131391675,0
GradientBoosting,1,0.8422363899382423,1
GradientBoosting,1,0.750211839927054,1
GradientBoosting,1,0.8857412793648041,1
GradientBoosting,0,0.3296346977523337,0
GradientBoosting,1,0.6023533576512792,1
GradientBoosting,0,0.3050358988677151,0
GradientBoosting,0,0.7855668778324364,1
GradientBoosting,0,0.6236611260925061,1
GradientBoosting,0,0.5769730915152443,1
GradientBoosting,0,0.49092266494277936,0
GradientBoosting,0,0.44097274489883515,0
GradientBoosting,0,0.6262381047858994,1
GradientBoosting,1,0.9731654478190341,1
GradientBoosting,1,0.9723042065265834,1
GradientBoosting,1,0.9339021793274916,1
GradientBoosting,1,0.8485669122641349,1
GradientBoosting,0,0.8367274266942959,1
GradientBoosting,1,0.11308503070954587,0
GradientBoosting,1,0.09880758733942985,0
GradientBoosting,1,0.05391012015588956,0
GradientBoosting,1,0.07492689673808918,0
GradientBoosting,1,0.47837014223934043,0
GradientBoosting,1,0.08449718819880879,0
GradientBoosting,1,0.49210456701518157,0
GradientBoosting,1,0.9396403152499737,1
GradientBoosting,1,0.7891275408635025,1
GradientBoosting,0,0.23376911765880468,0
GradientBoosting,0,0.19747381308563935,0
GradientBoosting,0,0.3776796288977869,0
GradientBoosting,1,0.9343727750739806,1
GradientBoosting,1,0.8446436776165488,1
GradientBoosting,0,0.6124678935391926,1
GradientBoosting,0,0.30107980966418846,0
GradientBoosting,0,0.12282695983662276,0
GradientBoosting,0,0.5930397563533739,1
GradientBoosting,1,0.5520721639127268,1
GradientBoosting,1,0.5520721639127268,1
GradientBoosting,1,0.787548407571718,1
GradientBoosting,1,0.6816716620384543,1
GradientBoosting,1,0.6816716620384543,1
GradientBoosting,1,0.6816716620384543,1
GradientBoosting,1,0.7206628174923806,1
GradientBoosting,1,0.7211862235964938,1
GradientBoosting,1,0.4862894861587664,0
GradientBoosting,0,0.45545526465282143,0
GradientBoosting,0,0.45545526465282143,0
GradientBoosting,0,0.5211309514269428,1
GradientBoosting,0,0.6188467422700894,1
GradientBoosting,0,0.6153124088775523,1
GradientBoosting,0,0.4862894861587664,0
GradientBoosting,0,0.6999615994177906,1
GradientBoosting,0,0.5740437763011923,1
GradientBoosting,0,0.4994390855005011,0
GradientBoosting,0,0.5334638328480604,1
GradientBoosting,0,0.7254357983152323,1
GradientBoosting,0,0.5520511168380204,1
GradientBoosting,0,0.705323870742605,1
GradientBoosting,0,0.2644171726284023,0
GradientBoosting,1,0.5051991357444684,1
GradientBoosting,1,0.4081419159158416,0
GradientBoosting,0,0.13546563271415082,0
GradientBoosting,0,0.13546563271415082,0
GradientBoosting,1,0.505328142822446,1
GradientBoosting,1,0.17067056890331025,0
GradientBoosting,1,0.2473675382368849,0
GradientBoosting,1,0.65183783812838,1
GradientBoosting,1,0.777696600718772,1
GradientBoosting,1,0.656499235876934,1
GradientBoosting,1,0.16590080787512568,0
GradientBoosting,1,0.5965490007922941,1
GradientBoosting,1,0.8147091026646409,1
GradientBoosting,1,0.705323870742605,1
GradientBoosting,1,0.30042930204597185,0
GradientBoosting,1,0.3871448410223202,0
GradientBoosting,0,0.21046211081726382,0
GradientBoosting,1,0.5136904148692513,1
GradientBoosting,1,0.8673849449649722,1
GradientBoosting,1,0.7974770537501477,1
GradientBoosting,1,0.16590080787512568,0
GradientBoosting,1,0.6062223300598186,1
GradientBoosting,0,0.26438627741794596,0
GradientBoosting,0,0.2164370486301873,0
GradientBoosting,1,0.671201876577695,1
GradientBoosting,1,0.6486185521242447,1
GradientBoosting,1,0.5480682144293348,1
GradientBoosting,1,0.5286512446549512,1
GradientBoosting,1,0.553638860147466,1
GradientBoosting,1,0.6486185521242447,1
GradientBoosting,1,0.5286512446549512,1
GradientBoosting,0,0.553638860147466,1
GradientBoosting,0,0.5286512446549512,1
GradientBoosting,1,0.6486185521242447,1
GradientBoosting,1,0.553638860147466,1
GradientBoosting,1,0.5286512446549512,1
GradientBoosting,0,0.5286512446549512,1
GradientBoosting,0,0.5286512446549512,1
GradientBoosting,0,0.671201876577695,1
GradientBoosting,0,0.6486185521242447,1
GradientBoosting,0,0.5286512446549512,1
GradientBoosting,0,0.5286512446549512,1
GradientBoosting,0,0.671201876577695,1
GradientBoosting,0,0.553638860147466,1
GradientBoosting,0,0.5728581780174817,1
GradientBoosting,0,0.5286512446549512,1
ExtraTrees,1,0.49253009681394333,0
ExtraTrees,1,0.5568509739624391,1
ExtraTrees,1,0.4330515686596771,0
ExtraTrees,1,0.5683775421422628,1
ExtraTrees,1,0.6604128845594317,1
ExtraTrees,0,0.4153220871997371,0
ExtraTrees,1,0.6392320254790023,1
ExtraTrees,0,0.47452145080295405,0
ExtraTrees,1,0.6533473814895829,1
ExtraTrees,0,0.4441100656347574,0
ExtraTrees,1,0.670034671100986,1
ExtraTrees,1,0.6534525016443744,1
ExtraTrees,1,0.6717502598481541,1
ExtraTrees,0,0.4162007471958757,0
ExtraTrees,1,0.5290425311396543,1
ExtraTrees,0,0.4247573920603816,0
ExtraTrees,0,0.5562444478560135,1
ExtraTrees,0,0.5722667859406049,1
ExtraTrees,0,0.5516080056403729,1
ExtraTrees,0,0.4348734830811356,0
ExtraTrees,0,0.4758964889202833,0
ExtraTrees,0,0.467103759225002,0
ExtraTrees,1,0.5486340014820252,1
ExtraTrees,1,0.6015668425127036,1
ExtraTrees,1,0.5322305247583413,1
ExtraTrees,1,0.5495699125182826,1
ExtraTrees,0,0.5484236591647706,1
ExtraTrees,1,0.5085744054021557,1
ExtraTrees,1,0.49750283945418283,0
ExtraTrees,1,0.4820934123733734,0
ExtraTrees,1,0.4998258710483774,0
ExtraTrees,1,0.5129079729187122,1
ExtraTrees,1,0.5169855872711319,1
ExtraTrees,1,0.4674761790684208,0
ExtraTrees,1,0.578718324220705,1
ExtraTrees,1,0.5130183073727023,1
ExtraTrees,0,0.4937497957994739,0
ExtraTrees,0,0.4434229336529189,0
ExtraTrees,0,0.4280477785162195,0
ExtraTrees,1,0.5934519866825657,1
ExtraTrees,1,0.5738481228708984,1
ExtraTrees,0,0.524994070665107,1
ExtraTrees,0,0.5298224188113954,1
ExtraTrees,0,0.4557782772069906,0
ExtraTrees,0,0.5159927880916927,1
ExtraTrees,1,0.5382832864068922,1
ExtraTrees,1,0.5880188794284985,1
ExtraTrees,1,0.6260815656925915,1
ExtraTrees,1,0.5774275612731024,1
ExtraTrees,1,0.5679184981796637,1
ExtraTrees,1,0.5881511277522757,1
ExtraTrees,1,0.5558411499489972,1
ExtraTrees,1,0.5895450087716612,1
ExtraTrees,1,0.40751291713820215,0
ExtraTrees,0,0.417813922972575,0
ExtraTrees,0,0.45610123444792255,0
ExtraTrees,0,0.4535871060130662,0
ExtraTrees,0,0.48942378775786805,0
ExtraTrees,0,0.490761433114034,0
ExtraTrees,0,0.46517028177947595,0
ExtraTrees,0,0.534233220147463,1
ExtraTrees,0,0.5335884854953938,1
ExtraTrees,0,0.46201740456928403,0
ExtraTrees,0,0.48111007347420875,0
ExtraTrees,0,0.5627557928855199,1
ExtraTrees,0,0.48015226033021263,0
ExtraTrees,0,0.622306976698993,1
ExtraTrees,0,0.3088340733458892,0
ExtraTrees,1,0.4467242980521734,0
ExtraTrees,1,0.38351707953529357,0
ExtraTrees,0,0.24077801078495512,0
ExtraTrees,0,0.21782334300494205,0
ExtraTrees,1,0.4451067265309912,0
ExtraTrees,1,0.2692354826224817,0
ExtraTrees,1,0.3465120102266422,0
ExtraTrees,1,0.46004091660901,0
ExtraTrees,1,0.7011359148863783,1
ExtraTrees,1,0.6164118251811176,1
ExtraTrees,1,0.33158184324808554,0
ExtraTrees,1,0.4866169736162359,0
ExtraTrees,1,0.6919083536565204,1
ExtraTrees,1,0.6435799440486349,1
ExtraTrees,1,0.3703193132007259,0
ExtraTrees,1,0.3543920721960687,0
ExtraTrees,0,0.2529245200355281,0
ExtraTrees,1,0.5353522483055164,1
ExtraTrees,1,0.7601152350469884,1
ExtraTrees,1,0.8130597272727417,1
ExtraTrees,1,0.3029285789560862,0
ExtraTrees,1,0.6760195497205576,1
ExtraTrees,0,0.3243438678982456,0
ExtraTrees,0,0.2873574651390555,0
ExtraTrees,1,0.6040853582553303,1
ExtraTrees,1,0.5094494489396663,1
ExtraTrees,1,0.49035784632738577,0
ExtraTrees,1,0.3985450711422589,0
ExtraTrees,1,0.4604131354926735,0
ExtraTrees,1,0.595691842389135,1
ExtraTrees,1,0.4101585085777385,0
ExtraTrees,0,0.46166862961338573,0
ExtraTrees,0,0.4537014710146145,0
ExtraTrees,1,0.5066906208855851,1
ExtraTrees,1,0.45686117529613257,0
ExtraTrees,1,0.46752069635248167,0
ExtraTrees,0,0.4097324441641637,0
ExtraTrees,0,0.3923746277448559,0
ExtraTrees,0,0.5947064409292809,1
ExtraTrees,0,0.5449930269276845,1
ExtraTrees,0,0.4651886007983406,0
