fpr,tpr,threshold
0.4423076923076923,0.6,0.5057225098104725
0.4551282051282051,0.6,0.5052590450216966
0.4551282051282051,0.6205128205128205,0.5024445242324767
0.46794871794871795,0.6205128205128205,0.5014094299175859
0.46794871794871795,0.6461538461538462,0.5008239062948381
0.4807692307692308,0.6461538461538462,0.500316946092972
0.4807692307692308,0.6564102564102564,0.4984114399874523
0.4935897435897436,0.6564102564102564,0.4970585648408793
0.4935897435897436,0.6615384615384615,0.4967665000653306
0.5064102564102564,0.6615384615384615,0.4963279966678252
0.5064102564102564,0.6717948717948717,0.49508620559873445
0.532051282051282,0.6717948717948717,0.49098859276969337
0.532051282051282,0.6871794871794872,0.49070586955816387
0.5384615384615384,0.6871794871794872,0.4903879607935673
0.5384615384615384,0.7076923076923077,0.4884444295441873
0.5448717948717948,0.7076923076923077,0.48771930086713616
0.5448717948717948,0.7128205128205128,0.48732665024015565
0.5512820512820513,0.7128205128205128,0.48719687271568185
0.5512820512820513,0.7230769230769231,0.48676374054754756
0.5897435897435898,0.7230769230769231,0.4827112256585345
0.5897435897435898,0.7282051282051282,0.48184020435679975
0.5961538461538461,0.7282051282051282,0.4815823227928265
0.5961538461538461,0.7333333333333333,0.48092270083878236
0.6153846153846154,0.7333333333333333,0.4797159512825646
0.6153846153846154,0.7384615384615385,0.47908024689099743
0.6282051282051282,0.7384615384615385,0.47877031323611324
0.6282051282051282,0.7538461538461538,0.4763392683241188
0.6474358974358975,0.7538461538461538,0.47392302825753535
0.6474358974358975,0.7589743589743589,0.4717710505748598
0.6602564102564102,0.7589743589743589,0.4709225419949743
0.6602564102564102,0.764102564102564,0.47030773064334847
0.6858974358974359,0.764102564102564,0.46768769837133717
0.6858974358974359,0.7743589743589744,0.4670903538536449
0.6923076923076923,0.7743589743589744,0.46694732205166084
0.6923076923076923,0.7897435897435897,0.4661669107787499
0.6987179487179487,0.7897435897435897,0.4641870076305682
0.6987179487179487,0.7948717948717948,0.46384075390301527
0.7051282051282052,0.7948717948717948,0.46312919907440603
0.7051282051282052,0.8153846153846154,0.4582931734165465
0.7115384615384616,0.8153846153846154,0.4582001083530564
0.7115384615384616,0.8205128205128205,0.4572702898397931
0.717948717948718,0.8205128205128205,0.45694223903350073
0.717948717948718,0.8307692307692308,0.45588802136293
0.7307692307692307,0.8307692307692308,0.45402145870533467
0.7307692307692307,0.8461538461538461,0.44957445808495977
0.7371794871794872,0.8461538461538461,0.44834173604980193
0.7371794871794872,0.8666666666666667,0.44481919200848147
0.75,0.8666666666666667,0.4423701045096516
0.75,0.8717948717948718,0.4421263264014843
0.7564102564102564,0.8717948717948718,0.44175644960863203
0.7564102564102564,0.8769230769230769,0.4374249336023587
0.7628205128205128,0.8769230769230769,0.4351587514504206
0.7628205128205128,0.8871794871794871,0.43334834754258267
0.7692307692307693,0.8871794871794871,0.4291949510254603
0.7692307692307693,0.8974358974358975,0.42797538581212
0.7756410256410257,0.8974358974358975,0.425993319981739
0.7756410256410257,0.9128205128205128,0.4234922372464505
0.782051282051282,0.9128205128205128,0.42289807398915996
0.782051282051282,0.9282051282051282,0.4196554026291071
0.8012820512820513,0.9282051282051282,0.417389674706586
0.8012820512820513,0.9333333333333333,0.4172925551394188
0.8141025641025641,0.9333333333333333,0.4155015081503159
0.8141025641025641,0.9435897435897436,0.40562093336704863
0.8333333333333334,0.9435897435897436,0.40371870656078707
0.8333333333333334,0.9538461538461539,0.40101880450417426
0.8653846153846154,0.9538461538461539,0.39901627333706124
0.8653846153846154,0.9641025641025641,0.38914068077649194
0.8910256410256411,0.9641025641025641,0.3740227755550082
0.8910256410256411,0.9692307692307692,0.373925536275647
0.9358974358974359,0.9692307692307692,0.35507654016937595
0.9358974358974359,0.9743589743589743,0.35294849925628397
0.9423076923076923,0.9743589743589743,0.34675116328271505
0.9423076923076923,0.9794871794871794,0.3441647268333898
0.9615384615384616,0.9794871794871794,0.31824551528203887
0.9615384615384616,0.9846153846153847,0.2934205274031706
0.967948717948718,0.9846153846153847,0.2813990503810718
0.967948717948718,1.0,0.24316563086210452
1.0,1.0,0.17891025924307244
