precision,recall,threshold
0.6238095238095238,0.6717948717948717,0.49508620559873445
0.6220095693779905,0.6666666666666666,0.4954504549114674
0.6201923076923077,0.6615384615384615,0.4963279966678252
0.6231884057971014,0.6615384615384615,0.4967601230203552
0.6262135922330098,0.6615384615384615,0.4967665000653306
0.624390243902439,0.6564102564102564,0.4970585648408793
0.6274509803921569,0.6564102564102564,0.4975122811615659
0.6305418719211823,0.6564102564102564,0.4984114399874523
0.6287128712871287,0.6512820512820513,0.4998725332701511
0.6268656716417911,0.6461538461538462,0.500316946092972
0.63,0.6461538461538462,0.5005135143868066
0.6331658291457286,0.6461538461538462,0.5008239062948381
0.6313131313131313,0.6410256410256411,0.5008292227346114
0.6294416243654822,0.6358974358974359,0.5008996389307304
0.6275510204081632,0.6307692307692307,0.5010388651065266
0.6256410256410256,0.6256410256410256,0.5011076927271568
0.6237113402061856,0.6205128205128205,0.5014094299175859
0.6269430051813472,0.6205128205128205,0.5021899159855066
0.6302083333333334,0.6205128205128205,0.5024445242324767
0.6282722513089005,0.6153846153846154,0.5032242462606343
0.6263157894736842,0.6102564102564103,0.503747330127858
0.6243386243386243,0.6051282051282051,0.5047694814906629
0.6223404255319149,0.6,0.5052590450216966
0.6256684491978609,0.6,0.5057101430664569
0.6290322580645161,0.6,0.5057225098104725
0.6270270270270271,0.5948717948717949,0.505851389355707
0.6304347826086957,0.5948717948717949,0.5062217349563922
0.6284153005464481,0.5897435897435898,0.5064023342671544
0.6263736263736264,0.5846153846153846,0.5070519273213089
0.6243093922651933,0.5794871794871795,0.5087209782208835
0.6222222222222222,0.5743589743589743,0.5098168514043186
0.6201117318435754,0.5692307692307692,0.5099349880859059
0.6179775280898876,0.5641025641025641,0.5100651048632447
0.6214689265536724,0.5641025641025641,0.5106994076475482
0.6193181818181818,0.558974358974359,0.5107682210149942
0.6171428571428571,0.5538461538461539,0.5109916393662884
0.6206896551724138,0.5538461538461539,0.5111709569121249
0.6184971098265896,0.5487179487179488,0.5112937182202072
0.622093023255814,0.5487179487179488,0.5116394137176933
0.6198830409356725,0.5435897435897435,0.5118706800850193
0.6235294117647059,0.5435897435897435,0.5122440627781413
0.6272189349112426,0.5435897435897435,0.5124488228782095
0.625,0.5384615384615384,0.5125826936812197
0.6227544910179641,0.5333333333333333,0.5130016992456754
0.6265060240963856,0.5333333333333333,0.5135157296456766
0.6242424242424243,0.5282051282051282,0.5135172412069182
0.6219512195121951,0.5230769230769231,0.5138769053724765
0.6196319018404908,0.517948717948718,0.5140989763709867
0.6234567901234568,0.517948717948718,0.5141316791107041
0.6211180124223602,0.5128205128205128,0.51481940954835
0.61875,0.5076923076923077,0.5153180828031853
0.6163522012578616,0.5025641025641026,0.5154021020573221
0.6139240506329114,0.49743589743589745,0.5155253614941185
0.6114649681528662,0.49230769230769234,0.5157593486676011
0.6153846153846154,0.49230769230769234,0.5157955416343725
0.6193548387096774,0.49230769230769234,0.5161942648286257
0.6233766233766234,0.49230769230769234,0.5162125092357687
0.6274509803921569,0.49230769230769234,0.5169430045990561
0.625,0.48717948717948717,0.5169585017518503
0.6291390728476821,0.48717948717948717,0.517402413517745
0.6266666666666667,0.48205128205128206,0.5174397733163467
0.6241610738255033,0.47692307692307695,0.5176264668030786
0.6216216216216216,0.4717948717948718,0.5176740074083608
0.6258503401360545,0.4717948717948718,0.5177809400719011
0.6232876712328768,0.4666666666666667,0.5182228018201912
0.6206896551724138,0.46153846153846156,0.5191671229904065
0.625,0.46153846153846156,0.5194878912232929
0.6293706293706294,0.46153846153846156,0.5196906172449637
0.6338028169014085,0.46153846153846156,0.5202649572439447
0.6382978723404256,0.46153846153846156,0.5204395322693617
0.6357142857142857,0.4564102564102564,0.5205527293599552
0.6330935251798561,0.4512820512820513,0.5213662309283793
0.6304347826086957,0.4461538461538462,0.521794721641729
0.6277372262773723,0.441025641025641,0.5221341253614199
0.6323529411764706,0.441025641025641,0.5225611399485504
0.6370370370370371,0.441025641025641,0.5230508568757083
0.6343283582089553,0.4358974358974359,0.5234383593996285
0.631578947368421,0.4307692307692308,0.5235852450151566
0.6287878787878788,0.4256410256410256,0.524367111622474
0.6335877862595419,0.4256410256410256,0.5244777429283395
0.6384615384615384,0.4256410256410256,0.5251349103571148
0.6356589147286822,0.4205128205128205,0.5260619353543696
0.640625,0.4205128205128205,0.5270946547156153
0.6456692913385826,0.4205128205128205,0.5271331819960413
0.6428571428571429,0.4153846153846154,0.5278358082704965
0.648,0.4153846153846154,0.5280876108706121
0.6532258064516129,0.4153846153846154,0.528124523315178
0.6504065040650406,0.41025641025641024,0.5286405176144467
0.6557377049180327,0.41025641025641024,0.528850192218249
0.6528925619834711,0.40512820512820513,0.5297981974187518
0.65,0.4,0.5307716830763641
0.6470588235294118,0.39487179487179486,0.5308137055688948
0.6440677966101694,0.38974358974358975,0.5312188412177048
0.6410256410256411,0.38461538461538464,0.531407658484964
0.6379310344827587,0.37948717948717947,0.5315021002694297
0.6434782608695652,0.37948717948717947,0.5316152238386955
0.6491228070175439,0.37948717948717947,0.5318758546077121
0.6460176991150443,0.37435897435897436,0.5319576829366871
0.6428571428571429,0.36923076923076925,0.5324171502549435
0.6396396396396397,0.3641025641025641,0.5332208965607238
0.6454545454545455,0.3641025641025641,0.5334003789952068
0.6422018348623854,0.358974358974359,0.5345925710646522
0.6481481481481481,0.358974358974359,0.5348633689354257
0.6448598130841121,0.35384615384615387,0.5352332073993551
0.6415094339622641,0.3487179487179487,0.5358782262743716
0.638095238095238,0.3435897435897436,0.5369360112623169
0.6442307692307693,0.3435897435897436,0.5369818407351628
0.6407766990291263,0.3384615384615385,0.5382047000822289
0.6372549019607843,0.3333333333333333,0.5383021037762942
0.6435643564356436,0.3333333333333333,0.5383842078541644
0.65,0.3333333333333333,0.5387073871258766
0.6464646464646465,0.3282051282051282,0.5389124293399501
0.6428571428571429,0.3230769230769231,0.539352072994524
0.6391752577319587,0.31794871794871793,0.5401558191960277
0.6354166666666666,0.3128205128205128,0.5402951654202188
0.6421052631578947,0.3128205128205128,0.5407865211265744
0.6382978723404256,0.3076923076923077,0.541687444095698
0.6344086021505376,0.30256410256410254,0.5422307224455785
0.6304347826086957,0.29743589743589743,0.5422873144270544
0.6373626373626373,0.29743589743589743,0.5428302261309793
0.6444444444444445,0.29743589743589743,0.5429914455332127
0.651685393258427,0.29743589743589743,0.5438107442085113
0.6477272727272727,0.2923076923076923,0.5442081694879106
0.6436781609195402,0.28717948717948716,0.544518219732287
0.6395348837209303,0.28205128205128205,0.5447147094319204
0.6352941176470588,0.27692307692307694,0.544760991681053
0.6428571428571429,0.27692307692307694,0.5457468079625355
0.6385542168674698,0.2717948717948718,0.5466664556135038
0.6341463414634146,0.26666666666666666,0.5473112747477082
0.6296296296296297,0.26153846153846155,0.5496578573086802
0.625,0.2564102564102564,0.5503373746089817
0.620253164556962,0.2512820512820513,0.55075504061046
0.6153846153846154,0.24615384615384617,0.5541929752556713
0.6103896103896104,0.24102564102564103,0.5546403498277728
0.618421052631579,0.24102564102564103,0.5566458903422373
0.6133333333333333,0.2358974358974359,0.5580937340404644
0.6081081081081081,0.23076923076923078,0.5581422645129448
0.6164383561643836,0.23076923076923078,0.5582206692990802
0.6111111111111112,0.22564102564102564,0.5586402368915389
0.6197183098591549,0.22564102564102564,0.558764188577533
0.6142857142857143,0.2205128205128205,0.5590831151653933
0.6231884057971014,0.2205128205128205,0.5591489398699128
0.6176470588235294,0.2153846153846154,0.5601879955813945
0.6268656716417911,0.2153846153846154,0.5609398755704015
0.6363636363636364,0.2153846153846154,0.5614917229363056
0.6307692307692307,0.21025641025641026,0.5618891117389313
0.625,0.20512820512820512,0.562453258600849
0.6349206349206349,0.20512820512820512,0.5625276483029
0.6290322580645161,0.2,0.5629814706574909
0.639344262295082,0.2,0.5647789684340221
0.6333333333333333,0.19487179487179487,0.5672321132872984
0.6271186440677966,0.18974358974358974,0.5699094387661268
0.6379310344827587,0.18974358974358974,0.5732813623842443
0.631578947368421,0.18461538461538463,0.5738489212229521
0.625,0.1794871794871795,0.5743297145442573
0.6181818181818182,0.17435897435897435,0.5772020106640791
0.6296296296296297,0.17435897435897435,0.5806494606770339
0.6226415094339622,0.16923076923076924,0.5859212691816434
0.6153846153846154,0.1641025641025641,0.5863567707489664
0.6078431372549019,0.15897435897435896,0.5873341971324458
0.6,0.15384615384615385,0.5895566115706778
0.6122448979591837,0.15384615384615385,0.5899323626158746
0.625,0.15384615384615385,0.590051682856939
0.6382978723404256,0.15384615384615385,0.590101796128797
0.6521739130434783,0.15384615384615385,0.591356311662982
0.6444444444444445,0.14871794871794872,0.591920217304006
0.6363636363636364,0.14358974358974358,0.5926151826189556
0.627906976744186,0.13846153846153847,0.5959010202431559
0.6190476190476191,0.13333333333333333,0.5983659306544078
0.6097560975609756,0.1282051282051282,0.5984780407539426
0.625,0.1282051282051282,0.5998675603721244
0.6410256410256411,0.1282051282051282,0.6024470731297038
0.6578947368421053,0.1282051282051282,0.6048745048279639
0.6756756756756757,0.1282051282051282,0.6078148086649433
0.6666666666666666,0.12307692307692308,0.6084533918868769
0.6571428571428571,0.11794871794871795,0.6135763967327359
0.6764705882352942,0.11794871794871795,0.6148780972753987
0.696969696969697,0.11794871794871795,0.6178279733875399
0.6875,0.11282051282051282,0.6229157611720701
0.6774193548387096,0.1076923076923077,0.6242938012455204
0.6666666666666666,0.10256410256410256,0.6254446387635912
0.6896551724137931,0.10256410256410256,0.6257276176201481
0.6785714285714286,0.09743589743589744,0.6371709003218853
0.6666666666666666,0.09230769230769231,0.6479141048310573
0.6538461538461539,0.08717948717948718,0.661721602727123
0.64,0.08205128205128205,0.662302033939376
0.6666666666666666,0.08205128205128205,0.6634629418154704
0.6956521739130435,0.08205128205128205,0.6640203617274161
0.6818181818181818,0.07692307692307693,0.6645567776575682
0.6666666666666666,0.07179487179487179,0.6684861578089992
0.65,0.06666666666666667,0.6710182558500409
0.631578947368421,0.06153846153846154,0.6715463896216126
0.6111111111111112,0.05641025641025641,0.6779933174049098
0.5882352941176471,0.05128205128205128,0.6801776341515603
0.5625,0.046153846153846156,0.680705543020397
0.5333333333333333,0.041025641025641026,0.6868250106902081
0.5714285714285714,0.041025641025641026,0.6911325089810145
0.6153846153846154,0.041025641025641026,0.6925636051489474
0.6666666666666666,0.041025641025641026,0.6940347922417816
0.7272727272727273,0.041025641025641026,0.6985871526748204
0.7,0.035897435897435895,0.7041809854331165
0.6666666666666666,0.03076923076923077,0.7069135253530511
0.75,0.03076923076923077,0.7083130266342513
0.7142857142857143,0.02564102564102564,0.7087520791123265
0.8333333333333334,0.02564102564102564,0.7142357168433519
1.0,0.02564102564102564,0.7224962081289428
1.0,0.020512820512820513,0.7299672452743895
1.0,0.015384615384615385,0.7336375173261673
1.0,0.010256410256410256,0.7585771198651761
1.0,0.005128205128205128,0.780389437328918
1.0,0.0,
