Model,y_true,y_prob,y_pred
LogisticRegression,0,0.7072438521348373,1
LogisticRegression,0,0.4587194952420213,0
LogisticRegression,0,0.17781961700442017,0
LogisticRegression,1,0.5121207704890448,1
LogisticRegression,1,0.2826666720178635,0
LogisticRegression,0,0.1388874463584219,0
LogisticRegression,0,0.15092819741630883,0
LogisticRegression,1,0.2192760252956549,0
LogisticRegression,1,0.20551185385861456,0
LogisticRegression,1,0.3752740116603923,0
LogisticRegression,1,0.5940101072454352,1
LogisticRegression,1,0.8086604787798851,1
LogisticRegression,1,0.690360544302545,1
LogisticRegression,1,0.3269843872353186,0
LogisticRegression,1,0.5652522557127219,1
LogisticRegression,1,0.6235129166451905,1
LogisticRegression,1,0.40648870903471157,0
LogisticRegression,0,0.385734641237002,0
LogisticRegression,0,0.33547559472084687,0
LogisticRegression,0,0.5140131471607383,1
LogisticRegression,1,0.4246753592791513,0
LogisticRegression,0,0.29232946837853735,0
LogisticRegression,1,0.5031329886633498,1
LogisticRegression,1,0.8261374603698497,1
LogisticRegression,1,0.8744097137412563,1
LogisticRegression,1,0.3707771775446333,0
LogisticRegression,1,0.7604150503703356,1
LogisticRegression,0,0.4354881078086511,0
LogisticRegression,0,0.29585361515433184,0
LogisticRegression,1,0.6376661590431061,1
LogisticRegression,1,0.6476433304792553,1
LogisticRegression,1,0.6509993869803836,1
LogisticRegression,1,0.7609581952244054,1
LogisticRegression,1,0.7104371211876365,1
LogisticRegression,1,0.7751985115010052,1
LogisticRegression,0,0.6561941878957304,1
LogisticRegression,1,0.49208060537949966,0
LogisticRegression,1,0.5538616824960763,1
LogisticRegression,1,0.8295241775068022,1
LogisticRegression,1,0.843659917026047,1
LogisticRegression,1,0.6532357172024869,1
LogisticRegression,1,0.6146272520296858,1
LogisticRegression,1,0.6915363189044862,1
LogisticRegression,1,0.3197048812573573,0
LogisticRegression,0,0.06387085887060935,0
LogisticRegression,0,0.42704826696105436,0
LogisticRegression,0,0.7230621017430989,1
LogisticRegression,0,0.2640642173235761,0
LogisticRegression,0,0.5919425376495541,1
SVM_RBF,1,0.5690242636590169,1
SVM_RBF,1,0.6776262017994799,1
SVM_RBF,1,0.2543035903852883,0
SVM_RBF,1,0.8974574584022947,1
SVM_RBF,1,0.9001796043514692,1
SVM_RBF,0,0.08152406790696907,0
SVM_RBF,1,0.8598746381941728,1
SVM_RBF,0,0.44358451006937133,0
SVM_RBF,1,0.8812757718287211,1
SVM_RBF,0,0.17582721835020684,0
SVM_RBF,1,0.7402975872972407,1
SVM_RBF,1,0.9217770568467049,1
SVM_RBF,0,0.10272727884081692,0
SVM_RBF,1,0.6672309933594278,1
SVM_RBF,1,0.4085297753712924,0
SVM_RBF,0,0.900419760151004,1
SVM_RBF,0,0.2111176714543798,0
SVM_RBF,0,0.4821249241309291,0
SVM_RBF,0,0.5690991089114146,1
SVM_RBF,0,0.7110034685364662,1
SVM_RBF,0,0.7047023814681576,1
SVM_RBF,1,0.5324224932955558,1
SVM_RBF,0,0.11343318856823699,0
SVM_RBF,0,0.5256312601490588,1
SVM_RBF,1,0.5178069831677063,1
SVM_RBF,1,0.5226457643319067,1
SVM_RBF,1,0.4500606241343443,0
SVM_RBF,1,0.6085818031950647,1
SVM_RBF,1,0.5207180629800107,1
SVM_RBF,1,0.44302872027620605,0
SVM_RBF,1,0.38848817523444845,0
SVM_RBF,1,0.8558694847323608,1
SVM_RBF,0,0.27850270983037073,0
SVM_RBF,0,0.4189682194142242,0
SVM_RBF,0,0.16092372344418548,0
SVM_RBF,1,0.7498146870092239,1
SVM_RBF,1,0.6697491191948345,1
SVM_RBF,0,0.76698483409817,1
SVM_RBF,0,0.47177372899391934,0
SVM_RBF,0,0.23539163566173504,0
SVM_RBF,0,0.34172572348561897,0
SVM_RBF,0,0.4170748668720871,0
SVM_RBF,0,0.5725988408441101,1
SVM_RBF,0,0.2114380803718522,0
SVM_RBF,0,0.5247986685582263,1
SVM_RBF,0,0.2581617522442011,0
SVM_RBF,0,0.4671613800207385,0
SVM_RBF,0,0.26709777180778566,0
SVM_RBF,1,0.6079723028725045,1
SVM_RBF,1,0.7825209858183272,1
SVM_RBF,1,0.8660874964634901,1
SVM_RBF,1,0.9380798081492644,1
SVM_RBF,1,0.8358457728662546,1
SVM_RBF,1,0.8946361570304218,1
SVM_RBF,1,0.5827845924866989,1
SVM_RBF,1,0.8662179868296687,1
SVM_RBF,1,0.3223794403835282,0
SVM_RBF,0,0.5358811727223977,1
SVM_RBF,0,0.19511397287045212,0
SVM_RBF,0,0.4601238561898394,0
SVM_RBF,0,0.3054314671539751,0
SVM_RBF,0,0.27570750696230273,0
SVM_RBF,0,0.7292332719520411,1
SVM_RBF,0,0.2111261100940462,0
SVM_RBF,0,0.7633019027487371,1
SVM_RBF,0,0.4258388335180643,0
SVM_RBF,0,0.1443711420875269,0
SVM_RBF,1,0.5175402522456398,1
SVM_RBF,1,0.23110799196321494,0
SVM_RBF,0,0.13097738656517657,0
SVM_RBF,0,0.13132731461874425,0
SVM_RBF,1,0.18889498504260416,0
SVM_RBF,1,0.16008425076271215,0
SVM_RBF,1,0.33239778558492206,0
SVM_RBF,1,0.6428177397689799,1
SVM_RBF,1,0.8651658758246695,1
SVM_RBF,1,0.7666340168675225,1
SVM_RBF,1,0.27669166375617754,0
SVM_RBF,1,0.614175571229693,1
SVM_RBF,1,0.6458099583298599,1
SVM_RBF,1,0.3646239156391787,0
SVM_RBF,0,0.3416890433846911,0
SVM_RBF,0,0.3155233032747296,0
SVM_RBF,0,0.524811321988421,1
SVM_RBF,1,0.40513324023486647,0
SVM_RBF,0,0.2519604754686065,0
SVM_RBF,1,0.5,1
SVM_RBF,1,0.8975259803373165,1
SVM_RBF,1,0.8939710653684311,1
SVM_RBF,1,0.3396514307510339,0
SVM_RBF,1,0.792133060979637,1
SVM_RBF,0,0.4147768277466003,0
SVM_RBF,0,0.25322328932236315,0
SVM_RBF,1,0.6186123385582124,1
SVM_RBF,1,0.6282395976241695,1
SVM_RBF,1,0.7464431841582487,1
SVM_RBF,1,0.848046028839895,1
SVM_RBF,1,0.734992510702166,1
SVM_RBF,1,0.7978811375821977,1
SVM_RBF,0,0.7332388224589387,1
SVM_RBF,1,0.6219112536622003,1
SVM_RBF,1,0.543723063353626,1
SVM_RBF,1,0.8211596497216278,1
SVM_RBF,1,0.7649068991743432,1
SVM_RBF,1,0.6190209095608322,1
SVM_RBF,1,0.5654572061275289,1
SVM_RBF,1,0.7574940897146524,1
SVM_RBF,1,0.23915483151330738,0
SVM_RBF,0,0.10444907572260467,0
SVM_RBF,0,0.39863901814234237,0
SVM_RBF,0,0.6730568543902546,1
SVM_RBF,0,0.22999808238651878,0
SVM_RBF,0,0.524232256504783,1
SVM_Linear,1,0.6471584689716453,1
SVM_Linear,1,0.7256132879014995,1
SVM_Linear,1,0.35330708145375217,0
SVM_Linear,1,0.987303213286332,1
SVM_Linear,1,0.9393773281185474,1
SVM_Linear,0,0.09777063790883052,0
SVM_Linear,1,0.8954581409129959,1
SVM_Linear,0,0.5519024108840342,1
SVM_Linear,1,0.9597636616968145,1
SVM_Linear,0,0.2502583612986511,0
SVM_Linear,1,0.8042153310624902,1
SVM_Linear,1,0.9678079055253925,1
SVM_Linear,0,0.15168911093587206,0
SVM_Linear,1,0.7155514709829879,1
SVM_Linear,1,0.5200687734554803,1
SVM_Linear,0,0.9285045212577373,1
SVM_Linear,0,0.3155175240336854,0
SVM_Linear,0,0.5221655869440905,1
SVM_Linear,0,0.589424290357487,1
SVM_Linear,0,0.8211729230239585,1
SVM_Linear,0,0.7759356815532581,1
SVM_Linear,1,0.6709323992959659,1
SVM_Linear,0,0.0872043247366948,0
SVM_Linear,0,0.36053979624335936,0
SVM_Linear,1,0.5,1
SVM_Linear,1,0.4778776794441233,0
SVM_Linear,1,0.38280998298750096,0
SVM_Linear,1,0.5609010694905578,1
SVM_Linear,1,0.5325416961848702,1
SVM_Linear,1,0.4205376956573793,0
SVM_Linear,1,0.3572857952166358,0
SVM_Linear,1,0.8229068985131426,1
SVM_Linear,0,0.3087078201853569,0
SVM_Linear,0,0.37084852359984305,0
SVM_Linear,0,0.1919354040642119,0
SVM_Linear,1,0.7100638168291208,1
SVM_Linear,1,0.5984291845271202,1
SVM_Linear,0,0.7107792659825711,1
SVM_Linear,0,0.4553002083593177,0
SVM_Linear,0,0.2757260427956331,0
SVM_Linear,0,0.38530813602310005,0
SVM_Linear,0,0.45103865185950226,0
SVM_Linear,0,0.5551800600350844,1
SVM_Linear,0,0.2344972605126804,0
SVM_Linear,0,0.4720990575085361,0
SVM_Linear,0,0.2450308748769095,0
SVM_Linear,0,0.45070469300326366,0
SVM_Linear,0,0.2751469002365034,0
SVM_Linear,1,0.5376176702274692,1
SVM_Linear,1,0.7043849213508651,1
SVM_Linear,1,0.7693683241366961,1
SVM_Linear,1,0.9607243037913836,1
SVM_Linear,1,0.7891981319551913,1
SVM_Linear,1,0.8226052010188643,1
SVM_Linear,1,0.5222380292615809,1
SVM_Linear,1,0.8130959868474334,1
SVM_Linear,1,0.3210371565540775,0
SVM_Linear,0,0.4299041362523678,0
SVM_Linear,0,0.19873836732550587,0
SVM_Linear,0,0.4569506228253615,0
SVM_Linear,0,0.34104082823367415,0
SVM_Linear,0,0.2943237095552391,0
SVM_Linear,0,0.6193179414911221,1
SVM_Linear,0,0.22750782250526685,0
SVM_Linear,0,0.6864451941875396,1
SVM_Linear,0,0.41443053460858914,0
SVM_Linear,0,0.10801853631087892,0
SVM_Linear,1,0.5318127018596839,1
SVM_Linear,1,0.20379655994972945,0
SVM_Linear,0,0.10346940376483832,0
SVM_Linear,0,0.11396253616637403,0
SVM_Linear,1,0.17396383847173313,0
SVM_Linear,1,0.16523751919858162,0
SVM_Linear,1,0.3587542579932905,0
SVM_Linear,1,0.6517414061015216,1
SVM_Linear,1,0.885449815546566,1
SVM_Linear,1,0.7250524331060977,1
SVM_Linear,1,0.30208353368498275,0
SVM_Linear,1,0.5755234474984249,1
SVM_Linear,1,0.65158202887047,1
SVM_Linear,1,0.3883759645233816,0
SVM_Linear,0,0.36065233679523806,0
SVM_Linear,0,0.2976950982557016,0
SVM_Linear,0,0.4936525554084587,0
SVM_Linear,1,0.37904697974686263,0
SVM_Linear,0,0.2503404703036771,0
SVM_Linear,1,0.4943517696542402,0
SVM_Linear,1,0.8785831295820767,1
SVM_Linear,1,0.9224985781599718,1
SVM_Linear,1,0.3578490975129143,0
SVM_Linear,1,0.8255145179712186,1
SVM_Linear,0,0.4351660680970199,0
SVM_Linear,0,0.27816495209187836,0
SVM_Linear,1,0.6246125256791625,1
SVM_Linear,1,0.6537293663806971,1
SVM_Linear,1,0.6454935956782358,1
SVM_Linear,1,0.7337665987439639,1
SVM_Linear,1,0.6625468199461925,1
SVM_Linear,1,0.7174730826714831,1
SVM_Linear,0,0.6504472771343272,1
SVM_Linear,1,0.39643981481322466,0
SVM_Linear,1,0.5709291246569214,1
SVM_Linear,1,0.839691165897702,1
SVM_Linear,1,0.8198390037782111,1
SVM_Linear,1,0.6345826003535812,1
SVM_Linear,1,0.6416422306285845,1
SVM_Linear,1,0.6108473747198279,1
SVM_Linear,1,0.2913985906204911,0
SVM_Linear,0,0.0423793067439914,0
SVM_Linear,0,0.40930443876044487,0
SVM_Linear,0,0.7090814562673262,1
SVM_Linear,0,0.21881653381664273,0
SVM_Linear,0,0.6270274737474261,1
RandomForest,1,0.5555400109277224,1
RandomForest,1,0.4523188986178066,0
RandomForest,1,0.27030053963347367,0
RandomForest,1,0.7981683240661569,1
RandomForest,1,0.6368757295478591,1
RandomForest,0,0.11465215626340164,0
RandomForest,1,0.847079089026915,1
RandomForest,0,0.6058249896614959,1
RandomForest,1,0.6651712264896475,1
RandomForest,0,0.14077132253333516,0
RandomForest,1,0.7048355122039333,1
RandomForest,1,0.8069600272321565,1
RandomForest,0,0.15002105716402958,0
RandomForest,1,0.39890319735402335,0
RandomForest,1,0.42754296152603594,0
RandomForest,0,0.8362729514207841,1
RandomForest,0,0.32181394097682414,0
RandomForest,0,0.34278286268481345,0
RandomForest,0,0.4190876897365446,0
RandomForest,0,0.6193366579844908,1
RandomForest,0,0.5288215148778599,1
RandomForest,1,0.5134729127523244,1
RandomForest,0,0.2266783442370618,0
RandomForest,0,0.6444204545454545,1
RandomForest,1,0.4451152137637601,0
RandomForest,1,0.5518393105476205,1
RandomForest,1,0.3868377422649204,0
RandomForest,1,0.5080138202664367,1
RandomForest,1,0.4138124940321051,0
RandomForest,1,0.45969736903012615,0
RandomForest,1,0.5667300888680147,1
RandomForest,1,0.8057972602331333,1
RandomForest,0,0.30117605915106355,0
RandomForest,0,0.45012830846072394,0
RandomForest,0,0.42207687851768694,0
RandomForest,1,0.6033690997948091,1
RandomForest,1,0.6274226778450649,1
RandomForest,0,0.5346403333939219,1
RandomForest,0,0.4633506364314188,0
RandomForest,0,0.30953527185734003,0
RandomForest,0,0.413425247871505,0
RandomForest,0,0.4109201973664545,0
RandomForest,0,0.66521013536508,1
RandomForest,0,0.2864338947128674,0
RandomForest,0,0.6255865720779473,1
RandomForest,0,0.4178582530464862,0
RandomForest,0,0.5739408534133978,1
RandomForest,0,0.4849156847254626,0
RandomForest,1,0.6594379783332392,1
RandomForest,1,0.7064602520430887,1
RandomForest,1,0.8004411228037336,1
RandomForest,1,0.8345924046547637,1
RandomForest,1,0.5889132462107899,1
RandomForest,1,0.8352629892945822,1
RandomForest,1,0.7239828043083246,1
RandomForest,1,0.7588373632973443,1
RandomForest,1,0.3806585518372224,0
RandomForest,0,0.3567177862944984,0
RandomForest,0,0.4042370696497985,0
RandomForest,0,0.4801199101186156,0
RandomForest,0,0.33284671206640665,0
RandomForest,0,0.32536159292834343,0
RandomForest,0,0.7275429776973472,1
RandomForest,0,0.3591300521025294,0
RandomForest,0,0.7536165696556503,1
RandomForest,0,0.5327781611178402,1
RandomForest,0,0.20950382014719582,0
RandomForest,1,0.433240954607559,0
RandomForest,1,0.31460867911666146,0
RandomForest,0,0.3851294417238221,0
RandomForest,0,0.3851294417238221,0
RandomForest,1,0.36251212442330805,0
RandomForest,1,0.29605675366648965,0
RandomForest,1,0.3097051423148783,0
RandomForest,1,0.49020762987869126,0
RandomForest,1,0.6452710492956971,1
RandomForest,1,0.7631049486927245,1
RandomForest,1,0.30184799945773544,0
RandomForest,1,0.6177346370611511,1
RandomForest,1,0.5416370502525681,1
RandomForest,1,0.4186346012379907,0
RandomForest,0,0.2951729763827123,0
RandomForest,0,0.3919041403925209,0
RandomForest,0,0.5170025216725139,1
RandomForest,1,0.5002231335887779,1
RandomForest,0,0.31571862332835926,0
RandomForest,1,0.5628181303649287,1
RandomForest,1,0.8086254205623711,1
RandomForest,1,0.8069334242294518,1
RandomForest,1,0.30184799945773544,0
RandomForest,1,0.5523884718022744,1
RandomForest,0,0.3650206124755497,0
RandomForest,0,0.39733578185469054,0
RandomForest,1,0.49379567207320446,0
RandomForest,1,0.448129698846367,0
RandomForest,1,0.6947416486327235,1
RandomForest,1,0.7453823797929694,1
RandomForest,1,0.570620643462998,1
RandomForest,1,0.7656116142967481,1
RandomForest,0,0.48526710884158564,0
RandomForest,1,0.7041039445915613,1
RandomForest,1,0.5975526479273825,1
RandomForest,1,0.5802736010628021,1
RandomForest,1,0.5445755899509986,1
RandomForest,1,0.6987966449182312,1
RandomForest,1,0.526093901021822,1
RandomForest,1,0.6616847998318777,1
RandomForest,1,0.2831028716609097,0
RandomForest,0,0.40714310161126327,0
RandomForest,0,0.640410057008931,1
RandomForest,0,0.5233019443083886,1
RandomForest,0,0.4146787379417164,0
RandomForest,0,0.3174642816905605,0
GradientBoosting,1,0.5113657635503395,1
GradientBoosting,1,0.5137185887856831,1
GradientBoosting,1,0.26174460494426294,0
GradientBoosting,1,0.7605508042559331,1
GradientBoosting,1,0.8100147960276118,1
GradientBoosting,0,0.1558099888204323,0
GradientBoosting,1,0.9103166991040637,1
GradientBoosting,0,0.6229367647857725,1
GradientBoosting,1,0.7947229549001634,1
GradientBoosting,0,0.14708912017236903,0
GradientBoosting,1,0.7793768242361988,1
GradientBoosting,1,0.9213748187618864,1
GradientBoosting,0,0.14708912017236903,0
GradientBoosting,1,0.4356133783160392,0
GradientBoosting,1,0.32040796027937596,0
GradientBoosting,0,0.8569177922481052,1
GradientBoosting,0,0.2853131339858837,0
GradientBoosting,0,0.4126319531100067,0
GradientBoosting,0,0.4119596059648522,0
GradientBoosting,0,0.6060023754118203,1
GradientBoosting,0,0.5784593333748417,1
GradientBoosting,1,0.7532421491536265,1
GradientBoosting,0,0.2831127145728176,0
GradientBoosting,0,0.8271372923104199,1
GradientBoosting,1,0.4480413635836334,0
GradientBoosting,1,0.5091057518709351,1
GradientBoosting,1,0.4043629923469622,0
GradientBoosting,1,0.5691340047631022,1
GradientBoosting,1,0.42932735536808114,0
GradientBoosting,1,0.5179383415253291,1
GradientBoosting,1,0.49231169696620486,0
GradientBoosting,1,0.8253054068405137,1
GradientBoosting,0,0.26839143147015854,0
GradientBoosting,0,0.3434196455446864,0
GradientBoosting,0,0.3487303261432279,0
GradientBoosting,1,0.5687976226846824,1
GradientBoosting,1,0.6652972258545136,1
GradientBoosting,0,0.5293740810245627,1
GradientBoosting,0,0.4630177047468092,0
GradientBoosting,0,0.3129736794370197,0
GradientBoosting,0,0.419718982073085,0
GradientBoosting,0,0.419718982073085,0
GradientBoosting,0,0.718903570136723,1
GradientBoosting,0,0.20047901099216783,0
GradientBoosting,0,0.7688011433990016,1
GradientBoosting,0,0.4187671502122806,0
GradientBoosting,0,0.5502255141386058,1
GradientBoosting,0,0.38408208305623703,0
GradientBoosting,1,0.7487646142679191,1
GradientBoosting,1,0.8134184771108999,1
GradientBoosting,1,0.921280080619181,1
GradientBoosting,1,0.8139931775070495,1
GradientBoosting,1,0.6797486847064416,1
GradientBoosting,1,0.8711130892012027,1
GradientBoosting,1,0.7942772277214122,1
GradientBoosting,1,0.8984320608098703,1
GradientBoosting,1,0.30442152437640196,0
GradientBoosting,0,0.28920148825442726,0
GradientBoosting,0,0.3219018804707743,0
GradientBoosting,0,0.4242869195131006,0
GradientBoosting,0,0.35083519516087686,0
GradientBoosting,0,0.2594977587242069,0
GradientBoosting,0,0.9703355139733322,1
GradientBoosting,0,0.2706745791738905,0
GradientBoosting,0,0.6879437386614553,1
GradientBoosting,0,0.6953204119494432,1
GradientBoosting,0,0.12827684496068242,0
GradientBoosting,1,0.5068591655381997,1
GradientBoosting,1,0.32647899321589235,0
GradientBoosting,0,0.287965176928408,0
GradientBoosting,0,0.287965176928408,0
GradientBoosting,1,0.23229319396699116,0
GradientBoosting,1,0.09143317615789742,0
GradientBoosting,1,0.27829183448722344,0
GradientBoosting,1,0.4507697662946959,0
GradientBoosting,1,0.8399322090051945,1
GradientBoosting,1,0.6635761537819282,1
GradientBoosting,1,0.1058988765963148,0
GradientBoosting,1,0.47182622184106177,0
GradientBoosting,1,0.7460880842589591,1
GradientBoosting,1,0.42626128468464036,0
GradientBoosting,0,0.33118749980426937,0
GradientBoosting,0,0.20240839413259779,0
GradientBoosting,0,0.5188461705648221,1
GradientBoosting,1,0.5022633024654585,1
GradientBoosting,0,0.09840454368534426,0
GradientBoosting,1,0.5973459250142695,1
GradientBoosting,1,0.787536116245637,1
GradientBoosting,1,0.9211775118250274,1
GradientBoosting,1,0.1058988765963148,0
GradientBoosting,1,0.722984841093281,1
GradientBoosting,0,0.254200686068506,0
GradientBoosting,0,0.3420689995770956,0
GradientBoosting,1,0.5254135217187458,1
GradientBoosting,1,0.47110070834025364,0
GradientBoosting,1,0.6865592700622892,1
GradientBoosting,1,0.7728821361351789,1
GradientBoosting,1,0.5744848388390218,1
GradientBoosting,1,0.7185302815727286,1
GradientBoosting,0,0.38412421290930016,0
GradientBoosting,1,0.5657708464380067,1
GradientBoosting,1,0.5254201267896483,1
GradientBoosting,1,0.5821437067860086,1
GradientBoosting,1,0.5254201267896483,1
GradientBoosting,1,0.7089613216051494,1
GradientBoosting,1,0.48608023710277193,0
GradientBoosting,1,0.5835224612183003,1
GradientBoosting,1,0.3391847700569958,0
GradientBoosting,0,0.40982148493521403,0
GradientBoosting,0,0.5982088427485002,1
GradientBoosting,0,0.5254135217187458,1
GradientBoosting,0,0.5087840060717729,1
GradientBoosting,0,0.3391847700569958,0
ExtraTrees,1,0.5223183011938525,1
ExtraTrees,1,0.5754052600731518,1
ExtraTrees,1,0.36277379738772453,0
ExtraTrees,1,0.6986829714582801,1
ExtraTrees,1,0.7550877109836215,1
ExtraTrees,0,0.2510641648721813,0
ExtraTrees,1,0.7690119946266113,1
ExtraTrees,0,0.5252258252123727,1
ExtraTrees,1,0.7423038151271151,1
ExtraTrees,0,0.3484030824669566,0
ExtraTrees,1,0.6919486161162858,1
ExtraTrees,1,0.802997415623691,1
ExtraTrees,0,0.2945690498303716,0
ExtraTrees,1,0.5538334940321423,1
ExtraTrees,1,0.43049522193533185,0
ExtraTrees,0,0.6873711395670966,1
ExtraTrees,0,0.3462195560643049,0
ExtraTrees,0,0.4375507328823436,0
ExtraTrees,0,0.47587458658409654,0
ExtraTrees,0,0.5471165651595977,1
ExtraTrees,0,0.6230778765385367,1
ExtraTrees,1,0.5370802047367933,1
ExtraTrees,0,0.26337519700085,0
ExtraTrees,0,0.5679074667617069,1
ExtraTrees,1,0.3432372939879248,0
ExtraTrees,1,0.4879167588133029,0
ExtraTrees,1,0.3835635561255561,0
ExtraTrees,1,0.48609195145982476,0
ExtraTrees,1,0.5022377264205538,1
ExtraTrees,1,0.40819096098844665,0
ExtraTrees,1,0.4689554763882679,0
ExtraTrees,1,0.7381692309731759,1
ExtraTrees,0,0.39875752414476423,0
ExtraTrees,0,0.3299998748117288,0
ExtraTrees,0,0.2935480657596341,0
ExtraTrees,1,0.6333184426690402,1
ExtraTrees,1,0.5854682267193183,1
ExtraTrees,0,0.7112449034970776,1
ExtraTrees,0,0.4640766661649065,0
ExtraTrees,0,0.3908254220229726,0
ExtraTrees,0,0.43776326491567447,0
ExtraTrees,0,0.4187694837980015,0
ExtraTrees,0,0.5874691917490811,1
ExtraTrees,0,0.3807488777298278,0
ExtraTrees,0,0.5818092798861502,1
ExtraTrees,0,0.39173443225276633,0
ExtraTrees,0,0.5072264417718333,1
ExtraTrees,0,0.5348204630421398,1
ExtraTrees,1,0.5323337960697065,1
ExtraTrees,1,0.5917901301384474,1
ExtraTrees,1,0.5982657667223374,1
ExtraTrees,1,0.6259247126373636,1
ExtraTrees,1,0.5579765579809804,1
ExtraTrees,1,0.6276257724490415,1
ExtraTrees,1,0.5284394294763444,1
ExtraTrees,1,0.5992485327406654,1
ExtraTrees,1,0.4778939097640414,0
ExtraTrees,0,0.4616672359654115,0
ExtraTrees,0,0.4701624091909426,0
ExtraTrees,0,0.5075014135011512,1
ExtraTrees,0,0.46501397022814683,0
ExtraTrees,0,0.4491161908157951,0
ExtraTrees,0,0.5542024535590423,1
ExtraTrees,0,0.4579258788333523,0
ExtraTrees,0,0.56559989798189,1
ExtraTrees,0,0.394556750241126,0
ExtraTrees,0,0.20983905983101095,0
ExtraTrees,1,0.48277735609822864,0
ExtraTrees,1,0.22435881389160486,0
ExtraTrees,0,0.25456636108976516,0
ExtraTrees,0,0.24325420312922064,0
ExtraTrees,1,0.3319604813251502,0
ExtraTrees,1,0.25172251235511933,0
ExtraTrees,1,0.33746805207582575,0
ExtraTrees,1,0.5670831629038571,1
ExtraTrees,1,0.6912760484114293,1
ExtraTrees,1,0.7862880461785282,1
ExtraTrees,1,0.24106142892388965,0
ExtraTrees,1,0.5998862202161884,1
ExtraTrees,1,0.6329038179131701,1
ExtraTrees,1,0.40017025419436314,0
ExtraTrees,0,0.37966386732788393,0
ExtraTrees,0,0.3700689529016452,0
ExtraTrees,0,0.5908456561769326,1
ExtraTrees,1,0.5240265175772862,1
ExtraTrees,0,0.3078336786085257,0
ExtraTrees,1,0.5033515641704571,1
ExtraTrees,1,0.8341013370950747,1
ExtraTrees,1,0.8276162886129765,1
ExtraTrees,1,0.25055446292735184,0
ExtraTrees,1,0.5961331197145265,1
ExtraTrees,0,0.3814330875565089,0
ExtraTrees,0,0.3393071552363018,0
ExtraTrees,1,0.4923759371005278,0
ExtraTrees,1,0.5362161770523219,1
ExtraTrees,1,0.6705064630969458,1
ExtraTrees,1,0.7693830881437853,1
ExtraTrees,1,0.590197163925933,1
ExtraTrees,1,0.7362916123604242,1
ExtraTrees,0,0.6003150055722891,1
ExtraTrees,1,0.6468289561470437,1
ExtraTrees,1,0.5511167778940673,1
ExtraTrees,1,0.6404331553260537,1
ExtraTrees,1,0.6263967342925776,1
ExtraTrees,1,0.6127227139451998,1
ExtraTrees,1,0.48735567958580744,0
ExtraTrees,1,0.5937767244837353,1
ExtraTrees,1,0.3256399944768618,0
ExtraTrees,0,0.2832996879116419,0
ExtraTrees,0,0.5004204477835981,1
ExtraTrees,0,0.5370593482188987,1
ExtraTrees,0,0.3680759966156481,0
ExtraTrees,0,0.4442874322535422,0
