Model,y_true,y_prob,y_pred
LogisticRegression,1,0.7742651884701649,1
LogisticRegression,1,0.3723513282826876,0
LogisticRegression,1,0.43851078941011395,0
LogisticRegression,1,0.32180026894410185,0
LogisticRegression,0,0.3959389131658115,0
LogisticRegression,0,0.25870467629578897,0
LogisticRegression,1,0.3407157824668254,0
LogisticRegression,1,0.45693242210827095,0
LogisticRegression,1,0.8465653119655069,1
LogisticRegression,1,0.9080491037383287,1
LogisticRegression,1,0.568545151203682,1
LogisticRegression,1,0.8150606324454541,1
LogisticRegression,0,0.5985997371273123,1
LogisticRegression,1,0.4864893592416843,0
LogisticRegression,1,0.8666355685532487,1
LogisticRegression,1,0.623458664619554,1
LogisticRegression,1,0.9440742660273389,1
LogisticRegression,1,0.7718714110189968,1
LogisticRegression,1,0.49407573282101147,0
LogisticRegression,1,0.8991678463080145,1
LogisticRegression,1,0.48079510053321955,0
LogisticRegression,0,0.7543453615754906,1
LogisticRegression,0,0.5311484345061268,1
LogisticRegression,0,0.448242561198808,0
LogisticRegression,0,0.1928894607011046,0
LogisticRegression,0,0.3483109140165604,0
SVM_RBF,1,0.8289297719438773,1
SVM_RBF,1,0.5177111763960515,1
SVM_RBF,1,0.8764580698132679,1
SVM_RBF,1,0.76261894015935,1
SVM_RBF,1,0.8877804840630235,1
SVM_RBF,1,0.7059804279508415,1
SVM_RBF,0,0.131566912657024,0
SVM_RBF,1,0.421646771601416,0
SVM_RBF,0,0.5924822679016786,1
SVM_RBF,0,0.13784358191658724,0
SVM_RBF,1,0.7812198196821143,1
SVM_RBF,1,0.9305437115136662,1
SVM_RBF,0,0.21536186799597531,0
SVM_RBF,1,0.7034454475406416,1
SVM_RBF,1,0.6903984983373508,1
SVM_RBF,0,0.8694776416878977,1
SVM_RBF,0,0.6580488976776107,1
SVM_RBF,0,0.6900018336883074,1
SVM_RBF,0,0.8048658992823478,1
SVM_RBF,0,0.7157671390282233,1
SVM_RBF,0,0.414070054114614,0
SVM_RBF,1,0.6583580338682343,1
SVM_RBF,0,0.4004367780189516,0
SVM_RBF,0,0.17765521447158228,0
SVM_RBF,1,0.576783392459524,1
SVM_RBF,1,0.7679316456615553,1
SVM_RBF,1,0.5255718947542865,1
SVM_RBF,1,0.5485911710971939,1
SVM_RBF,1,0.43765530687305676,0
SVM_RBF,1,0.4583583523366688,0
SVM_RBF,1,0.46675951106195157,0
SVM_RBF,1,0.8906147858567416,1
SVM_RBF,0,0.6544897811553777,1
SVM_RBF,0,0.3992806378943708,0
SVM_RBF,0,0.16744494612827363,0
SVM_RBF,1,0.7911886386762005,1
SVM_RBF,1,0.7576052285368043,1
SVM_RBF,0,0.7350785636888398,1
SVM_RBF,0,0.5742907378535088,1
SVM_RBF,0,0.6448930454768258,1
SVM_RBF,0,0.30423032874708106,0
SVM_RBF,0,0.5129631062268438,1
SVM_RBF,0,0.8209981897453733,1
SVM_RBF,0,0.724986989139028,1
SVM_RBF,0,0.5593777486520677,1
SVM_RBF,0,0.5985324341924394,1
SVM_RBF,0,0.34619900834187955,0
SVM_RBF,0,0.31177084680592343,0
SVM_RBF,1,0.5690280581845097,1
SVM_RBF,1,0.6696103791535566,1
SVM_RBF,1,0.8653242472011065,1
SVM_RBF,1,0.9182643652128062,1
SVM_RBF,1,0.8325997849769482,1
SVM_RBF,1,0.8723770618010521,1
SVM_RBF,1,0.8374245269120953,1
SVM_RBF,1,0.9023032508644532,1
SVM_RBF,1,0.15447051569065207,0
SVM_RBF,0,0.22225865813046136,0
SVM_RBF,0,0.42729930073349726,0
SVM_RBF,0,0.4611217542601179,0
SVM_RBF,0,0.35866643901349293,0
SVM_RBF,0,0.18101528830027663,0
SVM_RBF,0,0.6866715818309856,1
SVM_RBF,0,0.49496703827347915,0
SVM_RBF,0,0.5228933152993377,1
SVM_RBF,0,0.5643217120596992,1
SVM_RBF,0,0.26347635720372536,0
SVM_RBF,1,0.5181100062862655,1
SVM_RBF,1,0.6704322358845881,1
SVM_RBF,0,0.12524308233828496,0
SVM_RBF,1,0.22978294411158906,0
SVM_RBF,0,0.15133803400958126,0
SVM_RBF,1,0.3724616888075499,0
SVM_RBF,1,0.22905578409115138,0
SVM_RBF,1,0.5380973995573917,1
SVM_RBF,1,0.8628635574492202,1
SVM_RBF,1,0.26718221116420093,0
SVM_RBF,1,0.5384485084195729,1
SVM_RBF,1,0.4281071172823526,0
SVM_RBF,1,0.7735654535469165,1
SVM_RBF,0,0.4156546775190368,0
SVM_RBF,1,0.3861630524674794,0
SVM_RBF,0,0.29577396598982364,0
SVM_RBF,0,0.5220432078997413,1
SVM_RBF,0,0.2941460906121004,0
SVM_RBF,1,0.8414211143049075,1
SVM_RBF,1,0.7795158723670179,1
SVM_RBF,1,0.7883394671858714,1
SVM_RBF,1,0.32968218659330784,0
SVM_RBF,1,0.3685312623988831,0
SVM_RBF,1,0.28317176268661476,0
SVM_RBF,0,0.35677156951911293,0
SVM_RBF,0,0.19786928548602992,0
SVM_RBF,1,0.3505549286199067,0
SVM_RBF,1,0.3811649016610601,0
SVM_RBF,1,0.8455460400055158,1
SVM_RBF,1,0.8792016658351592,1
SVM_RBF,1,0.6878781805331101,1
SVM_RBF,1,0.7988989369882441,1
SVM_RBF,0,0.6253050574819592,1
SVM_RBF,1,0.5476714931892812,1
SVM_RBF,1,0.8559959543204225,1
SVM_RBF,1,0.5607991961142897,1
SVM_RBF,1,0.7379958651554107,1
SVM_RBF,1,0.6956456169798053,1
SVM_RBF,1,0.42951596615370113,0
SVM_RBF,1,0.8695089580923693,1
SVM_RBF,1,0.5,1
SVM_RBF,0,0.654659888719895,1
SVM_RBF,0,0.4813832144517947,0
SVM_RBF,0,0.4713535092959692,0
SVM_RBF,0,0.26761378654112283,0
SVM_RBF,0,0.33774806700515875,0
SVM_Linear,1,0.8817050888173366,1
SVM_Linear,1,0.6097639997920279,1
SVM_Linear,1,0.9208139067279264,1
SVM_Linear,1,0.785136564983199,1
SVM_Linear,1,0.9118657259155551,1
SVM_Linear,1,0.7125519948386877,1
SVM_Linear,0,0.13703822267141177,0
SVM_Linear,1,0.44302956488160833,0
SVM_Linear,0,0.5909926232817103,1
SVM_Linear,0,0.16464759565319192,0
SVM_Linear,1,0.900580275236197,1
SVM_Linear,1,0.9609267402018256,1
SVM_Linear,0,0.2282357244455565,0
SVM_Linear,1,0.7304211887242901,1
SVM_Linear,1,0.6992469380107282,1
SVM_Linear,0,0.88171248812177,1
SVM_Linear,0,0.6795238051453233,1
SVM_Linear,0,0.7974028087380325,1
SVM_Linear,0,0.8343850881995674,1
SVM_Linear,0,0.7463437444491513,1
SVM_Linear,0,0.5172201872200711,1
SVM_Linear,1,0.6330122090926346,1
SVM_Linear,0,0.4428695500295599,0
SVM_Linear,0,0.17827018498404162,0
SVM_Linear,1,0.5472804254742846,1
SVM_Linear,1,0.7400870877237317,1
SVM_Linear,1,0.5,1
SVM_Linear,1,0.5466416464400846,1
SVM_Linear,1,0.41656094720678927,0
SVM_Linear,1,0.42381098849290555,0
SVM_Linear,1,0.44992564672788316,0
SVM_Linear,1,0.8580464399237744,1
SVM_Linear,0,0.6440339446709182,1
SVM_Linear,0,0.3746858207747576,0
SVM_Linear,0,0.18927949172058653,0
SVM_Linear,1,0.7273712509392328,1
SVM_Linear,1,0.696938789404046,1
SVM_Linear,0,0.7069891206402058,1
SVM_Linear,0,0.549730772853201,1
SVM_Linear,0,0.6317140034734514,1
SVM_Linear,0,0.34117817056774696,0
SVM_Linear,0,0.5166402862874653,1
SVM_Linear,0,0.7691375966157635,1
SVM_Linear,0,0.6921351236477993,1
SVM_Linear,0,0.4671397769205144,0
SVM_Linear,0,0.5689726705178215,1
SVM_Linear,0,0.37273504260080176,0
SVM_Linear,0,0.36407149390438787,0
SVM_Linear,1,0.6461148944166307,1
SVM_Linear,1,0.6281625647218303,1
SVM_Linear,1,0.9069872161828898,1
SVM_Linear,1,0.8643590878194446,1
SVM_Linear,1,0.7552030150712818,1
SVM_Linear,1,0.8486857205677759,1
SVM_Linear,1,0.7620297579955626,1
SVM_Linear,1,0.8993329871999031,1
SVM_Linear,1,0.18889848388988467,0
SVM_Linear,0,0.166126442708431,0
SVM_Linear,0,0.18203447221046884,0
SVM_Linear,0,0.3663904172976192,0
SVM_Linear,0,0.5,1
SVM_Linear,0,0.316967482144118,0
SVM_Linear,0,0.9593265255227824,1
SVM_Linear,0,0.3643010341065473,0
SVM_Linear,0,0.5757336592845491,1
SVM_Linear,0,0.5164862991193986,1
SVM_Linear,0,0.3180465816718159,0
SVM_Linear,1,0.45086583987216666,0
SVM_Linear,1,0.6594004013204063,1
SVM_Linear,0,0.20382498545665487,0
SVM_Linear,1,0.21708251131270528,0
SVM_Linear,0,0.1936718494471856,0
SVM_Linear,1,0.46027615918428033,0
SVM_Linear,1,0.2688607158993727,0
SVM_Linear,1,0.5270315702161282,1
SVM_Linear,1,0.8349364330063355,1
SVM_Linear,1,0.3527760126222801,0
SVM_Linear,1,0.55727510141144,1
SVM_Linear,1,0.4166014843080752,0
SVM_Linear,1,0.6958074875128558,1
SVM_Linear,0,0.4513417031305136,0
SVM_Linear,1,0.4170700939306416,0
SVM_Linear,0,0.31966537754028934,0
SVM_Linear,0,0.47204642908976135,0
SVM_Linear,0,0.33149478145775285,0
SVM_Linear,1,0.8096978738870017,1
SVM_Linear,1,0.7018747160471474,1
SVM_Linear,1,0.7952906357466705,1
SVM_Linear,1,0.3546585443773122,0
SVM_Linear,1,0.4228277626110131,0
SVM_Linear,1,0.36525194461827604,0
SVM_Linear,0,0.4352379136760196,0
SVM_Linear,0,0.3070909596785942,0
SVM_Linear,1,0.39788100219344513,0
SVM_Linear,1,0.5408179119009934,1
SVM_Linear,1,0.844051561162825,1
SVM_Linear,1,0.8556599768723627,1
SVM_Linear,1,0.5,1
SVM_Linear,1,0.802804310613881,1
SVM_Linear,0,0.6118331606902997,1
SVM_Linear,1,0.5126920458917462,1
SVM_Linear,1,0.8378511059912156,1
SVM_Linear,1,0.6047437222245494,1
SVM_Linear,1,0.9497658848497291,1
SVM_Linear,1,0.7121225161435094,1
SVM_Linear,1,0.5141299393507065,1
SVM_Linear,1,0.8460661788227808,1
SVM_Linear,1,0.548994946723945,1
SVM_Linear,0,0.7798483371535726,1
SVM_Linear,0,0.5367958130888301,1
SVM_Linear,0,0.47463230137289997,0
SVM_Linear,0,0.23735963263739082,0
SVM_Linear,0,0.41498036679734907,0
RandomForest,1,0.6389905718263268,1
RandomForest,1,0.6242527318681759,1
RandomForest,1,0.48938770659212566,0
RandomForest,1,0.5865245730000468,1
RandomForest,1,0.6945844441891069,1
RandomForest,1,0.6056560547351245,1
RandomForest,0,0.27049228917290696,0
RandomForest,1,0.48963928948364993,0
RandomForest,0,0.5912130620792821,1
RandomForest,0,0.22933111124133965,0
RandomForest,1,0.7361539549300099,1
RandomForest,1,0.7654604990724857,1
RandomForest,0,0.31036053047831763,0
RandomForest,1,0.5583810985472105,1
RandomForest,1,0.6473187955009319,1
RandomForest,0,0.7198746923259922,1
RandomForest,0,0.5045478177832569,1
RandomForest,0,0.5418114406242491,1
RandomForest,0,0.6590160359793599,1
RandomForest,0,0.6240894462247674,1
RandomForest,0,0.24013405871214566,0
RandomForest,1,0.6386034366939785,1
RandomForest,0,0.5212748611452599,1
RandomForest,0,0.28960530117466254,0
RandomForest,1,0.44396983933665934,0
RandomForest,1,0.7474525983156127,1
RandomForest,1,0.4234843038798834,0
RandomForest,1,0.46842970468559897,0
RandomForest,1,0.40770399831052595,0
RandomForest,1,0.406471485669657,0
RandomForest,1,0.650281902442132,1
RandomForest,1,0.9076993210815073,1
RandomForest,0,0.5534410623391224,1
RandomForest,0,0.5659823898677974,1
RandomForest,0,0.22606818466995734,0
RandomForest,1,0.7532149582247155,1
RandomForest,1,0.7942138599139849,1
RandomForest,0,0.5730696521977752,1
RandomForest,0,0.6230765278757674,1
RandomForest,0,0.7032667323418427,1
RandomForest,0,0.2772445710287132,0
RandomForest,0,0.3476314580045214,0
RandomForest,0,0.928125599728637,1
RandomForest,0,0.7960299805854882,1
RandomForest,0,0.6363364972910577,1
RandomForest,0,0.6206541181899426,1
RandomForest,0,0.3273992012526093,0
RandomForest,0,0.28918138811596633,0
RandomForest,1,0.6173303651929162,1
RandomForest,1,0.7719588250008991,1
RandomForest,1,0.8601322208932572,1
RandomForest,1,0.9290902137347297,1
RandomForest,1,0.7364624077596321,1
RandomForest,1,0.7298019680839584,1
RandomForest,1,0.8299306268412413,1
RandomForest,1,0.8283276480453197,1
RandomForest,1,0.21790104852323736,0
RandomForest,0,0.2992872051543671,0
RandomForest,0,0.2998689328802024,0
RandomForest,0,0.5360973297464404,1
RandomForest,0,0.19437329015104002,0
RandomForest,0,0.18101745594668478,0
RandomForest,0,0.7710128735941126,1
RandomForest,0,0.5098116609138148,1
RandomForest,0,0.43263093888476856,0
RandomForest,0,0.7186809568830412,1
RandomForest,0,0.18247712051292952,0
RandomForest,1,0.5636766051046072,1
RandomForest,1,0.5763911557362829,1
RandomForest,0,0.1231085375769978,0
RandomForest,1,0.1711394227910261,0
RandomForest,0,0.1711394227910261,0
RandomForest,1,0.3938101288219442,0
RandomForest,1,0.2724603210738813,0
RandomForest,1,0.43495432739246775,0
RandomForest,1,0.7933073500684338,1
RandomForest,1,0.3804460589762397,0
RandomForest,1,0.6026769391545767,1
RandomForest,1,0.4209218802345511,0
RandomForest,1,0.6769142943122456,1
RandomForest,0,0.29590587340797675,0
RandomForest,1,0.6324590217139792,1
RandomForest,0,0.244912710048525,0
RandomForest,0,0.4140648026341355,0
RandomForest,0,0.232112710048525,0
RandomForest,1,0.7518282377722465,1
RandomForest,1,0.8273873082609947,1
RandomForest,1,0.6435485550746168,1
RandomForest,1,0.3694330264641165,0
RandomForest,1,0.2949958669695593,0
RandomForest,1,0.17428899123357106,0
RandomForest,0,0.37817384233270424,0
RandomForest,0,0.21114717304082692,0
RandomForest,1,0.12008024723920149,0
RandomForest,1,0.5647582474196227,1
RandomForest,1,0.8696555115214547,1
RandomForest,1,0.9320260795743568,1
RandomForest,1,0.8710648192661349,1
RandomForest,1,0.9161857724765483,1
RandomForest,0,0.6988799754417545,1
RandomForest,1,0.5840868388500381,1
RandomForest,1,0.7854851803911911,1
RandomForest,1,0.7709539817067508,1
RandomForest,1,0.7280334322038575,1
RandomForest,1,0.6253523802340207,1
RandomForest,1,0.5069225265518243,1
RandomForest,1,0.8414787038753574,1
RandomForest,1,0.6586680128976753,1
RandomForest,0,0.8467099058368249,1
RandomForest,0,0.39007582070440816,0
RandomForest,0,0.33765787990070384,0
RandomForest,0,0.10624720688246225,0
RandomForest,0,0.580777052051722,1
GradientBoosting,1,0.6388847087152307,1
GradientBoosting,1,0.5616449654824421,1
GradientBoosting,1,0.5560637893422963,1
GradientBoosting,1,0.5640686210219413,1
GradientBoosting,1,0.700150489709789,1
GradientBoosting,1,0.5934263936551408,1
GradientBoosting,0,0.4008109304880353,0
GradientBoosting,1,0.5560637893422963,1
GradientBoosting,0,0.6015826164780524,1
GradientBoosting,0,0.40972039271061234,0
GradientBoosting,1,0.8270353826569412,1
GradientBoosting,1,0.7206141850707961,1
GradientBoosting,0,0.47473569174791946,0
GradientBoosting,1,0.5551505438846485,1
GradientBoosting,1,0.5920448542926798,1
GradientBoosting,0,0.6523866947170358,1
GradientBoosting,0,0.5034348275571308,1
GradientBoosting,0,0.5652768037476945,1
GradientBoosting,0,0.5925336877468914,1
GradientBoosting,0,0.5846666811934075,1
GradientBoosting,0,0.40972039271061234,0
GradientBoosting,1,0.6470137726842461,1
GradientBoosting,0,0.6322795116253989,1
GradientBoosting,0,0.4332274546598835,0
GradientBoosting,1,0.5276375713267077,1
GradientBoosting,1,0.7072196902371485,1
GradientBoosting,1,0.546978043177163,1
GradientBoosting,1,0.5221660079708017,1
GradientBoosting,1,0.39986339216152167,0
GradientBoosting,1,0.3612965745507045,0
GradientBoosting,1,0.6263085044323835,1
GradientBoosting,1,0.8876407101106383,1
GradientBoosting,0,0.544659694915006,1
GradientBoosting,0,0.5427474051837139,1
GradientBoosting,0,0.11727756997536162,0
GradientBoosting,1,0.838349593252865,1
GradientBoosting,1,0.7986329794588571,1
GradientBoosting,0,0.6012409997720386,1
GradientBoosting,0,0.626700418424165,1
GradientBoosting,0,0.6947206771348635,1
GradientBoosting,0,0.28484850581653287,0
GradientBoosting,0,0.49966377810798257,0
GradientBoosting,0,0.9424570064812005,1
GradientBoosting,0,0.716801919008318,1
GradientBoosting,0,0.7978340209914747,1
GradientBoosting,0,0.5420853873481042,1
GradientBoosting,0,0.29776507662509244,0
GradientBoosting,0,0.19230272788559338,0
GradientBoosting,1,0.5764672418234892,1
GradientBoosting,1,0.697281923732341,1
GradientBoosting,1,0.8720041806881148,1
GradientBoosting,1,0.9489779018976787,1
GradientBoosting,1,0.8350625250675265,1
GradientBoosting,1,0.7731465101290594,1
GradientBoosting,1,0.9017692289076165,1
GradientBoosting,1,0.8443945947596573,1
GradientBoosting,1,0.1767591171932798,0
GradientBoosting,0,0.23219065934341251,0
GradientBoosting,0,0.2649710406649285,0
GradientBoosting,0,0.48811279475716274,0
GradientBoosting,0,0.2670126429863475,0
GradientBoosting,0,0.23505718329058378,0
GradientBoosting,0,0.714019649567051,1
GradientBoosting,0,0.4568301081868918,0
GradientBoosting,0,0.49993198291444235,0
GradientBoosting,0,0.6762767822718685,1
GradientBoosting,0,0.3897631480901434,0
GradientBoosting,1,0.5389884950990395,1
GradientBoosting,1,0.47417987392378136,0
GradientBoosting,0,0.2883723719665965,0
GradientBoosting,1,0.3399332109841547,0
GradientBoosting,0,0.3399332109841547,0
GradientBoosting,1,0.5177589775776897,1
GradientBoosting,1,0.3897631480901434,0
GradientBoosting,1,0.4746751870023216,0
GradientBoosting,1,0.7313847367538691,1
GradientBoosting,1,0.4318705106595719,0
GradientBoosting,1,0.6004924245990686,1
GradientBoosting,1,0.4399720181678679,0
GradientBoosting,1,0.647805754089228,1
GradientBoosting,0,0.4318705106595719,0
GradientBoosting,1,0.6125427980455159,1
GradientBoosting,0,0.3629862216874704,0
GradientBoosting,0,0.47915232260915264,0
GradientBoosting,0,0.3629862216874704,0
GradientBoosting,1,0.6391339290218477,1
GradientBoosting,1,0.7352827613753646,1
GradientBoosting,1,0.5622888186873333,1
GradientBoosting,1,0.3629862216874704,0
GradientBoosting,1,0.34795228892012947,0
GradientBoosting,1,0.3095686393130682,0
GradientBoosting,0,0.4382044420535135,0
GradientBoosting,0,0.3897631480901434,0
GradientBoosting,1,0.21896087763166666,0
GradientBoosting,1,0.5462075538383782,1
GradientBoosting,1,0.866300228233802,1
GradientBoosting,1,0.8895925705082348,1
GradientBoosting,1,0.7538763276078727,1
GradientBoosting,1,0.8310500795734502,1
GradientBoosting,0,0.548030033390754,1
GradientBoosting,1,0.6261547400645368,1
GradientBoosting,1,0.8980988572002876,1
GradientBoosting,1,0.7668553477317465,1
GradientBoosting,1,0.5676725299243215,1
GradientBoosting,1,0.7609149723657856,1
GradientBoosting,1,0.5226612310217175,1
GradientBoosting,1,0.8617767350871323,1
GradientBoosting,1,0.5569360682474642,1
GradientBoosting,0,0.8444422680773876,1
GradientBoosting,0,0.6426747274177746,1
GradientBoosting,0,0.470761443838465,0
GradientBoosting,0,0.22231077824430812,0
GradientBoosting,0,0.45058830845605696,0
ExtraTrees,1,0.5136308242585984,1
ExtraTrees,1,0.4791373167429707,0
ExtraTrees,1,0.5228189267547996,1
ExtraTrees,1,0.536966736800651,1
ExtraTrees,1,0.5741832033536133,1
ExtraTrees,1,0.48512844700170943,0
ExtraTrees,0,0.41284654126148196,0
ExtraTrees,1,0.47505355011108735,0
ExtraTrees,0,0.48572339660150976,0
ExtraTrees,0,0.427093142008526,0
ExtraTrees,1,0.6221967950345921,1
ExtraTrees,1,0.6101346530837736,1
ExtraTrees,0,0.42666816699693033,0
ExtraTrees,1,0.5171444574732378,1
ExtraTrees,1,0.5057191851208014,1
ExtraTrees,0,0.5623592877732411,1
ExtraTrees,0,0.5124126395696926,1
ExtraTrees,0,0.48714539813798763,0
ExtraTrees,0,0.5578101860354786,1
ExtraTrees,0,0.5111445792804031,1
ExtraTrees,0,0.46710222546382707,0
ExtraTrees,1,0.49940327037073995,0
ExtraTrees,0,0.5191256729695957,1
ExtraTrees,0,0.41855788857841497,0
ExtraTrees,1,0.4721987827727566,0
ExtraTrees,1,0.530399685944195,1
ExtraTrees,1,0.4858712495204051,0
ExtraTrees,1,0.4700976002067127,0
ExtraTrees,1,0.4626167764379624,0
ExtraTrees,1,0.458028726199785,0
ExtraTrees,1,0.4824839987580716,0
ExtraTrees,1,0.5692190725314247,1
ExtraTrees,0,0.5098741259075417,1
ExtraTrees,0,0.4846005781741812,0
ExtraTrees,0,0.438957057155911,0
ExtraTrees,1,0.5413556855707314,1
ExtraTrees,1,0.5136947879888949,1
ExtraTrees,0,0.5058306575330971,1
ExtraTrees,0,0.46855158173616984,0
ExtraTrees,0,0.5181904090479101,1
ExtraTrees,0,0.46148943406039533,0
ExtraTrees,0,0.48947278149422574,0
ExtraTrees,0,0.5631216782890605,1
ExtraTrees,0,0.5315743794280433,1
ExtraTrees,0,0.49936585488157437,0
ExtraTrees,0,0.5029675912918427,1
ExtraTrees,0,0.4645522330394308,0
ExtraTrees,0,0.4677601948568876,0
ExtraTrees,1,0.5093130969065369,1
ExtraTrees,1,0.5362443786365394,1
ExtraTrees,1,0.6697443684480837,1
ExtraTrees,1,0.7211430721506032,1
ExtraTrees,1,0.5774617725730699,1
ExtraTrees,1,0.6114483095400594,1
ExtraTrees,1,0.6027267276787908,1
ExtraTrees,1,0.6417260868733433,1
ExtraTrees,1,0.3775674985672779,0
ExtraTrees,0,0.392779738719358,0
ExtraTrees,0,0.3977042255858149,0
ExtraTrees,0,0.4519068586382473,0
ExtraTrees,0,0.442070336489537,0
ExtraTrees,0,0.3799317839526043,0
ExtraTrees,0,0.5813193815924412,1
ExtraTrees,0,0.5009647119313752,1
ExtraTrees,0,0.4861524903220334,0
ExtraTrees,0,0.6732992894445243,1
ExtraTrees,0,0.28326643565856524,0
ExtraTrees,1,0.5819853932693898,1
ExtraTrees,1,0.48900523008291535,0
ExtraTrees,0,0.17201458574194398,0
ExtraTrees,1,0.2022076839636785,0
ExtraTrees,0,0.14068271250797165,0
ExtraTrees,1,0.45531691952167447,0
ExtraTrees,1,0.27221016551171173,0
ExtraTrees,1,0.46919596714003176,0
ExtraTrees,1,0.7470550004038298,1
ExtraTrees,1,0.32891830348681883,0
ExtraTrees,1,0.5434459439482612,1
ExtraTrees,1,0.471588848358115,0
ExtraTrees,1,0.7183609115259163,1
ExtraTrees,0,0.38170176068840084,0
ExtraTrees,1,0.43886440826423145,0
ExtraTrees,0,0.30117259679042746,0
ExtraTrees,0,0.5122064140689777,1
ExtraTrees,0,0.2706818449263355,0
ExtraTrees,1,0.6183064566618719,1
ExtraTrees,1,0.782284487620457,1
ExtraTrees,1,0.49829658799679327,0
ExtraTrees,1,0.35021006494875967,0
ExtraTrees,1,0.40873623451341096,0
ExtraTrees,1,0.2147600387470238,0
ExtraTrees,0,0.34096747348213585,0
ExtraTrees,0,0.27612476352545207,0
ExtraTrees,1,0.4822212187286484,0
ExtraTrees,1,0.4741018165697954,0
ExtraTrees,1,0.5587462412540918,1
ExtraTrees,1,0.5614950310254955,1
ExtraTrees,1,0.5239449149517073,1
ExtraTrees,1,0.5690095903853178,1
ExtraTrees,0,0.5252176971530778,1
ExtraTrees,1,0.5063184679505769,1
ExtraTrees,1,0.5797850227155121,1
ExtraTrees,1,0.49979023479968204,0
ExtraTrees,1,0.4829372079653153,0
ExtraTrees,1,0.5149493798464626,1
ExtraTrees,1,0.4838896390214188,0
ExtraTrees,1,0.5292829437931391,1
ExtraTrees,1,0.4857706029516482,0
ExtraTrees,0,0.5167047851703153,1
ExtraTrees,0,0.4902044098810834,0
ExtraTrees,0,0.5077032418569304,1
ExtraTrees,0,0.485590221528779,0
ExtraTrees,0,0.4576807129803815,0
KNN,1,0.7142857142857143,1
