Model,y_true,y_prob,y_pred
SVM_RBF,1,0.5966327476488706,1
SVM_RBF,1,0.2646685827587892,0
SVM_RBF,1,0.9141330558952637,1
SVM_RBF,1,0.8546065538288846,1
SVM_RBF,1,0.8364848374464899,1
SVM_RBF,1,0.9066322652737576,1
SVM_RBF,0,0.7482541586548594,1
SVM_RBF,1,0.3013930725582512,0
SVM_RBF,1,0.7685589963920181,1
SVM_RBF,1,0.858309468476967,1
SVM_RBF,1,0.6972522463798589,1
SVM_RBF,1,0.4081356388578164,0
SVM_RBF,1,0.6725140760351278,1
SVM_RBF,1,0.893445886206705,1
SVM_RBF,1,0.4702577511189413,0
SVM_RBF,0,0.6202008540117238,1
SVM_RBF,0,0.8084411776285853,1
SVM_RBF,0,0.37126844437758916,0
SVM_RBF,0,0.6400043432577122,1
SVM_RBF,0,0.3505729785919017,0
SVM_Linear,1,0.7987947689215262,1
SVM_Linear,1,0.5262533529519675,1
SVM_Linear,1,0.3907706919036778,0
SVM_Linear,1,0.7129878229794955,1
SVM_Linear,1,0.9797924400726935,1
SVM_Linear,0,0.34361912967289293,0
SVM_Linear,0,0.3752598556732078,0
SVM_Linear,0,0.6027956645632968,1
SVM_Linear,1,0.5229894985890943,1
SVM_Linear,1,0.9280944626657909,1
SVM_Linear,1,0.9888217552024079,1
SVM_Linear,1,0.7623078678730044,1
SVM_Linear,0,0.2654236181991655,0
SVM_Linear,1,0.5248204131835267,1
SVM_Linear,1,0.5572534903950244,1
SVM_Linear,0,0.8225774040437556,1
SVM_Linear,0,0.46607255813589066,0
SVM_Linear,0,0.6960995418649759,1
SVM_Linear,0,0.5744967958085047,1
SVM_Linear,0,0.6216188607119758,1
SVM_Linear,0,0.596658809508764,1
SVM_Linear,1,0.7337597408501565,1
SVM_Linear,0,0.4785422925434444,0
SVM_Linear,0,0.5095574890507729,1
SVM_Linear,1,0.7956757915884175,1
SVM_Linear,1,0.8171994211601364,1
SVM_Linear,1,0.7068398625359771,1
SVM_Linear,1,0.7362945274264425,1
SVM_Linear,1,0.8336384400608184,1
SVM_Linear,1,0.7139448292203492,1
SVM_Linear,1,0.4690656739853412,0
SVM_Linear,1,0.7886000570088201,1
SVM_Linear,0,0.8459949890599363,1
SVM_Linear,0,0.5652029562335187,1
SVM_Linear,0,0.30426113201559774,0
SVM_Linear,1,0.703402890561624,1
SVM_Linear,1,0.7059138023262068,1
SVM_Linear,0,0.8422562093059485,1
SVM_Linear,0,0.7812307928583045,1
SVM_Linear,0,0.8108688202661828,1
SVM_Linear,0,0.45014070309357335,0
SVM_Linear,0,0.5552537610321157,1
SVM_Linear,0,0.5579770348777557,1
SVM_Linear,0,0.5842551747512563,1
SVM_Linear,0,0.5940265554745657,1
SVM_Linear,0,0.7540640801395299,1
SVM_Linear,0,0.7700696516618403,1
SVM_Linear,0,0.372485632222839,0
SVM_Linear,1,0.5514972228745351,1
SVM_Linear,1,0.8035102804110766,1
SVM_Linear,1,0.9369071534721497,1
SVM_Linear,1,0.9362792868395952,1
SVM_Linear,1,0.5535440575780026,1
SVM_Linear,1,0.901646736015289,1
SVM_Linear,1,0.9252721170505581,1
SVM_Linear,1,0.7176516690947914,1
SVM_Linear,1,0.4287457209216141,0
SVM_Linear,0,0.7427011185025677,1
SVM_Linear,0,0.30857584005633376,0
SVM_Linear,0,0.6004027055007558,1
SVM_Linear,0,0.4932145819156075,0
SVM_Linear,0,0.5650207277654701,1
SVM_Linear,0,0.8871699576404672,1
SVM_Linear,0,0.31823060371526196,0
SVM_Linear,0,0.5825410250823565,1
SVM_Linear,0,0.5278608621599908,1
SVM_Linear,0,0.3817689624001752,0
SVM_Linear,1,0.48416953729753576,0
SVM_Linear,1,0.44340398887184934,0
SVM_Linear,1,0.2978120081534485,0
SVM_Linear,1,0.2996949148234528,0
SVM_Linear,0,0.3175375609144292,0
SVM_Linear,0,0.28818783805549336,0
SVM_Linear,1,0.5052694904761266,1
SVM_Linear,1,0.4867317140148543,0
SVM_Linear,1,0.5073799717466608,1
SVM_Linear,1,0.5464048708140657,1
SVM_Linear,1,0.6020841369804888,1
SVM_Linear,1,0.6810095559188618,1
SVM_Linear,1,0.6463666183637325,1
SVM_Linear,0,0.5096778298645134,1
SVM_Linear,1,0.4398114006944849,0
SVM_Linear,0,0.5791421131396144,1
SVM_Linear,0,0.5452890279587904,1
SVM_Linear,1,0.6479170965167839,1
SVM_Linear,1,0.47617276792706226,0
SVM_Linear,1,0.4854167800810781,0
SVM_Linear,1,0.7079685604019289,1
SVM_Linear,1,0.6296192992028429,1
SVM_Linear,1,0.49472000906425395,0
SVM_Linear,0,0.39844975541122957,0
SVM_Linear,0,0.4039622215753686,0
SVM_Linear,0,0.5402946217090839,1
SVM_Linear,1,0.7578096334392466,1
SVM_Linear,1,0.2362936109561732,0
SVM_Linear,1,0.8720237939061434,1
SVM_Linear,1,0.6938130553707352,1
SVM_Linear,1,0.8782393223432464,1
SVM_Linear,1,0.7777596410228013,1
SVM_Linear,0,0.69649279767155,1
SVM_Linear,1,0.3170577958933289,0
SVM_Linear,1,0.6968537461704281,1
SVM_Linear,1,0.8300535882518199,1
SVM_Linear,1,0.9811377673127041,1
SVM_Linear,1,0.2733900617675784,0
SVM_Linear,1,0.41163107349513045,0
SVM_Linear,1,0.8137490552667066,1
SVM_Linear,1,0.4834136289709646,0
SVM_Linear,0,0.5249701547838004,1
SVM_Linear,0,0.829808769403727,1
SVM_Linear,0,0.39241045737698693,0
SVM_Linear,0,0.5294194126533898,1
SVM_Linear,0,0.4371060046658459,0
RandomForest,1,0.6772473806220225,1
RandomForest,1,0.41613888186772047,0
RandomForest,1,0.2268833583590687,0
RandomForest,1,0.6464702364805595,1
RandomForest,1,0.5138729184647931,1
RandomForest,0,0.42061808872975204,0
RandomForest,0,0.27514265785433023,0
RandomForest,0,0.43247827201799155,0
RandomForest,1,0.5615123292853376,1
RandomForest,1,0.7993546706007723,1
RandomForest,1,0.7728824330795543,1
RandomForest,1,0.6793500298798862,1
RandomForest,0,0.3538685201558026,0
RandomForest,1,0.3246534901142302,0
RandomForest,1,0.5113269628466623,1
RandomForest,0,0.6547542466473467,1
RandomForest,0,0.47637048898302825,0
RandomForest,0,0.49311594849417517,0
RandomForest,0,0.49929340789219423,0
RandomForest,0,0.5346372795285361,1
RandomForest,0,0.509898997769215,1
RandomForest,1,0.5698743982094822,1
RandomForest,0,0.4333206941467686,0
RandomForest,0,0.4755103499606287,0
RandomForest,1,0.5288128435752566,1
RandomForest,1,0.664812443819858,1
RandomForest,1,0.599957597583987,1
RandomForest,1,0.5561530819995694,1
RandomForest,1,0.6197990412771153,1
RandomForest,1,0.6734909485664551,1
RandomForest,1,0.46478274286617866,0
RandomForest,1,0.8309684611540015,1
RandomForest,0,0.45308190106153906,0
RandomForest,0,0.7121644199590703,1
RandomForest,0,0.3445406496793463,0
RandomForest,1,0.557018564605112,1
RandomForest,1,0.848914351681666,1
RandomForest,0,0.7570444055704513,1
RandomForest,0,0.6650780466070927,1
RandomForest,0,0.8581825372570758,1
RandomForest,0,0.327710742080179,0
RandomForest,0,0.4312639768631101,0
RandomForest,0,0.462932079079643,0
RandomForest,0,0.41493221817482,0
RandomForest,0,0.46014165405637497,0
RandomForest,0,0.693214202617547,1
RandomForest,0,0.5000944569848197,1
RandomForest,0,0.5186464387877843,1
RandomForest,1,0.4376723512222702,0
RandomForest,1,0.6522155919048268,1
RandomForest,1,0.5549253748072261,1
RandomForest,1,0.7341789108622098,1
RandomForest,1,0.6466388831245906,1
RandomForest,1,0.8241373308178853,1
RandomForest,1,0.6472643465690107,1
RandomForest,1,0.48666855467420844,0
RandomForest,1,0.3615597375107544,0
RandomForest,0,0.35830695699623855,0
RandomForest,0,0.3248040497646769,0
RandomForest,0,0.5267321355871446,1
RandomForest,0,0.28858104198896084,0
RandomForest,0,0.3710731671442419,0
RandomForest,0,0.8099222752092973,1
RandomForest,0,0.44131826829508597,0
RandomForest,0,0.5151633901791535,1
RandomForest,0,0.4683371699153029,0
RandomForest,0,0.4060054092037218,0
RandomForest,1,0.4346048530019904,0
RandomForest,1,0.616656840306653,1
RandomForest,1,0.3489474056199926,0
RandomForest,1,0.48584715296304143,0
RandomForest,0,0.4263595004632701,0
RandomForest,0,0.463749182105875,0
RandomForest,1,0.36856289749380156,0
RandomForest,1,0.3249536471631721,0
RandomForest,1,0.4664191465009797,0
RandomForest,1,0.367337209299501,0
RandomForest,1,0.4183285023876544,0
RandomForest,1,0.7037454386157984,1
RandomForest,1,0.5307374170046195,1
RandomForest,0,0.35739975882209196,0
RandomForest,1,0.36478544376723465,0
RandomForest,0,0.4094067291331442,0
RandomForest,0,0.4965118642493326,0
RandomForest,1,0.5337570949407949,1
RandomForest,1,0.49597521994107163,0
RandomForest,1,0.3394414542759413,0
RandomForest,1,0.7855667584487077,1
RandomForest,1,0.4393012329420227,0
RandomForest,1,0.4338909928309486,0
RandomForest,0,0.3940707525828709,0
RandomForest,0,0.4230214714160813,0
RandomForest,0,0.2763625435661466,0
RandomForest,1,0.4998301482808794,0
RandomForest,1,0.4854037807130743,0
RandomForest,1,0.7504397188906445,1
RandomForest,1,0.7716241472927172,1
RandomForest,1,0.8112170495410979,1
RandomForest,1,0.8169081218283276,1
RandomForest,0,0.6109286676333539,1
RandomForest,1,0.3899692505911743,0
RandomForest,1,0.5573772185673653,1
RandomForest,1,0.790464365427064,1
RandomForest,1,0.5968794984765048,1
RandomForest,1,0.6495437742162775,1
RandomForest,1,0.5030252288854317,1
RandomForest,1,0.7162250437482152,1
RandomForest,1,0.3838205356445629,0
RandomForest,0,0.5763110986040869,1
RandomForest,0,0.6925652270720144,1
RandomForest,0,0.4022715198001771,0
RandomForest,0,0.537588661301298,1
RandomForest,0,0.3739678492190237,0
GradientBoosting,1,0.7965804168972386,1
GradientBoosting,1,0.40966273847185647,0
GradientBoosting,1,0.3014572831949978,0
GradientBoosting,1,0.6034942119251727,1
GradientBoosting,1,0.5821160204628286,1
GradientBoosting,0,0.45485772621624865,0
GradientBoosting,0,0.4064677171166127,0
GradientBoosting,0,0.47098864900190934,0
GradientBoosting,1,0.5045569662076411,1
GradientBoosting,1,0.8626234339507797,1
GradientBoosting,1,0.6789855713336823,1
GradientBoosting,1,0.6235652956712643,1
GradientBoosting,0,0.32067037486622324,0
GradientBoosting,1,0.35470506455206,0
GradientBoosting,1,0.539599186615412,1
GradientBoosting,0,0.7821845504997944,1
GradientBoosting,0,0.547400110382983,1
GradientBoosting,0,0.4542330649653031,0
GradientBoosting,0,0.6006905020288679,1
GradientBoosting,0,0.6792820675785763,1
GradientBoosting,0,0.6799826554654331,1
GradientBoosting,1,0.6233787880215973,1
GradientBoosting,0,0.569411415089289,1
GradientBoosting,0,0.3452053876476725,0
GradientBoosting,1,0.181343048260903,0
GradientBoosting,1,0.3799876217522832,0
GradientBoosting,1,0.27679178166749085,0
GradientBoosting,1,0.2405004710776209,0
GradientBoosting,1,0.3592642580463573,0
GradientBoosting,1,0.39156082747024207,0
GradientBoosting,1,0.5008936062309296,1
GradientBoosting,1,0.8546189078500763,1
GradientBoosting,0,0.23902033491938107,0
GradientBoosting,0,0.4296394787910975,0
GradientBoosting,0,0.1864355230662754,0
GradientBoosting,1,0.6931021119437416,1
GradientBoosting,1,0.7304204731113875,1
GradientBoosting,0,0.7639845736853453,1
GradientBoosting,0,0.737032141490406,1
GradientBoosting,0,0.9432101431826233,1
GradientBoosting,0,0.27061295279755543,0
GradientBoosting,0,0.6710020194991242,1
GradientBoosting,0,0.6950451913675769,1
GradientBoosting,0,0.2609019979877198,0
GradientBoosting,0,0.31257969107503114,0
GradientBoosting,0,0.7145925222285566,1
GradientBoosting,0,0.5263164105255875,1
GradientBoosting,0,0.6884056679915727,1
GradientBoosting,1,0.5836047036001762,1
GradientBoosting,1,0.634625996225034,1
GradientBoosting,1,0.5946197410816101,1
GradientBoosting,1,0.6451120882528054,1
GradientBoosting,1,0.57203369194677,1
GradientBoosting,1,0.656684742573768,1
GradientBoosting,1,0.5946197410816101,1
GradientBoosting,1,0.5188979704619677,1
GradientBoosting,1,0.5075294733235403,1
GradientBoosting,0,0.5075294733235403,1
GradientBoosting,0,0.5075294733235403,1
GradientBoosting,0,0.5608581847556402,1
GradientBoosting,0,0.5075294733235403,1
GradientBoosting,0,0.5075294733235403,1
GradientBoosting,0,0.656684742573768,1
GradientBoosting,0,0.5188979704619677,1
GradientBoosting,0,0.5946197410816101,1
GradientBoosting,0,0.3099021922071202,0
GradientBoosting,0,0.2178691350853815,0
GradientBoosting,1,0.3557999814489919,0
GradientBoosting,1,0.47942636276239864,0
GradientBoosting,1,0.18414441760584896,0
GradientBoosting,1,0.4396062233186038,0
GradientBoosting,0,0.5860149764109343,1
GradientBoosting,0,0.5187092031030307,1
GradientBoosting,1,0.2734831397143436,0
GradientBoosting,1,0.3488201324232379,0
GradientBoosting,1,0.3307812168503212,0
GradientBoosting,1,0.43534164548511983,0
GradientBoosting,1,0.4045138826485088,0
GradientBoosting,1,0.6873565977287611,1
GradientBoosting,1,0.7607992034387754,1
GradientBoosting,0,0.3855453276715328,0
GradientBoosting,1,0.42993257274088853,0
GradientBoosting,0,0.32425249138631906,0
GradientBoosting,0,0.46111738996144197,0
GradientBoosting,1,0.7521273243838076,1
GradientBoosting,1,0.5122773705389925,1
GradientBoosting,1,0.24735378519303453,0
GradientBoosting,1,0.8236311480251666,1
GradientBoosting,1,0.514540458571374,1
GradientBoosting,1,0.20581919678482077,0
GradientBoosting,0,0.25762925718113433,0
GradientBoosting,0,0.6161978868043074,1
GradientBoosting,0,0.29185750566825025,0
GradientBoosting,1,0.519119559110378,1
GradientBoosting,1,0.5088741794030557,1
GradientBoosting,1,0.6182285213341687,1
GradientBoosting,1,0.5878861651118602,1
GradientBoosting,1,0.6142118457819619,1
GradientBoosting,1,0.5802140559633872,1
GradientBoosting,0,0.5371876854998155,1
GradientBoosting,1,0.4924240481794638,0
GradientBoosting,1,0.5548963583428246,1
GradientBoosting,1,0.5959431275934501,1
GradientBoosting,1,0.5700399837120904,1
GradientBoosting,1,0.5896005839502518,1
GradientBoosting,1,0.4837896061607989,0
GradientBoosting,1,0.5922357925050371,1
GradientBoosting,1,0.464223672204453,0
GradientBoosting,0,0.5312210811135907,1
GradientBoosting,0,0.5873042519357246,1
GradientBoosting,0,0.46566940118321803,0
GradientBoosting,0,0.5262427395166147,1
GradientBoosting,0,0.46430844808600363,0
ExtraTrees,1,0.5128210047782831,1
ExtraTrees,1,0.46195992028751676,0
ExtraTrees,1,0.43588151837944866,0
ExtraTrees,1,0.5338942496158277,1
ExtraTrees,1,0.488931824423511,0
ExtraTrees,0,0.4729782295320927,0
ExtraTrees,0,0.4644056573902429,0
ExtraTrees,0,0.47753432075936264,0
ExtraTrees,1,0.5605715959517538,1
ExtraTrees,1,0.6382037392505189,1
ExtraTrees,1,0.6003313427428253,1
ExtraTrees,1,0.5676257919416592,1
ExtraTrees,0,0.4419700797408753,0
ExtraTrees,1,0.4834493291171498,0
ExtraTrees,1,0.47692518235633957,0
ExtraTrees,0,0.5067259427505227,1
ExtraTrees,0,0.45930806766487187,0
ExtraTrees,0,0.4735843221209955,0
ExtraTrees,0,0.4825499060347603,0
ExtraTrees,0,0.517799483672762,1
ExtraTrees,0,0.4756770014866136,0
ExtraTrees,1,0.49023832162882475,0
ExtraTrees,0,0.4744946345092876,0
ExtraTrees,0,0.506306061452473,1
ExtraTrees,1,0.4798850714521661,0
ExtraTrees,1,0.5606630459026849,1
ExtraTrees,1,0.5633792693018311,1
ExtraTrees,1,0.4869748922633259,0
ExtraTrees,1,0.55672785968584,1
ExtraTrees,1,0.6109804039230275,1
ExtraTrees,1,0.47337789219488785,0
ExtraTrees,1,0.6725085967017617,1
ExtraTrees,0,0.5824828748369909,1
ExtraTrees,0,0.4731818248233708,0
ExtraTrees,0,0.3219023220955928,0
ExtraTrees,1,0.575876309337167,1
ExtraTrees,1,0.6639155403861853,1
ExtraTrees,0,0.7179637607111384,1
ExtraTrees,0,0.531583872527875,1
ExtraTrees,0,0.7780663027821284,1
ExtraTrees,0,0.42286125743551295,0
ExtraTrees,0,0.4261912571075815,0
ExtraTrees,0,0.4466744327439885,0
ExtraTrees,0,0.4709096552283634,0
ExtraTrees,0,0.45643600356672737,0
ExtraTrees,0,0.681045285098892,1
ExtraTrees,0,0.6076155974649149,1
ExtraTrees,0,0.4525454320235393,0
ExtraTrees,1,0.5111553289971806,1
ExtraTrees,1,0.5632938588427684,1
ExtraTrees,1,0.5603045164029131,1
ExtraTrees,1,0.6031794122881453,1
ExtraTrees,1,0.5399278265227511,1
ExtraTrees,1,0.6376113460976949,1
ExtraTrees,1,0.6018125246495167,1
ExtraTrees,1,0.49050038532773904,0
ExtraTrees,1,0.46676216252771346,0
ExtraTrees,0,0.44654966802309737,0
ExtraTrees,0,0.4446092764383976,0
ExtraTrees,0,0.46954567981338535,0
ExtraTrees,0,0.457443650039132,0
ExtraTrees,0,0.4572464536481701,0
ExtraTrees,0,0.6203509767779277,1
ExtraTrees,0,0.4631368525772741,0
ExtraTrees,0,0.5221290805490133,1
ExtraTrees,0,0.4588093493839731,0
ExtraTrees,0,0.40270798185902734,0
ExtraTrees,1,0.407671013452301,0
ExtraTrees,1,0.4656870617556567,0
ExtraTrees,1,0.30794565558448317,0
ExtraTrees,1,0.3709820966961086,0
ExtraTrees,0,0.4549298193163612,0
ExtraTrees,0,0.3834958241598342,0
ExtraTrees,1,0.3846944826685531,0
ExtraTrees,1,0.40882790041281725,0
ExtraTrees,1,0.47214658290016376,0
ExtraTrees,1,0.36905158053911286,0
ExtraTrees,1,0.4611472308412567,0
ExtraTrees,1,0.7961681244029697,1
ExtraTrees,1,0.535156333220074,1
ExtraTrees,0,0.46410311413080907,0
ExtraTrees,1,0.3724982932800003,0
ExtraTrees,0,0.5036932381669068,1
ExtraTrees,0,0.5088461781626045,1
ExtraTrees,1,0.6250799339324348,1
ExtraTrees,1,0.5073115910001033,1
ExtraTrees,1,0.37123946644748046,0
ExtraTrees,1,0.8125007400194403,1
ExtraTrees,1,0.505557413052706,1
ExtraTrees,1,0.5033338176387836,1
ExtraTrees,0,0.3600949421881119,0
ExtraTrees,0,0.46194954028469126,0
ExtraTrees,0,0.3449355764280541,0
ExtraTrees,1,0.4943357120443983,0
ExtraTrees,1,0.4720857104363106,0
ExtraTrees,1,0.7993113189284586,1
ExtraTrees,1,0.7720781520611056,1
ExtraTrees,1,0.8339470227467026,1
ExtraTrees,1,0.7630871379139602,1
ExtraTrees,0,0.6389406963211717,1
ExtraTrees,1,0.3222375406063039,0
ExtraTrees,1,0.5850170381626243,1
ExtraTrees,1,0.7380613154840431,1
ExtraTrees,1,0.5344251801647051,1
ExtraTrees,1,0.6569760668888214,1
ExtraTrees,1,0.6139044767637921,1
ExtraTrees,1,0.6950850927775493,1
ExtraTrees,1,0.45147778723768184,0
ExtraTrees,0,0.5333626784022405,1
ExtraTrees,0,0.5541254613086876,1
ExtraTrees,0,0.3787712095292143,0
ExtraTrees,0,0.5231503408220035,1
ExtraTrees,0,0.4118299409740252,0
KNN,1,0.5714285714285714,1
KNN,1,0.35714285714285715,0
