precision,recall,threshold
0.6470588235294118,0.16923076923076924,0.8662552867056326
0.6875,0.16923076923076924,0.8744448311847303
0.7333333333333333,0.16923076923076924,0.8809550561801132
0.7142857142857143,0.15384615384615385,0.905475373844295
0.6923076923076923,0.13846153846153847,0.912240260561663
0.75,0.13846153846153847,0.9187832948244409
0.7272727272727273,0.12307692307692308,0.9356129813047207
0.7,0.1076923076923077,0.9373644247136653
0.6666666666666666,0.09230769230769231,0.9393395190120224
0.625,0.07692307692307693,0.9515403304288403
0.7142857142857143,0.07692307692307693,0.9523042753675819
0.6666666666666666,0.06153846153846154,0.9654684998504394
0.6,0.046153846153846156,0.968461776475155
0.75,0.046153846153846156,0.9717676913443823
1.0,0.046153846153846156,0.9736908634843281
1.0,0.03076923076923077,0.9913740694314576
1.0,0.015384615384615385,0.9992629615805823
1.0,0.0,
