y_true,y_prob,y_pred
0,0.49547429526386283,0
0,0.5048054039365979,1
1,0.4981898922631427,0
1,0.5160880288062912,1
1,0.5034550933436708,1
0,0.48086247939368576,0
0,0.5119284716867802,1
0,0.4773767024885216,0
0,0.5066588907930109,1
0,0.5179787378546012,1
0,0.5066588907930109,1
1,0.3653430242799968,0
1,0.5503943475216252,1
1,0.35124500278544946,0
1,0.08264644465429381,0
1,0.3628974471438911,0
1,0.43998764880012886,0
1,0.8425185614208948,1
1,0.03305142481501089,0
1,0.3866926332641096,0
1,0.4925169788142636,0
1,0.46410904265522196,0
1,0.5464197386125761,1
1,0.4527193384290198,0
1,0.40553381509108954,0
1,0.7211976085878805,1
1,0.5914981302489095,1
0,0.5435596480574261,1
0,0.42598135217856503,0
0,0.4634005901975374,0
0,0.8540443343315403,1
0,0.03848327281091084,0
0,0.06188536476466745,0
0,0.6981548800836085,1
0,0.3911468918020863,0
0,0.6264246512993461,1
0,0.7769885620522042,1
0,0.3928169781777977,0
0,0.4051883520021746,0
0,0.4372581360589461,0
0,0.4732470978241923,0
0,0.4906333873355151,0
0,0.5118705847880967,1
1,0.4783621014844433,0
1,0.5001298119881762,0
1,0.48250855811550514,0
1,0.5001298119881762,0
1,0.5138853764442134,1
1,0.47661490156648784,0
1,0.45286447364076055,0
1,0.5126868854740915,1
1,0.5128113598422369,1
1,0.4531168774869144,0
0,0.5098206369227879,1
0,0.509568233076634,1
1,0.5003822158343301,0
1,0.45376972262314214,0
0,0.5122696658637139,1
0,0.5028136358173392,0
1,0.5065413541492547,1
1,0.5136790739999098,1
1,0.5003822158343301,0
1,0.504969552866221,0
0,0.5028136358173392,0
0,0.5001298119881762,0
0,0.5010350609705578,0
0,0.5115401648873172,1
0,0.45376972262314214,0
0,0.47331039587099993,0
0,0.5112239438232516,1
1,0.527504677193321,1
0,0.5271795186341974,1
0,0.47312832925114584,0
1,0.5276489832194733,1
1,0.483663674588508,0
0,0.4903901934623458,0
1,0.5263197870747877,1
1,0.4930673898201311,0
1,0.5090310241455048,1
1,0.5242560475749043,1
1,0.5289198011960503,1
1,0.49898878715135314,0
1,0.4839506761799508,0
1,0.4966328050743662,0
1,0.5275516848153964,1
0,0.4984044393252661,0
0,0.5286971814385468,1
0,0.5116501658077898,1
0,0.5282856614868533,1
0,0.49841283875026277,0
0,0.4988577269649725,0
1,0.5293483250414415,1
1,0.526726574210189,1
0,0.49317144707140803,0
0,0.48206046376931705,0
1,0.4816801173617026,0
1,0.5278144112883926,1
1,0.49280423925161565,0
1,0.5098747927108654,1
1,0.5020910887254909,1
1,0.5020910887254909,1
1,0.5020910887254909,1
1,0.5020910887254909,1
1,0.4863893240957639,0
1,0.5020910887254909,1
1,0.5065165775281817,1
0,0.4863893240957639,0
0,0.4863893240957639,0
0,0.5098747927108654,1
0,0.4863893240957639,0
0,0.5020910887254909,1
1,0.4863893240957639,0
0,0.5045701096707504,1
0,0.49297005775679864,0
0,0.5098747927108654,1
0,0.5020910887254909,1
0,0.5098747927108654,1
0,0.5020910887254909,1
1,0.49759232565043554,0
1,0.49759232565043554,0
1,0.5005192013709572,1
1,0.5098747927108654,1
1,0.5098747927108654,1
1,0.5098747927108654,1
1,0.4863893240957639,0
0,0.49759232565043554,0
0,0.5098747927108654,1
0,0.5020910887254909,1
0,0.48621214374855654,0
0,0.4894958432070717,0
0,0.5182707232006147,1
1,0.506200002023397,1
1,0.48896463599972817,0
1,0.5208891169973792,1
1,0.5208891169973792,1
1,0.5183789343931849,1
0,0.5182427472568264,1
0,0.4879915794082349,0
1,0.5148204836688471,1
1,0.4897561149771635,0
1,0.49823216743144955,0
1,0.5138486688693787,1
1,0.5210132318782714,1
1,0.49155698285007837,0
1,0.4871190839080556,0
0,0.48865892412851775,0
0,0.48621214374855654,0
0,0.5039027385059377,1
1,0.4992463124082193,0
1,0.5209911770403299,1
0,0.4936728128854076,0
0,0.4880712865051128,0
0,0.48621214374855654,0
1,0.5217886976386019,1
1,0.5217584970865565,1
0,0.4862904403481052,0
0,0.48879806759116606,0
0,0.4862904403481052,0
1,0.47308698854487063,0
1,0.532208290420604,1
0,0.4706209088129527,0
0,0.4706209088129527,0
0,0.4821783504860732,0
1,0.4913152387352852,0
1,0.5055997641155309,1
1,0.5019990134157176,0
1,0.49954227590844014,0
1,0.489545213149426,0
1,0.48901787652718853,0
1,0.5351299430783123,1
1,0.5259904867487958,1
1,0.5091342863962444,1
0,0.4844022308808743,0
1,0.5140872674081137,1
0,0.5425205388420844,1
0,0.49107935944221387,0
0,0.4865953420290976,0
1,0.4851568225843453,0
1,0.5354683098939655,1
1,0.48630402944450174,0
0,0.4865128180577528,0
0,0.534595944658706,1
0,0.4701724126513765,0
0,0.4711020288133242,0
0,0.4892523127633702,0
0,0.5083852945962337,1
0,0.5149847322565888,1
0,0.5897836496210604,1
1,0.6005883051096478,1
1,0.46840355480874285,0
1,0.45970422466437566,0
1,0.4570183057872949,0
1,0.31021647665908064,0
1,0.44817082816112336,0
1,0.5233244607839682,0
1,0.6071687019757136,1
1,0.45154040545065854,0
0,0.5376584302702111,0
1,0.5791513911249798,1
0,0.38202099970861647,0
0,0.4653422528588495,0
0,0.5019232699748817,0
0,0.5773101005228262,1
0,0.45535207764843444,0
0,0.47603251227746324,0
0,0.4901968585539215,0
0,0.46710789088573607,0
0,0.4711710207774319,0
1,0.4720764278918736,0
1,0.6192274260086559,1
1,0.46397315069693407,0
1,0.4512825416226813,0
1,0.4036636921313691,0
1,0.6200992857851569,1
1,0.5749349243616433,1
0,0.40740352761059195,0
1,0.5061991996520856,1
1,0.5003697069689739,0
1,0.496469738049793,0
1,0.4976819910185474,0
1,0.4847893901853668,0
1,0.5152749121086743,1
1,0.4847893901853668,0
1,0.48421591348285786,0
1,0.4950740355578298,0
1,0.4847893901853668,0
1,0.4847893901853668,0
1,0.4847893901853668,0
1,0.4847893901853668,0
1,0.5126715041698457,1
1,0.5152749121086743,1
1,0.48421591348285786,0
0,0.5126715041698457,1
0,0.5132449808723547,1
0,0.4969898108758755,0
0,0.5102633603722739,1
0,0.5013912961228384,0
0,0.5084892193933374,1
0,0.5064839802224143,1
1,0.5132449808723547,1
0,0.5119588219861959,1
0,0.4847893901853668,0
0,0.5156385579719414,1
0,0.5156385579719414,1
0,0.4967594633170295,0
1,0.5400551157824384,1
1,0.39968031945859844,0
0,0.5360675884330525,1
1,0.5686174540543998,1
1,0.4750127496141846,0
1,0.45566658467569177,0
1,0.4694872737086222,0
1,0.35566140853029266,0
1,0.49719328006021934,0
1,0.524496143112339,0
0,0.526867168363475,1
1,0.5332367164670977,1
1,0.6329482435617885,1
0,0.433607343502924,0
0,0.5007586812228273,0
0,0.6097012355981202,1
0,0.5417379644394108,1
0,0.6032298981937129,1
0,0.5034260989378748,0
0,0.5054710130536222,0
1,0.616152705135728,1
0,0.48536070997767705,0
0,0.4588987864563726,0
1,0.45299525881384434,0
1,0.6185402325865574,1
1,0.47945723675182905,0
0,0.5233045869455442,0
0,0.5242381536902708,0
0,0.5005762787430916,1
0,0.5005307908839054,1
1,0.4998876387438832,1
1,0.49835881239406626,0
1,0.49855765599594326,0
1,0.5002103153523427,1
1,0.507933574931781,1
1,0.5009066183883681,1
1,0.49786334386068737,0
1,0.500535535240083,1
1,0.5000452923935783,1
1,0.49906255210220973,0
1,0.49799900922933077,0
1,0.5068651513111614,1
1,0.5008178107115154,1
1,0.4972978268554831,0
0,0.4976137689005324,0
1,0.501111036974735,1
0,0.5005454502747139,1
0,0.49475607491490403,0
1,0.5068651513111614,1
1,0.5006936082211694,1
0,0.5006936082211694,1
0,0.4981556526743876,0
0,0.5008302063769957,1
0,0.5010667843038905,1
0,0.49912422558854075,0
0,0.501504368528695,1
0,0.4989982243494309,0
0,0.5092703756190261,1
1,0.5389596394360358,1
1,0.4875578668953875,0
1,0.5098996040964097,1
1,0.48637460377925906,0
1,0.46506226347495516,0
0,0.455306414489527,0
0,0.4829385586906418,0
1,0.4702316451851052,0
0,0.46572371471403745,0
0,0.470533477460618,0
1,0.4897730787036711,0
1,0.4593767064996511,0
1,0.499583421688117,1
0,0.4978770975699963,1
0,0.5116628465766223,1
0,0.5165023059983197,1
0,0.48160989405536936,0
0,0.48393092239016283,0
0,0.5148979758746949,1
1,0.541528127948515,1
1,0.5194310891972836,1
1,0.4796120176236742,0
1,0.5018689017544372,1
1,0.5242053153581754,1
1,0.5420969334887915,1
1,0.5260144051471367,1
0,0.5058244510180973,1
0,0.4844214279478367,0
0,0.5277493460563861,1
1,0.5269461686482497,1
1,0.5119567928720568,0
1,0.5064634575230765,0
1,0.525856178913781,1
1,0.5460948523948749,1
0,0.4614754672570785,0
0,0.4913863067535948,0
0,0.5242615736840341,1
1,0.4995570143615737,0
1,0.48319203232782837,0
1,0.5303163840033557,1
1,0.5422674764329831,1
1,0.49318511240966106,0
1,0.49765787350952573,0
1,0.5074398100299329,0
1,0.5133756346532922,0
0,0.47428901742136226,0
1,0.45158629789773946,0
1,0.5293224298404777,1
1,0.49677925844256593,0
0,0.49535996744626365,0
0,0.505439406057969,0
1,0.519088254794914,1
0,0.5459375914042915,1
0,0.4762796159523244,0
0,0.48405030978712726,0
0,0.5033555166536092,0
0,0.4787648891461293,0
0,0.47692386136265713,0
0,0.5029770246463585,0
0,0.505682718862966,1
1,0.5085552577941118,1
1,0.4965411426051019,0
0,0.4939022508133562,0
1,0.5079654893951496,1
1,0.4982254790092598,0
1,0.5043831062085794,1
1,0.5062117416373154,1
1,0.5103563890790324,1
1,0.49823478405219646,0
1,0.49711945601733587,0
1,0.5063170720836442,1
1,0.5085552577941118,1
1,0.5085552577941118,1
0,0.4978088630932975,0
0,0.5097890566325547,1
0,0.5069381407181005,1
0,0.509323607294925,1
0,0.4976791630247061,0
0,0.4986513999681587,0
1,0.5106232199493115,1
1,0.5085552577941118,1
1,0.4975226791947696,0
1,0.5084255577255203,1
1,0.49690394114136105,0
0,0.492853453574632,0
0,0.492853453574632,0
0,0.492853453574632,0
0,0.5025652642494476,1
0,0.5018673353352203,1
1,0.5708863601648755,1
1,0.4312534551127745,0
1,0.5045382167958212,1
1,0.4829398283502474,1
1,0.5023615579860105,1
1,0.4631575577633379,0
1,0.4638183498286173,0
1,0.6387495959868467,1
1,0.43701371480345774,0
0,0.5038028353349737,1
0,0.43325560086351794,0
0,0.6439229789660481,1
0,0.4873229696259081,1
1,0.6535699020140134,1
0,0.43885230943935327,0
0,0.509789509292581,1
0,0.5086489693660771,1
0,0.6270280217274437,1
0,0.3681120571203882,0
0,0.37035930024649627,0
0,0.6257307365966581,1
1,0.4332153339555949,0
1,0.6705428090980846,1
1,0.5184022372786202,1
1,0.43481746398780546,0
1,0.46126322989720864,0
1,0.6752343969724488,1
1,0.507293517218085,1
0,0.4710056320689737,0
1,0.5037253541043677,1
1,0.5016499278637918,1
1,0.49372648273895214,0
1,0.5012585499840282,1
1,0.5129697446121917,1
1,0.4962450080340329,0
1,0.4929433378402909,0
1,0.4945659166474681,0
1,0.4932813515196792,0
1,0.49268514381488543,0
1,0.49302943867183086,0
1,0.495433003192333,0
1,0.4980557872846012,0
1,0.5060811453705605,1
0,0.49128414822796695,0
0,0.4899154438188167,0
1,0.4992177076227398,1
1,0.5008297958482345,1
0,0.4961903216296305,0
0,0.49428031189605737,0
0,0.49222682661366446,0
0,0.49222682661366446,0
0,0.4905046404143451,0
0,0.49960017641993404,1
0,0.4972188410032287,0
0,0.497155488443085,0
0,0.49391536589587715,0
0,0.4957066054429509,0
0,0.4944606573583862,0
0,0.41254019367697903,0
0,0.4821650548773532,1
0,0.5714304072376334,1
1,0.5359091433410444,1
1,0.4442361805580372,0
1,0.5806035303888203,1
1,0.5972274309190391,1
1,0.4697855478533889,0
1,0.5259760915079358,1
1,0.5452162076423345,1
1,0.537236811573975,1
1,0.5732840226966115,1
0,0.529890767018266,1
0,0.3536807766053745,0
1,0.4537569359853485,0
1,0.5493491162801537,1
0,0.382813157688106,0
0,0.3556179430960812,0
1,0.34811234435873045,0
0,0.5189075234061398,1
1,0.555703172752255,1
0,0.5121320713441021,1
1,0.5305869137101903,1
1,0.5960763084271672,1
0,0.49341130207143874,1
0,0.4993677836419296,1
0,0.5560015982787195,1
0,0.5568540603772719,1
0,0.44032283509565723,0
1,0.4692351509993333,0
1,0.51892654377032,1
1,0.5329108263243124,1
1,0.5181457974261386,1
0,0.51892654377032,1
1,0.49060738948474664,0
1,0.4760363033399475,0
1,0.48288526260966147,0
1,0.4667304110189799,0
1,0.5042878753531431,0
1,0.5103557402076777,0
1,0.5331001896081353,1
1,0.5329108263243124,1
0,0.5155331072165492,1
1,0.5329361097806132,1
0,0.5163707527502356,1
1,0.5314818933474377,1
0,0.5042878753531431,0
0,0.5348752342840385,1
0,0.5195183745780924,1
0,0.5348752342840385,1
0,0.5042878753531431,0
0,0.5025510615728536,0
1,0.534283403476266,1
1,0.5317658433517952,1
0,0.534283403476266,1
0,0.5106164087191112,1
0,0.5098356623749299,0
1,0.5186582945404703,1
1,0.4963156498440867,0
1,0.48453122424839307,0
1,0.5145817961060671,1
1,0.5376679390435808,1
1,0.5156769162068647,1
1,0.48519400905873206,0
1,0.5374755423349903,1
0,0.48466619874730504,0
0,0.48466619874730504,0
1,0.5076563054394774,1
1,0.4847807947019075,0
1,0.49164523822312023,0
1,0.5086064625055454,1
1,0.5414989333374892,1
1,0.48768861623522125,0
1,0.48376912152716345,0
1,0.48706827549049664,0
1,0.49957081309903467,0
0,0.5376679390435808,1
0,0.4880151906553899,0
0,0.48581508096204756,0
0,0.4851014373113365,0
0,0.4856086547102391,0
0,0.48547104476329894,0
0,0.5354447506764302,1
0,0.4851498779033344,0
0,0.4851498779033344,0
0,0.4850221574731606,0
0,0.4850221574731606,0
0,0.49984332355556965,1
0,0.49978862959552867,0
0,0.5011596570465945,1
1,0.49978862959552867,0
1,0.4995183679978674,0
1,0.5014890421137868,1
1,0.5014890421137868,1
0,0.4997210624090997,0
0,0.5003027074587315,1
1,0.4994134538417528,0
1,0.49978862959552867,0
1,0.4995364214796103,0
1,0.5018314788953959,1
1,0.49899178645798803,0
1,0.4993433180313344,0
1,0.5018314788953959,1
1,0.5018314788953959,1
1,0.49994893936948215,1
1,0.5005833260218799,1
1,0.49917131072189647,0
0,0.49928470953491116,0
1,0.5000816406673461,1
0,0.49899178645798803,0
0,0.49933177428513353,0
0,0.4997705761137858,0
0,0.5016609503360968,1
0,0.5018314788953959,1
0,0.5018314788953959,1
0,0.5018314788953959,1
0,0.49917131072189647,0
1,0.5022745831503559,1
1,0.4717658939455579,0
1,0.5104660238705216,1
0,0.4976286786879449,1
1,0.4693714258127033,0
0,0.4976286786879449,1
0,0.4636348598967329,0
0,0.504310271482508,1
1,0.5056787609249951,1
1,0.511893681780408,1
0,0.504310271482508,1
0,0.4955450421815585,1
1,0.4925944015314371,1
1,0.5162339320974854,1
1,0.502920714503619,1
0,0.5045368864644783,1
0,0.504310271482508,1
0,0.5033652446039154,1
0,0.5033652446039154,1
0,0.504310271482508,1
0,0.4693714258127033,0
1,0.502920714503619,1
1,0.5148443751185964,1
1,0.4932678081420414,1
1,0.504310271482508,1
1,0.47843037154583123,0
1,0.5162339320974854,1
1,0.507175028179752,1
0,0.4797646327870885,0
0,0.46990864628311174,0
0,0.4868967896505773,0
0,0.525111365113021,1
1,0.5035847165923562,1
1,0.47603722671805737,0
1,0.5367559107127858,1
1,0.6237423247652959,1
0,0.48645481325777457,0
1,0.4876622844352128,0
1,0.4791910353560226,0
1,0.4860650203500132,0
1,0.44973944498613266,0
1,0.4914631146513753,0
1,0.49865009410531197,1
1,0.5221474249474832,1
1,0.43896271225571654,0
1,0.5276804354420097,1
1,0.5061959769134836,1
0,0.4731977293823668,0
0,0.4916951422493264,0
0,0.5427973803646411,1
0,0.5005367602650689,1
0,0.5404631524852117,1
0,0.49190490291765465,0
0,0.4931924193593005,0
1,0.5362437429754529,1
1,0.5404745296076932,1
0,0.44158147133600306,0
