Model,y_true,y_prob,y_pred
LogisticRegression,0,0.6386126181120924,1
LogisticRegression,1,0.872551934624201,1
LogisticRegression,1,0.435133787553196,0
LogisticRegression,1,0.7941757608066758,1
LogisticRegression,1,0.6206234994864817,1
LogisticRegression,0,0.6682413501349801,1
LogisticRegression,0,0.6231917471343815,1
LogisticRegression,1,0.6538190469159286,1
LogisticRegression,1,0.463961970889101,0
LogisticRegression,1,0.7693411097619036,1
LogisticRegression,1,0.6519738984349143,1
LogisticRegression,0,0.2958440829313698,0
LogisticRegression,0,0.5235893663367975,1
LogisticRegression,0,0.5552734344842277,1
LogisticRegression,0,0.6707087298538366,1
LogisticRegression,0,0.5110162789061801,1
LogisticRegression,0,0.3557206110223741,0
LogisticRegression,0,0.1920251874294473,0
LogisticRegression,0,0.5123573619214528,1
LogisticRegression,0,0.9528373182319038,1
SVM_RBF,1,0.6406544222161934,1
SVM_RBF,1,0.5366445686991035,1
SVM_RBF,1,0.5387530217927693,1
SVM_RBF,1,0.6263959415582169,1
SVM_RBF,1,0.6063643792858688,1
SVM_RBF,0,0.4098995277156133,0
SVM_RBF,0,0.47618325428314656,0
SVM_RBF,0,0.5594462794542613,1
SVM_RBF,1,0.5058363819016982,1
SVM_RBF,1,0.40917329722222007,0
SVM_RBF,1,0.5816769035343363,1
SVM_RBF,1,0.6270603215387857,1
SVM_RBF,1,0.47287835300592523,0
SVM_RBF,1,0.5291437776054669,1
SVM_RBF,1,0.4636093480386153,0
SVM_RBF,1,0.5803417197492768,1
SVM_RBF,1,0.5727296343899065,1
SVM_RBF,0,0.35937398475221133,0
SVM_RBF,0,0.278359837541961,0
SVM_RBF,1,0.5073863654186285,1
SVM_RBF,0,0.45888841313974793,0
SVM_RBF,0,0.31948996376394273,0
SVM_RBF,1,0.46837976636251594,0
SVM_RBF,1,0.3900595518471366,0
SVM_RBF,1,0.4292500015764676,0
SVM_RBF,0,0.6649316483650044,1
SVM_RBF,0,0.34421864353177295,0
SVM_RBF,0,0.7435412474481852,1
SVM_RBF,0,0.26929446672344515,0
SVM_RBF,1,0.17436339964877534,0
SVM_RBF,1,0.11221410126921744,0
SVM_RBF,1,0.6341510822447508,1
SVM_RBF,1,0.19237646983224702,0
SVM_RBF,1,0.41097294381142163,0
SVM_RBF,1,0.33633854539812597,0
SVM_RBF,0,0.3029378488699543,0
SVM_RBF,0,0.6815215148084679,1
SVM_RBF,1,0.7117972982782923,1
SVM_RBF,1,0.47567817680442354,0
SVM_RBF,1,0.6631014791273484,1
SVM_RBF,0,0.34618991946257105,0
SVM_RBF,1,0.7648240737285346,1
SVM_RBF,1,0.7366847392962809,1
SVM_RBF,0,0.21835030073779105,0
SVM_RBF,0,0.3883229476406634,0
SVM_RBF,0,0.6277390979050562,1
SVM_RBF,0,0.3170011406638287,0
SVM_RBF,1,0.5297665218743405,1
SVM_RBF,1,0.5322794190107566,1
SVM_RBF,1,0.5302018676503308,1
SVM_RBF,1,0.5415999888623034,1
SVM_RBF,1,0.5323914500045088,1
SVM_RBF,1,0.531655747204868,1
SVM_RBF,1,0.5335986584458392,1
SVM_RBF,1,0.5398686227379947,1
SVM_RBF,0,0.5284482265869321,1
SVM_RBF,1,0.5366285038994809,1
SVM_RBF,0,0.534944224243684,1
SVM_RBF,0,0.5355892867944289,1
SVM_RBF,0,0.5311968684665993,1
SVM_RBF,0,0.5390990951619719,1
SVM_RBF,0,0.5353088464380887,1
SVM_RBF,0,0.5273822525140818,1
SVM_RBF,0,0.5416619049879012,1
SVM_RBF,0,0.5283278556202867,1
SVM_RBF,0,0.5379425185305057,1
SVM_RBF,0,0.5340834098086874,1
SVM_RBF,0,0.5380586191329475,1
SVM_RBF,1,0.533345960376638,1
SVM_RBF,1,0.5304452848488719,1
SVM_RBF,1,0.5362067965231017,1
SVM_RBF,1,0.5368060196246852,1
SVM_RBF,1,0.5284277526884965,1
SVM_RBF,1,0.5301195956306813,1
SVM_RBF,1,0.53017368045197,1
SVM_RBF,0,0.5333622879108995,1
SVM_RBF,0,0.5337904714219309,1
SVM_RBF,0,0.5320604940490996,1
SVM_RBF,1,0.7329090610551111,1
SVM_RBF,1,0.1870660799600837,0
SVM_RBF,1,0.5486992599805594,1
SVM_RBF,1,0.22913041589967395,0
SVM_RBF,0,0.24339447557803354,0
SVM_RBF,0,0.28519559238778475,0
SVM_RBF,1,0.6313219611031475,1
SVM_RBF,1,0.6833345384979761,1
SVM_RBF,1,0.30479280647147233,0
SVM_RBF,1,0.7799866467473301,1
SVM_RBF,1,0.7672015120217686,1
SVM_RBF,1,0.6430005165614348,1
SVM_RBF,1,0.8629942056107792,1
SVM_RBF,1,0.6888953737025961,1
SVM_RBF,0,0.7473450572855211,1
SVM_RBF,0,0.8444416612009434,1
SVM_RBF,0,0.7989730528668845,1
SVM_RBF,0,0.8512733478869435,1
SVM_RBF,0,0.7283474715451032,1
SVM_RBF,0,0.7076989451158104,1
SVM_RBF,1,0.8167134604300547,1
SVM_RBF,1,0.5329692915534896,1
SVM_RBF,1,0.7734163060094126,1
SVM_RBF,1,0.650675186091909,1
SVM_RBF,0,0.7823865358132919,1
SVM_RBF,0,0.7047798136403746,1
SVM_RBF,1,0.710530334919137,1
SVM_RBF,1,0.5610861846267279,1
SVM_RBF,1,0.7787079972366766,1
SVM_RBF,1,0.7068137163637593,1
SVM_RBF,0,0.44281101727061767,0
SVM_RBF,0,0.6142119687785239,1
SVM_RBF,0,0.623099376979938,1
SVM_RBF,0,0.7165396769959916,1
SVM_RBF,0,0.6261865008751505,1
SVM_RBF,0,0.5146999085160057,1
SVM_RBF,0,0.35237812820952,0
SVM_RBF,0,0.6308845052278619,1
SVM_RBF,0,0.5939969923281033,1
SVM_Linear,1,0.6069377831379431,1
SVM_Linear,1,0.47344479066203665,0
SVM_Linear,1,0.5102235320071284,1
SVM_Linear,1,0.5937213336095796,1
SVM_Linear,1,0.8684560761465744,1
SVM_Linear,0,0.4067093065439799,0
SVM_Linear,0,0.47229362058844904,0
SVM_Linear,0,0.536343383337755,1
SVM_Linear,1,0.5164973536647779,1
SVM_Linear,1,0.4069820731773562,0
SVM_Linear,1,0.5744035317927285,1
SVM_Linear,1,0.9189330289361993,1
SVM_Linear,1,0.462269114253024,0
SVM_Linear,1,0.5119121170231444,1
SVM_Linear,1,0.4836754373694089,0
SVM_Linear,1,0.5483320919292084,1
SVM_Linear,1,0.5332969808559804,1
SVM_Linear,0,0.384200378675357,0
SVM_Linear,0,0.2654461851550483,0
SVM_Linear,1,0.508640559069505,1
SVM_Linear,0,0.6914523242283067,1
SVM_Linear,0,0.297474268977716,0
SVM_Linear,1,0.47053998197563135,0
SVM_Linear,1,0.3957341614321156,0
SVM_Linear,1,0.4378151300160082,0
SVM_Linear,0,0.6744678744478841,1
SVM_Linear,0,0.3579486701648262,0
SVM_Linear,0,0.6568661260582104,1
SVM_Linear,0,0.35756571655489844,0
SVM_Linear,1,0.2612973242748531,0
SVM_Linear,1,0.18821022046877903,0
SVM_Linear,1,0.5898687031232291,1
SVM_Linear,1,0.269051409733817,0
SVM_Linear,1,0.46729975725009604,0
SVM_Linear,1,0.43937004566642596,0
SVM_Linear,0,0.2908660714621169,0
SVM_Linear,0,0.6169297523348797,1
SVM_Linear,1,0.6321356961667896,1
SVM_Linear,1,0.9066507660590419,1
SVM_Linear,1,0.6172119527096709,1
SVM_Linear,0,0.4195554809983281,0
SVM_Linear,1,0.6506187414720036,1
SVM_Linear,1,0.7390491213227922,1
SVM_Linear,0,0.14276746205499558,0
SVM_Linear,0,0.4461918778806777,0
SVM_Linear,0,0.5971770071712862,1
SVM_Linear,0,0.3638995731081304,0
SVM_Linear,1,0.6138877598606785,1
SVM_Linear,1,0.5876125091297743,1
SVM_Linear,1,0.6228406615367257,1
SVM_Linear,1,0.5,1
SVM_Linear,1,0.6016787627629819,1
SVM_Linear,1,0.606770650797266,1
SVM_Linear,1,0.5851822665534714,1
SVM_Linear,1,0.5266348150135308,1
SVM_Linear,0,0.6285445208213775,1
SVM_Linear,1,0.5650881379387268,1
SVM_Linear,0,0.576079090124726,1
SVM_Linear,0,0.549704193318894,1
SVM_Linear,0,0.6073329476088808,1
SVM_Linear,0,0.5110289255889418,1
SVM_Linear,0,0.5492181718757358,1
SVM_Linear,0,0.622888542981664,1
SVM_Linear,0,0.521281630936843,1
SVM_Linear,0,0.621673558942323,1
SVM_Linear,0,0.5337848530007223,1
SVM_Linear,0,0.5700093923468661,1
SVM_Linear,0,0.543659600349501,1
SVM_Linear,1,0.5839306054088957,1
SVM_Linear,1,0.6199198835112633,1
SVM_Linear,1,0.5462309215783551,1
SVM_Linear,1,0.5589429761831057,1
SVM_Linear,1,0.6299526966701295,1
SVM_Linear,1,0.6164471186690621,1
SVM_Linear,1,0.6133715423120919,1
SVM_Linear,0,0.583796030580546,1
SVM_Linear,0,0.5871533847359559,1
SVM_Linear,0,0.6066351087568597,1
SVM_Linear,1,0.6413911509144357,1
SVM_Linear,1,0.23423509739778264,0
SVM_Linear,1,0.5603026322661212,1
SVM_Linear,1,0.12398200242210623,0
SVM_Linear,0,0.22973928133680813,0
SVM_Linear,0,0.20338224701510962,0
SVM_Linear,1,0.6053727301806443,1
SVM_Linear,1,0.6226419690280471,1
SVM_Linear,1,0.2708935783984718,0
SVM_Linear,1,0.6875590578960789,1
SVM_Linear,1,0.7261882727044254,1
SVM_Linear,1,0.6330194948969169,1
SVM_Linear,1,0.7823996951165085,1
SVM_Linear,1,0.6609076916806109,1
SVM_Linear,0,0.7400448890174945,1
SVM_Linear,0,0.8432031363464767,1
SVM_Linear,0,0.791794512139216,1
SVM_Linear,0,0.8160019925057503,1
SVM_Linear,0,0.7049092697627135,1
SVM_Linear,0,0.7131725949091138,1
SVM_Linear,1,0.8693633049810463,1
SVM_Linear,1,0.5485382958793946,1
SVM_Linear,1,0.6764905106192809,1
SVM_Linear,1,0.6442162536347602,1
SVM_Linear,0,0.7730316983787795,1
SVM_Linear,0,0.684002854324277,1
SVM_Linear,1,0.704618636645051,1
SVM_Linear,1,0.5623011478743523,1
SVM_Linear,1,0.7998183983783645,1
SVM_Linear,1,0.7240422609819064,1
SVM_Linear,0,0.4235180424204703,0
SVM_Linear,0,0.6190982226458293,1
SVM_Linear,0,0.6053242077615844,1
SVM_Linear,0,0.7338258929942687,1
SVM_Linear,0,0.6313615014489129,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.2947437659141194,0
SVM_Linear,0,0.649341750878788,1
SVM_Linear,0,0.7802556593657977,1
RandomForest,1,0.7148197324914415,1
RandomForest,1,0.634470927551742,1
RandomForest,1,0.547668869543863,1
RandomForest,1,0.5467012195346921,1
RandomForest,1,0.624502453694941,1
RandomForest,0,0.37936825481032715,0
RandomForest,0,0.3268328630712435,0
RandomForest,0,0.5913427676401554,1
RandomForest,1,0.4949994214924143,0
RandomForest,1,0.3929961939409584,0
RandomForest,1,0.535945938774226,1
RandomForest,1,0.6143087230327001,1
RandomForest,1,0.43590031129322204,0
RandomForest,1,0.45745642666953684,0
RandomForest,1,0.3958791716801893,0
RandomForest,1,0.5321596831057871,1
RandomForest,1,0.6859437021134611,1
RandomForest,0,0.3909805313684965,0
RandomForest,0,0.353870120893318,0
RandomForest,1,0.4717528525634135,0
RandomForest,0,0.4660815623244887,0
RandomForest,0,0.4053924744459843,0
RandomForest,1,0.5542837525028407,1
RandomForest,1,0.5130908131688134,1
RandomForest,1,0.3961158952591311,0
RandomForest,0,0.58671225535676,1
RandomForest,0,0.3840507526846305,0
RandomForest,0,0.8031400111661217,1
RandomForest,0,0.206562679933841,0
RandomForest,1,0.18563897299686502,0
RandomForest,1,0.24953909303765223,0
RandomForest,1,0.4487083203842937,0
RandomForest,1,0.1113463162974503,0
RandomForest,1,0.21222460629731513,0
RandomForest,1,0.15540673134285288,0
RandomForest,0,0.4961286168701895,0
RandomForest,0,0.3860578069606161,0
RandomForest,1,0.7825930027180134,1
RandomForest,1,0.7328380657519571,1
RandomForest,1,0.6402864935416228,1
RandomForest,0,0.37566279312424405,0
RandomForest,1,0.40911683776192337,0
RandomForest,1,0.6581746938110735,1
RandomForest,0,0.4135862091579897,0
RandomForest,0,0.44954918006392497,0
RandomForest,0,0.696309008495696,1
RandomForest,0,0.46246511775195026,0
RandomForest,1,0.36854782759590166,0
RandomForest,1,0.30048463371254697,0
RandomForest,1,0.6368278357614812,1
RandomForest,1,0.5499682029313506,1
RandomForest,1,0.688129350058137,1
RandomForest,1,0.6300680734254902,1
RandomForest,1,0.1852023147494785,0
RandomForest,1,0.3374940645135792,0
RandomForest,0,0.708667820833839,1
RandomForest,1,0.4316223287757194,0
RandomForest,0,0.4701693587295518,0
RandomForest,0,0.5420160367063964,1
RandomForest,0,0.6798786291294738,1
RandomForest,0,0.42544663747957756,0
RandomForest,0,0.4127951545100833,0
RandomForest,0,0.6826685474631787,1
RandomForest,0,0.39634924843265745,0
RandomForest,0,0.7230942833279448,1
RandomForest,0,0.3804827702728006,0
RandomForest,0,0.3173767578262315,0
RandomForest,0,0.4407349425478044,0
RandomForest,1,0.3735465770889422,0
RandomForest,1,0.6942942029153832,1
RandomForest,1,0.6104489378095349,1
RandomForest,1,0.24376247706124257,0
RandomForest,1,0.7246532740251607,1
RandomForest,1,0.5143367957812349,1
RandomForest,1,0.7850900210624958,1
RandomForest,0,0.5257765133269932,1
RandomForest,0,0.5394421423287428,1
RandomForest,0,0.5745657611228254,1
RandomForest,1,0.6653517635574214,1
RandomForest,1,0.26097919915754086,0
RandomForest,1,0.4435818732491564,0
RandomForest,1,0.6266649516758731,1
RandomForest,0,0.3897753294238005,0
RandomForest,0,0.3897753294238005,0
RandomForest,1,0.47657778527222644,0
RandomForest,1,0.5959055561015943,1
RandomForest,1,0.3116898720663021,0
RandomForest,1,0.5872144025624402,1
RandomForest,1,0.5286185789636639,1
RandomForest,1,0.5070230631850766,1
RandomForest,1,0.7335929737523823,1
RandomForest,1,0.5292328253124352,1
RandomForest,0,0.6324106450254501,1
RandomForest,0,0.7300093029155995,1
RandomForest,0,0.6507252720979864,1
RandomForest,0,0.735480565463112,1
RandomForest,0,0.5389840133694516,1
RandomForest,0,0.5586959121161423,1
RandomForest,1,0.7161322042034076,1
RandomForest,1,0.45848118403713967,0
RandomForest,1,0.6856133481562187,1
RandomForest,1,0.43315119106092903,0
RandomForest,0,0.6419901546584651,1
RandomForest,0,0.624272153743673,1
RandomForest,1,0.7949816441573238,1
RandomForest,1,0.36223550221377343,0
RandomForest,1,0.7898745688532313,1
RandomForest,1,0.8288778759559607,1
RandomForest,0,0.5224336579975206,1
RandomForest,0,0.5982732664533659,1
RandomForest,0,0.27252420891897494,0
RandomForest,0,0.796491396768647,1
RandomForest,0,0.8080387172472372,1
RandomForest,0,0.2527660096340536,0
RandomForest,0,0.3383920462051897,0
RandomForest,0,0.6005733639221383,1
RandomForest,0,0.633672726007094,1
GradientBoosting,1,0.763824525037768,1
GradientBoosting,1,0.8545801456097735,1
GradientBoosting,1,0.5229085890392001,1
GradientBoosting,1,0.32661771675529705,0
GradientBoosting,1,0.8207948189328553,1
GradientBoosting,0,0.13346376004431082,0
GradientBoosting,0,0.25695028320916413,0
GradientBoosting,0,0.7614087919198217,1
GradientBoosting,1,0.7038412865624228,1
GradientBoosting,1,0.38371864492111,0
GradientBoosting,1,0.535746312584012,1
GradientBoosting,1,0.8344629448266886,1
GradientBoosting,1,0.48098306492644155,0
GradientBoosting,1,0.19510457161945294,0
GradientBoosting,1,0.4796460536236052,0
GradientBoosting,1,0.33690751323671264,0
GradientBoosting,1,0.9095879447269036,1
GradientBoosting,0,0.28330357406170176,0
GradientBoosting,0,0.16374724611132277,0
GradientBoosting,1,0.2565209868773363,0
GradientBoosting,0,0.45155246755430756,0
GradientBoosting,0,0.08051680075769199,0
GradientBoosting,1,0.5808258938600107,1
GradientBoosting,1,0.7339712018897804,1
GradientBoosting,1,0.13415507782790223,0
GradientBoosting,0,0.8479716577966714,1
GradientBoosting,0,0.49827081092271003,0
GradientBoosting,0,0.6226578069924752,1
GradientBoosting,0,0.4731997329927461,0
GradientBoosting,1,0.48591268265572757,0
GradientBoosting,1,0.5413347142539333,1
GradientBoosting,1,0.5011386441688256,1
GradientBoosting,1,0.47279072458404786,0
GradientBoosting,1,0.49620765225612634,0
GradientBoosting,1,0.48591268265572757,0
GradientBoosting,0,0.5902643202554523,1
GradientBoosting,0,0.494403304090724,0
GradientBoosting,1,0.6079430766199,1
GradientBoosting,1,0.5906471974963788,1
GradientBoosting,1,0.5474121006517552,1
GradientBoosting,0,0.5286628756669925,1
GradientBoosting,1,0.5906471974963788,1
GradientBoosting,1,0.5507142778593094,1
GradientBoosting,0,0.5413347142539333,1
GradientBoosting,0,0.4939413110609379,0
GradientBoosting,0,0.5937323515668002,1
GradientBoosting,0,0.5855104143248026,1
GradientBoosting,1,0.4956113875937202,0
GradientBoosting,1,0.48477027998052025,0
GradientBoosting,1,0.63280970776062,1
GradientBoosting,1,0.6285172020700126,1
GradientBoosting,1,0.63280970776062,1
GradientBoosting,1,0.5910649485256524,1
GradientBoosting,1,0.48477027998052025,0
GradientBoosting,1,0.4704237075847714,0
GradientBoosting,0,0.5839700268195217,1
GradientBoosting,1,0.5360511396715825,1
GradientBoosting,0,0.5091692660892244,1
GradientBoosting,0,0.5937478098670214,1
GradientBoosting,0,0.5944699469912991,1
GradientBoosting,0,0.5900196190245128,1
GradientBoosting,0,0.578438404969942,1
GradientBoosting,0,0.5937478098670214,1
GradientBoosting,0,0.5844761899060797,1
GradientBoosting,0,0.5900196190245128,1
GradientBoosting,0,0.5203240105175048,1
GradientBoosting,0,0.5839700268195217,1
GradientBoosting,0,0.5091692660892244,1
GradientBoosting,1,0.5349290863946833,1
GradientBoosting,1,0.5839681034589942,1
GradientBoosting,1,0.5937478098670214,1
GradientBoosting,1,0.45328142254912657,0
GradientBoosting,1,0.6226723868783566,1
GradientBoosting,1,0.5805371461602129,1
GradientBoosting,1,0.5970825544862567,1
GradientBoosting,0,0.6097514120139236,1
GradientBoosting,0,0.5494615891990892,1
GradientBoosting,0,0.5810834466332798,1
GradientBoosting,1,0.77917045302911,1
GradientBoosting,1,0.23725934368082227,0
GradientBoosting,1,0.6976041672763527,1
GradientBoosting,1,0.16238671902076748,0
GradientBoosting,0,0.2475135921852368,0
GradientBoosting,0,0.2475135921852368,0
GradientBoosting,1,0.6575924673954515,1
GradientBoosting,1,0.6784470739401415,1
GradientBoosting,1,0.3077416700794356,0
GradientBoosting,1,0.5929671194974347,1
GradientBoosting,1,0.5994712616706855,1
GradientBoosting,1,0.3577249576755151,0
GradientBoosting,1,0.8178688908460899,1
GradientBoosting,1,0.5922438538272701,1
GradientBoosting,0,0.8460087078923314,1
GradientBoosting,0,0.8772472175122336,1
GradientBoosting,0,0.8182473838511823,1
GradientBoosting,0,0.7701893601615207,1
GradientBoosting,0,0.7727433340558361,1
GradientBoosting,0,0.611934133259228,1
GradientBoosting,1,0.930734226282073,1
GradientBoosting,1,0.4385207446932087,0
GradientBoosting,1,0.7714414870247971,1
GradientBoosting,1,0.66789208243805,1
GradientBoosting,0,0.8277152454771258,1
GradientBoosting,0,0.5747226014061831,1
GradientBoosting,1,0.748630109938612,1
GradientBoosting,1,0.485470908251579,0
GradientBoosting,1,0.8014480588119905,1
GradientBoosting,1,0.7941607503512222,1
GradientBoosting,0,0.5041960817222497,1
GradientBoosting,0,0.617467090832209,1
GradientBoosting,0,0.548625227167094,1
GradientBoosting,0,0.7691348687494778,1
GradientBoosting,0,0.8035394927445535,1
GradientBoosting,0,0.43843102891830804,0
GradientBoosting,0,0.38337154629877795,0
GradientBoosting,0,0.6270517866909898,1
GradientBoosting,0,0.6808221692814411,1
ExtraTrees,1,0.5907391482380464,1
ExtraTrees,1,0.56013207711284,1
ExtraTrees,1,0.5081409868211216,1
ExtraTrees,1,0.5120802910165944,1
ExtraTrees,1,0.5813988335327647,1
ExtraTrees,0,0.4144235033339029,0
ExtraTrees,0,0.4325093784668463,0
ExtraTrees,0,0.5402350326136902,1
ExtraTrees,1,0.5031182775920914,1
ExtraTrees,1,0.43750888509087626,0
ExtraTrees,1,0.5245068246915211,1
ExtraTrees,1,0.6216700061851843,1
ExtraTrees,1,0.4758556971503441,0
ExtraTrees,1,0.4641466221371465,0
ExtraTrees,1,0.45072302168647543,0
ExtraTrees,1,0.5155994482314653,1
ExtraTrees,1,0.5978564755318435,1
ExtraTrees,0,0.3870250339337682,0
ExtraTrees,0,0.35564624808962275,0
ExtraTrees,1,0.4916525592479519,0
ExtraTrees,0,0.5086421399476215,1
ExtraTrees,0,0.382584326030563,0
ExtraTrees,1,0.5163026651442144,1
ExtraTrees,1,0.44301966087757577,0
ExtraTrees,1,0.4370883198865749,0
ExtraTrees,0,0.6041311104187297,1
ExtraTrees,0,0.3935092906672523,0
ExtraTrees,0,0.7144006601562374,1
ExtraTrees,0,0.20344952819856923,0
ExtraTrees,1,0.31015525012274925,0
ExtraTrees,1,0.25258036569109726,0
ExtraTrees,1,0.4866042520329401,0
ExtraTrees,1,0.16385839529616827,0
ExtraTrees,1,0.3092143778116541,0
ExtraTrees,1,0.2445768946666021,0
ExtraTrees,0,0.47918877797639736,0
ExtraTrees,0,0.4062358360241368,0
ExtraTrees,1,0.636718809553079,1
ExtraTrees,1,0.7633666618194914,1
ExtraTrees,1,0.573886251558686,1
ExtraTrees,0,0.34315181104299275,0
ExtraTrees,1,0.6389475719924136,1
ExtraTrees,1,0.478007532053931,0
ExtraTrees,0,0.32064288341760405,0
ExtraTrees,0,0.32879556802270615,0
ExtraTrees,0,0.6121002770754859,1
ExtraTrees,0,0.5241865393235723,1
ExtraTrees,1,0.5786138185555476,1
ExtraTrees,1,0.4682789085896957,0
ExtraTrees,1,0.5362231137584613,1
ExtraTrees,1,0.5467799499059249,1
ExtraTrees,1,0.5685448751949009,1
ExtraTrees,1,0.6752833333424366,1
ExtraTrees,1,0.337487779547361,0
ExtraTrees,1,0.48051127655564707,0
ExtraTrees,0,0.6497305689917667,1
ExtraTrees,1,0.49606165928624846,0
ExtraTrees,0,0.5465382981382371,1
ExtraTrees,0,0.6321495469438366,1
ExtraTrees,0,0.5709737738984845,1
ExtraTrees,0,0.4537882552927102,0
ExtraTrees,0,0.3676170787229758,0
ExtraTrees,0,0.7354960210264367,1
ExtraTrees,0,0.3694530894595928,0
ExtraTrees,0,0.7208901674019075,1
ExtraTrees,0,0.26909737001710204,0
ExtraTrees,0,0.4096480440441956,0
ExtraTrees,0,0.33223514973167206,0
ExtraTrees,1,0.5297225336842705,1
ExtraTrees,1,0.6632597130592004,1
ExtraTrees,1,0.7666797276285792,1
ExtraTrees,1,0.3114839378905406,0
ExtraTrees,1,0.8026044124029797,1
ExtraTrees,1,0.5010160146779981,1
ExtraTrees,1,0.6966924527830857,1
ExtraTrees,0,0.44906822032909444,0
ExtraTrees,0,0.6206703200137523,1
ExtraTrees,0,0.5253996055071483,1
ExtraTrees,1,0.5026134419379502,1
ExtraTrees,1,0.47726848905598074,0
ExtraTrees,1,0.49501960972710407,0
ExtraTrees,1,0.5045157053380609,1
ExtraTrees,0,0.4924299069395457,0
ExtraTrees,0,0.4924299069395457,0
ExtraTrees,1,0.5043772882732984,1
ExtraTrees,1,0.5166267760544321,1
ExtraTrees,1,0.4778208718797014,0
ExtraTrees,1,0.5148223166747337,1
ExtraTrees,1,0.513699934456946,1
ExtraTrees,1,0.5026532273297437,1
ExtraTrees,1,0.5265930404782334,1
ExtraTrees,1,0.5090773996315415,1
ExtraTrees,0,0.5119129735650717,1
ExtraTrees,0,0.5225086677581412,1
ExtraTrees,0,0.5262998933521726,1
