precision,recall,threshold
0.7954545454545454,0.5384615384615384,0.5348781508252618
0.7906976744186046,0.5230769230769231,0.5370842318744591
0.8095238095238095,0.5230769230769231,0.5418624257236409
0.8292682926829268,0.5230769230769231,0.5423595465813509
0.825,0.5076923076923077,0.5442660692127089
0.8205128205128205,0.49230769230769234,0.5459351284579245
0.8157894736842105,0.47692307692307695,0.5469389958268561
0.8108108108108109,0.46153846153846156,0.5475914077893252
0.8055555555555556,0.4461538461538462,0.559552387089787
0.8,0.4307692307692308,0.5602462146341598
0.8235294117647058,0.4307692307692308,0.5623760380112134
0.8181818181818182,0.4153846153846154,0.5702663068314398
0.8125,0.4,0.5725146704487263
0.8387096774193549,0.4,0.576014478189877
0.8333333333333334,0.38461538461538464,0.5961717583328412
0.8275862068965517,0.36923076923076925,0.5981355428992472
0.8571428571428571,0.36923076923076925,0.6059113915463848
0.8518518518518519,0.35384615384615387,0.6060576750539813
0.8461538461538461,0.3384615384615385,0.6110560945780115
0.88,0.3384615384615385,0.6363271640468114
0.875,0.3230769230769231,0.6610376523359478
0.8695652173913043,0.3076923076923077,0.6667891392434661
0.8636363636363636,0.2923076923076923,0.6700407287782995
0.8571428571428571,0.27692307692307694,0.6707987467810419
0.85,0.26153846153846155,0.6732268327398269
0.8421052631578947,0.24615384615384617,0.6805117442874736
0.8333333333333334,0.23076923076923078,0.6927367480733256
0.8235294117647058,0.2153846153846154,0.6934569338082198
0.8125,0.2,0.6994334137531757
0.8,0.18461538461538463,0.7149143355953024
0.7857142857142857,0.16923076923076924,0.752345872068184
0.7692307692307693,0.15384615384615385,0.7636661346167563
0.8333333333333334,0.15384615384615385,0.7686109949647197
0.8181818181818182,0.13846153846153847,0.7708381625667381
0.8,0.12307692307692308,0.7770949026539301
0.8888888888888888,0.12307692307692308,0.7772143412767608
0.875,0.1076923076923077,0.8044681540634726
0.8571428571428571,0.09230769230769231,0.8103061817457191
1.0,0.09230769230769231,0.8303028092504137
1.0,0.07692307692307693,0.8617139554750325
1.0,0.06153846153846154,0.8627862412407746
1.0,0.046153846153846156,0.8947868280467446
1.0,0.03076923076923077,0.9051927030390858
1.0,0.015384615384615385,0.9317764378061973
1.0,0.0,
