Model,y_true,y_prob,y_pred
LogisticRegression,0,0.5386280026354066,1
LogisticRegression,1,0.5485005891636606,1
LogisticRegression,1,0.550179928288199,1
LogisticRegression,1,0.5353503598549684,1
LogisticRegression,1,0.397889655445269,0
LogisticRegression,1,0.4075659474893089,0
LogisticRegression,1,0.41555785190779054,0
LogisticRegression,1,0.5309294967392802,1
LogisticRegression,1,0.6758389852590684,1
LogisticRegression,0,0.46952538218362616,0
LogisticRegression,0,0.6743691503689011,1
LogisticRegression,0,0.6769623376735514,1
LogisticRegression,0,0.47477415747678403,0
LogisticRegression,0,0.47995140313432494,0
LogisticRegression,0,0.5901787389558636,1
LogisticRegression,1,0.6537783586598381,1
LogisticRegression,1,0.38031524796753324,0
LogisticRegression,1,0.46516126091956844,0
LogisticRegression,1,0.5426254533108079,1
LogisticRegression,0,0.5173232560644813,1
LogisticRegression,0,0.49299806262319373,0
LogisticRegression,1,0.680951966386142,1
LogisticRegression,1,0.7291607507549865,1
LogisticRegression,1,0.664290034582386,1
LogisticRegression,1,0.8116435051385276,1
LogisticRegression,0,0.423563576274131,0
LogisticRegression,0,0.3051411671721364,0
LogisticRegression,0,0.35018906652031684,0
LogisticRegression,0,0.22095144921497908,0
LogisticRegression,0,0.4022299828234974,0
LogisticRegression,0,0.4634219386110508,0
LogisticRegression,0,0.29389539948531135,0
LogisticRegression,0,0.5073612491016639,1
LogisticRegression,0,0.9893206741878262,1
SVM_RBF,1,0.5736695581488381,1
SVM_RBF,1,0.696074410405548,1
SVM_RBF,1,0.5326736653359039,1
SVM_RBF,1,0.4571621297770438,0
SVM_RBF,1,0.6125283996135487,1
SVM_RBF,1,0.7209052469621728,1
SVM_RBF,0,0.5977795581187567,1
SVM_RBF,1,0.5691450380587633,1
SVM_RBF,1,0.7872243163948236,1
SVM_RBF,0,0.5331041783190738,1
SVM_RBF,0,0.5613292014058611,1
SVM_RBF,1,0.6469144712619058,1
SVM_RBF,1,0.728061811699818,1
SVM_RBF,1,0.45195230038905937,0
SVM_RBF,1,0.7129576972404406,1
SVM_RBF,1,0.8519874921935217,1
SVM_RBF,1,0.5698900736716069,1
SVM_RBF,0,0.6471655809725615,1
SVM_RBF,0,0.6516871325052308,1
SVM_RBF,1,0.5450801668064911,1
SVM_RBF,0,0.31016228326894624,0
SVM_RBF,0,0.3021036590877506,0
SVM_RBF,1,0.31040617655283237,0
SVM_RBF,1,0.4656227662748991,0
SVM_RBF,1,0.3847626556801805,0
SVM_RBF,0,0.6179889614030071,1
SVM_RBF,0,0.570042091912464,1
SVM_RBF,0,0.7464001899572713,1
SVM_RBF,0,0.5170622483390206,1
SVM_RBF,1,0.13218678993640526,0
SVM_RBF,1,0.2932101152187476,0
SVM_RBF,1,0.24843913199585885,0
SVM_RBF,1,0.29881747269673054,0
SVM_RBF,1,0.3777879536216096,0
SVM_RBF,1,0.46736218626263304,0
SVM_RBF,0,0.5,1
SVM_RBF,0,0.4390079511755776,0
SVM_RBF,1,0.835229127849518,1
SVM_RBF,1,0.5278481723523073,1
SVM_RBF,1,0.6554311039309744,1
SVM_RBF,0,0.3773453617289886,0
SVM_RBF,1,0.5911495613178641,1
SVM_RBF,1,0.6972777384669513,1
SVM_RBF,0,0.46565124107178973,0
SVM_RBF,0,0.45150808905594264,0
SVM_RBF,0,0.39216298005061184,0
SVM_RBF,0,0.2572960237426175,0
SVM_RBF,1,0.5,1
SVM_RBF,1,0.5056045743420347,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.505106843896411,1
SVM_RBF,1,0.5060351567530734,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.5050770430696597,1
SVM_RBF,1,0.505363066450117,1
SVM_RBF,0,0.5050907231014022,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.5052113534075895,1
SVM_RBF,0,0.5055374715206847,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.5051102601890441,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.5056319132750002,1
SVM_RBF,0,0.5055419248530008,1
SVM_RBF,0,0.5053286618035158,1
SVM_RBF,1,0.5051542461147434,1
SVM_RBF,1,0.5053387546582766,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.5,1
SVM_RBF,0,0.50547748803198,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.5052577539876113,1
SVM_RBF,1,0.5,1
SVM_RBF,0,0.5051608572083351,1
SVM_RBF,0,0.5054495734057136,1
SVM_RBF,1,0.3801421257447943,0
SVM_RBF,1,0.27838841223658184,0
SVM_RBF,1,0.3901358714860022,0
SVM_RBF,1,0.47188573631804953,0
SVM_RBF,0,0.5407703584271035,1
SVM_RBF,0,0.5568152725205011,1
SVM_RBF,1,0.6046081730622593,1
SVM_RBF,1,0.5911979427204853,1
SVM_RBF,1,0.5817364607004591,1
SVM_RBF,1,0.47945946119902466,0
SVM_RBF,1,0.49417229837769105,0
SVM_RBF,1,0.49303448419110024,0
SVM_RBF,1,0.532478690899175,1
SVM_RBF,1,0.6538226653454192,1
SVM_RBF,0,0.5297835483146671,1
SVM_RBF,0,0.6781722316162822,1
SVM_RBF,0,0.6955299814527318,1
SVM_RBF,0,0.5280202972053063,1
SVM_RBF,0,0.41231458144070215,0
SVM_RBF,0,0.6216430373037855,1
SVM_RBF,1,0.6483303777087545,1
SVM_RBF,1,0.45945147190028224,0
SVM_RBF,1,0.5341070622382966,1
SVM_RBF,1,0.577856325129181,1
SVM_RBF,0,0.5684612321575735,1
SVM_RBF,0,0.5370895704606172,1
SVM_RBF,1,0.6346054273530121,1
SVM_RBF,1,0.652934862807885,1
SVM_RBF,1,0.6338644824772542,1
SVM_RBF,1,0.6978208026432312,1
SVM_RBF,0,0.5756345943085196,1
SVM_RBF,0,0.52556781092539,1
SVM_RBF,0,0.569642538985836,1
SVM_RBF,0,0.48113911436369927,0
SVM_RBF,0,0.5631209012401933,1
SVM_RBF,0,0.5803809262196035,1
SVM_RBF,0,0.5821459161037023,1
SVM_RBF,0,0.5868131680036069,1
SVM_RBF,0,0.6160244585484788,1
SVM_Linear,1,0.5862064768401234,1
SVM_Linear,1,0.6589044760128183,1
SVM_Linear,1,0.5374018282809946,1
SVM_Linear,1,0.4709687365756779,0
SVM_Linear,1,0.5888987300793311,1
SVM_Linear,1,0.7599377033864543,1
SVM_Linear,0,0.5953008183448176,1
SVM_Linear,1,0.518281935859973,1
SVM_Linear,1,0.8304961338032831,1
SVM_Linear,0,0.5152113894452157,1
SVM_Linear,0,0.5319159000189454,1
SVM_Linear,1,0.6018537628981327,1
SVM_Linear,1,0.6951459147489244,1
SVM_Linear,1,0.5,1
SVM_Linear,1,0.7205812425167638,1
SVM_Linear,1,0.831978824556817,1
SVM_Linear,1,0.5589502042574271,1
SVM_Linear,0,0.6431069472915156,1
SVM_Linear,0,0.6574506722507129,1
SVM_Linear,1,0.6696776197045329,1
SVM_Linear,0,0.26889668933103233,0
SVM_Linear,0,0.3344309798842352,0
SVM_Linear,1,0.31625311558967506,0
SVM_Linear,1,0.43943288343877696,0
SVM_Linear,1,0.4572184856619941,0
SVM_Linear,0,0.5740693911572802,1
SVM_Linear,0,0.5927291566166049,1
SVM_Linear,0,0.6808803243193754,1
SVM_Linear,0,0.6688139373827644,1
SVM_Linear,1,0.12184448636633988,0
SVM_Linear,1,0.24527659825336404,0
SVM_Linear,1,0.22580398497984122,0
SVM_Linear,1,0.23326948442692416,0
SVM_Linear,1,0.3549698360829857,0
SVM_Linear,1,0.48082773551716934,0
SVM_Linear,0,0.6954060810060735,1
SVM_Linear,0,0.4220145510484207,0
SVM_Linear,1,0.7363981976106246,1
SVM_Linear,1,0.7201485126795157,1
SVM_Linear,1,0.5883779726439141,1
SVM_Linear,0,0.42350786758713005,0
SVM_Linear,1,0.6030778640932956,1
SVM_Linear,1,0.7064403151586799,1
SVM_Linear,0,0.36349475802046294,0
SVM_Linear,0,0.09332946210642734,0
SVM_Linear,0,0.3700993315755988,0
SVM_Linear,0,0.2041996874490562,0
SVM_Linear,1,0.7666005584549911,1
SVM_Linear,1,0.44569913940461703,0
SVM_Linear,1,0.8341380517563015,1
SVM_Linear,1,0.7676293923908432,1
SVM_Linear,1,0.6217104554891304,1
SVM_Linear,1,0.3214345204389103,0
SVM_Linear,1,0.8566223191667973,1
SVM_Linear,1,0.6368752472573663,1
SVM_Linear,1,0.5228402633934264,1
SVM_Linear,0,0.6142596711247854,1
SVM_Linear,0,0.8080272336660349,1
SVM_Linear,0,0.8304309327265964,1
SVM_Linear,0,0.5364217892331421,1
SVM_Linear,0,0.43466135872921724,0
SVM_Linear,0,0.6430462464942125,1
SVM_Linear,0,0.6632658179761821,1
SVM_Linear,0,0.6361544320832617,1
SVM_Linear,0,0.6848078837816455,1
SVM_Linear,0,0.4336186416001308,0
SVM_Linear,0,0.45177796479539145,0
SVM_Linear,0,0.5283255782805685,1
SVM_Linear,1,0.5915568673505399,1
SVM_Linear,1,0.5167774986786277,1
SVM_Linear,1,0.8122096666635182,1
SVM_Linear,1,0.7358412821376197,1
SVM_Linear,0,0.5137696859584049,1
SVM_Linear,1,0.6740484630299074,1
SVM_Linear,1,0.5354864540041676,1
SVM_Linear,1,0.7250457289259664,1
SVM_Linear,0,0.5875659508517447,1
SVM_Linear,0,0.522621319803693,1
SVM_Linear,1,0.35354399109460244,0
SVM_Linear,1,0.27100202403635365,0
SVM_Linear,1,0.4218423670427059,0
SVM_Linear,1,0.4306586383731329,0
SVM_Linear,0,0.4948422415182773,0
SVM_Linear,0,0.5531450220757533,1
SVM_Linear,1,0.5618248270548285,1
SVM_Linear,1,0.555624376342994,1
SVM_Linear,1,0.5498085294343383,1
SVM_Linear,1,0.4346813355693125,0
SVM_Linear,1,0.4433515840395281,0
SVM_Linear,1,0.44738942819396504,0
SVM_Linear,1,0.562362276083196,1
SVM_Linear,1,0.6563334180440664,1
SVM_Linear,0,0.4840660435949085,0
SVM_Linear,0,0.6723119144483806,1
SVM_Linear,0,0.6686047529606767,1
SVM_Linear,0,0.4844332900744713,0
SVM_Linear,0,0.46509619828593746,0
SVM_Linear,0,0.5925762944963338,1
SVM_Linear,1,0.6435907918673757,1
SVM_Linear,1,0.4214493023372401,0
SVM_Linear,1,0.5,1
SVM_Linear,1,0.5713634106052542,1
SVM_Linear,0,0.531325280046816,1
SVM_Linear,0,0.5,1
SVM_Linear,1,0.6633133381410291,1
SVM_Linear,1,0.7090131821478518,1
SVM_Linear,1,0.6358590133312865,1
SVM_Linear,1,0.7127239896962733,1
SVM_Linear,0,0.4919509133987725,0
SVM_Linear,0,0.5179205605853606,1
SVM_Linear,0,0.5463040354542993,1
SVM_Linear,0,0.3933240968117573,0
SVM_Linear,0,0.5382097277544025,1
SVM_Linear,0,0.5470593595661932,1
SVM_Linear,0,0.48667748717371384,0
SVM_Linear,0,0.5784096586021816,1
SVM_Linear,0,0.9550156323701413,1
RandomForest,1,0.5541588249849263,1
RandomForest,1,0.5870401495413121,1
RandomForest,1,0.8859416476280222,1
RandomForest,1,0.3929453623199597,0
RandomForest,1,0.5588217726235485,1
RandomForest,1,0.9106633676441992,1
RandomForest,0,0.5133718675561121,1
RandomForest,1,0.8674756505092001,1
RandomForest,1,0.8673219404084338,1
RandomForest,0,0.682356234765719,1
RandomForest,0,0.5928419101232282,1
RandomForest,1,0.9239139972660741,1
RandomForest,1,0.9342693843258368,1
RandomForest,1,0.8420641422569287,1
RandomForest,1,0.8055720751757974,1
RandomForest,1,0.9242094767983149,1
RandomForest,1,0.8775675030210855,1
RandomForest,0,0.4811764317672172,0
RandomForest,0,0.694805732389071,1
RandomForest,1,0.44701829336455956,0
RandomForest,0,0.3431816960067303,0
RandomForest,0,0.14342616821673265,0
RandomForest,1,0.23860957206922584,0
RandomForest,1,0.4745881763919752,0
RandomForest,1,0.463152998843252,0
RandomForest,0,0.5371681804365451,1
RandomForest,0,0.6011983349824523,1
RandomForest,0,0.8208183897026938,1
RandomForest,0,0.6255238003428734,1
RandomForest,1,0.1335714656235259,0
RandomForest,1,0.4468215314175948,0
RandomForest,1,0.5322268668684883,1
RandomForest,1,0.37425865556360854,0
RandomForest,1,0.23115614187915615,0
RandomForest,1,0.3195961677946029,0
RandomForest,0,0.5175037895648775,1
RandomForest,0,0.3702930507072315,0
RandomForest,1,0.8641985674909581,1
RandomForest,1,0.5074527117900463,1
RandomForest,1,0.6467411043314037,1
RandomForest,0,0.3592439453958729,0
RandomForest,1,0.41125301290732336,0
RandomForest,1,0.6725727425885268,1
RandomForest,0,0.555368772378778,1
RandomForest,0,0.4454663724185574,0
RandomForest,0,0.31150810417434466,0
RandomForest,0,0.2524541945346757,0
RandomForest,1,0.9147300298973082,1
RandomForest,1,0.5281082775107916,1
RandomForest,1,0.91792236164237,1
RandomForest,1,0.873486408216927,1
RandomForest,1,0.7376556041278849,1
RandomForest,1,0.2737483672244945,0
RandomForest,1,0.8060320534132941,1
RandomForest,1,0.3486057747623695,0
RandomForest,1,0.5501659389060966,1
RandomForest,0,0.4586203777552811,0
RandomForest,0,0.7092968860998906,1
RandomForest,0,0.631751110259316,1
RandomForest,0,0.5271981918496822,1
RandomForest,0,0.4406784704935066,0
RandomForest,0,0.5260737876529099,1
RandomForest,0,0.7630521608834664,1
RandomForest,0,0.522842814179653,1
RandomForest,0,0.7300772895554699,1
RandomForest,0,0.3083442440551376,0
RandomForest,0,0.4196762754579939,0
RandomForest,0,0.6317442128881067,1
RandomForest,1,0.4387137372035387,0
RandomForest,1,0.41549482420625644,0
RandomForest,1,0.8251395972422438,1
RandomForest,1,0.8424206401514975,1
RandomForest,0,0.37480274460402274,0
RandomForest,1,0.8472939198018204,1
RandomForest,1,0.35908955258565267,0
RandomForest,1,0.8864205511765232,1
RandomForest,0,0.6261056005672756,1
RandomForest,0,0.2574548075570406,0
RandomForest,1,0.5040697514855661,1
RandomForest,1,0.24627366299532474,0
RandomForest,1,0.5322153818823904,1
RandomForest,1,0.5462101658107507,1
RandomForest,0,0.5628562642119447,1
RandomForest,0,0.16849241363697545,0
RandomForest,1,0.8686805050782717,1
RandomForest,1,0.27395331104776555,0
RandomForest,1,0.3715318197563389,0
RandomForest,1,0.4103666234345435,0
RandomForest,1,0.22892035977168934,0
RandomForest,1,0.321553749525083,0
RandomForest,1,0.43097700159803376,0
RandomForest,1,0.9229465813118987,1
RandomForest,0,0.3242440110022716,0
RandomForest,0,0.8706307806847531,1
RandomForest,0,0.920625978826641,1
RandomForest,0,0.31548718827974986,0
RandomForest,0,0.18012740335751756,0
RandomForest,0,0.5904551901879654,1
RandomForest,1,0.4835492450425685,0
RandomForest,1,0.6224290078796622,1
RandomForest,1,0.34568126387810727,0
RandomForest,1,0.794517300102832,1
RandomForest,0,0.2599652167709043,0
RandomForest,0,0.4646162728138082,0
RandomForest,1,0.6703500832124876,1
RandomForest,1,0.6371561252987741,1
RandomForest,1,0.84432272639082,1
RandomForest,1,0.9146380696999185,1
RandomForest,0,0.46965579235232113,0
RandomForest,0,0.370419969386444,0
RandomForest,0,0.3365164354014329,0
RandomForest,0,0.48659312311679204,0
RandomForest,0,0.5783691213789288,1
RandomForest,0,0.41587242318586737,0
RandomForest,0,0.5123467137791584,1
RandomForest,0,0.5536056441572864,1
RandomForest,0,0.7853317902605929,1
GradientBoosting,1,0.4905363327303435,0
GradientBoosting,1,0.5159547300509846,1
GradientBoosting,1,0.701310768166288,1
GradientBoosting,1,0.5159547300509846,1
GradientBoosting,1,0.35528803895242955,0
GradientBoosting,1,0.7200424804665706,1
GradientBoosting,0,0.5159547300509846,1
GradientBoosting,1,0.7274594294821429,1
GradientBoosting,1,0.665778638189541,1
GradientBoosting,0,0.5159547300509846,1
GradientBoosting,0,0.5159547300509846,1
GradientBoosting,1,0.7076912115232615,1
GradientBoosting,1,0.7076912115232615,1
GradientBoosting,1,0.7274594294821429,1
GradientBoosting,1,0.7153060048894324,1
GradientBoosting,1,0.7076912115232615,1
GradientBoosting,1,0.7076912115232615,1
GradientBoosting,0,0.5159547300509846,1
GradientBoosting,0,0.7200424804665706,1
GradientBoosting,1,0.5310389888462907,1
GradientBoosting,0,0.3881056987913175,0
GradientBoosting,0,0.28893431642814116,0
GradientBoosting,1,0.25861320356117407,0
GradientBoosting,1,0.3692584022447381,0
GradientBoosting,1,0.5159547300509846,1
GradientBoosting,0,0.5310389888462907,1
GradientBoosting,0,0.5467092336506106,1
GradientBoosting,0,0.845876821716145,1
GradientBoosting,0,0.8220443871467724,1
GradientBoosting,1,0.04581713841452549,0
GradientBoosting,1,0.5888878958810182,1
GradientBoosting,1,0.5713607696332617,1
GradientBoosting,1,0.3222580481714055,0
GradientBoosting,1,0.3245964401095637,0
GradientBoosting,1,0.13438053099921798,0
GradientBoosting,0,0.6106969353809794,1
GradientBoosting,0,0.1686991913684929,0
GradientBoosting,1,0.9506591057094933,1
GradientBoosting,1,0.2965897335966012,0
GradientBoosting,1,0.8212562099109849,1
GradientBoosting,0,0.4098115565150931,0
GradientBoosting,1,0.5192792081367504,1
GradientBoosting,1,0.6871727986718948,1
GradientBoosting,0,0.5609746584444252,1
GradientBoosting,0,0.26896333929218336,0
GradientBoosting,0,0.1482297455054898,0
GradientBoosting,0,0.13157363635152736,0
GradientBoosting,1,0.9445255956750993,1
GradientBoosting,1,0.6007218121744377,1
GradientBoosting,1,0.973070199082043,1
GradientBoosting,1,0.9519930661938771,1
GradientBoosting,1,0.8168600793612631,1
GradientBoosting,1,0.10654888340762263,0
GradientBoosting,1,0.8721715312265073,1
GradientBoosting,1,0.18225404314121704,0
GradientBoosting,1,0.45756823698711785,0
GradientBoosting,0,0.3543786478572148,0
GradientBoosting,0,0.8844295550327074,1
GradientBoosting,0,0.7036885659519334,1
GradientBoosting,0,0.2989350268369448,0
GradientBoosting,0,0.3774757415704802,0
GradientBoosting,0,0.6435296862191068,1
GradientBoosting,0,0.8836585848890172,1
GradientBoosting,0,0.445725583012717,0
GradientBoosting,0,0.8058659864177548,1
GradientBoosting,0,0.14906673175287813,0
GradientBoosting,0,0.25160342394140034,0
GradientBoosting,0,0.6870951092600783,1
GradientBoosting,1,0.41762184488616205,0
GradientBoosting,1,0.4777491906120673,0
GradientBoosting,1,0.9466811822896917,1
GradientBoosting,1,0.9551872048073676,1
GradientBoosting,0,0.5424970931041354,1
GradientBoosting,1,0.854686287418765,1
GradientBoosting,1,0.18102625587295176,0
GradientBoosting,1,0.914872303863984,1
GradientBoosting,0,0.789800262218568,1
GradientBoosting,0,0.12788000586603632,0
GradientBoosting,1,0.41056681707860965,0
GradientBoosting,1,0.1398942444118037,0
GradientBoosting,1,0.6650887816303973,1
GradientBoosting,1,0.3425396020882286,0
GradientBoosting,0,0.706812597838882,1
GradientBoosting,0,0.11642705260480225,0
GradientBoosting,1,0.8473479074731891,1
GradientBoosting,1,0.31435147160891175,0
GradientBoosting,1,0.38977719675244077,0
GradientBoosting,1,0.4453481690603184,0
GradientBoosting,1,0.30944228167397525,0
GradientBoosting,1,0.2918607212721684,0
GradientBoosting,1,0.3639022620616978,0
GradientBoosting,1,0.9324230878962485,1
GradientBoosting,0,0.4166285649622634,0
GradientBoosting,0,0.945920961173771,1
GradientBoosting,0,0.9084964930622618,1
GradientBoosting,0,0.19709341210484224,0
GradientBoosting,0,0.07830671315621827,0
GradientBoosting,0,0.5577484277358323,1
GradientBoosting,1,0.853538048929299,1
GradientBoosting,1,0.6122236663412349,1
GradientBoosting,1,0.3304721895758685,0
GradientBoosting,1,0.8673464042694549,1
GradientBoosting,0,0.2624814910955398,0
GradientBoosting,0,0.47554756263861064,0
GradientBoosting,1,0.5742606354507831,1
GradientBoosting,1,0.7248148532295641,1
GradientBoosting,1,0.7748797557306799,1
GradientBoosting,1,0.8078053785653998,1
GradientBoosting,0,0.5321621972579009,1
GradientBoosting,0,0.4876912194443795,0
GradientBoosting,0,0.35493726115633134,0
GradientBoosting,0,0.6476316907280096,1
GradientBoosting,0,0.6049642513909881,1
GradientBoosting,0,0.3721223182978801,0
GradientBoosting,0,0.44257499227132807,0
GradientBoosting,0,0.6371343241499193,1
GradientBoosting,0,0.8126658417692775,1
ExtraTrees,1,0.4906170598229191,0
ExtraTrees,1,0.5513034304892802,1
ExtraTrees,1,0.5406961584320569,1
ExtraTrees,1,0.4870692809914455,0
ExtraTrees,1,0.5193777638290504,1
ExtraTrees,1,0.6251722255375504,1
ExtraTrees,0,0.47289581726489305,0
ExtraTrees,1,0.5748945226118101,1
ExtraTrees,1,0.7282537657484559,1
ExtraTrees,0,0.5658752704918787,1
ExtraTrees,0,0.5530063375049293,1
ExtraTrees,1,0.6329901984061206,1
ExtraTrees,1,0.6559802041421602,1
ExtraTrees,1,0.5123093606743263,1
ExtraTrees,1,0.6991915939687311,1
ExtraTrees,1,0.7540030909877862,1
ExtraTrees,1,0.5725270637813273,1
ExtraTrees,0,0.5341743357304969,1
ExtraTrees,0,0.5806980349271833,1
ExtraTrees,1,0.48244146537356425,0
ExtraTrees,0,0.4022028621377028,0
ExtraTrees,0,0.374461270266418,0
ExtraTrees,1,0.35142332417490485,0
ExtraTrees,1,0.5485465001342096,1
ExtraTrees,1,0.44887136929872523,0
ExtraTrees,0,0.559600226444839,1
ExtraTrees,0,0.523941871898134,1
ExtraTrees,0,0.5443046114970235,1
ExtraTrees,0,0.4979844167962677,0
ExtraTrees,1,0.3695943319665594,0
ExtraTrees,1,0.4320776655646578,0
ExtraTrees,1,0.44231086565346894,0
ExtraTrees,1,0.42372771127746434,0
ExtraTrees,1,0.4702752131222255,0
ExtraTrees,1,0.48832232898068145,0
ExtraTrees,0,0.4964092003633428,0
ExtraTrees,0,0.48091304682240066,0
ExtraTrees,1,0.5735419997352248,1
ExtraTrees,1,0.494904221468388,0
ExtraTrees,1,0.5553826613151076,1
ExtraTrees,0,0.45177377819350595,0
ExtraTrees,1,0.4692596007239833,0
ExtraTrees,1,0.5375691867342416,1
ExtraTrees,0,0.5156786142452193,1
ExtraTrees,0,0.4693433761630659,0
ExtraTrees,0,0.4527784126249139,0
ExtraTrees,0,0.4399076990973106,0
ExtraTrees,1,0.6046274554909583,1
ExtraTrees,1,0.4947650374442246,0
ExtraTrees,1,0.6236323928127757,1
ExtraTrees,1,0.6023824384713304,1
ExtraTrees,1,0.5494895072429493,1
ExtraTrees,1,0.40071542794221826,0
ExtraTrees,1,0.6067880112277163,1
ExtraTrees,1,0.49442196868709914,0
ExtraTrees,1,0.4886013599667938,0
ExtraTrees,0,0.5007677163016907,1
ExtraTrees,0,0.577949551888348,1
ExtraTrees,0,0.5773887898729271,1
ExtraTrees,0,0.48752674690099573,0
ExtraTrees,0,0.4655184050682495,0
ExtraTrees,0,0.5453695316705925,1
ExtraTrees,0,0.5565302980227077,1
ExtraTrees,0,0.49966976280823405,0
ExtraTrees,0,0.548070213707856,1
ExtraTrees,0,0.47418547139670203,0
ExtraTrees,0,0.46624867953422133,0
ExtraTrees,0,0.48495675697435425,0
ExtraTrees,1,0.5046708008335413,1
ExtraTrees,1,0.4786060361563644,0
ExtraTrees,1,0.5840510166814009,1
ExtraTrees,1,0.5743447062739286,1
ExtraTrees,0,0.46620755606705455,0
ExtraTrees,1,0.5506416262766517,1
ExtraTrees,1,0.47717539671119036,0
ExtraTrees,1,0.5610571561303234,1
ExtraTrees,0,0.4957543432164547,0
ExtraTrees,0,0.4807977453617415,0
ExtraTrees,1,0.40055298553413177,0
ExtraTrees,1,0.12733695172608153,0
ExtraTrees,1,0.5036320556513388,1
ExtraTrees,1,0.5337737832404853,1
ExtraTrees,0,0.4098401517125546,0
ExtraTrees,0,0.34040451639521774,0
ExtraTrees,1,0.7251661549147208,1
ExtraTrees,1,0.20984385456079888,0
ExtraTrees,1,0.5812608777827527,1
ExtraTrees,1,0.5050581190219599,1
ExtraTrees,1,0.4363636431884068,0
ExtraTrees,1,0.4693293306248176,0
ExtraTrees,1,0.46381764733532244,0
ExtraTrees,1,0.8151201804387851,1
ExtraTrees,0,0.21912072579295885,0
ExtraTrees,0,0.7475987699367449,1
ExtraTrees,0,0.8152670937253015,1
ExtraTrees,0,0.42095231027679747,0
ExtraTrees,0,0.12819466949405342,0
ExtraTrees,0,0.653394332262926,1
