precision,recall,threshold
0.6883116883116883,0.8153846153846154,0.4170442896881209
0.6973684210526315,0.8153846153846154,0.42753239304402924
0.7066666666666667,0.8153846153846154,0.4349619362855162
0.7162162162162162,0.8153846153846154,0.4358529609778042
0.7123287671232876,0.8,0.44674283086240296
0.7222222222222222,0.8,0.4530284469117199
0.7323943661971831,0.8,0.4566952418084979
0.7285714285714285,0.7846153846153846,0.4629104814141918
0.7391304347826086,0.7846153846153846,0.46614362419162925
0.7352941176470589,0.7692307692307693,0.4665678873482018
0.7313432835820896,0.7538461538461538,0.4671293155423053
0.7272727272727273,0.7384615384615385,0.46716669332749405
0.7384615384615385,0.7384615384615385,0.4672474878452134
0.734375,0.7230769230769231,0.46815354218833344
0.7301587301587301,0.7076923076923077,0.4686451951219592
0.7258064516129032,0.6923076923076923,0.47332823720259765
0.7377049180327869,0.6923076923076923,0.5003757874977253
0.75,0.6923076923076923,0.5054252535129734
0.7627118644067796,0.6923076923076923,0.5059597981420607
0.7586206896551724,0.676923076923077,0.5190548923363348
0.7543859649122807,0.6615384615384615,0.5222147924990662
0.7678571428571429,0.6615384615384615,0.5262780685910358
0.7636363636363637,0.6461538461538462,0.5282792150433536
0.7592592592592593,0.6307692307692307,0.5410105316018722
0.7735849056603774,0.6307692307692307,0.5448215116578043
0.7692307692307693,0.6153846153846154,0.5487862351522023
0.7843137254901961,0.6153846153846154,0.5534644194904206
0.8,0.6153846153846154,0.556845101226784
0.7959183673469388,0.6,0.566445026123615
0.7916666666666666,0.5846153846153846,0.572840460707629
0.7872340425531915,0.5692307692307692,0.5798101278093867
0.782608695652174,0.5538461538461539,0.5810956842542885
0.7777777777777778,0.5384615384615384,0.5837244206857657
0.7727272727272727,0.5230769230769231,0.5878695214920665
0.7906976744186046,0.5230769230769231,0.5913923118193792
0.8095238095238095,0.5230769230769231,0.595829930877627
0.8048780487804879,0.5076923076923077,0.6051943813938818
0.825,0.5076923076923077,0.6201016405797524
0.8205128205128205,0.49230769230769234,0.6344915678639795
0.8157894736842105,0.47692307692307695,0.6427873313760988
0.8378378378378378,0.47692307692307695,0.6506014702583391
0.8333333333333334,0.46153846153846156,0.6556399643661562
0.8285714285714286,0.4461538461538462,0.6764396538592733
0.8235294117647058,0.4307692307692308,0.6812402797908393
0.8181818181818182,0.4153846153846154,0.6871009581935116
0.8125,0.4,0.701233799091323
0.8387096774193549,0.4,0.7044253244348594
0.8333333333333334,0.38461538461538464,0.7061601754180906
0.8275862068965517,0.36923076923076925,0.7063956603482819
0.8214285714285714,0.35384615384615387,0.7067456589732628
0.8518518518518519,0.35384615384615387,0.7074917301216621
0.8846153846153846,0.35384615384615387,0.7105136229084003
0.88,0.3384615384615385,0.7147925958205298
0.875,0.3230769230769231,0.7191143477129021
0.8695652173913043,0.3076923076923077,0.7248200478471672
0.9090909090909091,0.3076923076923077,0.7346994658066924
0.9047619047619048,0.2923076923076923,0.7392045430850593
0.9,0.27692307692307694,0.7437751541846921
0.8947368421052632,0.26153846153846155,0.7670418941207928
0.9444444444444444,0.26153846153846155,0.7759360472792718
0.9411764705882353,0.24615384615384617,0.7831679915209483
0.9375,0.23076923076923078,0.7887316342007777
0.9333333333333333,0.2153846153846154,0.7914668493751393
0.9285714285714286,0.2,0.8085581685049334
0.9230769230769231,0.18461538461538463,0.8307470250625564
0.9166666666666666,0.16923076923076924,0.8407698754717842
0.9090909090909091,0.15384615384615385,0.8493562660147315
0.9,0.13846153846153847,0.8495406051666923
0.8888888888888888,0.12307692307692308,0.8569584565279353
0.875,0.1076923076923077,0.8656407921823991
0.8571428571428571,0.09230769230769231,0.8706670682021413
0.8333333333333334,0.07692307692307693,0.8885164258809597
0.8,0.06153846153846154,0.9013841707214546
0.75,0.046153846153846156,0.9024281448917174
0.6666666666666666,0.03076923076923077,0.9371023262821859
0.5,0.015384615384615385,0.9453885312803296
0.0,0.0,0.9988119395989348
1.0,0.0,
