Model,y_true,y_prob,y_pred
LogisticRegression,1,0.03793524187374576,0
LogisticRegression,1,0.3327112596698044,0
LogisticRegression,1,0.7687034695611135,1
LogisticRegression,1,0.8711928288806146,1
LogisticRegression,1,0.3994711558123305,0
LogisticRegression,1,0.5482602346409391,1
LogisticRegression,1,0.4537515164608079,0
LogisticRegression,1,0.6048367468987899,1
LogisticRegression,1,0.38048883672237604,0
LogisticRegression,1,0.1809291340028176,0
LogisticRegression,1,0.29483820299749103,0
LogisticRegression,0,0.35225494006513114,0
LogisticRegression,1,0.2152454895202451,0
LogisticRegression,1,0.6728513873445976,1
LogisticRegression,1,0.7548138298606465,1
LogisticRegression,1,0.2464762404817342,0
LogisticRegression,1,0.6017561473496815,1
LogisticRegression,0,0.39443377644494326,0
LogisticRegression,0,0.24269299426557903,0
LogisticRegression,1,0.2886646958297577,0
LogisticRegression,1,0.773551497213382,1
LogisticRegression,1,0.7175874922454021,1
LogisticRegression,1,0.2656536908078894,0
LogisticRegression,1,0.43468905215530995,0
LogisticRegression,1,0.538351626032269,1
LogisticRegression,1,0.9770519946224344,1
LogisticRegression,0,0.5297080283993796,1
LogisticRegression,0,0.2863237542277466,0
LogisticRegression,1,0.4686824363631432,0
LogisticRegression,1,0.7540139202739043,1
LogisticRegression,1,0.2784525779898571,0
LogisticRegression,0,0.46953690767626327,0
LogisticRegression,0,0.7166686383773663,1
LogisticRegression,0,0.5299551679285421,1
LogisticRegression,0,0.37290984754681206,0
LogisticRegression,0,0.20794918431042628,0
LogisticRegression,0,0.34559929335084943,0
LogisticRegression,0,0.3445017530814707,0
LogisticRegression,0,0.15915843935698237,0
LogisticRegression,0,0.30126143966396235,0
LogisticRegression,0,0.35252155948903713,0
SVM_RBF,1,0.6171029604837347,1
SVM_RBF,1,0.8524869478123452,1
SVM_RBF,1,0.5183360306028592,1
SVM_RBF,1,0.8457650623734687,1
SVM_RBF,1,0.9286934658996026,1
SVM_RBF,0,0.30970644370637024,0
SVM_RBF,1,0.8757924139459695,1
SVM_RBF,0,0.5892405064101812,1
SVM_RBF,1,0.9164164044152283,1
SVM_RBF,0,0.4381778419818911,0
SVM_RBF,1,0.7600322233028036,1
SVM_RBF,1,0.755924559375224,1
SVM_RBF,1,0.921838463705005,1
SVM_RBF,0,0.42209325168431494,0
SVM_RBF,1,0.7850226305485628,1
SVM_RBF,0,0.4588896947254984,0
SVM_RBF,0,0.8623118439415022,1
SVM_RBF,0,0.8776681523995531,1
SVM_RBF,0,0.8836761407577818,1
SVM_RBF,0,0.3100947523341861,0
SVM_RBF,0,0.4719216763307869,0
SVM_RBF,0,0.4254907188188935,0
SVM_RBF,1,0.6896865720314523,1
SVM_RBF,1,0.5756199895820528,1
SVM_RBF,1,0.4804863622296811,0
SVM_RBF,1,0.6270815491733202,1
SVM_RBF,0,0.5729428298991743,1
SVM_RBF,1,0.7756871278028574,1
SVM_RBF,1,0.6163408148449632,1
SVM_RBF,1,0.6269884171066105,1
SVM_RBF,1,0.7406003474353342,1
SVM_RBF,1,0.6101555720362584,1
SVM_RBF,1,0.6168923690034794,1
SVM_RBF,1,0.4814541714403169,0
SVM_RBF,1,0.561893211211394,1
SVM_RBF,1,0.5295847953269571,1
SVM_RBF,0,0.4292568272995702,0
SVM_RBF,0,0.6445164175768974,1
SVM_RBF,0,0.3061604128923273,0
SVM_RBF,1,0.7721294349994939,1
SVM_RBF,1,0.6220277095175699,1
SVM_RBF,0,0.37626483180134357,0
SVM_RBF,0,0.6702833100666029,1
SVM_RBF,0,0.49039124730943573,0
SVM_RBF,0,0.6097895268558226,1
SVM_RBF,1,0.4604932779144771,0
SVM_RBF,1,0.7842718252510945,1
SVM_RBF,1,0.8453827762835727,1
SVM_RBF,1,0.9304791348313792,1
SVM_RBF,1,0.9262538267476035,1
SVM_RBF,1,0.7908733743881124,1
SVM_RBF,1,0.5815749158117954,1
SVM_RBF,1,0.7553485908708162,1
SVM_RBF,1,0.27848857669956645,0
SVM_RBF,0,0.41704577040022506,0
SVM_RBF,0,0.40356125368867535,0
SVM_RBF,0,0.5164663678496263,1
SVM_RBF,0,0.5229634339103281,1
SVM_RBF,0,0.45563280004584844,0
SVM_RBF,0,0.4612609582669278,0
SVM_RBF,0,0.8746484535134968,1
SVM_RBF,0,0.9060114869718655,1
SVM_RBF,0,0.3779215851882136,0
SVM_RBF,0,0.28970202949182117,0
SVM_RBF,0,0.864915230750387,1
SVM_RBF,0,0.3355675345660936,0
SVM_RBF,0,0.18347394481664617,0
SVM_RBF,0,0.1581240793651419,0
SVM_RBF,1,0.5556699965142843,1
SVM_RBF,1,0.1653462090153384,0
SVM_RBF,0,0.15110126959105186,0
SVM_RBF,0,0.0750251619011245,0
SVM_RBF,1,0.2626861279455479,0
SVM_RBF,1,0.1302058531960029,0
SVM_RBF,1,0.24417481788695902,0
SVM_RBF,1,0.7563579762895568,1
SVM_RBF,1,0.8978628272940741,1
SVM_RBF,1,0.595176280366672,1
SVM_RBF,1,0.2998019392793066,0
SVM_RBF,1,0.5,1
SVM_RBF,1,0.6541689330987013,1
SVM_RBF,1,0.43241993696229775,0
SVM_RBF,1,0.26407138259745044,0
SVM_RBF,1,0.18056338414977857,0
SVM_RBF,0,0.1744771818848432,0
SVM_RBF,1,0.18491182676823076,0
SVM_RBF,1,0.6795099633596123,1
SVM_RBF,1,0.7647966583046507,1
SVM_RBF,1,0.1438040298125727,0
SVM_RBF,1,0.549745822242915,1
SVM_RBF,0,0.3028009657486445,0
SVM_RBF,0,0.46514023323998005,0
SVM_RBF,1,0.3844304457209765,0
SVM_RBF,1,0.6633069667644934,1
SVM_RBF,1,0.7560490146707446,1
SVM_RBF,1,0.3566992239551299,0
SVM_RBF,1,0.48136686885265006,0
SVM_RBF,1,0.5394932574295076,1
SVM_RBF,1,0.6370170682217831,1
SVM_RBF,0,0.4676845258538988,0
SVM_RBF,0,0.3400274242284933,0
SVM_RBF,1,0.5269106260257636,1
SVM_RBF,1,0.7617103208469821,1
SVM_RBF,1,0.3537264559302732,0
SVM_RBF,0,0.5378374504375698,1
SVM_RBF,0,0.603024788654693,1
SVM_RBF,0,0.48281966927564174,0
SVM_RBF,0,0.4171026750891468,0
SVM_RBF,0,0.3323626413441411,0
SVM_RBF,0,0.4729763877038375,0
SVM_RBF,0,0.38440454961592274,0
SVM_RBF,0,0.22519725555844472,0
SVM_RBF,0,0.3564411847603602,0
SVM_RBF,0,0.416441960404178,0
SVM_Linear,1,0.5707764766673353,1
SVM_Linear,1,0.8269793202884441,1
SVM_Linear,1,0.5,1
SVM_Linear,1,0.9911415294680818,1
SVM_Linear,1,0.9275675942049805,1
SVM_Linear,0,0.32795913117187037,0
SVM_Linear,1,0.8484644708427127,1
SVM_Linear,0,0.5481899816604832,1
SVM_Linear,1,0.9468866945138954,1
SVM_Linear,0,0.43636887573402694,0
SVM_Linear,1,0.7256505920223199,1
SVM_Linear,1,0.6869485632314731,1
SVM_Linear,1,0.9358911568085984,1
SVM_Linear,0,0.4245312586133298,0
SVM_Linear,1,0.7456445493904926,1
SVM_Linear,0,0.45049852629650444,0
SVM_Linear,0,0.8121613605698443,1
SVM_Linear,0,0.8602503658286368,1
SVM_Linear,0,0.8927419913594421,1
SVM_Linear,0,0.32925297946211773,0
SVM_Linear,0,0.46715998475114956,0
SVM_Linear,0,0.42402443324416145,0
SVM_Linear,1,0.6320773127352524,1
SVM_Linear,1,0.6039076362231176,1
SVM_Linear,1,0.45915109580333513,0
SVM_Linear,1,0.573002027112846,1
SVM_Linear,0,0.5609839164625336,1
SVM_Linear,1,0.683982133132703,1
SVM_Linear,1,0.5959759821854341,1
SVM_Linear,1,0.5582406442717269,1
SVM_Linear,1,0.648021999664462,1
SVM_Linear,1,0.5,1
SVM_Linear,1,0.5526546991908137,1
SVM_Linear,1,0.5243396572011335,1
SVM_Linear,1,0.5366988609547068,1
SVM_Linear,1,0.522034631976675,1
SVM_Linear,0,0.47989934336075357,0
SVM_Linear,0,0.6162928942518743,1
SVM_Linear,0,0.4587617436708859,0
SVM_Linear,1,0.6907537403148124,1
SVM_Linear,1,0.5629930206545661,1
SVM_Linear,0,0.5124149157534265,1
SVM_Linear,0,0.5192850849554081,1
SVM_Linear,0,0.43896057114187426,0
SVM_Linear,0,0.4866333385695343,0
SVM_Linear,1,0.46659042338055357,0
SVM_Linear,1,0.7941419130282459,1
SVM_Linear,1,0.8479193946404712,1
SVM_Linear,1,0.9528199554071684,1
SVM_Linear,1,0.9484352393442939,1
SVM_Linear,1,0.8010912326744637,1
SVM_Linear,1,0.5729063397050517,1
SVM_Linear,1,0.7680534099263016,1
SVM_Linear,1,0.23271003002352547,0
SVM_Linear,0,0.4236758526231269,0
SVM_Linear,0,0.34294494300220846,0
SVM_Linear,0,0.5174462075966448,1
SVM_Linear,0,0.5231244715281457,1
SVM_Linear,0,0.46196915889049467,0
SVM_Linear,0,0.4673167519142543,0
SVM_Linear,0,0.8451180241277018,1
SVM_Linear,0,0.920668085250658,1
SVM_Linear,0,0.38101044564095965,0
SVM_Linear,0,0.25608059762938695,0
SVM_Linear,0,0.8291489021752397,1
SVM_Linear,0,0.2802727028935814,0
SVM_Linear,0,0.40330488923764757,0
SVM_Linear,0,0.36770089613570694,0
SVM_Linear,1,0.6254085212873431,1
SVM_Linear,1,0.372107204260156,0
SVM_Linear,0,0.18533744936068086,0
SVM_Linear,0,0.23668443119902832,0
SVM_Linear,1,0.14883743926395113,0
SVM_Linear,1,0.19631531187316587,0
SVM_Linear,1,0.4005056495319936,0
SVM_Linear,1,0.6779655164107724,1
SVM_Linear,1,0.7772936139732277,1
SVM_Linear,1,0.40239710219531527,0
SVM_Linear,1,0.5059313928024239,1
SVM_Linear,1,0.4252538957354138,0
SVM_Linear,1,0.5643402100998249,1
SVM_Linear,1,0.3923929859723157,0
SVM_Linear,1,0.415366373802638,0
SVM_Linear,1,0.33576246369803675,0
SVM_Linear,0,0.39071510909669127,0
SVM_Linear,1,0.3010741300316456,0
SVM_Linear,1,0.5811798013250215,1
SVM_Linear,1,0.6609177619005875,1
SVM_Linear,1,0.3061957481643605,0
SVM_Linear,1,0.5795937036926425,1
SVM_Linear,0,0.4483430078597641,0
SVM_Linear,0,0.28268041302993163,0
SVM_Linear,1,0.24937109380918057,0
SVM_Linear,1,0.8211913633723928,1
SVM_Linear,1,0.770606930305643,1
SVM_Linear,1,0.19021082843069387,0
SVM_Linear,1,0.46605571097886384,0
SVM_Linear,1,0.5199890756313323,1
SVM_Linear,1,0.9815897739355642,1
SVM_Linear,0,0.6420841528469468,1
SVM_Linear,0,0.33276900620886,0
SVM_Linear,1,0.5806608368702347,1
SVM_Linear,1,0.8253619153124487,1
SVM_Linear,1,0.29205114331407456,0
SVM_Linear,0,0.5644802292340367,1
SVM_Linear,0,0.7307291042737034,1
SVM_Linear,0,0.6454553368931939,1
SVM_Linear,0,0.45939116086978615,0
SVM_Linear,0,0.25677192802846205,0
SVM_Linear,0,0.38466032909732184,0
SVM_Linear,0,0.3826656446097599,0
SVM_Linear,0,0.16026330946220943,0
SVM_Linear,0,0.23711364515542135,0
SVM_Linear,0,0.3813724469480139,0
RandomForest,1,0.6013105481151848,1
RandomForest,1,0.8331670970404729,1
RandomForest,1,0.48378136163745467,0
RandomForest,1,0.5999883350232154,1
RandomForest,1,0.8865063924907186,1
RandomForest,0,0.392270314028072,0
RandomForest,1,0.7935685902779878,1
RandomForest,0,0.629695437961304,1
RandomForest,1,0.7493606559816954,1
RandomForest,0,0.26911570510993255,0
RandomForest,1,0.8527956100499197,1
RandomForest,1,0.675213285721761,1
RandomForest,1,0.8022433263080191,1
RandomForest,0,0.2532680294398631,0
RandomForest,1,0.7591710286704324,1
RandomForest,0,0.295903469056156,0
RandomForest,0,0.6495289418366861,1
RandomForest,0,0.809188514281028,1
RandomForest,0,0.7737915368949058,1
RandomForest,0,0.3634186384528026,0
RandomForest,0,0.2839573521764075,0
RandomForest,0,0.33027681889114247,0
RandomForest,1,0.5251527072592733,1
RandomForest,1,0.6746670111523444,1
RandomForest,1,0.6317856465822519,1
RandomForest,1,0.7720227307163806,1
RandomForest,0,0.7064439501930445,1
RandomForest,1,0.44661377617659725,0
RandomForest,1,0.4224618717164823,0
RandomForest,1,0.3874614011892002,0
RandomForest,1,0.3890591369516936,0
RandomForest,1,0.37557043541173457,0
RandomForest,1,0.44224864620882237,0
RandomForest,1,0.6542152915461701,1
RandomForest,1,0.7997422720864356,1
RandomForest,1,0.6043606694496549,1
RandomForest,0,0.5161997232480272,1
RandomForest,0,0.6528957682245274,1
RandomForest,0,0.24445673553064837,0
RandomForest,1,0.6743357788503147,1
RandomForest,1,0.7129730934035275,1
RandomForest,0,0.3077334089359813,0
RandomForest,0,0.7824378788164131,1
RandomForest,0,0.5763021508199823,1
RandomForest,0,0.6992424298969077,1
RandomForest,1,0.19403934925737296,0
RandomForest,1,0.5449635588401989,1
RandomForest,1,0.8889147603785433,1
RandomForest,1,0.6338411311848492,1
RandomForest,1,0.7027418643192427,1
RandomForest,1,0.6642548660482293,1
RandomForest,1,0.47678402595312763,0
RandomForest,1,0.7940761379165194,1
RandomForest,1,0.24022232526511605,0
RandomForest,0,0.2715041760869521,0
RandomForest,0,0.3493085747766999,0
RandomForest,0,0.5989799560604421,1
RandomForest,0,0.6088949673383204,1
RandomForest,0,0.19828392058195501,0
RandomForest,0,0.19403934925737296,0
RandomForest,0,0.8867605877575983,1
RandomForest,0,0.6530583114123267,1
RandomForest,0,0.3081117919315784,0
RandomForest,0,0.24022232526511605,0
RandomForest,0,0.8581518876239469,1
RandomForest,0,0.34713894953015156,0
RandomForest,0,0.3121396731379191,0
RandomForest,0,0.09198418766012997,0
RandomForest,1,0.4156485544827443,0
RandomForest,1,0.2857104004231795,0
RandomForest,0,0.2801671365682561,0
RandomForest,0,0.2164549202954226,0
RandomForest,1,0.5267079653771312,1
RandomForest,1,0.2229955268100029,0
RandomForest,1,0.3516524210358136,0
RandomForest,1,0.6065761524418225,1
RandomForest,1,0.6537514973467006,1
RandomForest,1,0.5961238050920922,1
RandomForest,1,0.34087069348036936,0
RandomForest,1,0.6389524603496487,1
RandomForest,1,0.6383912271940142,1
RandomForest,1,0.6090635231582741,1
RandomForest,1,0.43535296351702935,0
RandomForest,1,0.358046728748486,0
RandomForest,0,0.3890016840036053,0
RandomForest,1,0.3097653503210639,0
RandomForest,1,0.663348428884627,1
RandomForest,1,0.5749551769966275,1
RandomForest,1,0.18712885955268935,0
RandomForest,1,0.3789083868910261,0
RandomForest,0,0.32530542702480214,0
RandomForest,0,0.548489156440019,1
RandomForest,1,0.4431461610561439,0
RandomForest,1,0.7237812532920028,1
RandomForest,1,0.8582203571086031,1
RandomForest,1,0.4132774648512025,0
RandomForest,1,0.5434925419022292,1
RandomForest,1,0.6477091661976637,1
RandomForest,1,0.7643334692393299,1
RandomForest,0,0.4018610055146152,0
RandomForest,0,0.20784361682771227,0
RandomForest,1,0.5623330457056387,1
RandomForest,1,0.4807635694609401,0
RandomForest,1,0.48695891674008956,0
RandomForest,0,0.4590337152939518,0
RandomForest,0,0.8382190947507187,1
RandomForest,0,0.36033513978152293,0
RandomForest,0,0.34257212109033336,0
RandomForest,0,0.41946746027425397,0
RandomForest,0,0.437074076591408,0
RandomForest,0,0.2901981601645849,0
RandomForest,0,0.2876732105029711,0
RandomForest,0,0.45847944075040725,0
RandomForest,0,0.4657841408934877,0
GradientBoosting,1,0.6153133927384853,1
GradientBoosting,1,0.7844790405680884,1
GradientBoosting,1,0.587692785473621,1
GradientBoosting,1,0.6691593303340393,1
GradientBoosting,1,0.9054090978044503,1
GradientBoosting,0,0.6341592182815294,1
GradientBoosting,1,0.8420038673784462,1
GradientBoosting,0,0.672811863890169,1
GradientBoosting,1,0.8392563733035688,1
GradientBoosting,0,0.3889187637716952,0
GradientBoosting,1,0.8327431425998996,1
GradientBoosting,1,0.7756633674791757,1
GradientBoosting,1,0.8576188119876584,1
GradientBoosting,0,0.3964518648281681,0
GradientBoosting,1,0.8393317513914459,1
GradientBoosting,0,0.3889187637716952,0
GradientBoosting,0,0.7763666479410157,1
GradientBoosting,0,0.7388864308090357,1
GradientBoosting,0,0.8083565937623294,1
GradientBoosting,0,0.5629214534168406,1
GradientBoosting,0,0.4670945392487569,0
GradientBoosting,0,0.19181363929440745,0
GradientBoosting,1,0.7138672968993826,1
GradientBoosting,1,0.7805235443653137,1
GradientBoosting,1,0.7431869738859761,1
GradientBoosting,1,0.7229507204138773,1
GradientBoosting,0,0.8160351844284034,1
GradientBoosting,1,0.6895878774300054,1
GradientBoosting,1,0.4972909056257291,0
GradientBoosting,1,0.20500801070381475,0
GradientBoosting,1,0.47777686209372366,0
GradientBoosting,1,0.4059133977617551,0
GradientBoosting,1,0.41348365837823764,0
GradientBoosting,1,0.8012929735699001,1
GradientBoosting,1,0.8452754372092942,1
GradientBoosting,1,0.5791743264604681,1
GradientBoosting,0,0.3370617706098224,0
GradientBoosting,0,0.6765871208049655,1
GradientBoosting,0,0.19961829552913038,0
GradientBoosting,1,0.8892702243710128,1
GradientBoosting,1,0.8259515284003836,1
GradientBoosting,0,0.3004614196418548,0
GradientBoosting,0,0.9558743343195,1
GradientBoosting,0,0.4136027274400162,0
GradientBoosting,0,0.5985338928462981,1
GradientBoosting,1,0.49687005639776755,0
GradientBoosting,1,0.7134046243672996,1
GradientBoosting,1,0.7208547306648702,1
GradientBoosting,1,0.5993572166412596,1
GradientBoosting,1,0.5993572166412596,1
GradientBoosting,1,0.5993572166412596,1
GradientBoosting,1,0.6216764214968958,1
GradientBoosting,1,0.7134046243672996,1
GradientBoosting,1,0.40231053352294477,0
GradientBoosting,0,0.49687005639776755,0
GradientBoosting,0,0.40231053352294477,0
GradientBoosting,0,0.6216764214968958,1
GradientBoosting,0,0.6216764214968958,1
GradientBoosting,0,0.49687005639776755,0
GradientBoosting,0,0.49687005639776755,0
GradientBoosting,0,0.7208547306648702,1
GradientBoosting,0,0.5993572166412596,1
GradientBoosting,0,0.49687005639776755,0
GradientBoosting,0,0.40231053352294477,0
GradientBoosting,0,0.7208547306648702,1
GradientBoosting,0,0.40231053352294477,0
GradientBoosting,0,0.37278527151995705,0
GradientBoosting,0,0.27686852996404165,0
GradientBoosting,1,0.3412566738450443,0
GradientBoosting,1,0.33299420530996193,0
GradientBoosting,0,0.29715280197015537,0
GradientBoosting,0,0.29715280197015537,0
GradientBoosting,1,0.36486894288711097,0
GradientBoosting,1,0.29715280197015537,0
GradientBoosting,1,0.4812901091626812,0
GradientBoosting,1,0.6659484911051529,1
GradientBoosting,1,0.7263746508735068,1
GradientBoosting,1,0.6177727138517984,1
GradientBoosting,1,0.3789231668291584,0
GradientBoosting,1,0.6468778771250185,1
GradientBoosting,1,0.632818809510835,1
GradientBoosting,1,0.40157297312009216,0
GradientBoosting,1,0.32610161983689523,0
GradientBoosting,1,0.44787767802039113,0
GradientBoosting,0,0.310952493801536,0
GradientBoosting,1,0.5547904940889469,1
GradientBoosting,1,0.6915447426100346,1
GradientBoosting,1,0.6782462839844985,1
GradientBoosting,1,0.29121971693388793,0
GradientBoosting,1,0.5023664839901408,1
GradientBoosting,0,0.5203086162812128,1
GradientBoosting,0,0.45213673792717873,0
GradientBoosting,1,0.3737634901531579,0
GradientBoosting,1,0.7875056036586304,1
GradientBoosting,1,0.9284523936959316,1
GradientBoosting,1,0.21846113784715446,0
GradientBoosting,1,0.5636029510312154,1
GradientBoosting,1,0.6742877712101881,1
GradientBoosting,1,0.8886685119303113,1
GradientBoosting,0,0.5267690843630487,1
GradientBoosting,0,0.13261362212155148,0
GradientBoosting,1,0.7605698333111863,1
GradientBoosting,1,0.7759486423167804,1
GradientBoosting,1,0.31338922464968105,0
GradientBoosting,0,0.3761034444035256,0
GradientBoosting,0,0.7845381349172849,1
GradientBoosting,0,0.49471801622582057,0
GradientBoosting,0,0.3207985632680703,0
GradientBoosting,0,0.4651138573617072,0
GradientBoosting,0,0.560686401541965,1
GradientBoosting,0,0.46217997961896135,0
GradientBoosting,0,0.23785821456239678,0
GradientBoosting,0,0.6529873372997875,1
GradientBoosting,0,0.48074805488402594,0
ExtraTrees,1,0.4794127152990405,0
ExtraTrees,1,0.8231477641777982,1
ExtraTrees,1,0.44293870117626133,0
ExtraTrees,1,0.605366099462564,1
ExtraTrees,1,0.7765399072684869,1
ExtraTrees,0,0.42401284958236846,0
ExtraTrees,1,0.759451276942047,1
ExtraTrees,0,0.4993914012652918,0
ExtraTrees,1,0.63380701962452,1
ExtraTrees,0,0.4030811129295738,0
ExtraTrees,1,0.7721217666856987,1
ExtraTrees,1,0.5682617451980749,1
ExtraTrees,1,0.7262532854349374,1
ExtraTrees,0,0.39870789901275067,0
ExtraTrees,1,0.7203869014243057,1
ExtraTrees,0,0.4155540524681878,0
ExtraTrees,0,0.5240010428117671,1
ExtraTrees,0,0.8217139642950826,1
ExtraTrees,0,0.7966141833085808,1
ExtraTrees,0,0.42401284958236846,0
ExtraTrees,0,0.39687535949080854,0
ExtraTrees,0,0.33508048617592834,0
ExtraTrees,1,0.5023152691488467,1
ExtraTrees,1,0.5168454609360961,1
ExtraTrees,1,0.500948925738268,1
ExtraTrees,1,0.5375648769816262,1
ExtraTrees,0,0.523142426931547,1
ExtraTrees,1,0.5149952157759484,1
ExtraTrees,1,0.502413591748789,1
ExtraTrees,1,0.49023739539617656,0
ExtraTrees,1,0.5017071863274188,1
ExtraTrees,1,0.5019440528899933,1
ExtraTrees,1,0.5173709643735419,1
ExtraTrees,1,0.5185713142534214,1
ExtraTrees,1,0.5227873942594401,1
ExtraTrees,1,0.5130967208980783,1
ExtraTrees,0,0.49240133213499754,0
ExtraTrees,0,0.5013401497787746,1
ExtraTrees,0,0.4622662268096024,0
ExtraTrees,1,0.5408665519362997,1
ExtraTrees,1,0.5302453373447821,1
ExtraTrees,0,0.4850333291028751,0
ExtraTrees,0,0.5336819745125323,1
ExtraTrees,0,0.4904795233842207,0
ExtraTrees,0,0.5258036671379756,1
ExtraTrees,1,0.45948569929120886,0
ExtraTrees,1,0.5608579522830766,1
ExtraTrees,1,0.5948078467760819,1
ExtraTrees,1,0.5251681087541761,1
ExtraTrees,1,0.5212869094622893,1
ExtraTrees,1,0.5294517977502442,1
ExtraTrees,1,0.5100799777003695,1
ExtraTrees,1,0.5489104592751174,1
ExtraTrees,1,0.4492383798749054,0
ExtraTrees,0,0.4523298053431348,0
ExtraTrees,0,0.48792257981890763,0
ExtraTrees,0,0.48747038867973924,0
ExtraTrees,0,0.4887783974010429,0
ExtraTrees,0,0.45885359602192843,0
ExtraTrees,0,0.46013931831261234,0
ExtraTrees,0,0.5569836616445546,1
ExtraTrees,0,0.5286210097810791,1
ExtraTrees,0,0.4489963069948267,0
ExtraTrees,0,0.4492383798749054,0
ExtraTrees,0,0.5549091408234808,1
ExtraTrees,0,0.46639379511505685,0
ExtraTrees,0,0.2914960410009408,0
ExtraTrees,0,0.30741297629240444,0
ExtraTrees,1,0.39663015486128583,0
ExtraTrees,1,0.29715482305882224,0
ExtraTrees,0,0.216161114042783,0
ExtraTrees,0,0.21101433146407889,0
ExtraTrees,1,0.2763278056777874,0
ExtraTrees,1,0.19454254464853232,0
ExtraTrees,1,0.372527037640667,0
ExtraTrees,1,0.6166872075874682,1
ExtraTrees,1,0.7048278120209602,1
ExtraTrees,1,0.6260280320645435,1
ExtraTrees,1,0.350138192518795,0
ExtraTrees,1,0.523333712294152,1
ExtraTrees,1,0.5958763644587914,1
ExtraTrees,1,0.4779228474673318,0
ExtraTrees,1,0.2572268948981584,0
ExtraTrees,1,0.30811337194407235,0
ExtraTrees,0,0.28687178982758715,0
ExtraTrees,1,0.37075098497309206,0
ExtraTrees,1,0.646696643706234,1
ExtraTrees,1,0.5726615088787007,1
ExtraTrees,1,0.29016354259390376,0
ExtraTrees,1,0.4444215559358014,0
ExtraTrees,0,0.4194188178518058,0
ExtraTrees,0,0.4673453689900809,0
ExtraTrees,1,0.47294376252941583,0
ExtraTrees,1,0.5051163953420214,1
ExtraTrees,1,0.5415290921861872,1
ExtraTrees,1,0.49477029184164284,0
ExtraTrees,1,0.483841026873458,0
ExtraTrees,1,0.47994093897717877,0
ExtraTrees,1,0.5080456236206525,1
ExtraTrees,0,0.4901548803365531,0
ExtraTrees,0,0.44797580122749403,0
ExtraTrees,1,0.48088096595808993,0
ExtraTrees,1,0.512588523990899,1
ExtraTrees,1,0.4739565298468798,0
ExtraTrees,0,0.4983367759301258,0
ExtraTrees,0,0.507214484428901,1
ExtraTrees,0,0.4887898149766856,0
ExtraTrees,0,0.4702304188445566,0
ExtraTrees,0,0.46452210257721316,0
