Model,y_true,y_prob,y_pred
SVM_RBF,1,0.6544012504722048,1
SVM_RBF,0,0.6240164826873199,1
SVM_RBF,0,0.8503123594694746,1
SVM_RBF,0,0.5584753894289212,1
SVM_RBF,0,0.6251417062595982,1
SVM_RBF,0,0.6632036306827469,1
SVM_RBF,0,0.283407989322224,0
SVM_RBF,0,0.45832361836160723,0
SVM_RBF,1,0.42368037668659225,0
SVM_RBF,1,0.7256546328397732,1
SVM_RBF,1,0.5064592301287846,1
SVM_RBF,1,0.7336663834561797,1
SVM_RBF,0,0.6140387765004467,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.6054315543507539,1
SVM_RBF,1,0.41595327026397677,0
SVM_RBF,1,0.4075379891116871,0
SVM_RBF,1,0.28092411064048095,0
SVM_RBF,1,0.5066326674913862,1
SVM_RBF,1,0.814193847611684,1
SVM_RBF,1,0.6795657312730755,1
SVM_RBF,1,0.5136666913671039,1
SVM_RBF,0,0.32076351885941967,0
SVM_RBF,0,0.40320442989328076,0
SVM_RBF,0,0.2239161289649337,0
SVM_RBF,1,0.8722510426296365,1
SVM_RBF,1,0.8118837121535153,1
SVM_RBF,0,0.38171796191996127,0
SVM_RBF,0,0.872120849647926,1
SVM_RBF,0,0.5717268989763701,1
SVM_RBF,0,0.7928097246450537,1
SVM_RBF,1,0.578502959059055,1
SVM_RBF,1,0.7743819436374783,1
SVM_RBF,1,0.9013658249067426,1
SVM_RBF,1,0.9151995714369909,1
SVM_RBF,1,0.9208675688722269,1
SVM_RBF,1,0.8444168397870118,1
SVM_RBF,1,0.7732058168305371,1
SVM_RBF,1,0.8742509513148796,1
SVM_RBF,1,0.23612908271108604,0
SVM_RBF,0,0.6672617787298785,1
SVM_RBF,0,0.31101439806854037,0
SVM_RBF,0,0.5528878202906953,1
SVM_RBF,0,0.6281551408967248,1
SVM_RBF,0,0.6683581101783466,1
SVM_RBF,0,0.5172961058418574,1
SVM_RBF,0,0.855773866930501,1
SVM_RBF,0,0.5840385231752845,1
SVM_RBF,0,0.19231275959108016,0
SVM_RBF,0,0.2697401581456868,0
SVM_RBF,0,0.6672617787298785,1
SVM_RBF,0,0.2069254333856812,0
SVM_RBF,0,0.3795117441177984,0
SVM_RBF,0,0.09320535138597513,0
SVM_RBF,1,0.44457885652606904,0
SVM_RBF,1,0.0708865530029346,0
SVM_RBF,0,0.30914531508622284,0
SVM_RBF,0,0.08446260415249761,0
SVM_RBF,1,0.21975286598670157,0
SVM_RBF,1,0.08031006075027203,0
SVM_RBF,1,0.4230443944396775,0
SVM_RBF,1,0.8302912459006319,1
SVM_RBF,1,0.9065065121158895,1
SVM_RBF,1,0.43128399661396305,0
SVM_RBF,1,0.2113361740787618,0
SVM_RBF,1,0.4897966825808225,0
SVM_RBF,1,0.6997965665285927,1
SVM_RBF,1,0.3098689630889897,0
SVM_RBF,1,0.5,1
SVM_RBF,1,0.15352690461477433,0
SVM_RBF,0,0.060273003504509745,0
SVM_RBF,1,0.4186771808468126,0
SVM_RBF,1,0.5686661524469887,1
SVM_RBF,1,0.8046232596941598,1
SVM_RBF,1,0.19157122377728222,0
SVM_RBF,1,0.7849709883346779,1
SVM_RBF,0,0.28243685117848605,0
SVM_RBF,0,0.40123379211002963,0
SVM_RBF,1,0.3552649742100913,0
SVM_RBF,1,0.7588167481765535,1
SVM_RBF,1,0.5706135655570284,1
SVM_RBF,1,0.1649821009269878,0
SVM_RBF,1,0.6593926925574098,1
SVM_RBF,1,0.6169050044195338,1
SVM_RBF,1,0.7336387028095742,1
SVM_RBF,0,0.5700520026160603,1
SVM_RBF,0,0.4044935609794579,0
SVM_RBF,1,0.5303951849835867,1
SVM_RBF,1,0.8576813235366455,1
SVM_RBF,1,0.5705707436112151,1
SVM_RBF,0,0.21453311381084358,0
SVM_RBF,0,0.797770058962165,1
SVM_RBF,0,0.37149820474378975,0
SVM_RBF,0,0.21897601147553547,0
SVM_RBF,0,0.5630698376643886,1
SVM_RBF,0,0.5123420836919333,1
SVM_RBF,0,0.41761747763408924,0
SVM_RBF,0,0.23863869887725705,0
SVM_RBF,0,0.4168205504498875,0
SVM_RBF,0,0.3887602342554362,0
SVM_Linear,1,0.6537341425476703,1
SVM_Linear,1,0.5656259535327964,1
SVM_Linear,1,0.5710347188268284,1
SVM_Linear,1,0.8645205048226214,1
SVM_Linear,1,0.6751341585615982,1
SVM_Linear,0,0.3866590538332502,0
SVM_Linear,1,0.6344861905088778,1
SVM_Linear,0,0.6870570949248949,1
SVM_Linear,1,0.7995770138576467,1
SVM_Linear,0,0.5402067591767206,1
SVM_Linear,1,0.43540328794669475,0
SVM_Linear,1,0.6985485891026776,1
SVM_Linear,1,0.6781132946225356,1
SVM_Linear,0,0.48374332322827057,0
SVM_Linear,1,0.6069664560833584,1
SVM_Linear,0,0.5941530464353872,1
SVM_Linear,0,0.836730119824777,1
SVM_Linear,0,0.5403883788312221,1
SVM_Linear,0,0.5399299522572945,1
SVM_Linear,0,0.5900955379758231,1
SVM_Linear,0,0.4094904055611027,0
SVM_Linear,0,0.4492269716752194,0
SVM_Linear,1,0.4457289911393206,0
SVM_Linear,1,0.6200803291421684,1
SVM_Linear,1,0.48785014918342595,0
SVM_Linear,1,0.6292810852723802,1
SVM_Linear,0,0.5361088872940329,1
SVM_Linear,1,0.6282309271058627,1
SVM_Linear,1,0.569418906806646,1
SVM_Linear,1,0.44007310241470726,0
SVM_Linear,1,0.4834712439997986,0
SVM_Linear,1,0.3867990982839407,0
SVM_Linear,1,0.558789691652286,1
SVM_Linear,1,0.6580568726919577,1
SVM_Linear,1,0.578779740448481,1
SVM_Linear,1,0.47265991363602994,0
SVM_Linear,0,0.39571460944467,0
SVM_Linear,0,0.4228794426459676,0
SVM_Linear,0,0.3230358785157834,0
SVM_Linear,1,0.7650326682211919,1
SVM_Linear,1,0.6486939139606834,1
SVM_Linear,0,0.3993380372477246,0
SVM_Linear,0,0.7190960584316289,1
SVM_Linear,0,0.5136607605319711,1
SVM_Linear,0,0.645944141914706,1
SVM_Linear,1,0.622529041969276,1
SVM_Linear,1,0.8141560162743164,1
SVM_Linear,1,0.9291117824140248,1
SVM_Linear,1,0.9792821715620109,1
SVM_Linear,1,0.9812828594097938,1
SVM_Linear,1,0.8723867900024735,1
SVM_Linear,1,0.7959878403246184,1
SVM_Linear,1,0.9526788865225528,1
SVM_Linear,1,0.14510673546411293,0
SVM_Linear,0,0.9999999997022353,1
SVM_Linear,0,0.1780104960096868,0
SVM_Linear,0,0.6490914185683887,1
SVM_Linear,0,0.05968666287887862,0
SVM_Linear,0,0.7213660349598126,1
SVM_Linear,0,0.5510109652927035,1
SVM_Linear,0,0.8918925819251059,1
SVM_Linear,0,0.09224696964280757,0
SVM_Linear,0,0.166262910247498,0
SVM_Linear,0,0.21712567330442198,0
SVM_Linear,0,0.9999943639305415,1
SVM_Linear,0,0.08275400506693194,0
SVM_Linear,0,0.3540766756463853,0
SVM_Linear,0,0.1390718089476244,0
SVM_Linear,1,0.31529580924642103,0
SVM_Linear,1,0.11471151919685364,0
SVM_Linear,0,0.1191580570365846,0
SVM_Linear,0,0.07113245523406432,0
SVM_Linear,1,0.13230665025276928,0
SVM_Linear,1,0.11369872889855043,0
SVM_Linear,1,0.4008416962771228,0
SVM_Linear,1,0.7757439870032504,1
SVM_Linear,1,0.898777521824049,1
SVM_Linear,1,0.4141697217064958,0
SVM_Linear,1,0.28930182370184654,0
SVM_Linear,1,0.4615678139249649,0
SVM_Linear,1,0.6961818047547997,1
SVM_Linear,1,0.37375020005260867,0
SVM_Linear,1,0.5615426353843106,1
SVM_Linear,1,0.26494998408233916,0
SVM_Linear,0,0.12790902090241738,0
SVM_Linear,1,0.4389394830962398,0
SVM_Linear,1,0.5879535425972524,1
SVM_Linear,1,0.8978522957030104,1
SVM_Linear,1,0.24960509502912762,0
SVM_Linear,1,0.795490277920766,1
SVM_Linear,0,0.30197416626255014,0
SVM_Linear,0,0.304545045846848,0
SVM_Linear,1,0.3039324198994881,0
SVM_Linear,1,0.8206887519964837,1
SVM_Linear,1,0.7552568961458435,1
SVM_Linear,1,0.19336119757916106,0
SVM_Linear,1,0.65281121064414,1
SVM_Linear,1,0.6477593232981864,1
SVM_Linear,1,0.9460143342604066,1
SVM_Linear,0,0.5491763179617271,1
SVM_Linear,0,0.4043153781432418,0
SVM_Linear,1,0.5052556538992093,1
SVM_Linear,1,0.8084097451232551,1
SVM_Linear,1,0.5560911787947966,1
SVM_Linear,0,0.39892201691535956,0
SVM_Linear,0,0.8411695479995918,1
SVM_Linear,0,0.44413872748987526,0
SVM_Linear,0,0.3364348193598355,0
SVM_Linear,0,0.5,1
SVM_Linear,0,0.4546229861750616,0
SVM_Linear,0,0.5172721140875137,1
SVM_Linear,0,0.3868372363667453,0
SVM_Linear,0,0.43932445926869923,0
SVM_Linear,0,0.4420167882755471,0
RandomForest,1,0.7289471359512458,1
RandomForest,1,0.5068824377928408,1
RandomForest,1,0.562344751395363,1
RandomForest,1,0.7348136523756479,1
RandomForest,1,0.6408487441776316,1
RandomForest,0,0.39738668371433894,0
RandomForest,1,0.7177015530521103,1
RandomForest,0,0.6997339325586881,1
RandomForest,1,0.7296903678262684,1
RandomForest,0,0.48799132048676946,0
RandomForest,1,0.3657747384579587,0
RandomForest,1,0.7595310616352867,1
RandomForest,1,0.715442009476991,1
RandomForest,0,0.45264327085014655,0
RandomForest,1,0.3757323242773009,0
RandomForest,0,0.5636312212283314,1
RandomForest,0,0.7116602454745763,1
RandomForest,0,0.4644306314062222,0
RandomForest,0,0.5568897907722932,1
RandomForest,0,0.4969677073329773,0
RandomForest,0,0.3123949226590225,0
RandomForest,0,0.3666811623792439,0
RandomForest,1,0.5217503499745307,1
RandomForest,1,0.6026149487956682,1
RandomForest,1,0.5541106716488001,1
RandomForest,1,0.6491397078563189,1
RandomForest,0,0.5325209107426385,1
RandomForest,1,0.4108627046608534,0
RandomForest,1,0.35783017306891607,0
RandomForest,1,0.3104793253721181,0
RandomForest,1,0.3574147509313401,0
RandomForest,1,0.2938248937102075,0
RandomForest,1,0.3785294448976967,0
RandomForest,1,0.7275697866181646,1
RandomForest,1,0.6804331350446701,1
RandomForest,1,0.7423788466210935,1
RandomForest,0,0.515091715076038,1
RandomForest,0,0.5745488882883982,1
RandomForest,0,0.35585940098927904,0
RandomForest,1,0.853676783158678,1
RandomForest,1,0.6761271292790074,1
RandomForest,0,0.36864349490519416,0
RandomForest,0,0.6790237421306108,1
RandomForest,0,0.3798591939619307,0
RandomForest,0,0.7323281117075553,1
RandomForest,1,0.7319744722170191,1
RandomForest,1,0.7948961948832445,1
RandomForest,1,0.8817295035484418,1
RandomForest,1,0.5628001642595121,1
RandomForest,1,0.6748510312409763,1
RandomForest,1,0.6891365527074982,1
RandomForest,1,0.7626635515463772,1
RandomForest,1,0.7154676294988299,1
RandomForest,1,0.42893308842452293,0
RandomForest,0,0.4483031102630701,0
RandomForest,0,0.27114574831965543,0
RandomForest,0,0.5539073136590342,1
RandomForest,0,0.6137092732000272,1
RandomForest,0,0.43391401622386666,0
RandomForest,0,0.5126159611198409,1
RandomForest,0,0.7685395059106543,1
RandomForest,0,0.5285420461169652,1
RandomForest,0,0.23521010832727374,0
RandomForest,0,0.46773738956673405,0
RandomForest,0,0.7625850434152177,1
RandomForest,0,0.23825823854634745,0
RandomForest,0,0.687880731969475,1
RandomForest,0,0.2154637524846265,0
RandomForest,1,0.56276405267586,1
RandomForest,1,0.2175435578052107,0
RandomForest,0,0.2572005572560611,0
RandomForest,0,0.2828600438832991,0
RandomForest,1,0.5429589522130811,1
RandomForest,1,0.24158707512919825,0
RandomForest,1,0.5426272807412417,1
RandomForest,1,0.7151521749332914,1
RandomForest,1,0.8463585097649962,1
RandomForest,1,0.42744217256201045,0
RandomForest,1,0.36842800267757214,0
RandomForest,1,0.5359307964872833,1
RandomForest,1,0.5885945836376316,1
RandomForest,1,0.561063980345772,1
RandomForest,1,0.5304677792079562,1
RandomForest,1,0.3407965061137876,0
RandomForest,0,0.27666449396969095,0
RandomForest,1,0.4574169381880735,0
RandomForest,1,0.6123230023104477,1
RandomForest,1,0.6797738888169331,1
RandomForest,1,0.2548284400289583,0
RandomForest,1,0.6629637706699532,1
RandomForest,0,0.46656255501404614,0
RandomForest,0,0.39897624009282395,0
RandomForest,1,0.4293508719210809,0
RandomForest,1,0.7268525602566496,1
RandomForest,1,0.7302657409478478,1
RandomForest,1,0.4068605242487635,0
RandomForest,1,0.5113938327240262,1
RandomForest,1,0.5991078552434266,1
RandomForest,1,0.642543129882377,1
RandomForest,0,0.42797302624664624,0
RandomForest,0,0.45302303906546826,0
RandomForest,1,0.49479706160226633,0
RandomForest,1,0.6329982586031508,1
RandomForest,1,0.5779917057213938,1
RandomForest,0,0.4382793821614907,0
RandomForest,0,0.7201079278797107,1
RandomForest,0,0.44941680730556405,0
RandomForest,0,0.41020897541197904,0
RandomForest,0,0.5208578668355612,1
RandomForest,0,0.448076577495135,0
RandomForest,0,0.4061668926506215,0
RandomForest,0,0.3178334846206049,0
RandomForest,0,0.6140153012559846,1
RandomForest,0,0.39420945617858505,0
GradientBoosting,1,0.8039733205029942,1
GradientBoosting,1,0.5609719946570532,1
GradientBoosting,1,0.7240812302666151,1
GradientBoosting,1,0.8670543901270138,1
GradientBoosting,1,0.8357008882542978,1
GradientBoosting,0,0.4321398419705959,0
GradientBoosting,1,0.8183917078705787,1
GradientBoosting,0,0.7942790653966879,1
GradientBoosting,1,0.7767266630951015,1
GradientBoosting,0,0.5110619536087185,1
GradientBoosting,1,0.31003083952994914,0
GradientBoosting,1,0.9035733562256991,1
GradientBoosting,1,0.8276396347235545,1
GradientBoosting,0,0.5110619536087185,1
GradientBoosting,1,0.34072871556387013,0
GradientBoosting,0,0.7266210751691194,1
GradientBoosting,0,0.9431308954658147,1
GradientBoosting,0,0.6621130392196201,1
GradientBoosting,0,0.5726332116785712,1
GradientBoosting,0,0.5312314824700045,1
GradientBoosting,0,0.28439075879473236,0
GradientBoosting,0,0.3166536694034549,0
GradientBoosting,1,0.5012525195946347,1
GradientBoosting,1,0.6285355072214353,1
GradientBoosting,1,0.6205518959266738,1
GradientBoosting,1,0.6084891753491015,1
GradientBoosting,0,0.5755490336723352,1
GradientBoosting,1,0.49028169616915035,0
GradientBoosting,1,0.4921952583547396,0
GradientBoosting,1,0.40305464434356836,0
GradientBoosting,1,0.4680058011349569,0
GradientBoosting,1,0.3997341612785232,0
GradientBoosting,1,0.4680058011349569,0
GradientBoosting,1,0.655081368186297,1
GradientBoosting,1,0.6084891753491015,1
GradientBoosting,1,0.6521105667935165,1
GradientBoosting,0,0.5940371540973943,1
GradientBoosting,0,0.6084891753491015,1
GradientBoosting,0,0.4559940262157544,0
GradientBoosting,1,0.7123347379113214,1
GradientBoosting,1,0.6521105667935165,1
GradientBoosting,0,0.4559940262157544,0
GradientBoosting,0,0.7032583066768832,1
GradientBoosting,0,0.4232020026392667,0
GradientBoosting,0,0.6521105667935165,1
GradientBoosting,1,0.7346749541155053,1
GradientBoosting,1,0.8175808102551895,1
GradientBoosting,1,0.9450167844029095,1
GradientBoosting,1,0.75997248993323,1
GradientBoosting,1,0.8588023749192653,1
GradientBoosting,1,0.75997248993323,1
GradientBoosting,1,0.9169126416132664,1
GradientBoosting,1,0.9004197148128074,1
GradientBoosting,1,0.48751981230349656,0
GradientBoosting,0,0.5163079105883345,1
GradientBoosting,0,0.3962907958171031,0
GradientBoosting,0,0.7916691555654874,1
GradientBoosting,0,0.5075044843552358,1
GradientBoosting,0,0.6750115907114633,1
GradientBoosting,0,0.5418847145637755,1
GradientBoosting,0,0.7603843068539996,1
GradientBoosting,0,0.38095472838554306,0
GradientBoosting,0,0.2535089065976101,0
GradientBoosting,0,0.35468021091196056,0
GradientBoosting,0,0.8478092589991145,1
GradientBoosting,0,0.25609442264028526,0
GradientBoosting,0,0.7970081200526314,1
GradientBoosting,0,0.4918962428466694,0
GradientBoosting,1,0.25331839711659243,0
GradientBoosting,1,0.15176867843774133,0
GradientBoosting,0,0.1313605867362111,0
GradientBoosting,0,0.08352255523103544,0
GradientBoosting,1,0.3109500676810492,0
GradientBoosting,1,0.17578910057769073,0
GradientBoosting,1,0.46276238241533857,0
GradientBoosting,1,0.9013721032686772,1
GradientBoosting,1,0.8780002706284548,1
GradientBoosting,1,0.5054447530137012,1
GradientBoosting,1,0.3422080603911728,0
GradientBoosting,1,0.6629832471855908,1
GradientBoosting,1,0.7998936759283208,1
GradientBoosting,1,0.3069613338641044,0
GradientBoosting,1,0.24222553599110278,0
GradientBoosting,1,0.3510376969524429,0
GradientBoosting,0,0.1590278470304856,0
GradientBoosting,1,0.21184513138100636,0
GradientBoosting,1,0.8513261670689654,1
GradientBoosting,1,0.8417023504637674,1
GradientBoosting,1,0.1118036332416467,0
GradientBoosting,1,0.23847343311767094,0
GradientBoosting,0,0.4454537533318205,0
GradientBoosting,0,0.1149204737200715,0
GradientBoosting,1,0.34148992308291165,0
GradientBoosting,1,0.7604771457383345,1
GradientBoosting,1,0.7953962002935282,1
GradientBoosting,1,0.4649585224700763,0
GradientBoosting,1,0.6175864755119838,1
GradientBoosting,1,0.5982127014047222,1
GradientBoosting,1,0.7518233020058833,1
GradientBoosting,0,0.533929693416359,1
GradientBoosting,0,0.4944312970237736,0
GradientBoosting,1,0.5854714362254709,1
GradientBoosting,1,0.7227588146194178,1
GradientBoosting,1,0.612541541858736,1
GradientBoosting,0,0.5038475809174416,1
GradientBoosting,0,0.7665223987808569,1
GradientBoosting,0,0.5651277896840614,1
GradientBoosting,0,0.45841209628853286,0
GradientBoosting,0,0.6398079993444861,1
GradientBoosting,0,0.5425243332955714,1
GradientBoosting,0,0.398383613904737,0
GradientBoosting,0,0.2915258285060195,0
GradientBoosting,0,0.3820339558123747,0
GradientBoosting,0,0.37996191661351164,0
ExtraTrees,1,0.5797950200800659,1
ExtraTrees,1,0.5113963415541911,1
ExtraTrees,1,0.5670746448643446,1
ExtraTrees,1,0.7394024945730642,1
ExtraTrees,1,0.555824398943837,1
ExtraTrees,0,0.4652624613215227,0
ExtraTrees,1,0.5389302976559738,1
ExtraTrees,0,0.5658608003718036,1
ExtraTrees,1,0.7074501469000158,1
ExtraTrees,0,0.4703250495383468,0
ExtraTrees,1,0.449918069551812,0
ExtraTrees,1,0.6604392396608948,1
ExtraTrees,1,0.5736049576086066,1
ExtraTrees,0,0.4767617305031372,0
ExtraTrees,1,0.5065669719175783,1
ExtraTrees,0,0.520077747580312,1
ExtraTrees,0,0.6651978544101614,1
ExtraTrees,0,0.5026584991013529,1
ExtraTrees,0,0.4764403381147192,0
ExtraTrees,0,0.5933938371733146,1
ExtraTrees,0,0.37468709988443694,0
ExtraTrees,0,0.49973121831752876,0
ExtraTrees,1,0.5280446905290158,1
ExtraTrees,1,0.707417736532837,1
ExtraTrees,1,0.5192672994140008,1
ExtraTrees,1,0.6688599929574657,1
ExtraTrees,0,0.5708646928035158,1
ExtraTrees,1,0.41174240721047184,0
ExtraTrees,1,0.4273514248739205,0
ExtraTrees,1,0.32942990469815103,0
ExtraTrees,1,0.3131639376327586,0
ExtraTrees,1,0.3787356483197268,0
ExtraTrees,1,0.4182290230335823,0
ExtraTrees,1,0.6558137897626547,1
ExtraTrees,1,0.6650696367740992,1
ExtraTrees,1,0.548193256861562,1
ExtraTrees,0,0.4268497863480665,0
ExtraTrees,0,0.48323577657740396,0
ExtraTrees,0,0.4093649009503547,0
ExtraTrees,1,0.7711107454534971,1
ExtraTrees,1,0.6674715406115361,1
ExtraTrees,0,0.41040021449590997,0
ExtraTrees,0,0.7519741052153411,1
ExtraTrees,0,0.5161112041731641,1
ExtraTrees,0,0.7210489893966711,1
ExtraTrees,1,0.5139409961345078,1
ExtraTrees,1,0.5474188018575742,1
ExtraTrees,1,0.5883962621481243,1
ExtraTrees,1,0.5349009530589094,1
ExtraTrees,1,0.5332832362078235,1
ExtraTrees,1,0.5360811748348893,1
ExtraTrees,1,0.5420997105765801,1
ExtraTrees,1,0.551078043565116,1
ExtraTrees,1,0.4549357964196094,0
ExtraTrees,0,0.466059460340403,0
ExtraTrees,0,0.47350850062719574,0
ExtraTrees,0,0.49162846181816977,0
ExtraTrees,0,0.5278241523500753,1
ExtraTrees,0,0.505347172596118,1
ExtraTrees,0,0.47709517259341105,0
ExtraTrees,0,0.5579988630803693,1
ExtraTrees,0,0.5344241356539362,1
ExtraTrees,0,0.43611974370607615,0
ExtraTrees,0,0.46810154943810545,0
ExtraTrees,0,0.5612136368328787,1
ExtraTrees,0,0.42926682511289205,0
ExtraTrees,0,0.56078443589572,1
ExtraTrees,0,0.32192530623543697,0
ExtraTrees,1,0.48411809282549806,0
ExtraTrees,1,0.21653722948714674,0
ExtraTrees,0,0.1547413576227456,0
ExtraTrees,0,0.07116121088001945,0
ExtraTrees,1,0.49991378493557886,0
ExtraTrees,1,0.3006032822485417,0
ExtraTrees,1,0.5141813192873282,1
ExtraTrees,1,0.7256909908936403,1
ExtraTrees,1,0.8698456542915614,1
ExtraTrees,1,0.44725824320152724,0
ExtraTrees,1,0.10591710591470302,0
ExtraTrees,1,0.3242892746556669,0
ExtraTrees,1,0.8764471700584208,1
ExtraTrees,1,0.4509607855598106,0
ExtraTrees,1,0.3880396048336466,0
ExtraTrees,1,0.24211829161091222,0
ExtraTrees,0,0.059838000292730203,0
ExtraTrees,1,0.5192877499462121,1
ExtraTrees,1,0.9398717934014282,1
ExtraTrees,1,0.7337314394765493,1
ExtraTrees,1,0.10748008561693666,0
ExtraTrees,1,0.6946401924101696,1
ExtraTrees,0,0.33679407164230873,0
ExtraTrees,0,0.21820193583616554,0
ExtraTrees,1,0.29293371520662687,0
ExtraTrees,1,0.6391826253521469,1
ExtraTrees,1,0.7765497220926242,1
ExtraTrees,1,0.39953602632901203,0
ExtraTrees,1,0.3644416422439163,0
ExtraTrees,1,0.5693504308329105,1
ExtraTrees,1,0.7907262924368653,1
ExtraTrees,0,0.3257754277706095,0
ExtraTrees,0,0.22901957020319852,0
ExtraTrees,1,0.4272141628365183,0
ExtraTrees,1,0.6064916337156676,1
ExtraTrees,1,0.4407879870125338,0
ExtraTrees,0,0.32094522461312247,0
ExtraTrees,0,0.7383480543600516,1
ExtraTrees,0,0.4188918925251032,0
ExtraTrees,0,0.23297193846501504,0
