precision,recall,threshold
0.6785714285714286,0.5846153846153846,0.5122756082194485
0.6909090909090909,0.5846153846153846,0.5215072018397918
0.6851851851851852,0.5692307692307692,0.5223694161712011
0.6792452830188679,0.5538461538461539,0.5268490775232043
0.6923076923076923,0.5538461538461539,0.5287519512623593
0.6862745098039216,0.5384615384615384,0.529547562005863
0.68,0.5230769230769231,0.5318201275317412
0.6938775510204082,0.5230769230769231,0.5349762513314907
0.7083333333333334,0.5230769230769231,0.5403582303647096
0.7021276595744681,0.5076923076923077,0.5460476645090653
0.6956521739130435,0.49230769230769234,0.5486607010520457
0.6888888888888889,0.47692307692307695,0.5503436049330523
0.6818181818181818,0.46153846153846156,0.5503938285182848
0.6744186046511628,0.4461538461538462,0.5530025302035071
0.6904761904761905,0.4461538461538462,0.5568981467040615
0.6829268292682927,0.4307692307692308,0.557116757624161
0.7,0.4307692307692308,0.5662724053274749
0.6923076923076923,0.4153846153846154,0.5664961256782884
0.6842105263157895,0.4,0.5699047236362995
0.6756756756756757,0.38461538461538464,0.5796830436106388
0.6944444444444444,0.38461538461538464,0.5851799839039935
0.6857142857142857,0.36923076923076925,0.5871298832562084
0.6764705882352942,0.35384615384615387,0.5927819216315849
0.6666666666666666,0.3384615384615385,0.6095384168002055
0.65625,0.3230769230769231,0.6125450564950461
0.6451612903225806,0.3076923076923077,0.6250045141005424
0.6666666666666666,0.3076923076923077,0.6309070689181577
0.6896551724137931,0.3076923076923077,0.6350788479964408
0.6785714285714286,0.2923076923076923,0.63611587598185
0.7037037037037037,0.2923076923076923,0.6373592376891982
0.7307692307692307,0.2923076923076923,0.6446787738447332
0.72,0.27692307692307694,0.6558366566370387
0.7083333333333334,0.26153846153846155,0.6587529361206047
0.6956521739130435,0.24615384615384617,0.6682350855299203
0.6818181818181818,0.23076923076923078,0.6713238663105897
0.6666666666666666,0.2153846153846154,0.6886889272309453
0.65,0.2,0.6979758305340029
0.631578947368421,0.18461538461538463,0.7015807541920045
0.6666666666666666,0.18461538461538463,0.7075005911311237
0.6470588235294118,0.16923076923076924,0.7162493924647091
0.625,0.15384615384615385,0.7239787961009171
0.6666666666666666,0.15384615384615385,0.7296025387765994
0.6428571428571429,0.13846153846153847,0.7296962288854422
0.6923076923076923,0.13846153846153847,0.7329193011535345
0.6666666666666666,0.12307692307692308,0.7461633738161648
0.6363636363636364,0.1076923076923077,0.7578625242021753
0.7,0.1076923076923077,0.770381082205036
0.6666666666666666,0.09230769230769231,0.8323598489218893
0.625,0.07692307692307693,0.8713938122951987
0.5714285714285714,0.06153846153846154,0.880912454895947
0.6666666666666666,0.06153846153846154,0.890586509702489
0.6,0.046153846153846156,0.9063277003750043
0.5,0.03076923076923077,0.9161674206244466
0.6666666666666666,0.03076923076923077,0.9414630834714225
1.0,0.03076923076923077,0.94646961905836
1.0,0.015384615384615385,0.9774731314873834
1.0,0.0,
