Model,y_true,y_prob,y_pred
LogisticRegression,1,0.4400329091817094,0
LogisticRegression,0,0.31243868939784897,0
LogisticRegression,0,0.37981083647805186,0
LogisticRegression,1,0.5592017504021091,1
LogisticRegression,1,0.8021596956579686,1
LogisticRegression,0,0.17026972909883048,0
LogisticRegression,1,0.2857972141774387,0
LogisticRegression,0,0.18855702119475,0
LogisticRegression,1,0.46812424340016046,0
LogisticRegression,1,0.48582524134719046,0
LogisticRegression,1,0.5576648562267067,1
LogisticRegression,1,0.735231156249786,1
LogisticRegression,1,0.496067175650818,0
LogisticRegression,1,0.5304229810423821,1
LogisticRegression,1,0.6100006357729987,1
LogisticRegression,1,0.6382463382479111,1
LogisticRegression,1,0.493270145153303,0
LogisticRegression,1,0.6351738134372973,1
LogisticRegression,1,0.8632271094049971,1
LogisticRegression,0,0.5214813815228021,1
LogisticRegression,0,0.38915819653338996,0
LogisticRegression,0,0.5766802274001431,1
LogisticRegression,0,0.40293253570799187,0
LogisticRegression,0,0.7534795148287966,1
LogisticRegression,0,0.5388305125935159,1
LogisticRegression,0,0.4978800632272056,0
LogisticRegression,0,0.36980040510200063,0
LogisticRegression,1,0.4224511833114405,0
LogisticRegression,1,0.8396779139929591,1
LogisticRegression,1,0.5290747275529819,1
LogisticRegression,0,0.500222679005443,1
LogisticRegression,0,0.3744039517096604,0
LogisticRegression,1,0.3977831089839229,0
LogisticRegression,1,0.4811171488708841,0
LogisticRegression,1,0.7858686666744431,1
LogisticRegression,0,0.4981373662448475,0
LogisticRegression,0,0.45382918948767076,0
LogisticRegression,0,0.2374842683658757,0
LogisticRegression,0,0.35061881090445723,0
LogisticRegression,0,0.590697669796616,1
LogisticRegression,0,0.44575904566901287,0
LogisticRegression,0,0.7202984137001183,1
LogisticRegression,0,0.3817516829653492,0
LogisticRegression,0,0.6151500081782408,1
SVM_RBF,1,0.583559421829907,1
SVM_RBF,1,0.3741506561382317,0
SVM_RBF,1,0.8426653829621404,1
SVM_RBF,1,0.42479861318283124,0
SVM_RBF,1,0.6387778930891636,1
SVM_RBF,1,0.8340360769397804,1
SVM_RBF,0,0.2840701567043183,0
SVM_RBF,1,0.7962017145875856,1
SVM_RBF,0,0.5124176486391901,1
SVM_RBF,0,0.3948775756899445,0
SVM_RBF,1,0.8258084127096639,1
SVM_RBF,1,0.6543070195285594,1
SVM_RBF,1,0.88988629822018,1
SVM_RBF,1,0.8521476576120994,1
SVM_RBF,1,0.7691760755176567,1
SVM_RBF,0,0.6690260225875101,1
SVM_RBF,0,0.7698336631960367,1
SVM_RBF,0,0.4277039458147326,0
SVM_RBF,1,0.468909717228901,0
SVM_RBF,0,0.22383475671475803,0
SVM_RBF,0,0.2338584449322344,0
SVM_RBF,1,0.476641403896645,0
SVM_RBF,1,0.8609040801195876,1
SVM_RBF,1,0.6859241989707899,1
SVM_RBF,0,0.8075596724280498,1
SVM_RBF,1,0.4523034723072431,0
SVM_RBF,1,0.6745112502510033,1
SVM_RBF,0,0.25348552295499505,0
SVM_RBF,1,0.28490001655500014,0
SVM_RBF,1,0.7325983508014481,1
SVM_RBF,1,0.3206386397440951,0
SVM_RBF,1,0.24721610276210862,0
SVM_RBF,1,0.253417118638545,0
SVM_RBF,1,0.20976721009614058,0
SVM_RBF,0,0.3355180667832686,0
SVM_RBF,0,0.5744485265358832,1
SVM_RBF,1,0.8458218109607231,1
SVM_RBF,0,0.21803689475335594,0
SVM_RBF,1,0.7062100205268093,1
SVM_RBF,1,0.6125783788623579,1
SVM_RBF,0,0.488258915783277,0
SVM_RBF,0,0.3631909713093645,0
SVM_RBF,0,0.40566305815850523,0
SVM_RBF,0,0.29571970347164533,0
SVM_RBF,1,0.7643564854621617,1
SVM_RBF,1,0.7648373029262265,1
SVM_RBF,1,0.8831767746265089,1
SVM_RBF,1,0.8860101706099885,1
SVM_RBF,1,0.8117556336081719,1
SVM_RBF,1,0.5061116348996623,1
SVM_RBF,1,0.7197158997260308,1
SVM_RBF,1,0.8343728981351183,1
SVM_RBF,1,0.34387786206207344,0
SVM_RBF,0,0.6353155059760263,1
SVM_RBF,1,0.5605457022328963,1
SVM_RBF,0,0.7546553673216678,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.517405967676979,1
SVM_RBF,0,0.29367417709084714,0
SVM_RBF,0,0.4122865463328415,0
SVM_RBF,0,0.7259292896717481,1
SVM_RBF,0,0.39299758631406273,0
SVM_RBF,0,0.5416431304619331,1
SVM_RBF,0,0.7388639933957605,1
SVM_RBF,0,0.7086615201087718,1
SVM_RBF,0,0.45065878676020243,0
SVM_RBF,1,0.8713983809188219,1
SVM_RBF,1,0.7935104397786393,1
SVM_RBF,1,0.7834785395211339,1
SVM_RBF,1,0.5150155789106511,1
SVM_RBF,1,0.5380588071317539,1
SVM_RBF,1,0.6325895360419788,1
SVM_RBF,1,0.42715073001725035,0
SVM_RBF,0,0.35961204997027574,0
SVM_RBF,0,0.3947442018540043,0
SVM_RBF,1,0.6640959539530927,1
SVM_RBF,1,0.8704956439805919,1
SVM_RBF,0,0.1647123677405248,0
SVM_RBF,1,0.24749773218279583,0
SVM_RBF,0,0.1688531322945115,0
SVM_RBF,1,0.5398168785914709,1
SVM_RBF,1,0.5051986897323537,1
SVM_RBF,1,0.6097375383312416,1
SVM_RBF,1,0.8077164271643656,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.5400625065741199,1
SVM_RBF,1,0.72479696070244,1
SVM_RBF,1,0.7427401988428016,1
SVM_RBF,1,0.49464270310132447,0
SVM_RBF,1,0.753539526949116,1
SVM_RBF,1,0.8193535334236738,1
SVM_RBF,0,0.5370479334296114,1
SVM_RBF,0,0.42720190482708076,0
SVM_RBF,0,0.6291261275797104,1
SVM_RBF,0,0.38372628980601176,0
SVM_RBF,0,0.8013929712802544,1
SVM_RBF,0,0.5770484031005981,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.34767220202766,0
SVM_RBF,1,0.42098883720110075,0
SVM_RBF,1,0.9019035106379781,1
SVM_RBF,1,0.5826640054972452,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.38183482021056137,0
SVM_RBF,1,0.5786859254962307,1
SVM_RBF,1,0.584889127630208,1
SVM_RBF,1,0.6231655380862663,1
SVM_RBF,0,0.5869437441676744,1
SVM_RBF,0,0.5816384841872966,1
SVM_RBF,0,0.5558364358606656,1
SVM_RBF,0,0.5698657265733943,1
SVM_RBF,0,0.5976874994278493,1
SVM_RBF,0,0.5819511910624582,1
SVM_RBF,0,0.6137931316003004,1
SVM_RBF,0,0.5760755075138309,1
SVM_RBF,0,0.6003622688991419,1
SVM_Linear,1,0.588940590830767,1
SVM_Linear,1,0.4076073832177831,0
SVM_Linear,1,0.9021755751636611,1
SVM_Linear,1,0.4458829770316711,0
SVM_Linear,1,0.6309090191382208,1
SVM_Linear,1,0.8659017738725486,1
SVM_Linear,0,0.3052556006230196,0
SVM_Linear,1,0.8139180188390803,1
SVM_Linear,0,0.5315155697590265,1
SVM_Linear,0,0.42431319582337385,0
SVM_Linear,1,0.7870512448191073,1
SVM_Linear,1,0.6246033602512239,1
SVM_Linear,1,0.9191777901257749,1
SVM_Linear,1,0.8187068916819983,1
SVM_Linear,1,0.729755957772842,1
SVM_Linear,0,0.6447701723032332,1
SVM_Linear,0,0.7359160341182063,1
SVM_Linear,0,0.43192598931709686,0
SVM_Linear,1,0.470935712916924,0
SVM_Linear,0,0.11086773357514648,0
SVM_Linear,0,0.11734441355383503,0
SVM_Linear,1,0.4710119328653771,0
SVM_Linear,1,0.8374954488563375,1
SVM_Linear,1,0.6619121204166354,1
SVM_Linear,0,0.7968448431462486,1
SVM_Linear,1,0.4131599344250412,0
SVM_Linear,1,0.6045751819025206,1
SVM_Linear,0,0.436066625740166,0
SVM_Linear,1,0.4653348160167207,0
SVM_Linear,1,0.6134252798998961,1
SVM_Linear,1,0.46692109446900665,0
SVM_Linear,1,0.4406396876554116,0
SVM_Linear,1,0.4520408607376918,0
SVM_Linear,1,0.40188733598873844,0
SVM_Linear,0,0.428961484730074,0
SVM_Linear,0,0.571101383436013,1
SVM_Linear,1,0.6727593423348663,1
SVM_Linear,0,0.3934375385604742,0
SVM_Linear,1,0.616358820658117,1
SVM_Linear,1,0.5826258065919178,1
SVM_Linear,0,0.5349597804041926,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.5220668568646266,1
SVM_Linear,0,0.4776290463977487,0
SVM_Linear,1,0.749568464221521,1
SVM_Linear,1,0.7469493196734591,1
SVM_Linear,1,0.8985266639565399,1
SVM_Linear,1,0.8798433027356403,1
SVM_Linear,1,0.7788953662817771,1
SVM_Linear,1,0.562871247516598,1
SVM_Linear,1,0.7188827177174558,1
SVM_Linear,1,0.7994281436716769,1
SVM_Linear,1,0.3974389532825614,0
SVM_Linear,0,0.652945664423907,1
SVM_Linear,1,0.6104524912838554,1
SVM_Linear,0,0.7332709110262855,1
SVM_Linear,0,0.5376233949182435,1
SVM_Linear,0,0.5724618435290441,1
SVM_Linear,0,0.35259480767400453,0
SVM_Linear,0,0.45718224862160617,0
SVM_Linear,0,0.7036814666109351,1
SVM_Linear,0,0.47067903223804464,0
SVM_Linear,0,0.590626470582678,1
SVM_Linear,0,0.7241102751533568,1
SVM_Linear,0,0.6936669674099206,1
SVM_Linear,0,0.5143530300452236,1
SVM_Linear,1,0.9122980879449396,1
SVM_Linear,1,0.7511214310527563,1
SVM_Linear,1,0.7859684294630731,1
SVM_Linear,1,0.5693226333544308,1
SVM_Linear,1,0.5930792775918714,1
SVM_Linear,1,0.6459548533761577,1
SVM_Linear,1,0.5074023784948434,1
SVM_Linear,0,0.42217698268597376,0
SVM_Linear,0,0.4664263969458624,0
SVM_Linear,1,0.6181364801133833,1
SVM_Linear,1,0.8564870095102408,1
SVM_Linear,0,0.16204314367783185,0
SVM_Linear,1,0.3025332664936092,0
SVM_Linear,0,0.1821251310479144,0
SVM_Linear,1,0.5116300647068645,1
SVM_Linear,1,0.5336418374370568,1
SVM_Linear,1,0.6179929174568087,1
SVM_Linear,1,0.7927047682118511,1
SVM_Linear,1,0.5443735891814582,1
SVM_Linear,1,0.5828138418309591,1
SVM_Linear,1,0.6787175033163401,1
SVM_Linear,1,0.6973188724817188,1
SVM_Linear,1,0.5426293035693414,1
SVM_Linear,1,0.7023485568762811,1
SVM_Linear,1,0.9068935801769481,1
SVM_Linear,0,0.5842667548106973,1
SVM_Linear,0,0.43370196992190346,0
SVM_Linear,0,0.6300490318047428,1
SVM_Linear,0,0.43419235790384564,0
SVM_Linear,0,0.814660062888903,1
SVM_Linear,0,0.5906741776700706,1
SVM_Linear,0,0.545197337330459,1
SVM_Linear,0,0.4041219005896471,0
SVM_Linear,1,0.4133570182595195,0
SVM_Linear,1,0.8929663822970982,1
SVM_Linear,1,0.590541056180934,1
SVM_Linear,0,0.5545607771300612,1
SVM_Linear,0,0.4027732882174484,0
SVM_Linear,1,0.5331075104692531,1
SVM_Linear,1,0.5536884877514887,1
SVM_Linear,1,0.785580557368175,1
SVM_Linear,0,0.5675953581334691,1
SVM_Linear,0,0.5363919180371514,1
SVM_Linear,0,0.37401826676792993,0
SVM_Linear,0,0.4787329292230317,0
SVM_Linear,0,0.6578788746711294,1
SVM_Linear,0,0.5361211441652316,1
SVM_Linear,0,0.7200237970256714,1
SVM_Linear,0,0.5333202157749469,1
SVM_Linear,0,0.6685815946469605,1
RandomForest,1,0.5158064456887824,1
RandomForest,1,0.3494103889508111,0
RandomForest,1,0.5915485507913631,1
RandomForest,1,0.3543400908385954,0
RandomForest,1,0.5727944601514744,1
RandomForest,1,0.7219643699560969,1
RandomForest,0,0.35635256902666057,0
RandomForest,1,0.7875452478182824,1
RandomForest,0,0.5126202754960206,1
RandomForest,0,0.4117372280155621,0
RandomForest,1,0.8024270483402721,1
RandomForest,1,0.6319470254527481,1
RandomForest,1,0.9393408896672371,1
RandomForest,1,0.9123320396295589,1
RandomForest,1,0.7511694358769021,1
RandomForest,0,0.5698693210445192,1
RandomForest,0,0.737029851212301,1
RandomForest,0,0.3817842085486807,0
RandomForest,1,0.531547707685865,1
RandomForest,0,0.30158140042113224,0
RandomForest,0,0.31235555670698484,0
RandomForest,1,0.5251044636297677,1
RandomForest,1,0.7794843274903556,1
RandomForest,1,0.6052883176759812,1
RandomForest,0,0.6716737262077808,1
RandomForest,1,0.5111036551765548,1
RandomForest,1,0.6046010018997074,1
RandomForest,0,0.25592921290149945,0
RandomForest,1,0.3144025361859277,0
RandomForest,1,0.5499839127106848,1
RandomForest,1,0.3267317042574058,0
RandomForest,1,0.28686879733321186,0
RandomForest,1,0.24564715038834833,0
RandomForest,1,0.22968795229954536,0
RandomForest,0,0.41775268164699747,0
RandomForest,0,0.38881428415314273,0
RandomForest,1,0.8795881538244827,1
RandomForest,0,0.21691060075986332,0
RandomForest,1,0.6731644448964778,1
RandomForest,1,0.5404763344948031,1
RandomForest,0,0.32983781036478393,0
RandomForest,0,0.4973471808436871,0
RandomForest,0,0.5026298290151622,1
RandomForest,0,0.2832821914952339,0
RandomForest,1,0.8141174790098521,1
RandomForest,1,0.8810426177806279,1
RandomForest,1,0.9664346777045987,1
RandomForest,1,0.9945873320537427,1
RandomForest,1,0.9745873320537427,1
RandomForest,1,0.7144020993711666,1
RandomForest,1,0.6027816083057719,1
RandomForest,1,0.9464346777045987,1
RandomForest,1,0.2489252839273423,0
RandomForest,0,0.35446100344861414,0
RandomForest,1,0.45485117559593485,0
RandomForest,0,0.5958722740191152,1
RandomForest,0,0.6781939345037395,1
RandomForest,0,0.4965187638718508,0
RandomForest,0,0.5547939410512014,1
RandomForest,0,0.4291225717806815,0
RandomForest,0,0.94,1
RandomForest,0,0.43954855845094265,0
RandomForest,0,0.32817323949569555,0
RandomForest,0,0.9535528120713306,1
RandomForest,0,0.6544822526552173,1
RandomForest,0,0.32290466832641845,0
RandomForest,1,0.7421355257772229,1
RandomForest,1,0.9122731870213688,1
RandomForest,1,0.6945151448168215,1
RandomForest,1,0.4910995915308021,0
RandomForest,1,0.5784023096122114,1
RandomForest,1,0.4949316770516932,0
RandomForest,1,0.35128344053612537,0
RandomForest,0,0.2336211700536182,0
RandomForest,0,0.3107017290322909,0
RandomForest,1,0.5926080480119975,1
RandomForest,1,0.7268805926153931,1
RandomForest,0,0.23915109300555226,0
RandomForest,1,0.2833269756421854,0
RandomForest,0,0.24124486633519168,0
RandomForest,1,0.5618311764494713,1
RandomForest,1,0.36787265504024647,0
RandomForest,1,0.4347836814783004,0
RandomForest,1,0.7207304159510062,1
RandomForest,1,0.4322846181368886,0
RandomForest,1,0.4384257888325602,0
RandomForest,1,0.6485492146344137,1
RandomForest,1,0.578079308870528,1
RandomForest,1,0.39886028994145134,0
RandomForest,1,0.6459729090945838,1
RandomForest,1,0.6469388322472085,1
RandomForest,0,0.40054435677227707,0
RandomForest,0,0.42503350724774497,0
RandomForest,0,0.6237547643467783,1
RandomForest,0,0.38229530896576924,0
RandomForest,0,0.662740126517859,1
RandomForest,0,0.3985879512019176,0
RandomForest,0,0.3846632876557448,0
RandomForest,0,0.3505101852594237,0
RandomForest,1,0.49833297290084944,0
RandomForest,1,0.8184957726184134,1
RandomForest,1,0.483757670262412,0
RandomForest,0,0.39517976944349525,0
RandomForest,0,0.392026948907037,0
RandomForest,1,0.43933459604661984,0
RandomForest,1,0.478459556870598,0
RandomForest,1,0.9118727751650164,1
RandomForest,0,0.5255376600891735,1
RandomForest,0,0.3607890102037735,0
RandomForest,0,0.26546366172066077,0
RandomForest,0,0.48711327775892294,0
RandomForest,0,0.6503238211708927,1
RandomForest,0,0.35690134221336195,0
RandomForest,0,0.6407366719255232,1
RandomForest,0,0.6447073095264687,1
RandomForest,0,0.6970321784701495,1
GradientBoosting,1,0.5822515880503049,1
GradientBoosting,1,0.1309400969445609,0
GradientBoosting,1,0.6678162853308843,1
GradientBoosting,1,0.33582683195798224,0
GradientBoosting,1,0.6648463999152099,1
GradientBoosting,1,0.8933921572970839,1
GradientBoosting,0,0.3376425556912564,0
GradientBoosting,1,0.8919512430785538,1
GradientBoosting,0,0.5822515880503049,1
GradientBoosting,0,0.3688339848455438,0
GradientBoosting,1,0.8917011787939672,1
GradientBoosting,1,0.7716101472697537,1
GradientBoosting,1,0.9673387264237028,1
GradientBoosting,1,0.9203646562617579,1
GradientBoosting,1,0.7890603530143039,1
GradientBoosting,0,0.5553714299581551,1
GradientBoosting,0,0.8311721910360833,1
GradientBoosting,0,0.36291037033116463,0
GradientBoosting,1,0.630714424124687,1
GradientBoosting,0,0.40854725067921027,0
GradientBoosting,0,0.23584819569307425,0
GradientBoosting,1,0.7074440511187108,1
GradientBoosting,1,0.8643153221347877,1
GradientBoosting,1,0.6416329813784829,1
GradientBoosting,0,0.8342472037496672,1
GradientBoosting,1,0.6461889991565802,1
GradientBoosting,1,0.5912405552630504,1
GradientBoosting,0,0.48587456099780973,0
GradientBoosting,1,0.48587456099780973,0
GradientBoosting,1,0.48587456099780973,0
GradientBoosting,1,0.48587456099780973,0
GradientBoosting,1,0.48587456099780973,0
GradientBoosting,1,0.48587456099780973,0
GradientBoosting,1,0.48057179577978126,0
GradientBoosting,0,0.5203794133599807,1
GradientBoosting,0,0.48587456099780973,0
GradientBoosting,1,0.6115507415177593,1
GradientBoosting,0,0.48587456099780973,0
GradientBoosting,1,0.6270030073158931,1
GradientBoosting,1,0.5912405552630504,1
GradientBoosting,0,0.48587456099780973,0
GradientBoosting,0,0.5912405552630504,1
GradientBoosting,0,0.5912405552630504,1
GradientBoosting,0,0.48587456099780973,0
GradientBoosting,1,0.8403726351355253,1
GradientBoosting,1,0.8884634610731029,1
GradientBoosting,1,0.8695403223070322,1
GradientBoosting,1,0.9578127618286968,1
GradientBoosting,1,0.9197566312311364,1
GradientBoosting,1,0.8048438994615833,1
GradientBoosting,1,0.6422745754006705,1
GradientBoosting,1,0.875851645455951,1
GradientBoosting,1,0.2886358798801564,0
GradientBoosting,0,0.5766523730472735,1
GradientBoosting,1,0.666296519071935,1
GradientBoosting,0,0.5671541728494596,1
GradientBoosting,0,0.46411493047942226,0
GradientBoosting,0,0.6155838920210605,1
GradientBoosting,0,0.26733739429606995,0
GradientBoosting,0,0.254665160168204,0
GradientBoosting,0,0.8664423140301057,1
GradientBoosting,0,0.5942901567233799,1
GradientBoosting,0,0.4560438782038788,0
GradientBoosting,0,0.8952891823675919,1
GradientBoosting,0,0.6965286229930401,1
GradientBoosting,0,0.40410129534654143,0
GradientBoosting,1,0.866208059025518,1
GradientBoosting,1,0.7838685956405664,1
GradientBoosting,1,0.6776054309536379,1
GradientBoosting,1,0.6155838920210605,1
GradientBoosting,1,0.6054563435239823,1
GradientBoosting,1,0.5776608064034807,1
GradientBoosting,1,0.33896208100468894,0
GradientBoosting,0,0.23495150341674936,0
GradientBoosting,0,0.33638488073379313,0
GradientBoosting,1,0.5866574683866559,1
GradientBoosting,1,0.6543048554902593,1
GradientBoosting,0,0.36196855350186125,0
GradientBoosting,1,0.3934577505832155,0
GradientBoosting,0,0.36196855350186125,0
GradientBoosting,1,0.5680787955015125,1
GradientBoosting,1,0.45470046800188446,0
GradientBoosting,1,0.45470046800188446,0
GradientBoosting,1,0.6283445153024716,1
GradientBoosting,1,0.511485519878745,1
GradientBoosting,1,0.5446815986985876,1
GradientBoosting,1,0.5866574683866559,1
GradientBoosting,1,0.5081980748323193,1
GradientBoosting,1,0.45470046800188446,0
GradientBoosting,1,0.6110579185268143,1
GradientBoosting,1,0.6283445153024716,1
GradientBoosting,0,0.45470046800188446,0
GradientBoosting,0,0.5446815986985876,1
GradientBoosting,0,0.6283445153024716,1
GradientBoosting,0,0.45470046800188446,0
GradientBoosting,0,0.6283445153024716,1
GradientBoosting,0,0.45470046800188446,0
GradientBoosting,0,0.45470046800188446,0
GradientBoosting,0,0.45470046800188446,0
GradientBoosting,1,0.48280638914268204,0
GradientBoosting,1,0.742113407777553,1
GradientBoosting,1,0.5590407039075351,1
GradientBoosting,0,0.4799858135687106,0
GradientBoosting,0,0.4799858135687106,0
GradientBoosting,1,0.35331755378229895,0
GradientBoosting,1,0.6275118348587565,1
GradientBoosting,1,0.9614972618081615,1
GradientBoosting,0,0.6687358165013021,1
GradientBoosting,0,0.46464642849059756,0
GradientBoosting,0,0.2299552585189286,0
GradientBoosting,0,0.5342560528555402,1
GradientBoosting,0,0.6217119320663886,1
GradientBoosting,0,0.46464642849059756,0
GradientBoosting,0,0.7432206344445095,1
GradientBoosting,0,0.48862011014542234,0
GradientBoosting,0,0.8393173605509947,1
ExtraTrees,1,0.4844903085304908,0
ExtraTrees,1,0.4227786327825464,0
ExtraTrees,1,0.5429146239492176,1
ExtraTrees,1,0.4619465164081714,0
ExtraTrees,1,0.5026116481452537,1
ExtraTrees,1,0.5828449072659856,1
ExtraTrees,0,0.4444759623232813,0
ExtraTrees,1,0.6083773009859184,1
ExtraTrees,0,0.4788151024636223,0
ExtraTrees,0,0.4793002473697154,0
ExtraTrees,1,0.6265076370107255,1
ExtraTrees,1,0.5666262946580648,1
ExtraTrees,1,0.6859007854335059,1
ExtraTrees,1,0.6570460502331789,1
ExtraTrees,1,0.5968614327827454,1
ExtraTrees,0,0.5399324126146116,1
ExtraTrees,0,0.5886620720290462,1
ExtraTrees,0,0.4772537851866289,0
ExtraTrees,1,0.47179930664897135,0
ExtraTrees,0,0.3887685643279968,0
ExtraTrees,0,0.3859989523112429,0
ExtraTrees,1,0.4634730783276064,0
ExtraTrees,1,0.6286155760010194,1
ExtraTrees,1,0.5375133881673216,1
ExtraTrees,0,0.5946986668064539,1
ExtraTrees,1,0.4533683166640695,0
ExtraTrees,1,0.5371788775646844,1
ExtraTrees,0,0.4250761807636156,0
ExtraTrees,1,0.4288637495410233,0
ExtraTrees,1,0.5626854045109477,1
ExtraTrees,1,0.4491227383139923,0
ExtraTrees,1,0.41788060056537163,0
ExtraTrees,1,0.4244439535997429,0
ExtraTrees,1,0.41500651712679115,0
ExtraTrees,0,0.44946141209774704,0
ExtraTrees,0,0.5022651879907888,1
ExtraTrees,1,0.5715847164382096,1
ExtraTrees,0,0.41248472442015555,0
ExtraTrees,1,0.555235421069839,1
ExtraTrees,1,0.4863282403160004,0
ExtraTrees,0,0.48903139177772775,0
ExtraTrees,0,0.4644384747360046,0
ExtraTrees,0,0.47578116157754335,0
ExtraTrees,0,0.43302022072900337,0
ExtraTrees,1,0.5839672499199207,1
ExtraTrees,1,0.6161230907388026,1
ExtraTrees,1,0.7123767918373185,1
ExtraTrees,1,0.7313076815198563,1
ExtraTrees,1,0.701029888688474,1
ExtraTrees,1,0.5051184146316953,1
ExtraTrees,1,0.5927090568203347,1
ExtraTrees,1,0.7079165783882065,1
ExtraTrees,1,0.44716897827274266,0
ExtraTrees,0,0.5158641638314396,1
ExtraTrees,1,0.49172761903598333,0
ExtraTrees,0,0.6168071008327276,1
ExtraTrees,0,0.4721676665467531,0
ExtraTrees,0,0.4820498988812513,0
ExtraTrees,0,0.4056638277260503,0
ExtraTrees,0,0.4923441645341683,0
ExtraTrees,0,0.6247635876260538,1
ExtraTrees,0,0.44778468690010015,0
ExtraTrees,0,0.48001909537732484,0
ExtraTrees,0,0.5868624167822664,1
ExtraTrees,0,0.5880694891955298,1
ExtraTrees,0,0.46813672229604425,0
ExtraTrees,1,0.6430531581217716,1
ExtraTrees,1,0.685146663997498,1
ExtraTrees,1,0.5269323020127565,1
ExtraTrees,1,0.48627834229099903,0
ExtraTrees,1,0.4793246877536575,0
ExtraTrees,1,0.5353566433182454,1
ExtraTrees,1,0.4428630318185048,0
ExtraTrees,0,0.446045967860497,0
ExtraTrees,0,0.44777579780202764,0
ExtraTrees,1,0.532961760957889,1
ExtraTrees,1,0.5767567619918743,1
ExtraTrees,0,0.3643752868575861,0
ExtraTrees,1,0.43126774047082195,0
ExtraTrees,0,0.37016715199362854,0
ExtraTrees,1,0.4923125584570116,0
ExtraTrees,1,0.4776502244944057,0
ExtraTrees,1,0.5037187274877231,1
ExtraTrees,1,0.55121579449849,1
ExtraTrees,1,0.48099945668020305,0
ExtraTrees,1,0.4900275160594705,0
ExtraTrees,1,0.544124672131908,1
ExtraTrees,1,0.5490243408179313,1
ExtraTrees,1,0.4775400998793284,0
ExtraTrees,1,0.5556523081171769,1
ExtraTrees,1,0.529882566551352,1
ExtraTrees,0,0.479835619081056,0
ExtraTrees,0,0.4746109423636359,0
ExtraTrees,0,0.5246851632559981,1
ExtraTrees,0,0.46389309502769366,0
ExtraTrees,0,0.5414304744295242,1
ExtraTrees,0,0.4971903217463645,0
ExtraTrees,0,0.4770082831570727,0
ExtraTrees,0,0.4522390552325825,0
ExtraTrees,1,0.485059767331175,0
