y_true,y_prob,y_pred
1,0.37463962056888594,0
1,0.7937698718648822,1
0,0.432151688915179,1
0,0.41128540619665577,0
0,0.4434177524658699,1
0,0.428148198149231,1
0,0.3862126217698734,0
0,0.3866767554868343,0
0,0.2979196101320206,0
1,0.8058035004159427,1
1,0.4395691192809752,1
1,0.7139738845202557,1
1,0.5796317276987738,1
0,0.2950087707468299,0
1,0.6420861786314086,1
1,0.5464855404674567,1
1,0.7881760421376339,1
1,0.8464511553743478,1
1,0.5635935164394855,1
1,0.9625682564790805,1
0,0.5801049962749263,1
1,0.7769646087055477,1
1,0.8375071155609146,1
0,0.13236763629205417,0
0,0.2777977425500644,0
1,0.9697349193147087,1
1,0.3075843345418803,0
1,0.05427130830816712,0
0,0.03403954403043315,0
0,0.03165232271744401,0
1,0.038352588022862594,0
1,0.06276967282855808,0
1,0.13185665784598602,0
1,0.10428656712712425,0
1,0.10261203534060143,0
1,0.7821201649938089,1
1,0.8964651284320271,1
1,0.6767266296704462,1
1,0.9518990427238193,1
1,0.9734381585468329,1
1,0.9059287163416441,1
1,0.34522617747093426,0
1,0.8940875804236338,1
1,0.07668073655663278,0
0,0.5335802984879071,1
0,0.0613881207204241,0
0,0.5,0
0,0.5715737471637332,1
0,0.6031305009065887,1
0,0.26237508623503536,0
0,0.1532977845903202,0
0,0.8867947966728783,1
0,0.9633413081114465,1
0,0.48914219697933603,0
0,0.46801590765296147,0
0,0.6847761942307915,1
1,0.4948969614530131,0
0,0.4070968182306832,0
0,0.2795001379488844,0
1,0.4436835826087637,0
0,0.5314471697852505,0
1,0.7850464728176317,0
1,0.6545447011451966,0
1,0.950464415658232,1
1,0.8991302642324757,1
0,0.7451979896605598,0
1,0.7417192826181509,0
0,0.2885908616174922,0
0,0.47974120190819125,0
0,0.25098843096057705,0
1,0.45122986435841184,0
1,0.76601495143017,0
1,0.5853023539458135,0
1,0.6921022098808182,0
1,0.8657495330033144,1
0,0.8400944755079469,1
0,0.7559364446162713,0
0,0.8407471476589843,1
0,0.6227490993093362,0
0,0.7004337441198855,0
0,0.57629063143493,0
0,0.7137285306287154,0
0,0.6991275356199687,0
0,0.4030617774056127,0
1,0.45636623565542944,0
1,0.6397388436614068,1
1,0.7262147114818404,1
1,0.4233163250508245,0
1,0.827020555953674,1
1,0.8830368352185249,1
0,0.5205807732190261,0
1,0.7692995217383042,1
1,0.8102700428449353,1
0,0.4351548160309306,0
0,0.5741234735885545,1
1,0.8810835020572296,1
0,0.3777504025178968,0
0,0.339535862773266,0
0,0.31117359843501163,0
0,0.4669374153038913,0
0,0.4662810722837193,0
1,0.5759157703370733,1
0,0.8066617410554001,1
0,0.4813958547702967,0
0,0.6611466513575491,1
0,0.5742849380757743,1
0,0.37503113730513843,0
0,0.42693578781173624,0
0,0.3280610052165362,0
0,0.4426713156726024,0
0,0.4049427875823465,0
0,0.6154845860003719,1
1,0.060797125461962385,0
1,0.07893640397481277,0
1,0.1287171326910035,0
1,0.0908363695395195,0
1,0.20849537325454928,0
1,0.2733383855698616,0
1,0.14587639247014797,0
1,0.8344487776069658,1
1,0.6355970822624474,1
1,0.30967831204529433,0
1,0.197278102692729,0
1,0.5505756519680935,1
1,0.7762524211063628,1
1,0.6756748320815269,1
1,0.24427488288103372,0
0,0.2823077101591776,0
0,0.22787758815011633,0
0,0.0963110924342515,0
0,0.2040387370305669,0
0,0.08029958127553771,0
0,0.2793699984000577,0
1,0.36202175334646347,0
1,0.6380372170724872,1
1,0.9302865046713341,1
0,0.37352157284693965,0
0,0.42514714132669756,0
0,0.8663673250649788,1
1,0.7144018785192625,1
1,0.557475370204023,0
1,0.8726258310872904,1
1,0.8116329078228409,1
1,0.4319572743657945,0
1,0.6880274931972366,0
1,0.8267894669299715,1
1,0.640872042371629,0
1,0.5995525847756742,0
0,0.6317787137809685,0
1,0.7292111160980728,1
0,0.6465793760222367,0
0,0.6470363631310483,0
0,0.7179381033493509,1
0,0.5540876666153912,0
0,0.38905408974677785,0
0,0.5614650017811961,0
1,0.8296952973979973,1
1,0.42586909089684466,0
1,0.733732910206371,1
1,0.5379490802009496,0
0,0.40676903879324783,0
1,0.5190087628049743,0
1,0.5313897005254103,0
1,0.7916957665208714,1
0,0.4841142819768059,0
0,0.3205310438220154,0
1,0.715505716285952,1
1,0.7931011829753355,1
0,0.4917027595294301,0
0,0.8183541848694486,1
1,0.784556423240838,1
1,0.5364956024741238,0
0,0.8826576546851161,1
0,0.701542237453518,1
0,0.7324404020157486,1
0,0.644637281343082,1
0,0.4906098146881007,0
0,0.3804771086350234,0
0,0.8713828445423409,1
0,0.3993389321318897,0
0,0.4694719403942764,0
0,0.5467278429826152,0
1,0.6543464925810597,1
1,0.6235061229933546,1
1,0.38025770604819303,0
1,0.2307847893862574,0
0,0.17443352359550118,0
0,0.1765887127297895,0
1,0.7022682182906352,1
1,0.6528779444010984,1
1,0.7855767505481159,1
1,0.8172804317464535,1
1,0.6430538170238643,1
1,0.4852991914978994,0
1,0.8040167612016393,1
1,0.45509593528374304,0
1,0.8133479561658085,1
1,0.4939889814535024,0
1,0.7364137375763309,1
1,0.6816074392083133,1
0,0.36449079332668577,0
