fpr,tpr,threshold
0.7115384615384616,0.8717948717948718,0.33652412796443704
0.7115384615384616,0.8769230769230769,0.3338324546433602
0.7692307692307693,0.8769230769230769,0.31117359843501163
0.7692307692307693,0.882051282051282,0.30967831204529433
0.7756410256410257,0.882051282051282,0.3083961916491052
0.7756410256410257,0.8871794871794871,0.3075843345418803
0.8717948717948718,0.8871794871794871,0.2777977425500644
0.8717948717948718,0.8923076923076924,0.2733383855698616
0.9038461538461539,0.8923076923076924,0.25098843096057705
0.9038461538461539,0.8974358974358975,0.24427488288103372
0.9102564102564102,0.8974358974358975,0.23888566741966324
0.9102564102564102,0.9025641025641026,0.2307847893862574
0.9166666666666666,0.9025641025641026,0.2297023076568069
0.9166666666666666,0.9076923076923077,0.22951077211167933
0.9294871794871795,0.9076923076923077,0.22787758815011633
0.9294871794871795,0.9179487179487179,0.20612252167369868
0.9423076923076923,0.9179487179487179,0.2014920387380869
0.9423076923076923,0.9282051282051282,0.17679852219286463
0.9551282051282052,0.9282051282051282,0.17443352359550118
0.9551282051282052,0.9333333333333333,0.1572977568641998
0.9615384615384616,0.9333333333333333,0.1532977845903202
0.9615384615384616,0.9384615384615385,0.14587639247014797
0.967948717948718,0.9384615384615385,0.13236763629205417
0.967948717948718,0.9641025641025641,0.10261203534060143
0.9743589743589743,0.9641025641025641,0.0963110924342515
0.9743589743589743,0.9692307692307692,0.0908363695395195
0.9807692307692307,0.9692307692307692,0.08029958127553771
0.9807692307692307,0.9846153846153847,0.06276967282855808
0.9871794871794872,0.9846153846153847,0.0613881207204241
0.9871794871794872,1.0,0.038352588022862594
1.0,1.0,0.03165232271744401
