precision,recall,threshold
0.6621621621621622,0.7538461538461538,0.45131092507968384
0.665158371040724,0.7538461538461538,0.45509593528374304
0.6636363636363637,0.7487179487179487,0.45631165679212504
0.6621004566210046,0.7435897435897436,0.45636623565542944
0.6605504587155964,0.7384615384615385,0.4656646566418581
0.663594470046083,0.7384615384615385,0.4662810722837193
0.6666666666666666,0.7384615384615385,0.4669374153038913
0.6697674418604651,0.7384615384615385,0.4679894601380092
0.6682242990654206,0.7333333333333333,0.46801590765296147
0.6713615023474179,0.7333333333333333,0.4694719403942764
0.6745283018867925,0.7333333333333333,0.4695889277300739
0.6729857819905213,0.7282051282051282,0.4734047544537398
0.6761904761904762,0.7282051282051282,0.4736367966432778
0.6794258373205742,0.7282051282051282,0.47397421744052226
0.6826923076923077,0.7282051282051282,0.47974120190819125
0.6859903381642513,0.7282051282051282,0.48069190212726615
0.6844660194174758,0.7230769230769231,0.4813958547702967
0.6878048780487804,0.7230769230769231,0.4841142819768059
0.6911764705882353,0.7230769230769231,0.4852991914978994
0.6896551724137931,0.717948717948718,0.48654351911560423
0.6881188118811881,0.7128205128205128,0.4878685246763999
0.6915422885572139,0.7128205128205128,0.48914219697933603
0.695,0.7128205128205128,0.4906098146881007
0.6984924623115578,0.7128205128205128,0.4917027595294301
0.702020202020202,0.7128205128205128,0.4939889814535024
0.700507614213198,0.7076923076923077,0.4948969614530131
0.6989795918367347,0.7025641025641025,0.5
0.7015706806282722,0.6871794871794872,0.5070971175145574
0.7,0.6820512820512821,0.5089722303512305
0.7037037037037037,0.6820512820512821,0.50958271449365
0.7021276595744681,0.676923076923077,0.5181922739157682
0.7058823529411765,0.676923076923077,0.5190087628049743
0.7043010752688172,0.6717948717948717,0.5195645206280817
0.7027027027027027,0.6666666666666666,0.5205807732190261
0.7065217391304348,0.6666666666666666,0.5311862168421908
0.7049180327868853,0.6615384615384615,0.5313897005254103
0.7032967032967034,0.6564102564102564,0.5314471697852505
0.7071823204419889,0.6564102564102564,0.5320377049506863
0.7055555555555556,0.6512820512820513,0.5335802984879071
0.7094972067039106,0.6512820512820513,0.5364956024741238
0.7078651685393258,0.6461538461538462,0.5379490802009496
0.7062146892655368,0.6410256410256411,0.5419741330232288
0.7102272727272727,0.6410256410256411,0.5464855404674567
0.7085714285714285,0.6358974358974359,0.5467278429826152
0.7126436781609196,0.6358974358974359,0.5481403420289505
0.7109826589595376,0.6307692307692307,0.5505756519680935
0.7093023255813954,0.6256410256410256,0.5540876666153912
0.7134502923976608,0.6256410256410256,0.5549651653371628
0.711764705882353,0.6205128205128205,0.5555272532670221
0.7100591715976331,0.6153846153846154,0.557475370204023
0.7083333333333334,0.6102564102564103,0.5589081896252465
0.7125748502994012,0.6102564102564103,0.5594123283883572
0.7168674698795181,0.6102564102564103,0.5614650017811961
0.7212121212121212,0.6102564102564103,0.5635935164394855
0.7195121951219512,0.6051282051282051,0.5643052823713869
0.7177914110429447,0.6,0.5647169795849614
0.7160493827160493,0.5948717948717949,0.5665175219909534
0.7142857142857143,0.5897435897435898,0.5715737471637332
0.71875,0.5897435897435898,0.5735715497319184
0.7232704402515723,0.5897435897435898,0.5741234735885545
0.7278481012658228,0.5897435897435898,0.5742849380757743
0.732484076433121,0.5897435897435898,0.5749580664478907
0.7307692307692307,0.5846153846153846,0.5759157703370733
0.7290322580645161,0.5794871794871795,0.57629063143493
0.7337662337662337,0.5794871794871795,0.5796317276987738
0.7320261437908496,0.5743589743589743,0.5800677285591866
0.7302631578947368,0.5692307692307692,0.5801049962749263
0.7350993377483444,0.5692307692307692,0.5853023539458135
0.7333333333333333,0.5641025641025641,0.5883272800957084
0.738255033557047,0.5641025641025641,0.5896040690035337
0.7364864864864865,0.558974358974359,0.5913924049737336
0.7414965986394558,0.558974358974359,0.5932974965208033
0.7465753424657534,0.558974358974359,0.5956889912032859
0.7517241379310344,0.558974358974359,0.5963273842665388
0.75,0.5538461538461539,0.5995525847756742
0.7482517482517482,0.5487179487179488,0.6031305009065887
0.7535211267605634,0.5487179487179488,0.6103936985329953
0.7588652482269503,0.5487179487179488,0.6127792645438938
0.7642857142857142,0.5487179487179488,0.615432907230249
0.7697841726618705,0.5487179487179488,0.6154845860003719
0.7753623188405797,0.5487179487179488,0.6227490993093362
0.781021897810219,0.5487179487179488,0.6235061229933546
0.7794117647058824,0.5435897435897435,0.6312393995737954
0.7777777777777778,0.5384615384615384,0.6317787137809685
0.7835820895522388,0.5384615384615384,0.6319254666809649
0.7819548872180451,0.5333333333333333,0.6355970822624474
0.7803030303030303,0.5282051282051282,0.6357555664782115
0.7786259541984732,0.5230769230769231,0.6380372170724872
0.7769230769230769,0.517948717948718,0.6397388436614068
0.7751937984496124,0.5128205128205128,0.640872042371629
0.7734375,0.5076923076923077,0.641738683433898
0.7795275590551181,0.5076923076923077,0.6420861786314086
0.7777777777777778,0.5025641025641026,0.6430538170238643
0.776,0.49743589743589745,0.644637281343082
0.782258064516129,0.49743589743589745,0.6465793760222367
0.7886178861788617,0.49743589743589745,0.6470363631310483
0.7950819672131147,0.49743589743589745,0.6471844571660998
0.7933884297520661,0.49230769230769234,0.6472413217402877
0.7916666666666666,0.48717948717948717,0.6528779444010984
0.7899159663865546,0.48205128205128206,0.6543464925810597
0.788135593220339,0.47692307692307695,0.6545447011451966
0.7863247863247863,0.4717948717948718,0.6558444806135098
0.7844827586206896,0.4666666666666667,0.6611466513575491
0.7913043478260869,0.4666666666666667,0.6724833473792244
0.7894736842105263,0.46153846153846156,0.6756748320815269
0.7876106194690266,0.4564102564102564,0.6763453878344255
0.7946428571428571,0.4564102564102564,0.6767266296704462
0.7927927927927928,0.4512820512820513,0.6816074392083133
0.7909090909090909,0.4461538461538462,0.6847761942307915
0.7981651376146789,0.4461538461538462,0.6862235488601285
0.7962962962962963,0.441025641025641,0.6880274931972366
0.794392523364486,0.4358974358974359,0.6921022098808182
0.7924528301886793,0.4307692307692308,0.6952764230015589
0.7904761904761904,0.4256410256410256,0.6991275356199687
0.7980769230769231,0.4256410256410256,0.7004337441198855
0.8058252427184466,0.4256410256410256,0.701542237453518
0.8137254901960784,0.4256410256410256,0.7022682182906352
0.8118811881188119,0.4205128205128205,0.7137285306287154
0.82,0.4205128205128205,0.7139738845202557
0.8181818181818182,0.4153846153846154,0.7144018785192625
0.8163265306122449,0.41025641025641024,0.715505716285952
0.8144329896907216,0.40512820512820513,0.7165655900388056
0.8125,0.4,0.7179381033493509
0.8210526315789474,0.4,0.7190506871615605
0.8191489361702128,0.39487179487179486,0.7262147114818404
0.8172043010752689,0.38974358974358975,0.7292111160980728
0.8152173913043478,0.38461538461538464,0.7297366955318574
0.8131868131868132,0.37948717948717947,0.7317674446082503
0.8111111111111111,0.37435897435897436,0.7323701991199276
0.8089887640449438,0.36923076923076925,0.7324404020157486
0.8181818181818182,0.36923076923076925,0.732728578705156
0.8275862068965517,0.36923076923076925,0.733732910206371
0.8255813953488372,0.3641025641025641,0.7344813750131405
0.8235294117647058,0.358974358974359,0.7357406843042094
0.8214285714285714,0.35384615384615387,0.7364137375763309
0.8192771084337349,0.3487179487179487,0.7374706989366503
0.8170731707317073,0.3435897435897436,0.73894705733707
0.8271604938271605,0.3435897435897436,0.7414472559081745
0.825,0.3384615384615385,0.7417192826181509
0.8227848101265823,0.3333333333333333,0.7417491422618074
0.8333333333333334,0.3333333333333333,0.7451979896605598
0.8441558441558441,0.3333333333333333,0.7505021665067975
0.8421052631578947,0.3282051282051282,0.7549647018254363
0.84,0.3230769230769231,0.7559364446162713
0.8513513513513513,0.3230769230769231,0.7560166448785055
0.8493150684931506,0.31794871794871793,0.76601495143017
0.8472222222222222,0.3128205128205128,0.7692995217383042
0.8450704225352113,0.3076923076923077,0.7709246398417071
0.8428571428571429,0.30256410256410254,0.7762524211063628
0.8405797101449275,0.29743589743589743,0.7765529064281914
0.8382352941176471,0.2923076923076923,0.7769646087055477
0.835820895522388,0.28717948717948716,0.7821201649938089
0.8333333333333334,0.28205128205128205,0.784556423240838
0.8307692307692308,0.27692307692307694,0.7850464728176317
0.828125,0.2717948717948718,0.7855767505481159
0.8253968253968254,0.26666666666666666,0.7881760421376339
0.8225806451612904,0.26153846153846155,0.7888096882029445
0.819672131147541,0.2564102564102564,0.7912947935248844
0.8166666666666667,0.2512820512820513,0.7916684709751088
0.8135593220338984,0.24615384615384617,0.7916957665208714
0.8103448275862069,0.24102564102564103,0.7931011829753355
0.8070175438596491,0.2358974358974359,0.7937698718648822
0.8035714285714286,0.23076923076923078,0.800141275794324
0.8,0.22564102564102564,0.8040167612016393
0.7962962962962963,0.2205128205128205,0.8045745980732757
0.7924528301886793,0.2153846153846154,0.8058035004159427
0.7884615384615384,0.21025641025641026,0.8065185906457513
0.7843137254901961,0.20512820512820512,0.8066617410554001
0.8,0.20512820512820512,0.8102700428449353
0.7959183673469388,0.2,0.8116329078228409
0.7916666666666666,0.19487179487179487,0.8133479561658085
0.7872340425531915,0.18974358974358974,0.8172804317464535
0.782608695652174,0.18461538461538463,0.8182699144480364
0.7777777777777778,0.1794871794871795,0.8183541848694486
0.7954545454545454,0.1794871794871795,0.8257894935494714
0.7906976744186046,0.17435897435897435,0.8267894669299715
0.7857142857142857,0.16923076923076924,0.827020555953674
0.7804878048780488,0.1641025641025641,0.8272731504311958
0.775,0.15897435897435896,0.8296952973979973
0.7692307692307693,0.15384615384615385,0.8322532528369329
0.7894736842105263,0.15384615384615385,0.8344487776069658
0.7837837837837838,0.14871794871794872,0.8375071155609146
0.7777777777777778,0.14358974358974358,0.8400944755079469
0.8,0.14358974358974358,0.8407471476589843
0.8235294117647058,0.14358974358974358,0.8445512990349398
0.8181818181818182,0.13846153846153847,0.8464511553743478
0.8125,0.13333333333333333,0.8501944402212285
0.8064516129032258,0.1282051282051282,0.8544370912351121
0.8,0.12307692307692308,0.8563093646579311
0.7931034482758621,0.11794871794871795,0.8564926956424136
0.7857142857142857,0.11282051282051282,0.8589765263328935
0.7777777777777778,0.1076923076923077,0.8657495330033144
0.7692307692307693,0.10256410256410256,0.8663673250649788
0.8,0.10256410256410256,0.8668369528898944
0.7916666666666666,0.09743589743589744,0.8676935456989785
0.782608695652174,0.09230769230769231,0.8690161837950166
0.8181818181818182,0.09230769230769231,0.8697648576576696
0.8095238095238095,0.08717948717948718,0.8713828445423409
0.85,0.08717948717948718,0.8726258310872904
0.8421052631578947,0.08205128205128205,0.8810835020572296
0.8333333333333334,0.07692307692307693,0.8826576546851161
0.8823529411764706,0.07692307692307693,0.8830368352185249
0.875,0.07179487179487179,0.8838897317090756
0.8666666666666667,0.06666666666666667,0.8867947966728783
0.9285714285714286,0.06666666666666667,0.8893954903357185
0.9230769230769231,0.06153846153846154,0.8940875804236338
0.9166666666666666,0.05641025641025641,0.8964651284320271
0.9090909090909091,0.05128205128205128,0.8991302642324757
0.9,0.046153846153846156,0.9059287163416441
0.8888888888888888,0.041025641025641026,0.9263774107196849
0.875,0.035897435897435895,0.9288284867912808
0.8571428571428571,0.03076923076923077,0.9302865046713341
0.8333333333333334,0.02564102564102564,0.950464415658232
0.8,0.020512820512820513,0.9518990427238193
0.75,0.015384615384615385,0.9625682564790805
0.6666666666666666,0.010256410256410256,0.9633413081114465
1.0,0.010256410256410256,0.9697349193147087
1.0,0.005128205128205128,0.9734381585468329
1.0,0.0,
