precision,recall,threshold
0.7,0.7777777777777778,0.48538594542067803
0.6956521739130435,0.7619047619047619,0.4871707422186335
0.6911764705882353,0.746031746031746,0.4871971663611286
0.7014925373134329,0.746031746031746,0.4877994220914519
0.7121212121212122,0.746031746031746,0.48786613199900375
0.7230769230769231,0.746031746031746,0.48925235237509035
0.734375,0.746031746031746,0.4894190922761291
0.7301587301587301,0.7301587301587301,0.49112971231658475
0.7258064516129032,0.7142857142857143,0.49377466470667275
0.7213114754098361,0.6984126984126984,0.49501770973821946
0.7166666666666667,0.6825396825396826,0.4953552620565654
0.711864406779661,0.6666666666666666,0.4964264341910299
0.7241379310344828,0.6666666666666666,0.49672784827953276
0.7192982456140351,0.6507936507936508,0.4968921052209062
0.7142857142857143,0.6349206349206349,0.49893213860708235
0.7272727272727273,0.6349206349206349,0.5008527118594668
0.7222222222222222,0.6190476190476191,0.5020176146772466
0.7169811320754716,0.6031746031746031,0.503161265118378
0.7115384615384616,0.5873015873015873,0.5035099200842585
0.7058823529411765,0.5714285714285714,0.5043468640763985
0.72,0.5714285714285714,0.5078143708241765
0.7142857142857143,0.5555555555555556,0.5086545641955
0.7083333333333334,0.5396825396825397,0.5100018700683225
0.723404255319149,0.5396825396825397,0.5115954398027175
0.717391304347826,0.5238095238095238,0.5154458136086285
0.7111111111111111,0.5079365079365079,0.515598526579419
0.7045454545454546,0.49206349206349204,0.5172341606935481
0.6976744186046512,0.47619047619047616,0.5177339149156215
0.6904761904761905,0.4603174603174603,0.518368748290546
0.6829268292682927,0.4444444444444444,0.5213811419754639
0.675,0.42857142857142855,0.5233188602325785
0.6666666666666666,0.4126984126984127,0.5242887021192592
0.6842105263157895,0.4126984126984127,0.5244199070590693
0.7027027027027027,0.4126984126984127,0.5307278556497043
0.6944444444444444,0.3968253968253968,0.5310036567074842
0.6857142857142857,0.38095238095238093,0.53732732097246
0.6764705882352942,0.36507936507936506,0.5386622346883785
0.696969696969697,0.36507936507936506,0.5412763768661334
0.71875,0.36507936507936506,0.5469335667651781
0.7419354838709677,0.36507936507936506,0.546934929272432
0.7333333333333333,0.3492063492063492,0.5505027620052589
0.7586206896551724,0.3492063492063492,0.5543046737299204
0.75,0.3333333333333333,0.5553001338327613
0.7407407407407407,0.31746031746031744,0.5553579494128623
0.7307692307692307,0.30158730158730157,0.5553641957977437
0.76,0.30158730158730157,0.5564507645226694
0.75,0.2857142857142857,0.5592925642351589
0.782608695652174,0.2857142857142857,0.5613203371318265
0.7727272727272727,0.2698412698412698,0.5768880470948693
0.8095238095238095,0.2698412698412698,0.5781963368526749
0.85,0.2698412698412698,0.5832674677289158
0.8421052631578947,0.25396825396825395,0.5834611359970099
0.8333333333333334,0.23809523809523808,0.5878944997309022
0.8235294117647058,0.2222222222222222,0.5884062553631283
0.8125,0.20634920634920634,0.6128073178208053
0.8,0.19047619047619047,0.6287165488268577
0.7857142857142857,0.1746031746031746,0.6294982133461191
0.8461538461538461,0.1746031746031746,0.6300734048465405
0.8333333333333334,0.15873015873015872,0.6409514290499082
0.8181818181818182,0.14285714285714285,0.6466210410690113
0.8,0.12698412698412698,0.650258787468747
0.7777777777777778,0.1111111111111111,0.6588090926079662
0.75,0.09523809523809523,0.6744335790473339
0.8571428571428571,0.09523809523809523,0.674781870070388
0.8333333333333334,0.07936507936507936,0.6802040412100018
0.8,0.06349206349206349,0.6816301958645019
0.75,0.047619047619047616,0.7374116865328111
1.0,0.047619047619047616,0.7732646930666384
1.0,0.031746031746031744,0.8259418754459338
1.0,0.015873015873015872,0.8472103214338107
1.0,0.0,
