Model,y_true,y_prob,y_pred
LogisticRegression,0,0.8477121135990257,1
LogisticRegression,0,0.3654072720942149,0
LogisticRegression,0,0.6735923583940681,1
LogisticRegression,0,0.6018899759900567,1
LogisticRegression,0,0.4141660595096373,0
LogisticRegression,0,0.4856032134018999,0
LogisticRegression,0,0.5564278787333833,1
LogisticRegression,0,0.5804268025011153,1
LogisticRegression,0,0.48939634835192497,0
LogisticRegression,1,0.6505432536293261,1
LogisticRegression,1,0.7869993324670969,1
LogisticRegression,1,0.5284453092055047,1
LogisticRegression,1,0.6978757046677591,1
LogisticRegression,1,0.6153135276329671,1
LogisticRegression,1,0.48115108499179726,0
LogisticRegression,1,0.499495403585444,0
LogisticRegression,0,0.4601428479905545,0
LogisticRegression,0,0.5109800474108953,1
LogisticRegression,1,0.12963391795810847,0
LogisticRegression,1,0.7762896253858992,1
LogisticRegression,0,0.06697336700036292,0
LogisticRegression,1,0.21099192132791303,0
LogisticRegression,0,0.07328204810367003,0
LogisticRegression,1,0.04292158225164676,0
LogisticRegression,1,0.6575563031477349,1
LogisticRegression,1,0.6113911884048101,1
LogisticRegression,1,0.8884487431569409,1
LogisticRegression,1,0.3785230317585112,0
LogisticRegression,1,0.6697843475462963,1
LogisticRegression,1,0.7700184945066906,1
LogisticRegression,1,0.601234839658824,1
LogisticRegression,1,0.6811243652984236,1
LogisticRegression,1,0.8124504222987051,1
LogisticRegression,1,0.3629935917223613,0
LogisticRegression,0,0.7127707022054843,1
LogisticRegression,0,0.4113287262197638,0
LogisticRegression,0,0.7186359213941996,1
LogisticRegression,0,0.4310103431791053,0
LogisticRegression,0,0.7847461389866056,1
LogisticRegression,0,0.682241400119568,1
LogisticRegression,0,0.5774247997185269,1
LogisticRegression,0,0.6164878804038939,1
LogisticRegression,1,0.7422443207401889,1
LogisticRegression,1,0.9040071723128476,1
LogisticRegression,1,0.22200772566500412,0
LogisticRegression,0,0.5227611175093416,1
LogisticRegression,0,0.45684788731590376,0
LogisticRegression,1,0.4541884987717753,0
LogisticRegression,1,0.6278252339714082,1
LogisticRegression,1,0.7388467019374305,1
LogisticRegression,0,0.6408335127891489,1
LogisticRegression,0,0.32595183443711245,0
LogisticRegression,0,0.2092420868933031,0
LogisticRegression,0,0.5490095645525287,1
LogisticRegression,0,0.8039996555094734,1
LogisticRegression,0,0.5431834277693933,1
LogisticRegression,0,0.8874821272111874,1
LogisticRegression,0,0.8080162343690003,1
LogisticRegression,0,0.5393705160781505,1
SVM_RBF,1,0.6691085101222252,1
SVM_RBF,1,0.4105854345032125,0
SVM_RBF,1,0.7444830326829016,1
SVM_RBF,1,0.35493733988362053,0
SVM_RBF,1,0.7860574207688608,1
SVM_RBF,1,0.8944411625865345,1
SVM_RBF,0,0.18191102499700945,0
SVM_RBF,1,0.8565189471768458,1
SVM_RBF,0,0.5583232579644913,1
SVM_RBF,0,0.3815463275676589,0
SVM_RBF,1,0.7369267858869366,1
SVM_RBF,1,0.42877401201335297,0
SVM_RBF,1,0.7543239274841751,1
SVM_RBF,1,0.8682409161583985,1
SVM_RBF,1,0.7449650244656295,1
SVM_RBF,0,0.7319973450483965,1
SVM_RBF,0,0.4867734727214162,0
SVM_RBF,0,0.11073223892034334,0
SVM_RBF,1,0.29828245634675743,0
SVM_RBF,0,0.11221913416779374,0
SVM_RBF,0,0.3217686850311838,0
SVM_RBF,1,0.43980739220758913,0
SVM_RBF,1,0.3669219218025161,0
SVM_RBF,1,0.3437310112092147,0
SVM_RBF,0,0.8285223790816251,1
SVM_RBF,1,0.26248795771068767,0
SVM_RBF,1,0.5999050312756268,1
SVM_RBF,0,0.32861957878895837,0
SVM_RBF,1,0.3843539087079646,0
SVM_RBF,1,0.5433352169240179,1
SVM_RBF,1,0.41266402880246933,0
SVM_RBF,1,0.3620030264231538,0
SVM_RBF,1,0.39629009814089494,0
SVM_RBF,1,0.3289450737455811,0
SVM_RBF,0,0.3850290426588864,0
SVM_RBF,0,0.46901029776189385,0
SVM_RBF,1,0.6464378898286887,1
SVM_RBF,0,0.35275099617274225,0
SVM_RBF,1,0.6102103769385174,1
SVM_RBF,1,0.601705495365691,1
SVM_RBF,0,0.4451302762895814,0
SVM_RBF,0,0.4607124645439131,0
SVM_RBF,0,0.46568525013319423,0
SVM_RBF,0,0.41935591744341394,0
SVM_RBF,1,0.4870934583763287,0
SVM_RBF,1,0.4873275490367766,0
SVM_RBF,1,0.48458034722448284,0
SVM_RBF,1,0.4848988267980257,0
SVM_RBF,1,0.4856289572108875,0
SVM_RBF,1,0.4880563426794161,0
SVM_RBF,1,0.48714149186323413,0
SVM_RBF,1,0.48499279515167576,0
SVM_RBF,1,0.4884877716188461,0
SVM_RBF,0,0.4894010010960111,0
SVM_RBF,1,0.48924079833572076,0
SVM_RBF,0,0.4860194841813826,0
SVM_RBF,0,0.48931781094517773,0
SVM_RBF,0,0.48449675816916704,0
SVM_RBF,0,0.48872357818084516,0
SVM_RBF,0,0.4860887066472754,0
SVM_RBF,0,0.4872162211561496,0
SVM_RBF,0,0.49024750921570104,0
SVM_RBF,0,0.48941672265085345,0
SVM_RBF,0,0.4880143849977205,0
SVM_RBF,0,0.487791603134457,0
SVM_RBF,0,0.4892965874669222,0
SVM_RBF,1,0.4858960929675344,0
SVM_RBF,1,0.48456532787443224,0
SVM_RBF,1,0.48815521760808517,0
SVM_RBF,1,0.4854815698066656,0
SVM_RBF,1,0.4865017513960635,0
SVM_RBF,1,0.48851085538267397,0
SVM_RBF,1,0.4881225040781351,0
SVM_RBF,0,0.4896750482515372,0
SVM_RBF,0,0.48810066943994795,0
SVM_RBF,1,0.07667627025637702,0
SVM_RBF,1,0.7797626689922798,1
SVM_RBF,0,0.18946778291845706,0
SVM_RBF,1,0.2773344828917029,0
SVM_RBF,0,0.1369887246521219,0
SVM_RBF,1,0.2099330209564888,0
SVM_RBF,1,0.7339947446340809,1
SVM_RBF,1,0.7218902827063541,1
SVM_RBF,1,0.9269622094964765,1
SVM_RBF,1,0.38527764774496703,0
SVM_RBF,1,0.7784548900893344,1
SVM_RBF,1,0.7858357717689524,1
SVM_RBF,1,0.5146351756154206,1
SVM_RBF,1,0.7331350601460299,1
SVM_RBF,1,0.8513040030895364,1
SVM_RBF,1,0.33530500355344645,0
SVM_RBF,0,0.7859099995585026,1
SVM_RBF,0,0.5762776353432076,1
SVM_RBF,0,0.7737843828641287,1
SVM_RBF,0,0.5,1
SVM_RBF,0,0.8062796744950259,1
SVM_RBF,0,0.7641662689487928,1
SVM_RBF,0,0.6332342286176932,1
SVM_RBF,0,0.5737873416611995,1
SVM_RBF,1,0.7971329796738785,1
SVM_RBF,1,0.8934690867459273,1
SVM_RBF,1,0.2401368947103437,0
SVM_RBF,0,0.5996549481516251,1
SVM_RBF,0,0.5877238314330537,1
SVM_RBF,1,0.49289452120240584,0
SVM_RBF,1,0.6775868314578367,1
SVM_RBF,1,0.8376810611651256,1
SVM_RBF,0,0.72562247800438,1
SVM_RBF,0,0.2611224547768599,0
SVM_RBF,0,0.14161735964802205,0
SVM_RBF,0,0.6216230228440336,1
SVM_RBF,0,0.8956276329752986,1
SVM_RBF,0,0.5216241183155433,1
SVM_RBF,0,0.698247410917824,1
SVM_RBF,0,0.8269110843980245,1
SVM_RBF,0,0.6564694516578767,1
SVM_Linear,1,0.6255544612742917,1
SVM_Linear,1,0.3778534139770564,0
SVM_Linear,1,0.9759286404178639,1
SVM_Linear,1,0.4067437573208736,0
SVM_Linear,1,0.7317815216298353,1
SVM_Linear,1,0.967523893350747,1
SVM_Linear,0,0.22170796259313527,0
SVM_Linear,1,0.8830641681706388,1
SVM_Linear,0,0.5433353280059823,1
SVM_Linear,0,0.39259177306496723,0
SVM_Linear,1,0.7203441846353962,1
SVM_Linear,1,0.42833200789365705,0
SVM_Linear,1,0.8387709260138815,1
SVM_Linear,1,0.8824598193673827,1
SVM_Linear,1,0.6972195548115928,1
SVM_Linear,0,0.6772741930215346,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.12317939703155438,0
SVM_Linear,1,0.30952670543589966,0
SVM_Linear,0,0.13997952993738474,0
SVM_Linear,0,0.00207055188742213,0
SVM_Linear,1,0.47260970907501193,0
SVM_Linear,1,0.42332623323541646,0
SVM_Linear,1,0.3422360307584819,0
SVM_Linear,0,0.8082592254468226,1
SVM_Linear,1,0.2699006291420804,0
SVM_Linear,1,0.697287473945457,1
SVM_Linear,0,0.22189226937540474,0
SVM_Linear,1,0.334248423715526,0
SVM_Linear,1,0.6037826982147798,1
SVM_Linear,1,0.39275816189476787,0
SVM_Linear,1,0.2953115676344858,0
SVM_Linear,1,0.3645023720498505,0
SVM_Linear,1,0.23285140833311002,0
SVM_Linear,0,0.3499004494776562,0
SVM_Linear,0,0.45718315651431907,0
SVM_Linear,1,0.7698952392429432,1
SVM_Linear,0,0.27436832613613404,0
SVM_Linear,1,0.7127462806515666,1
SVM_Linear,1,0.7333461303134402,1
SVM_Linear,0,0.4289014121694447,0
SVM_Linear,0,0.45452669203432416,0
SVM_Linear,0,0.4719808545344052,0
SVM_Linear,0,0.38047513214697687,0
SVM_Linear,1,0.5412556211817641,1
SVM_Linear,1,0.5433191626749024,1
SVM_Linear,1,0.6506054255636979,1
SVM_Linear,1,0.6223243462970333,1
SVM_Linear,1,0.598848860831042,1
SVM_Linear,1,0.4671486248510389,0
SVM_Linear,1,0.5214399692817852,1
SVM_Linear,1,0.7116505028466292,1
SVM_Linear,1,0.5082608379982698,1
SVM_Linear,0,0.4871848301483892,0
SVM_Linear,1,0.48291454158242514,0
SVM_Linear,0,0.5799493528981435,1
SVM_Linear,0,0.40689003019658043,0
SVM_Linear,0,0.6926687254913688,1
SVM_Linear,0,0.4265314222428287,0
SVM_Linear,0,0.5790212468180611,1
SVM_Linear,0,0.5404881492654316,1
SVM_Linear,0,0.446577131379897,0
SVM_Linear,0,0.4813832894731816,0
SVM_Linear,0,0.5176779957848536,1
SVM_Linear,0,0.5285809085834206,1
SVM_Linear,0,0.4840729597128335,0
SVM_Linear,1,0.5568013933661784,1
SVM_Linear,1,0.6472898135743093,1
SVM_Linear,1,0.5,1
SVM_Linear,1,0.5956748441495187,1
SVM_Linear,1,0.5486427357521295,1
SVM_Linear,1,0.481530057586117,0
SVM_Linear,1,0.49078526246309645,0
SVM_Linear,0,0.46983915470758353,0
SVM_Linear,0,0.5,1
SVM_Linear,1,0.20444238214311936,0
SVM_Linear,1,0.7426296205185346,1
SVM_Linear,0,0.16675846658117344,0
SVM_Linear,1,0.23804674755613692,0
SVM_Linear,0,0.10437849739387925,0
SVM_Linear,1,0.03944670186926005,0
SVM_Linear,1,0.6646496952017034,1
SVM_Linear,1,0.6754623618739769,1
SVM_Linear,1,0.8634407109880461,1
SVM_Linear,1,0.3644817486233239,0
SVM_Linear,1,0.6220779815935175,1
SVM_Linear,1,0.7475628767194995,1
SVM_Linear,1,0.6669404832684583,1
SVM_Linear,1,0.666630939684165,1
SVM_Linear,1,0.848943055590876,1
SVM_Linear,1,0.3012626965662083,0
SVM_Linear,0,0.7008931156312364,1
SVM_Linear,0,0.3439395765644186,0
SVM_Linear,0,0.5915445015364857,1
SVM_Linear,0,0.40576911934109444,0
SVM_Linear,0,0.7454179622165814,1
SVM_Linear,0,0.6808359615783027,1
SVM_Linear,0,0.5615634852139285,1
SVM_Linear,0,0.4870092683668824,0
SVM_Linear,1,0.7309597634764101,1
SVM_Linear,1,0.885704329240026,1
SVM_Linear,1,0.26972333273629917,0
SVM_Linear,0,0.5242169243166528,1
SVM_Linear,0,0.4062379069969325,0
SVM_Linear,1,0.44940037230725366,0
SVM_Linear,1,0.6585914168944567,1
SVM_Linear,1,0.8066164690827375,1
SVM_Linear,0,0.6929706405338805,1
SVM_Linear,0,0.29038022513764417,0
SVM_Linear,0,0.13946671066449068,0
SVM_Linear,0,0.5438903702833083,1
SVM_Linear,0,0.8833545882308519,1
SVM_Linear,0,0.5277366032669644,1
SVM_Linear,0,0.9419728859381471,1
SVM_Linear,0,0.8820134908035839,1
SVM_Linear,0,0.6150543431428176,1
RandomForest,1,0.6753810350081239,1
RandomForest,1,0.2982240315155132,0
RandomForest,1,0.7705624067883129,1
RandomForest,1,0.2132891024890593,0
RandomForest,1,0.8014478721939264,1
RandomForest,1,0.6856543074281675,1
RandomForest,0,0.1536550554210744,0
RandomForest,1,0.7142826718174013,1
RandomForest,0,0.5997234293876336,1
RandomForest,0,0.24524883834958688,0
RandomForest,1,0.7787528229477358,1
RandomForest,1,0.5438356412623138,1
RandomForest,1,0.7426497975708503,1
RandomForest,1,0.8335079880014941,1
RandomForest,1,0.8093526162946348,1
RandomForest,0,0.5952972435627916,1
RandomForest,0,0.6579946507852686,1
RandomForest,0,0.2299535775885621,0
RandomForest,1,0.494576366711749,0
RandomForest,0,0.2962167517742569,0
RandomForest,0,0.33538721310516545,0
RandomForest,1,0.5170947391030863,1
RandomForest,1,0.5782504717758722,1
RandomForest,1,0.47508016293043215,0
RandomForest,0,0.8413326587839651,1
RandomForest,1,0.4850059432511552,0
RandomForest,1,0.8183763886638116,1
RandomForest,0,0.22587730085673322,0
RandomForest,1,0.1180671252494782,0
RandomForest,1,0.21946196086375366,0
RandomForest,1,0.20183552025316728,0
RandomForest,1,0.24477270659623596,0
RandomForest,1,0.37489102979350647,0
RandomForest,1,0.19291373223726166,0
RandomForest,0,0.4604879694900154,0
RandomForest,0,0.11431755711747874,0
RandomForest,1,0.8948808009182239,1
RandomForest,0,0.20085733032159245,0
RandomForest,1,0.5539164033077345,1
RandomForest,1,0.6610284769320031,1
RandomForest,0,0.30365160894822973,0
RandomForest,0,0.4723673865350336,0
RandomForest,0,0.4684017773539781,0
RandomForest,0,0.3090544346720817,0
RandomForest,1,0.7184615630219081,1
RandomForest,1,0.7902344329254346,1
RandomForest,1,0.8912222222222222,1
RandomForest,1,0.99,1
RandomForest,1,0.910148148148148,1
RandomForest,1,0.5963630011236623,1
RandomForest,1,0.4746340367329331,0
RandomForest,1,0.8321481481481481,1
RandomForest,1,0.3555194573120002,0
RandomForest,0,0.40692104300927817,0
RandomForest,1,0.33226933235120093,0
RandomForest,0,0.8321330478551573,1
RandomForest,0,0.5869839713663244,1
RandomForest,0,0.8554814814814813,1
RandomForest,0,0.3964789536229166,0
RandomForest,0,0.6810695557916654,1
RandomForest,0,0.7136494542823798,1
RandomForest,0,0.396328858007624,0
RandomForest,0,0.35326265677965796,0
RandomForest,0,0.44630646296570403,0
RandomForest,0,0.6190581363081363,1
RandomForest,0,0.43924312717868436,0
RandomForest,1,0.8937777777777776,1
RandomForest,1,0.9450370370370371,1
RandomForest,1,0.6530102736710895,1
RandomForest,1,0.8512222222222221,1
RandomForest,1,0.7097720108445913,1
RandomForest,1,0.38488413286633105,0
RandomForest,1,0.47068392148870025,0
RandomForest,0,0.4155138163241612,0
RandomForest,0,0.47979455159933043,0
RandomForest,1,0.138663676884996,0
RandomForest,1,0.7550363762388744,1
RandomForest,0,0.5862479975560241,1
RandomForest,1,0.3224961745383799,0
RandomForest,0,0.4527935016931203,0
RandomForest,1,0.4876082789901205,0
RandomForest,1,0.6674557472578572,1
RandomForest,1,0.7314167469509886,1
RandomForest,1,0.4771747638873932,0
RandomForest,1,0.1924389783652807,0
RandomForest,1,0.3234453960010779,0
RandomForest,1,0.5813382653803635,1
RandomForest,1,0.5038019411321841,1
RandomForest,1,0.3151149596919948,0
RandomForest,1,0.7568324017210548,1
RandomForest,1,0.31049101430233605,0
RandomForest,0,0.525026374346536,1
RandomForest,0,0.46962726013335093,0
RandomForest,0,0.5199697548495651,1
RandomForest,0,0.5221398549021797,1
RandomForest,0,0.32556534546625543,0
RandomForest,0,0.4796365416431199,0
RandomForest,0,0.4015643463046941,0
RandomForest,0,0.6858106599544547,1
RandomForest,1,0.6851313072583171,1
RandomForest,1,0.8110461578929974,1
RandomForest,1,0.21680252812892806,0
RandomForest,0,0.3263310956820573,0
RandomForest,0,0.5823403554052027,1
RandomForest,1,0.4903212184248184,0
RandomForest,1,0.6166964154979427,1
RandomForest,1,0.7987486540947252,1
RandomForest,0,0.6857573063772773,1
RandomForest,0,0.3091516204375218,0
RandomForest,0,0.24637149485186152,0
RandomForest,0,0.5031136489074695,1
RandomForest,0,0.6253014305108622,1
RandomForest,0,0.5251051877569829,1
RandomForest,0,0.7518227630361823,1
RandomForest,0,0.43179740890100904,0
RandomForest,0,0.6394338633248364,1
GradientBoosting,1,0.7204538166574724,1
GradientBoosting,1,0.15033835919440722,0
GradientBoosting,1,0.9030883599898075,1
GradientBoosting,1,0.1298238264327842,0
GradientBoosting,1,0.9152433528466689,1
GradientBoosting,1,0.9182537487705541,1
GradientBoosting,0,0.08245878290944865,0
GradientBoosting,1,0.8553586908795434,1
GradientBoosting,0,0.45517362804577916,0
GradientBoosting,0,0.13720304872985042,0
GradientBoosting,1,0.9404208932378275,1
GradientBoosting,1,0.543152717685562,1
GradientBoosting,1,0.8567340838971846,1
GradientBoosting,1,0.9353386158751735,1
GradientBoosting,1,0.9380752612777188,1
GradientBoosting,0,0.49823325239443245,0
GradientBoosting,0,0.6659557650923067,1
GradientBoosting,0,0.04890780613689579,0
GradientBoosting,1,0.439943234714018,0
GradientBoosting,0,0.5749722798438244,1
GradientBoosting,0,0.16319337405182902,0
GradientBoosting,1,0.6440649925803171,1
GradientBoosting,1,0.7470317764956553,1
GradientBoosting,1,0.3119589662874212,0
GradientBoosting,0,0.8960507020864802,1
GradientBoosting,1,0.29735411890445645,0
GradientBoosting,1,0.7041434721444446,1
GradientBoosting,0,0.21672051958507318,0
GradientBoosting,1,0.22876667374202,0
GradientBoosting,1,0.3657307069755108,0
GradientBoosting,1,0.2608162814942352,0
GradientBoosting,1,0.24762650482342732,0
GradientBoosting,1,0.2048566418263079,0
GradientBoosting,1,0.1656148362553767,0
GradientBoosting,0,0.3352717871687621,0
GradientBoosting,0,0.24977948763322783,0
GradientBoosting,1,0.793053904007776,1
GradientBoosting,0,0.31796444694426856,0
GradientBoosting,1,0.8459337500510342,1
GradientBoosting,1,0.5830559517264582,1
GradientBoosting,0,0.27258295874519806,0
GradientBoosting,0,0.599694359591705,1
GradientBoosting,0,0.40555737056235086,0
GradientBoosting,0,0.27329260343902345,0
GradientBoosting,1,0.7088464230700005,1
GradientBoosting,1,0.7774470366232561,1
GradientBoosting,1,0.9007872638607948,1
GradientBoosting,1,0.9235714079230675,1
GradientBoosting,1,0.9086947208915996,1
GradientBoosting,1,0.4669605493399808,0
GradientBoosting,1,0.43352113425763145,0
GradientBoosting,1,0.8493424300347273,1
GradientBoosting,1,0.5249810351950821,1
GradientBoosting,0,0.3716875230857753,0
GradientBoosting,1,0.36377485154918443,0
GradientBoosting,0,0.8119993734312342,1
GradientBoosting,0,0.5011381695145218,1
GradientBoosting,0,0.8912747090936552,1
GradientBoosting,0,0.4203733387628613,0
GradientBoosting,0,0.7483379183624402,1
GradientBoosting,0,0.6873186830848282,1
GradientBoosting,0,0.35584873580854265,0
GradientBoosting,0,0.34419702574589445,0
GradientBoosting,0,0.5300989511807354,1
GradientBoosting,0,0.6378588884015597,1
GradientBoosting,0,0.3742090687535514,0
GradientBoosting,1,0.9122326483418789,1
GradientBoosting,1,0.9016799676025402,1
GradientBoosting,1,0.45370039502557885,0
GradientBoosting,1,0.8619554809391528,1
GradientBoosting,1,0.5702671943040059,1
GradientBoosting,1,0.5428347117361572,1
GradientBoosting,1,0.5300989511807354,1
GradientBoosting,0,0.41229840709751897,0
GradientBoosting,0,0.34487602270084683,0
GradientBoosting,1,0.19905280087877367,0
GradientBoosting,1,0.5899557447723199,1
GradientBoosting,0,0.5586170696615878,1
GradientBoosting,1,0.3246775552376317,0
GradientBoosting,0,0.393389077299055,0
GradientBoosting,1,0.40983997602057143,0
GradientBoosting,1,0.5908411024273895,1
GradientBoosting,1,0.6910481008931494,1
GradientBoosting,1,0.4821939937619713,0
GradientBoosting,1,0.3534048278209288,0
GradientBoosting,1,0.4565292038686976,0
GradientBoosting,1,0.5966745760343043,1
GradientBoosting,1,0.5484956473455864,1
GradientBoosting,1,0.44952479225121933,0
GradientBoosting,1,0.7490841322802894,1
GradientBoosting,1,0.3341088237898925,0
GradientBoosting,0,0.583450459607626,1
GradientBoosting,0,0.6215044903563534,1
GradientBoosting,0,0.5494314160322209,1
GradientBoosting,0,0.5915087990707882,1
GradientBoosting,0,0.4509169818006905,0
GradientBoosting,0,0.5411412732043404,1
GradientBoosting,0,0.43475177963651096,0
GradientBoosting,0,0.6997530042065954,1
GradientBoosting,1,0.6331592072820482,1
GradientBoosting,1,0.6728076979219422,1
GradientBoosting,1,0.2931640924103163,0
GradientBoosting,0,0.42046850026726434,0
GradientBoosting,0,0.604213833583273,1
GradientBoosting,1,0.5120606231885662,1
GradientBoosting,1,0.5663125649968123,1
GradientBoosting,1,0.7392382220356266,1
GradientBoosting,0,0.655398062888585,1
GradientBoosting,0,0.3553529089551604,0
GradientBoosting,0,0.22521278942969053,0
GradientBoosting,0,0.5120606231885662,1
GradientBoosting,0,0.6655670504360108,1
GradientBoosting,0,0.46803502459379315,0
GradientBoosting,0,0.6391870254984567,1
GradientBoosting,0,0.5120606231885662,1
GradientBoosting,0,0.6655670504360108,1
ExtraTrees,1,0.5077614517820277,1
ExtraTrees,1,0.4092357007686281,0
ExtraTrees,1,0.6755980209023796,1
ExtraTrees,1,0.39121123418406695,0
ExtraTrees,1,0.6269910935959868,1
ExtraTrees,1,0.8276824098963664,1
ExtraTrees,0,0.31990250797030223,0
ExtraTrees,1,0.6906084676296322,1
ExtraTrees,0,0.44803402508652806,0
ExtraTrees,0,0.4666275406034091,0
ExtraTrees,1,0.7092486413020026,1
ExtraTrees,1,0.5230152544350475,1
ExtraTrees,1,0.693262446465155,1
ExtraTrees,1,0.8158467622572012,1
ExtraTrees,1,0.7456751289888551,1
ExtraTrees,0,0.6856228527928494,1
ExtraTrees,0,0.5586897715757957,1
ExtraTrees,0,0.31813843669694697,0
ExtraTrees,1,0.41301296641921426,0
ExtraTrees,0,0.36993292381019527,0
ExtraTrees,0,0.28426047460718445,0
ExtraTrees,1,0.43271049811291284,0
ExtraTrees,1,0.4998568234981348,0
ExtraTrees,1,0.37612618921629687,0
ExtraTrees,0,0.5617933536627061,1
ExtraTrees,1,0.4048864795274333,0
ExtraTrees,1,0.5674295659673393,1
ExtraTrees,0,0.42554579395514786,0
ExtraTrees,1,0.42497883558973937,0
ExtraTrees,1,0.4874518421643911,0
ExtraTrees,1,0.44842359218084077,0
ExtraTrees,1,0.41578236535552693,0
ExtraTrees,1,0.44294350294965,0
ExtraTrees,1,0.4144126683858299,0
ExtraTrees,0,0.46365942724202047,0
ExtraTrees,0,0.4671173722813892,0
ExtraTrees,1,0.5724510563360605,1
ExtraTrees,0,0.4384400308547446,0
ExtraTrees,1,0.5553417725746194,1
ExtraTrees,1,0.5283601181330482,1
ExtraTrees,0,0.44280815192645673,0
ExtraTrees,0,0.48058094534767215,0
ExtraTrees,0,0.4769532139957952,0
ExtraTrees,0,0.4355582155784331,0
ExtraTrees,1,0.5401395191793118,1
ExtraTrees,1,0.5378130577423247,1
ExtraTrees,1,0.5677785356373382,1
ExtraTrees,1,0.5677899701487725,1
ExtraTrees,1,0.559248355057398,1
ExtraTrees,1,0.4878982503866575,0
ExtraTrees,1,0.5198069234793357,1
ExtraTrees,1,0.5677785356373382,1
ExtraTrees,1,0.495991857434225,0
ExtraTrees,0,0.4771984178030394,0
ExtraTrees,1,0.48242522324037496,0
ExtraTrees,0,0.560159728688284,1
ExtraTrees,0,0.4870536605822081,0
ExtraTrees,0,0.5677515086103111,1
ExtraTrees,0,0.4866212596498072,0
ExtraTrees,0,0.5585146983237413,1
ExtraTrees,0,0.5372344011172973,1
ExtraTrees,0,0.4650263787508763,0
ExtraTrees,0,0.4781584351886405,0
ExtraTrees,0,0.5069263230498768,1
ExtraTrees,0,0.519104276890575,1
ExtraTrees,0,0.4819633867995912,0
ExtraTrees,1,0.5670677479265502,1
ExtraTrees,1,0.5677785356373382,1
ExtraTrees,1,0.5028463853081372,1
ExtraTrees,1,0.5677515086103111,1
ExtraTrees,1,0.5507498334543109,1
ExtraTrees,1,0.501987930078978,1
ExtraTrees,1,0.5075639025924704,1
ExtraTrees,0,0.47557529847181435,0
ExtraTrees,0,0.5092067407485327,1
ExtraTrees,1,0.12920270409900145,0
ExtraTrees,1,0.6280287310539677,1
ExtraTrees,0,0.40326981593285943,0
ExtraTrees,1,0.41736768423358184,0
ExtraTrees,0,0.3720129486408259,0
ExtraTrees,1,0.40427069017645834,0
ExtraTrees,1,0.5865623035500616,1
ExtraTrees,1,0.6615136751396214,1
ExtraTrees,1,0.6087891958529198,1
ExtraTrees,1,0.40989734295625624,0
ExtraTrees,1,0.538248074686851,1
ExtraTrees,1,0.6202022827292296,1
ExtraTrees,1,0.4749298165790774,0
ExtraTrees,1,0.5102857452462449,1
ExtraTrees,1,0.6950981884147991,1
ExtraTrees,1,0.5903314937222628,1
ExtraTrees,0,0.5206464038675618,1
ExtraTrees,0,0.5129594419390602,1
ExtraTrees,0,0.5427646287739194,1
ExtraTrees,0,0.5208847371909637,1
ExtraTrees,0,0.5099826570814743,1
ExtraTrees,0,0.5490489528174664,1
ExtraTrees,0,0.517841363400787,1
ExtraTrees,0,0.6007440473638185,1
