Model,y_true,y_prob,y_pred
LogisticRegression,1,0.5829837708535607,1
LogisticRegression,0,0.39316583866647714,0
LogisticRegression,1,0.47264727650225113,0
LogisticRegression,1,0.7714393711578986,1
LogisticRegression,1,0.8885260743756698,1
LogisticRegression,1,0.9926592235023236,1
LogisticRegression,1,0.7776142802747334,1
LogisticRegression,1,0.8271735818182199,1
LogisticRegression,1,0.7495577722644823,1
LogisticRegression,1,0.26021583421335037,0
LogisticRegression,0,0.10914232669136241,0
LogisticRegression,0,0.8659196881667947,1
LogisticRegression,0,0.32475274444553176,0
LogisticRegression,0,0.4489013623335073,0
LogisticRegression,0,0.9877839772194728,1
SVM_RBF,1,0.8590045049778764,1
SVM_RBF,1,0.677327262723634,1
SVM_RBF,1,0.42554341778115107,0
SVM_RBF,1,0.7804088107513417,1
SVM_RBF,1,0.8865425187668702,1
SVM_RBF,0,0.33758185698865306,0
SVM_RBF,1,0.544948153887349,1
SVM_RBF,0,0.5822042157606376,1
SVM_RBF,1,0.9319452947165622,1
SVM_RBF,0,0.3732226029691166,0
SVM_RBF,1,0.9144377874867743,1
SVM_RBF,1,0.907365000716415,1
SVM_RBF,0,0.2230925020904225,0
SVM_RBF,1,0.7216486768645601,1
SVM_RBF,1,0.7502041955812353,1
SVM_RBF,0,0.8035220537165575,1
SVM_RBF,0,0.6371880871403692,1
SVM_RBF,0,0.6644873004145454,1
SVM_RBF,0,0.5953973031159284,1
SVM_RBF,0,0.620207486552132,1
SVM_RBF,0,0.7940649125142606,1
SVM_RBF,1,0.41012871342212043,0
SVM_RBF,0,0.11708887212750117,0
SVM_RBF,0,0.24744129382447685,0
SVM_RBF,1,0.2328716349027367,0
SVM_RBF,1,0.37605050964989173,0
SVM_RBF,1,0.3517104072560339,0
SVM_RBF,1,0.323534467156489,0
SVM_RBF,1,0.9026589631390559,1
SVM_RBF,1,0.4537184514157098,0
SVM_RBF,1,0.6940061554362588,1
SVM_RBF,1,0.7791237387777828,1
SVM_RBF,0,0.6099382252509911,1
SVM_RBF,0,0.37066626255706286,0
SVM_RBF,0,0.2629379326073883,0
SVM_RBF,1,0.8004348735762397,1
SVM_RBF,1,0.8479304567011489,1
SVM_RBF,0,0.7951721432869627,1
SVM_RBF,0,0.45853825865425374,0
SVM_RBF,0,0.45162798631812695,0
SVM_RBF,0,0.5184677965895392,1
SVM_RBF,0,0.7285979980775147,1
SVM_RBF,0,0.6622184201339637,1
SVM_RBF,0,0.21708071932991949,0
SVM_RBF,0,0.6519744756098214,1
SVM_RBF,0,0.6936058779843711,1
SVM_RBF,0,0.6900485111779866,1
SVM_RBF,0,0.18878789903381749,0
SVM_RBF,1,0.4275089627836938,0
SVM_RBF,1,0.5742696523227141,1
SVM_RBF,1,0.7608422142133173,1
SVM_RBF,1,0.8143281753754651,1
SVM_RBF,1,0.7159191128533144,1
SVM_RBF,1,0.844257598622776,1
SVM_RBF,1,0.5741020632901428,1
SVM_RBF,1,0.7739418513470161,1
SVM_RBF,1,0.391428295646456,0
SVM_RBF,0,0.6585711191761301,1
SVM_RBF,0,0.3321365370591656,0
SVM_RBF,0,0.40763683072809914,0
SVM_RBF,0,0.4483263321775964,0
SVM_RBF,0,0.5138200502268143,1
SVM_RBF,0,0.5696327565886198,1
SVM_RBF,0,0.4486985279350194,0
SVM_RBF,0,0.6526488834761783,1
SVM_RBF,0,0.6489170751017159,1
SVM_RBF,0,0.42676389290033423,0
SVM_RBF,1,0.5300842730122642,1
SVM_RBF,1,0.4468157507195895,0
SVM_RBF,0,0.4413140211261289,0
SVM_RBF,0,0.23634122242420763,0
SVM_RBF,1,0.3794377807796722,0
SVM_RBF,1,0.30826567313960274,0
SVM_RBF,1,0.34089263685022436,0
SVM_RBF,1,0.49268285051987304,0
SVM_RBF,1,0.6324824161729619,1
SVM_RBF,1,0.572185650450469,1
SVM_RBF,1,0.43634643614007884,0
SVM_RBF,1,0.3588229627348755,0
SVM_RBF,1,0.624592235196197,1
SVM_RBF,1,0.37089336744815343,0
SVM_RBF,0,0.4602313362796839,0
SVM_RBF,0,0.362318478879588,0
SVM_RBF,0,0.5,1
SVM_RBF,1,0.36674012022040064,0
SVM_RBF,0,0.31458136525441294,0
SVM_RBF,1,0.39998370882593914,0
SVM_RBF,1,0.6395690683198963,1
SVM_RBF,1,0.6384076093487225,1
SVM_RBF,1,0.3907746945584287,0
SVM_RBF,1,0.6493459399728183,1
SVM_RBF,0,0.44648910335922026,0
SVM_RBF,0,0.2883138708886946,0
SVM_RBF,1,0.3696373884261103,0
SVM_RBF,1,0.6883241407153338,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.5139601056066936,1
SVM_RBF,1,0.6086912190476549,1
SVM_RBF,1,0.44279724442713775,0
SVM_RBF,0,0.38416015012657423,0
SVM_RBF,1,0.5126454758679468,1
SVM_RBF,1,0.6711935658150309,1
SVM_RBF,1,0.6473136353495585,1
SVM_RBF,1,0.6804153045624183,1
SVM_RBF,1,0.45326116073570105,0
SVM_RBF,1,0.5377975456745389,1
SVM_RBF,1,0.6281865631929707,1
SVM_RBF,1,0.2640498619909776,0
SVM_RBF,0,0.14282049851816742,0
SVM_RBF,0,0.7703786995032329,1
SVM_RBF,0,0.31191005396290555,0
SVM_RBF,0,0.37851004947099903,0
SVM_RBF,0,0.3353624764223865,0
SVM_Linear,1,0.8382970642969026,1
SVM_Linear,1,0.6140379959930599,1
SVM_Linear,1,0.41584524975948906,0
SVM_Linear,1,0.7900002874887361,1
SVM_Linear,1,0.8572520062276031,1
SVM_Linear,0,0.30914268137738743,0
SVM_Linear,1,0.6548944077393375,1
SVM_Linear,0,0.4668956826059633,0
SVM_Linear,1,0.9238811673961128,1
SVM_Linear,0,0.4061538583464687,0
SVM_Linear,1,0.91273347003393,1
SVM_Linear,1,0.8962084411321234,1
SVM_Linear,0,0.18256390581004442,0
SVM_Linear,1,0.6572424770802718,1
SVM_Linear,1,0.6465447473263561,1
SVM_Linear,0,0.7046380739613196,1
SVM_Linear,0,0.6284923597022509,1
SVM_Linear,0,0.6688114307928543,1
SVM_Linear,0,0.582569438382952,1
SVM_Linear,0,0.545001058788758,1
SVM_Linear,0,0.7611605982300835,1
SVM_Linear,1,0.2909561646098645,0
SVM_Linear,0,0.06307264008066912,0
SVM_Linear,0,0.2590373056453802,0
SVM_Linear,1,0.2910983015562733,0
SVM_Linear,1,0.3080882455024936,0
SVM_Linear,1,0.4048668051964256,0
SVM_Linear,1,0.4514836200958358,0
SVM_Linear,1,0.8750105657137064,1
SVM_Linear,1,0.4914065405485503,0
SVM_Linear,1,0.8199531187045523,1
SVM_Linear,1,0.6837823219282559,1
SVM_Linear,0,0.6002452025962907,1
SVM_Linear,0,0.332072655078814,0
SVM_Linear,0,0.19580135217150277,0
SVM_Linear,1,0.7138153805941854,1
SVM_Linear,1,0.7616095316849683,1
SVM_Linear,0,0.7216413282194751,1
SVM_Linear,0,0.5345475118133206,1
SVM_Linear,0,0.43686074970751215,0
SVM_Linear,0,0.49280599420282545,0
SVM_Linear,0,0.6681863155709798,1
SVM_Linear,0,0.5780096993625014,1
SVM_Linear,0,0.25589403741721267,0
SVM_Linear,0,0.5054585147499502,1
SVM_Linear,0,0.47581071321512614,0
SVM_Linear,0,0.6401356073852967,1
SVM_Linear,0,0.2556840384136525,0
SVM_Linear,1,0.5104798025289273,1
SVM_Linear,1,0.5772881507268407,1
SVM_Linear,1,0.7349300310479666,1
SVM_Linear,1,0.7615422820653949,1
SVM_Linear,1,0.6299609898796736,1
SVM_Linear,1,0.7580466576758184,1
SVM_Linear,1,0.5690959659353002,1
SVM_Linear,1,0.7536972966094961,1
SVM_Linear,1,0.3965803640091072,0
SVM_Linear,0,0.4739224613695272,0
SVM_Linear,0,0.28880841446514194,0
SVM_Linear,0,0.3595591883613645,0
SVM_Linear,0,0.5,1
SVM_Linear,0,0.47418193395125474,0
SVM_Linear,0,0.5780516042910635,1
SVM_Linear,0,0.41530529741023453,0
SVM_Linear,0,0.6519784322506752,1
SVM_Linear,0,0.5586806660845167,1
SVM_Linear,0,0.4402100963566956,0
SVM_Linear,1,0.5,1
SVM_Linear,1,0.4464121614691968,0
SVM_Linear,0,0.24891154597344559,0
SVM_Linear,0,0.24775079023597663,0
SVM_Linear,1,0.3684198092714354,0
SVM_Linear,1,0.24173647506049975,0
SVM_Linear,1,0.46049120228023815,0
SVM_Linear,1,0.5086646073201274,1
SVM_Linear,1,0.6305091052757495,1
SVM_Linear,1,0.5505306488457051,1
SVM_Linear,1,0.48036944430063666,0
SVM_Linear,1,0.42389618467391416,0
SVM_Linear,1,0.5965533790779959,1
SVM_Linear,1,0.484872743570445,0
SVM_Linear,0,0.5,1
SVM_Linear,0,0.3434916638251717,0
SVM_Linear,0,0.5055057912304435,1
SVM_Linear,1,0.42238339521755236,0
SVM_Linear,0,0.3281976317823713,0
SVM_Linear,1,0.4275263332919556,0
SVM_Linear,1,0.5393481748656659,1
SVM_Linear,1,0.6222675430597947,1
SVM_Linear,1,0.4385581581728742,0
SVM_Linear,1,0.5515400967146923,1
SVM_Linear,0,0.47998825755871266,0
SVM_Linear,0,0.391512445136426,0
SVM_Linear,1,0.3199568599064635,0
SVM_Linear,1,0.8558534765456302,1
SVM_Linear,1,0.4305003698835307,0
SVM_Linear,1,0.42153633568852156,0
SVM_Linear,1,0.5092044048730714,1
SVM_Linear,1,0.4609865873729381,0
SVM_Linear,0,0.3698264804939675,0
SVM_Linear,1,0.41711932400379087,0
SVM_Linear,1,0.6429794567012854,1
SVM_Linear,1,0.8746576498252369,1
SVM_Linear,1,0.9673098835276163,1
SVM_Linear,1,0.6961628673843333,1
SVM_Linear,1,0.7311759967502522,1
SVM_Linear,1,0.6612381121426878,1
SVM_Linear,1,0.31436840424781953,0
SVM_Linear,0,0.12770115634802548,0
SVM_Linear,0,0.7966393004622675,1
SVM_Linear,0,0.31745828789914093,0
SVM_Linear,0,0.4010725690609697,0
SVM_Linear,0,0.9338201640828833,1
RandomForest,1,0.6088969855421591,1
RandomForest,1,0.42129505513265975,0
RandomForest,1,0.4039754027275041,0
RandomForest,1,0.42610313853032894,0
RandomForest,1,0.5790927145778465,1
RandomForest,0,0.3455009982873438,0
RandomForest,1,0.6823346909002906,1
RandomForest,0,0.4584302528367113,0
RandomForest,1,0.6811835574080399,1
RandomForest,0,0.3195502165471698,0
RandomForest,1,0.6459588233461327,1
RandomForest,1,0.6491393543694015,1
RandomForest,0,0.28429220801061966,0
RandomForest,1,0.43998871846872256,0
RandomForest,1,0.7041202095772671,1
RandomForest,0,0.7207371789824648,1
RandomForest,0,0.5050644652050115,1
RandomForest,0,0.39877219364619165,0
RandomForest,0,0.445389115097808,0
RandomForest,0,0.5064290856255457,1
RandomForest,0,0.5844692322585059,1
RandomForest,1,0.5861939395987151,1
RandomForest,0,0.37829443773101945,0
RandomForest,0,0.38077047132952274,0
RandomForest,1,0.6226354356138407,1
RandomForest,1,0.6416442585987514,1
RandomForest,1,0.6049623485922203,1
RandomForest,1,0.6162506280392581,1
RandomForest,1,0.7973450341125683,1
RandomForest,1,0.6256297581709432,1
RandomForest,1,0.4590868102588217,0
RandomForest,1,0.7044606038914997,1
RandomForest,0,0.5770622736702564,1
RandomForest,0,0.49892209988171843,0
RandomForest,0,0.37353637071087625,0
RandomForest,1,0.7187326745880297,1
RandomForest,1,0.7727473880959504,1
RandomForest,0,0.6964948946364418,1
RandomForest,0,0.6915335139695442,1
RandomForest,0,0.4726511048939725,0
RandomForest,0,0.4899463079490427,0
RandomForest,0,0.6214104157948208,1
RandomForest,0,0.7845642003845754,1
RandomForest,0,0.3884950187903117,0
RandomForest,0,0.6946058519459224,1
RandomForest,0,0.5579344389430007,1
RandomForest,0,0.7045736835346965,1
RandomForest,0,0.34549997573386626,0
RandomForest,1,0.4263235874384035,0
RandomForest,1,0.6004500029671253,1
RandomForest,1,0.7981770141029053,1
RandomForest,1,0.7640937996622681,1
RandomForest,1,0.6780384467927296,1
RandomForest,1,0.7718193883080797,1
RandomForest,1,0.7511286099384635,1
RandomForest,1,0.7107563162212317,1
RandomForest,1,0.4229009150619285,0
RandomForest,0,0.48797124998010416,0
RandomForest,0,0.4308664234676463,0
RandomForest,0,0.5984659808464372,1
RandomForest,0,0.46851963697952576,0
RandomForest,0,0.4387683148095612,0
RandomForest,0,0.4931084794160993,0
RandomForest,0,0.5632418290413264,1
RandomForest,0,0.5017613720922295,1
RandomForest,0,0.6925298949398223,1
RandomForest,0,0.5435073635868146,1
RandomForest,1,0.4760104804426994,0
RandomForest,1,0.38059919756782956,0
RandomForest,0,0.4348949673873306,0
RandomForest,0,0.196218827031708,0
RandomForest,1,0.3876819077028384,0
RandomForest,1,0.2138479181839241,0
RandomForest,1,0.3299011510777747,0
RandomForest,1,0.3999464855771823,0
RandomForest,1,0.561287352513136,1
RandomForest,1,0.7309051324352711,1
RandomForest,1,0.4508264663872592,0
RandomForest,1,0.2491751762845972,0
RandomForest,1,0.7066549263470794,1
RandomForest,1,0.36158955549116656,0
RandomForest,0,0.48008183616667394,0
RandomForest,0,0.348636514423346,0
RandomForest,0,0.4279314087660998,0
RandomForest,1,0.24053444481514474,0
RandomForest,0,0.20724589333483073,0
RandomForest,1,0.3534094096256214,0
RandomForest,1,0.5059875161369706,1
RandomForest,1,0.48512180572267627,0
RandomForest,1,0.2958953159523896,0
RandomForest,1,0.465288569019159,0
RandomForest,0,0.48446328543814426,0
RandomForest,0,0.2984568877852706,0
RandomForest,1,0.37685458013737116,0
RandomForest,1,0.558586420669207,1
RandomForest,1,0.5997245227094795,1
RandomForest,1,0.6089266209615704,1
RandomForest,1,0.6023841119982142,1
RandomForest,1,0.6876481846115481,1
RandomForest,0,0.4868752563017775,0
RandomForest,1,0.6394633919255999,1
RandomForest,1,0.5983095339128719,1
RandomForest,1,0.658244526732092,1
RandomForest,1,0.5727441151840384,1
RandomForest,1,0.5401628588012392,1
RandomForest,1,0.4529912403754973,0
RandomForest,1,0.5252704277378571,1
RandomForest,1,0.4164590397538411,0
RandomForest,0,0.32421765177187517,0
RandomForest,0,0.6783592170855873,1
RandomForest,0,0.3761619671927676,0
RandomForest,0,0.40613290129572244,0
RandomForest,0,0.37401865138537427,0
GradientBoosting,1,0.5983542215626544,1
GradientBoosting,1,0.4009206163920137,0
GradientBoosting,1,0.1988582912711187,0
GradientBoosting,1,0.3475148598043223,0
GradientBoosting,1,0.4891025350966378,0
GradientBoosting,0,0.3505684112680642,0
GradientBoosting,1,0.787989778351528,1
GradientBoosting,0,0.24860299951374576,0
GradientBoosting,1,0.7229013397416655,1
GradientBoosting,0,0.3244291244089278,0
GradientBoosting,1,0.8268754685763895,1
GradientBoosting,1,0.5683850789341514,1
GradientBoosting,0,0.15213447709266406,0
GradientBoosting,1,0.3641142982833173,0
GradientBoosting,1,0.6147169850627314,1
GradientBoosting,0,0.8747119924709887,1
GradientBoosting,0,0.5973482754420117,1
GradientBoosting,0,0.6339493695468088,1
GradientBoosting,0,0.5508859763593156,1
GradientBoosting,0,0.2943968048497971,0
GradientBoosting,0,0.6190511224484495,1
GradientBoosting,1,0.7596797198811163,1
GradientBoosting,0,0.266322862310024,0
GradientBoosting,0,0.5427507181739898,1
GradientBoosting,1,0.4890753874821631,0
GradientBoosting,1,0.4679440504035333,0
GradientBoosting,1,0.37176971495056843,0
GradientBoosting,1,0.5566097891335082,1
GradientBoosting,1,0.6859444964633604,1
GradientBoosting,1,0.40158741011052024,0
GradientBoosting,1,0.4309945112498759,0
GradientBoosting,1,0.7627219896055778,1
GradientBoosting,0,0.4435198476605307,0
GradientBoosting,0,0.3438739744785788,0
GradientBoosting,0,0.2431990537308914,0
GradientBoosting,1,0.8518789976339148,1
GradientBoosting,1,0.9484884178308423,1
GradientBoosting,0,0.7228937948414205,1
GradientBoosting,0,0.7615976182631741,1
GradientBoosting,0,0.35780585816191773,0
GradientBoosting,0,0.3400483832757288,0
GradientBoosting,0,0.7311395396381106,1
GradientBoosting,0,0.7379690190751422,1
GradientBoosting,0,0.35791380176454046,0
GradientBoosting,0,0.8573569651025904,1
GradientBoosting,0,0.6355756448964771,1
GradientBoosting,0,0.8012233684608057,1
GradientBoosting,0,0.30497350028403414,0
GradientBoosting,1,0.4095248462158269,0
GradientBoosting,1,0.7245170891530368,1
GradientBoosting,1,0.9220521942790079,1
GradientBoosting,1,0.9095234678995733,1
GradientBoosting,1,0.8155052904814502,1
GradientBoosting,1,0.8735548965469202,1
GradientBoosting,1,0.8780940768143298,1
GradientBoosting,1,0.9027426804881954,1
GradientBoosting,1,0.2429341345337886,0
GradientBoosting,0,0.53958401453635,1
GradientBoosting,0,0.376839047158216,0
GradientBoosting,0,0.7587592889041204,1
GradientBoosting,0,0.5207877967499769,1
GradientBoosting,0,0.25535457811901363,0
GradientBoosting,0,0.4855578961919268,0
GradientBoosting,0,0.5508645006879392,1
GradientBoosting,0,0.5889280664446442,1
GradientBoosting,0,0.8908445155808986,1
GradientBoosting,0,0.709838753875521,1
GradientBoosting,1,0.34855794833754583,0
GradientBoosting,1,0.4761003748307135,0
GradientBoosting,0,0.4498297874850296,0
GradientBoosting,0,0.09484643988463112,0
GradientBoosting,1,0.24414949846238385,0
GradientBoosting,1,0.1172339918956587,0
GradientBoosting,1,0.1393825826162742,0
GradientBoosting,1,0.27912762352297343,0
GradientBoosting,1,0.5973275688173718,1
GradientBoosting,1,0.8414392615391261,1
GradientBoosting,1,0.32902881823652674,0
GradientBoosting,1,0.18047843866624022,0
GradientBoosting,1,0.8561139135646696,1
GradientBoosting,1,0.2418088456342213,0
GradientBoosting,0,0.45410171273126965,0
GradientBoosting,0,0.24047253642624816,0
GradientBoosting,0,0.38178706520325484,0
GradientBoosting,1,0.1502811756410832,0
GradientBoosting,0,0.1358718685232873,0
GradientBoosting,1,0.19722904368821234,0
GradientBoosting,1,0.446251709003374,0
GradientBoosting,1,0.5912671330732434,1
GradientBoosting,1,0.21650507505617134,0
GradientBoosting,1,0.5096002517136382,1
GradientBoosting,0,0.4408945179298251,0
GradientBoosting,0,0.16798483537235587,0
GradientBoosting,1,0.3534743656183283,0
GradientBoosting,1,0.7051108465729814,1
GradientBoosting,1,0.6246838366191975,1
GradientBoosting,1,0.6279335460670181,1
GradientBoosting,1,0.7859465617967475,1
GradientBoosting,1,0.7022896363280302,1
GradientBoosting,0,0.5576995834017419,1
GradientBoosting,1,0.7302351590079994,1
GradientBoosting,1,0.5905796759043322,1
GradientBoosting,1,0.8466551148709486,1
GradientBoosting,1,0.6523697198056313,1
GradientBoosting,1,0.76301211438273,1
GradientBoosting,1,0.49516944960468845,0
GradientBoosting,1,0.6201080028773125,1
GradientBoosting,1,0.38325261568999924,0
GradientBoosting,0,0.21007281694916,0
GradientBoosting,0,0.8410485674617326,1
GradientBoosting,0,0.33804515199563623,0
GradientBoosting,0,0.30128970422873347,0
GradientBoosting,0,0.30237995830461656,0
ExtraTrees,1,0.5587664973995518,1
ExtraTrees,1,0.532955554573982,1
ExtraTrees,1,0.38411820594668744,0
ExtraTrees,1,0.46122884904226397,0
ExtraTrees,1,0.5904766022216045,1
ExtraTrees,0,0.46588127124908135,0
ExtraTrees,1,0.5990389693871655,1
ExtraTrees,0,0.5027100253855855,1
ExtraTrees,1,0.6576032556720683,1
ExtraTrees,0,0.4976509193269629,0
ExtraTrees,1,0.7216318954773494,1
ExtraTrees,1,0.6273014703770619,1
ExtraTrees,0,0.3965206480989404,0
ExtraTrees,1,0.5181585266301884,1
ExtraTrees,1,0.5919724236361658,1
ExtraTrees,0,0.6016244632989156,1
ExtraTrees,0,0.4644512737974474,0
ExtraTrees,0,0.5885636495164821,1
ExtraTrees,0,0.4957029600048537,0
ExtraTrees,0,0.5015818495524833,1
ExtraTrees,0,0.6077364735303871,1
ExtraTrees,1,0.45433419384497864,0
ExtraTrees,0,0.39329348912056217,0
ExtraTrees,0,0.43758291980818215,0
ExtraTrees,1,0.4707856070695476,0
ExtraTrees,1,0.4918667866818566,0
ExtraTrees,1,0.4642609018278156,0
ExtraTrees,1,0.4602072794824222,0
ExtraTrees,1,0.6155804856939079,1
ExtraTrees,1,0.4804159942435386,0
ExtraTrees,1,0.47663508430576074,0
ExtraTrees,1,0.6213783550607891,1
ExtraTrees,0,0.5928300118023695,1
ExtraTrees,0,0.4869815105386899,0
ExtraTrees,0,0.44587619588008176,0
ExtraTrees,1,0.5319479079045102,1
ExtraTrees,1,0.5996339185865898,1
ExtraTrees,0,0.5793574350603834,1
ExtraTrees,0,0.5245798411083736,1
ExtraTrees,0,0.5170167592914797,1
ExtraTrees,0,0.5422218493285742,1
ExtraTrees,0,0.5754260214026977,1
ExtraTrees,0,0.5637646696598484,1
ExtraTrees,0,0.4490564561292899,0
ExtraTrees,0,0.5227066993826076,1
ExtraTrees,0,0.4838832599219173,0
ExtraTrees,0,0.5360007926221867,1
ExtraTrees,0,0.44152509886692154,0
ExtraTrees,1,0.3850498600238977,0
ExtraTrees,1,0.6256924257655645,1
ExtraTrees,1,0.8830224867724867,1
ExtraTrees,1,0.7775015355015356,1
ExtraTrees,1,0.805849866453871,1
ExtraTrees,1,0.9018485657114691,1
ExtraTrees,1,0.7133919044295266,1
ExtraTrees,1,0.7774305509776647,1
ExtraTrees,1,0.3228939370622504,0
ExtraTrees,0,0.6159037499852615,1
ExtraTrees,0,0.3135645404524191,0
ExtraTrees,0,0.6478004262195852,1
ExtraTrees,0,0.5576797533539154,1
ExtraTrees,0,0.4438090876852018,0
ExtraTrees,0,0.5082303965629968,1
ExtraTrees,0,0.4312268168203472,0
ExtraTrees,0,0.517696811162109,1
ExtraTrees,0,0.6743993798904826,1
ExtraTrees,0,0.5232090448533699,1
ExtraTrees,1,0.4416138605013053,0
ExtraTrees,1,0.4089146468878703,0
ExtraTrees,0,0.3932430109082032,0
ExtraTrees,0,0.23131423721253974,0
ExtraTrees,1,0.37957048560975154,0
ExtraTrees,1,0.24339334578039257,0
ExtraTrees,1,0.38641740827394677,0
ExtraTrees,1,0.4397980048959589,0
ExtraTrees,1,0.49256071886415276,0
ExtraTrees,1,0.6448673446839278,1
ExtraTrees,1,0.5067538163510801,1
ExtraTrees,1,0.38829289188755667,0
ExtraTrees,1,0.6270027296772952,1
ExtraTrees,1,0.3785686675409221,0
ExtraTrees,0,0.5173568559069082,1
ExtraTrees,0,0.39800699727784894,0
ExtraTrees,0,0.4283552283915622,0
ExtraTrees,1,0.39244583495902696,0
ExtraTrees,0,0.3254522562239815,0
ExtraTrees,1,0.46667443373023737,0
ExtraTrees,1,0.6536244886117214,1
ExtraTrees,1,0.5776200391957468,1
ExtraTrees,1,0.3917302192919027,0
ExtraTrees,1,0.5031227918876641,1
ExtraTrees,0,0.42606972455774517,0
ExtraTrees,0,0.39630131479928676,0
ExtraTrees,1,0.26244480804426623,0
ExtraTrees,1,0.6498264715771109,1
ExtraTrees,1,0.6666928811928811,1
ExtraTrees,1,0.6858319828319828,1
ExtraTrees,1,0.678729980778608,1
ExtraTrees,1,0.7267724867724871,1
ExtraTrees,0,0.5283659374145645,1
ExtraTrees,1,0.7408715728715731,1
ExtraTrees,1,0.6363305322128852,1
ExtraTrees,1,0.7989318006554846,1
ExtraTrees,1,0.6552723311546842,1
ExtraTrees,1,0.5966535887859417,1
ExtraTrees,1,0.4960114913503662,0
ExtraTrees,1,0.6239266028089554,1
ExtraTrees,1,0.30358630482191845,0
ExtraTrees,0,0.1999843703232451,0
ExtraTrees,0,0.8580797541238714,1
ExtraTrees,0,0.4273364799688329,0
ExtraTrees,0,0.4229297385620914,0
ExtraTrees,0,0.24642007529507529,0
KNN,1,0.7142857142857143,1
