Model,y_true,y_prob,y_pred
LogisticRegression,0,0.541592874988054,1
LogisticRegression,0,0.4435451956539329,0
LogisticRegression,0,0.4392977126586321,0
LogisticRegression,0,0.5293790236719735,1
LogisticRegression,0,0.4707809784737891,0
LogisticRegression,0,0.5014013864287263,1
LogisticRegression,0,0.4696254868095951,0
LogisticRegression,0,0.4997047759396348,0
LogisticRegression,0,0.3985012457520475,0
LogisticRegression,1,0.5046463080482608,1
LogisticRegression,1,0.6317347925446175,1
LogisticRegression,1,0.4703377916868428,0
LogisticRegression,1,0.4878923663213041,0
LogisticRegression,1,0.47574407166101734,0
LogisticRegression,1,0.6178919992856186,1
LogisticRegression,1,0.5231877438302142,1
LogisticRegression,0,0.4648007385217768,0
LogisticRegression,0,0.444871875342146,0
LogisticRegression,0,0.43785278952191864,0
LogisticRegression,1,0.7754497388400494,1
LogisticRegression,1,0.21827543735998772,0
LogisticRegression,1,0.4662107720804195,0
LogisticRegression,1,0.09453054862234556,0
LogisticRegression,0,0.17899786281231722,0
LogisticRegression,0,0.24269479797328,0
LogisticRegression,1,0.6676551280920602,1
LogisticRegression,1,0.6217466321831245,1
LogisticRegression,1,0.2954254359792668,0
LogisticRegression,1,0.7284302358215019,1
LogisticRegression,1,0.5842410703900714,1
LogisticRegression,1,0.5656510654822051,1
LogisticRegression,1,0.8231264676905121,1
LogisticRegression,1,0.5707290136098355,1
LogisticRegression,0,0.5458616524126393,1
LogisticRegression,0,0.817957831710175,1
LogisticRegression,0,0.42292876003457064,0
LogisticRegression,0,0.5931804243239529,1
LogisticRegression,0,0.584959953525038,1
LogisticRegression,0,0.6364645000266308,1
LogisticRegression,1,0.8348016531775048,1
LogisticRegression,1,0.47382698195492995,0
LogisticRegression,1,0.7275546184963192,1
LogisticRegression,1,0.40255745306496776,0
LogisticRegression,0,0.5957355569832012,1
LogisticRegression,0,0.6778600351942538,1
LogisticRegression,1,0.6453526912560695,1
LogisticRegression,1,0.4511938794593823,0
LogisticRegression,1,0.7237950860914228,1
LogisticRegression,1,0.6872702073519579,1
LogisticRegression,0,0.40877728149724396,0
LogisticRegression,0,0.5176946210331649,1
LogisticRegression,0,0.49058804862281474,0
LogisticRegression,0,0.723547262126518,1
LogisticRegression,0,0.5046137773137662,1
LogisticRegression,0,0.4318750559344681,0
LogisticRegression,0,0.2383753228480664,0
LogisticRegression,0,0.5986845388229166,1
LogisticRegression,0,0.7712275470197811,1
SVM_RBF,1,0.5773456068007512,1
SVM_RBF,1,0.4507977183401094,0
SVM_RBF,1,0.5146857320721344,1
SVM_RBF,1,0.6043866442724862,1
SVM_RBF,1,0.7369466338518231,1
SVM_RBF,0,0.3917196924833246,0
SVM_RBF,0,0.46519659066218505,0
SVM_RBF,0,0.5,1
SVM_RBF,1,0.5492808288524891,1
SVM_RBF,1,0.42530278181665093,0
SVM_RBF,1,0.5592068148884473,1
SVM_RBF,1,0.7498614851992489,1
SVM_RBF,1,0.4185465087660141,0
SVM_RBF,1,0.40501721532617585,0
SVM_RBF,1,0.37150425593654646,0
SVM_RBF,1,0.5139537378938148,1
SVM_RBF,1,0.5075633396272706,1
SVM_RBF,0,0.3391155606365317,0
SVM_RBF,0,0.2623197427950034,0
SVM_RBF,1,0.45291718103086903,0
SVM_RBF,0,0.5331841644327205,1
SVM_RBF,0,0.4090824251046316,0
SVM_RBF,1,0.42118717386601146,0
SVM_RBF,1,0.4096998245101244,0
SVM_RBF,1,0.3849259033429785,0
SVM_RBF,0,0.6448376726621472,1
SVM_RBF,0,0.3360519631642686,0
SVM_RBF,0,0.621930693724998,1
SVM_RBF,0,0.3898376374905158,0
SVM_RBF,1,0.4164582057029358,0
SVM_RBF,1,0.35435827304788103,0
SVM_RBF,1,0.5916352339706042,1
SVM_RBF,1,0.36584624075039,0
SVM_RBF,1,0.5474571111029763,1
SVM_RBF,1,0.5,1
SVM_RBF,0,0.5263319024259786,1
SVM_RBF,0,0.6636227097732472,1
SVM_RBF,1,0.598280658671954,1
SVM_RBF,1,0.6006992060587366,1
SVM_RBF,1,0.595232270833928,1
SVM_RBF,0,0.4173408944923659,0
SVM_RBF,1,0.6489792720043887,1
SVM_RBF,1,0.6718033074917024,1
SVM_RBF,0,0.4368899230308086,0
SVM_RBF,0,0.45717625269661144,0
SVM_RBF,0,0.544848369861627,1
SVM_RBF,0,0.4372673210317812,0
SVM_RBF,1,0.5140009510627467,1
SVM_RBF,1,0.5132569146695729,1
SVM_RBF,1,0.515676259450626,1
SVM_RBF,1,0.5142439038791272,1
SVM_RBF,1,0.5156188458110361,1
SVM_RBF,1,0.5145347477675609,1
SVM_RBF,1,0.5169818939796769,1
SVM_RBF,1,0.5181721265111282,1
SVM_RBF,0,0.5119615322881507,1
SVM_RBF,1,0.5159064835022197,1
SVM_RBF,0,0.5150527492248155,1
SVM_RBF,0,0.5153852132702446,1
SVM_RBF,0,0.5133062969142276,1
SVM_RBF,0,0.5189423559590123,1
SVM_RBF,0,0.5207560109295726,1
SVM_RBF,0,0.516233971229149,1
SVM_RBF,0,0.5175410223579583,1
SVM_RBF,0,0.5167097963123928,1
SVM_RBF,0,0.5204704401647157,1
SVM_RBF,0,0.5145237350523072,1
SVM_RBF,0,0.5194787319085133,1
SVM_RBF,1,0.5134416379714287,1
SVM_RBF,1,0.5121615942734978,1
SVM_RBF,1,0.5152320170355716,1
SVM_RBF,1,0.5143684138620608,1
SVM_RBF,1,0.5138600865887777,1
SVM_RBF,1,0.5103442281573334,1
SVM_RBF,1,0.5127122808197165,1
SVM_RBF,0,0.5149041926494887,1
SVM_RBF,0,0.5163439843017334,1
SVM_RBF,0,0.5186021389800745,1
SVM_RBF,1,0.6150832007074875,1
SVM_RBF,1,0.3036217752255906,0
SVM_RBF,1,0.553744476973297,1
SVM_RBF,1,0.2594184613093345,0
SVM_RBF,0,0.4105913552589539,0
SVM_RBF,0,0.4913739775685441,0
SVM_RBF,1,0.6511607203487045,1
SVM_RBF,1,0.6129025086951027,1
SVM_RBF,1,0.3520276527123425,0
SVM_RBF,1,0.6694114080986768,1
SVM_RBF,1,0.6301827058955973,1
SVM_RBF,1,0.5972909270338771,1
SVM_RBF,1,0.7211743051975859,1
SVM_RBF,1,0.6128758213619943,1
SVM_RBF,0,0.6365994855301105,1
SVM_RBF,0,0.7096369985887679,1
SVM_RBF,0,0.5496893385936964,1
SVM_RBF,0,0.6049513527178343,1
SVM_RBF,0,0.6035190473640409,1
SVM_RBF,0,0.6582120737790527,1
SVM_RBF,1,0.7514056231698617,1
SVM_RBF,1,0.534476732883431,1
SVM_RBF,1,0.6117012167962821,1
SVM_RBF,1,0.5,1
SVM_RBF,0,0.6550424320227777,1
SVM_RBF,0,0.6543712709051258,1
SVM_RBF,1,0.7976564303620075,1
SVM_RBF,1,0.6366278298100926,1
SVM_RBF,1,0.8484620507168631,1
SVM_RBF,1,0.828361355869062,1
SVM_RBF,0,0.46026400592204386,0
SVM_RBF,0,0.6792059326869863,1
SVM_RBF,0,0.6735180702313592,1
SVM_RBF,0,0.8629503160592163,1
SVM_RBF,0,0.6639954095408034,1
SVM_RBF,0,0.6174373312614122,1
SVM_RBF,0,0.233347462773397,0
SVM_RBF,0,0.7254783257103835,1
SVM_RBF,0,0.8428278260957103,1
SVM_Linear,1,0.5469812390032677,1
SVM_Linear,1,0.48420350003042617,0
SVM_Linear,1,0.5448311664988037,1
SVM_Linear,1,0.6076665062509315,1
SVM_Linear,1,0.831371727638582,1
SVM_Linear,0,0.4423870510216817,0
SVM_Linear,0,0.48086871367212136,0
SVM_Linear,0,0.5146372857332095,1
SVM_Linear,1,0.5247744533455201,1
SVM_Linear,1,0.47531544501616496,0
SVM_Linear,1,0.5229626668456464,1
SVM_Linear,1,0.727038906030764,1
SVM_Linear,1,0.4831006745879653,0
SVM_Linear,1,0.4577941498992957,0
SVM_Linear,1,0.460216312893798,0
SVM_Linear,1,0.5428586389733276,1
SVM_Linear,1,0.516731082161997,1
SVM_Linear,0,0.4499158947428665,0
SVM_Linear,0,0.3437678448819163,0
SVM_Linear,1,0.4539670426376363,0
SVM_Linear,0,0.6780966182042872,1
SVM_Linear,0,0.4690680652795952,0
SVM_Linear,1,0.4813028144018496,0
SVM_Linear,1,0.47719641612332947,0
SVM_Linear,1,0.45901726192288034,0
SVM_Linear,0,0.6641788691957984,1
SVM_Linear,0,0.4043127085644793,0
SVM_Linear,0,0.5787834454916339,1
SVM_Linear,0,0.5280776167548796,1
SVM_Linear,1,0.4869223856182458,0
SVM_Linear,1,0.42404835563020643,0
SVM_Linear,1,0.5482485998860133,1
SVM_Linear,1,0.4331513003842612,0
SVM_Linear,1,0.5307561874880808,1
SVM_Linear,1,0.5181541480698629,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.6457817119540692,1
SVM_Linear,1,0.569902129550421,1
SVM_Linear,1,0.5910507991219345,1
SVM_Linear,1,0.5674434182967382,1
SVM_Linear,0,0.47992869714231384,0
SVM_Linear,1,0.6547406143221678,1
SVM_Linear,1,0.6611178692548273,1
SVM_Linear,0,0.4709177491823684,0
SVM_Linear,0,0.4688899037939035,0
SVM_Linear,0,0.5448049000161372,1
SVM_Linear,0,0.47417838815089297,0
SVM_Linear,1,0.5255155570162456,1
SVM_Linear,1,0.5247184064378734,1
SVM_Linear,1,0.5264648504206777,1
SVM_Linear,1,0.5250885042037283,1
SVM_Linear,1,0.5257438328645284,1
SVM_Linear,1,0.5253972998913391,1
SVM_Linear,1,0.5270834095084176,1
SVM_Linear,1,0.5276067845722555,1
SVM_Linear,0,0.5236228803378066,1
SVM_Linear,1,0.526400058002117,1
SVM_Linear,0,0.525617390555714,1
SVM_Linear,0,0.5249888722330028,1
SVM_Linear,0,0.5251337454971052,1
SVM_Linear,0,0.5265029045481887,1
SVM_Linear,0,0.5264284557183012,1
SVM_Linear,0,0.5223782932834319,1
SVM_Linear,0,0.5274688135813883,1
SVM_Linear,0,0.5230552138109693,1
SVM_Linear,0,0.5260281787439663,1
SVM_Linear,0,0.5251459349344928,1
SVM_Linear,0,0.527524007748537,1
SVM_Linear,1,0.5249088883603923,1
SVM_Linear,1,0.5224814081613439,1
SVM_Linear,1,0.5252514665998296,1
SVM_Linear,1,0.5258801613044264,1
SVM_Linear,1,0.5252784335818662,1
SVM_Linear,1,0.521369828211278,1
SVM_Linear,1,0.5241158106309529,1
SVM_Linear,0,0.5259461682711427,1
SVM_Linear,0,0.525744011447833,1
SVM_Linear,0,0.5269479861005669,1
SVM_Linear,1,0.6030405700526633,1
SVM_Linear,1,0.32807857494322723,0
SVM_Linear,1,0.5559877666154608,1
SVM_Linear,1,0.2275358560333439,0
SVM_Linear,0,0.3957458370278916,0
SVM_Linear,0,0.491914781465698,0
SVM_Linear,1,0.6447673147998112,1
SVM_Linear,1,0.6237132522656859,1
SVM_Linear,1,0.37181265802887525,0
SVM_Linear,1,0.6688003380866541,1
SVM_Linear,1,0.6448022140741788,1
SVM_Linear,1,0.6126174850956748,1
SVM_Linear,1,0.7177128142281796,1
SVM_Linear,1,0.6048603837407165,1
SVM_Linear,0,0.6447164269467768,1
SVM_Linear,0,0.7201828679228153,1
SVM_Linear,0,0.5739013355214378,1
SVM_Linear,0,0.6145475532900543,1
SVM_Linear,0,0.6156415274301138,1
SVM_Linear,0,0.6543533304817634,1
SVM_Linear,1,0.7573640311549862,1
SVM_Linear,1,0.5632434590531875,1
SVM_Linear,1,0.6186491612020697,1
SVM_Linear,1,0.510824323055658,1
SVM_Linear,0,0.6677581383371427,1
SVM_Linear,0,0.6596242034069313,1
SVM_Linear,1,0.6764171724207524,1
SVM_Linear,1,0.5717070155228429,1
SVM_Linear,1,0.7459249031070478,1
SVM_Linear,1,0.7018638578783407,1
SVM_Linear,0,0.469369417990672,0
SVM_Linear,0,0.5983000077513145,1
SVM_Linear,0,0.5957795692616777,1
SVM_Linear,0,0.7531650237890942,1
SVM_Linear,0,0.5902980871326697,1
SVM_Linear,0,0.5568417614894401,1
SVM_Linear,0,0.33083315071468816,0
SVM_Linear,0,0.6420824192177725,1
SVM_Linear,0,0.7336205020925323,1
RandomForest,1,0.6914505377005383,1
RandomForest,1,0.571083422577271,1
RandomForest,1,0.5517552859352608,1
RandomForest,1,0.624095193446118,1
RandomForest,1,0.7328525489075461,1
RandomForest,0,0.271829988982744,0
RandomForest,0,0.24197973591867875,0
RandomForest,0,0.5006891112441,1
RandomForest,1,0.6094779035869932,1
RandomForest,1,0.19532086903303206,0
RandomForest,1,0.6305703741346825,1
RandomForest,1,0.7051353863623666,1
RandomForest,1,0.4017373782760242,0
RandomForest,1,0.28004771203686896,0
RandomForest,1,0.23600310509617375,0
RandomForest,1,0.5024433639957163,1
RandomForest,1,0.6948020843173601,1
RandomForest,0,0.3445144511818412,0
RandomForest,0,0.20642013914167243,0
RandomForest,1,0.3346190228232862,0
RandomForest,0,0.6330633278983373,1
RandomForest,0,0.4058708996292252,0
RandomForest,1,0.415418106748412,0
RandomForest,1,0.5612185923044705,1
RandomForest,1,0.2719365024747584,0
RandomForest,0,0.7290059935492611,1
RandomForest,0,0.4557727187652308,0
RandomForest,0,0.7079354737403984,1
RandomForest,0,0.3741864612608345,0
RandomForest,1,0.24260445864037816,0
RandomForest,1,0.22639988155330817,0
RandomForest,1,0.41670002098163866,0
RandomForest,1,0.29276191795779566,0
RandomForest,1,0.3536783644225014,0
RandomForest,1,0.26071545932119494,0
RandomForest,0,0.4230955117310465,0
RandomForest,0,0.5512891641275217,1
RandomForest,1,0.6410806738646126,1
RandomForest,1,0.6525436672349998,1
RandomForest,1,0.5283966581759326,1
RandomForest,0,0.37890167730223095,0
RandomForest,1,0.4014946128797805,0
RandomForest,1,0.5888455314685098,1
RandomForest,0,0.418212948891263,0
RandomForest,0,0.30372748109710723,0
RandomForest,0,0.5706611781806834,1
RandomForest,0,0.3306682490575566,0
RandomForest,1,0.7318313328016263,1
RandomForest,1,0.5255026674855102,1
RandomForest,1,0.43451264234515075,0
RandomForest,1,0.6468682121304209,1
RandomForest,1,0.538837760749031,1
RandomForest,1,0.34680246571649936,0
RandomForest,1,0.30028505073773276,0
RandomForest,1,0.4331376936497182,0
RandomForest,0,0.5420428674615129,1
RandomForest,1,0.3702888200644847,0
RandomForest,0,0.620374049344727,1
RandomForest,0,0.7111853074560669,1
RandomForest,0,0.8721201370611498,1
RandomForest,0,0.4757985919804102,0
RandomForest,0,0.34657265055781605,0
RandomForest,0,0.7995645667153262,1
RandomForest,0,0.2910115068122509,0
RandomForest,0,0.7566450688098173,1
RandomForest,0,0.39268363771177556,0
RandomForest,0,0.41471207961524287,0
RandomForest,0,0.4430474524611833,0
RandomForest,1,0.6560846892421012,1
RandomForest,1,0.8321642135355596,1
RandomForest,1,0.5574075446440306,1
RandomForest,1,0.4939172178198505,0
RandomForest,1,0.5176695478432596,1
RandomForest,1,0.8559875545629312,1
RandomForest,1,0.8672989637411359,1
RandomForest,0,0.43735144210599286,0
RandomForest,0,0.5764488004562007,1
RandomForest,0,0.4102508520375357,0
RandomForest,1,0.6991831057682554,1
RandomForest,1,0.19198860310136862,0
RandomForest,1,0.4577849210940444,0
RandomForest,1,0.5441159257471763,1
RandomForest,0,0.40572911068881495,0
RandomForest,0,0.44706161509351877,0
RandomForest,1,0.6651537078162915,1
RandomForest,1,0.733634664248184,1
RandomForest,1,0.3834006829552255,0
RandomForest,1,0.7667713908898743,1
RandomForest,1,0.5337425839879707,1
RandomForest,1,0.5672916123163116,1
RandomForest,1,0.8663380621341611,1
RandomForest,1,0.5339265487928293,1
RandomForest,0,0.5378349970750043,1
RandomForest,0,0.6975534808056613,1
RandomForest,0,0.5621537187188919,1
RandomForest,0,0.5946858795287789,1
RandomForest,0,0.5428140623923428,1
RandomForest,0,0.6193090438169256,1
RandomForest,1,0.6395097739108537,1
RandomForest,1,0.5183773226790973,1
RandomForest,1,0.7331546096963184,1
RandomForest,1,0.3089669061769811,0
RandomForest,0,0.5473101121353995,1
RandomForest,0,0.6530276206560276,1
RandomForest,1,0.8541356071507694,1
RandomForest,1,0.37865823621690564,0
RandomForest,1,0.7907015593226764,1
RandomForest,1,0.8110800506622682,1
RandomForest,0,0.4038633361507688,0
RandomForest,0,0.2751276057582094,0
RandomForest,0,0.3641237898620935,0
RandomForest,0,0.8168697202937132,1
RandomForest,0,0.725586098973997,1
RandomForest,0,0.48181599291223515,0
RandomForest,0,0.1730229290110973,0
RandomForest,0,0.7957039858526389,1
RandomForest,0,0.8052610914673111,1
GradientBoosting,1,0.7668125311913642,1
GradientBoosting,1,0.5918613539826852,1
GradientBoosting,1,0.6016379137965151,1
GradientBoosting,1,0.7163301511547374,1
GradientBoosting,1,0.7663100548391195,1
GradientBoosting,0,0.37268810633845273,0
GradientBoosting,0,0.22705904848604233,0
GradientBoosting,0,0.44213403096779574,0
GradientBoosting,1,0.604447750044067,1
GradientBoosting,1,0.27959601189205346,0
GradientBoosting,1,0.6870468148189511,1
GradientBoosting,1,0.7994023416760917,1
GradientBoosting,1,0.3083879194689738,0
GradientBoosting,1,0.37744772307083785,0
GradientBoosting,1,0.2730839524551392,0
GradientBoosting,1,0.587032095576018,1
GradientBoosting,1,0.5313030455824549,1
GradientBoosting,0,0.356820391268609,0
GradientBoosting,0,0.1823535712293155,0
GradientBoosting,1,0.40823556106824593,0
GradientBoosting,0,0.6784560567496232,1
GradientBoosting,0,0.38781323165497245,0
GradientBoosting,1,0.34962632806998367,0
GradientBoosting,1,0.5806049720591283,1
GradientBoosting,1,0.2673787183175414,0
GradientBoosting,0,0.8106073121215588,1
GradientBoosting,0,0.38601974896284325,0
GradientBoosting,0,0.7980285339681665,1
GradientBoosting,0,0.3146428381213591,0
GradientBoosting,1,0.2341999544243178,0
GradientBoosting,1,0.21980271120669914,0
GradientBoosting,1,0.4464461476024111,0
GradientBoosting,1,0.20837096030167124,0
GradientBoosting,1,0.29884949081037926,0
GradientBoosting,1,0.2567843966030143,0
GradientBoosting,0,0.5079032638177522,1
GradientBoosting,0,0.5563853160085327,1
GradientBoosting,1,0.7339515033657248,1
GradientBoosting,1,0.7135958597919059,1
GradientBoosting,1,0.7448518284005868,1
GradientBoosting,0,0.314071404273213,0
GradientBoosting,1,0.4378123528228734,0
GradientBoosting,1,0.7521036157835728,1
GradientBoosting,0,0.4633774982647023,0
GradientBoosting,0,0.1519868111657757,0
GradientBoosting,0,0.623216862321217,1
GradientBoosting,0,0.3335998875018192,0
GradientBoosting,1,0.6340907237729101,1
GradientBoosting,1,0.5612628262721446,1
GradientBoosting,1,0.5820943961140692,1
GradientBoosting,1,0.674759034243232,1
GradientBoosting,1,0.6944787409872598,1
GradientBoosting,1,0.532846801814501,1
GradientBoosting,1,0.5101134945052083,1
GradientBoosting,1,0.4363944313687819,0
GradientBoosting,0,0.6390408799960065,1
GradientBoosting,1,0.5572193519055163,1
GradientBoosting,0,0.48772142225668724,0
GradientBoosting,0,0.5697328789368851,1
GradientBoosting,0,0.7532156907281555,1
GradientBoosting,0,0.5505226364572308,1
GradientBoosting,0,0.528525200651396,1
GradientBoosting,0,0.6726925398968849,1
GradientBoosting,0,0.46974082535105877,0
GradientBoosting,0,0.5987301740192823,1
GradientBoosting,0,0.45306716646511536,0
GradientBoosting,0,0.5835602623190789,1
GradientBoosting,0,0.40475768631438347,0
GradientBoosting,1,0.5549032243948496,1
GradientBoosting,1,0.7532156907281555,1
GradientBoosting,1,0.5697328789368851,1
GradientBoosting,1,0.42506218870307905,0
GradientBoosting,1,0.5746237060801134,1
GradientBoosting,1,0.7464112598091306,1
GradientBoosting,1,0.68729196590297,1
GradientBoosting,0,0.5528477436287502,1
GradientBoosting,0,0.44629281128548454,0
GradientBoosting,0,0.49779862646017525,0
GradientBoosting,1,0.6132289064952929,1
GradientBoosting,1,0.37344244182060377,0
GradientBoosting,1,0.4964431877163052,0
GradientBoosting,1,0.5517683856379203,1
GradientBoosting,0,0.4224022777025014,0
GradientBoosting,0,0.4224022777025014,0
GradientBoosting,1,0.5636673777855201,1
GradientBoosting,1,0.638825532919011,1
GradientBoosting,1,0.30337463522417984,0
GradientBoosting,1,0.6376739274822958,1
GradientBoosting,1,0.5320737112528982,1
GradientBoosting,1,0.5320737112528982,1
GradientBoosting,1,0.6688216839839716,1
GradientBoosting,1,0.5636673777855201,1
GradientBoosting,0,0.5856068954809398,1
GradientBoosting,0,0.6883967815293538,1
GradientBoosting,0,0.6716609278027024,1
GradientBoosting,0,0.6688216839839716,1
GradientBoosting,0,0.5856068954809398,1
GradientBoosting,0,0.5856068954809398,1
GradientBoosting,1,0.6752406405212035,1
GradientBoosting,1,0.5320737112528982,1
GradientBoosting,1,0.6328792862956155,1
GradientBoosting,1,0.4569818589042397,0
GradientBoosting,0,0.5856068954809398,1
GradientBoosting,0,0.5636673777855201,1
GradientBoosting,1,0.747042875468477,1
GradientBoosting,1,0.4132117588381479,0
GradientBoosting,1,0.7181995985075341,1
GradientBoosting,1,0.755310201032668,1
GradientBoosting,0,0.5323053769529719,1
GradientBoosting,0,0.5312146078734098,1
GradientBoosting,0,0.4601351241844393,0
GradientBoosting,0,0.6801075564772607,1
GradientBoosting,0,0.7184860989646421,1
GradientBoosting,0,0.4720904875238587,0
GradientBoosting,0,0.36489272315391236,0
GradientBoosting,0,0.7203488422282678,1
GradientBoosting,0,0.7381109732863953,1
ExtraTrees,1,0.7059646083165388,1
ExtraTrees,1,0.49217645046042724,0
ExtraTrees,1,0.47795639200083173,0
ExtraTrees,1,0.5495813560365013,1
ExtraTrees,1,0.5705204235352231,1
ExtraTrees,0,0.405968694395509,0
ExtraTrees,0,0.3942449755599199,0
ExtraTrees,0,0.484936822278075,0
ExtraTrees,1,0.5793494797168585,1
ExtraTrees,1,0.3181810573509637,0
ExtraTrees,1,0.6338259467197797,1
ExtraTrees,1,0.7454368062279871,1
ExtraTrees,1,0.3821493768629217,0
ExtraTrees,1,0.3862287917725961,0
ExtraTrees,1,0.2084926572021948,0
ExtraTrees,1,0.44387824832965256,0
ExtraTrees,1,0.5648353799987578,1
ExtraTrees,0,0.18268474658486236,0
ExtraTrees,0,0.2750929095045666,0
ExtraTrees,1,0.40343258534944915,0
ExtraTrees,0,0.6275729773132135,1
ExtraTrees,0,0.505638218045283,1
ExtraTrees,1,0.35940352947240384,0
ExtraTrees,1,0.48228767050508314,0
ExtraTrees,1,0.20644487305146714,0
ExtraTrees,0,0.5551935406837489,1
ExtraTrees,0,0.4354050421739415,0
ExtraTrees,0,0.6267833841325626,1
ExtraTrees,0,0.31223058550760774,0
ExtraTrees,1,0.3179049582524413,0
ExtraTrees,1,0.30263376937975556,0
ExtraTrees,1,0.4166269030382609,0
ExtraTrees,1,0.31145230772485666,0
ExtraTrees,1,0.3578222187279182,0
ExtraTrees,1,0.31956153166151324,0
ExtraTrees,0,0.35075374654928515,0
ExtraTrees,0,0.5300143808105633,1
ExtraTrees,1,0.5876133326430119,1
ExtraTrees,1,0.5319141593700571,1
ExtraTrees,1,0.5375818395999548,1
ExtraTrees,0,0.37152787808328247,0
ExtraTrees,1,0.42289570112911307,0
ExtraTrees,1,0.5970516166164825,1
ExtraTrees,0,0.4227484923328885,0
ExtraTrees,0,0.32579229164156454,0
ExtraTrees,0,0.5159695415070812,1
ExtraTrees,0,0.35508721139499805,0
ExtraTrees,1,0.6846470009280387,1
ExtraTrees,1,0.5459944927476196,1
ExtraTrees,1,0.45718551851981537,0
ExtraTrees,1,0.7199962148011043,1
ExtraTrees,1,0.46649334244550916,0
ExtraTrees,1,0.4004184106745515,0
ExtraTrees,1,0.35651878984328705,0
ExtraTrees,1,0.45349031198036877,0
ExtraTrees,0,0.5615268347628011,1
ExtraTrees,1,0.455834985562133,0
ExtraTrees,0,0.621712143092168,1
ExtraTrees,0,0.6286875024959298,1
ExtraTrees,0,0.8351797823511383,1
ExtraTrees,0,0.3637893763457536,0
ExtraTrees,0,0.307019847545545,0
ExtraTrees,0,0.6833536323083806,1
ExtraTrees,0,0.44568562808545303,0
ExtraTrees,0,0.5986928305483431,1
ExtraTrees,0,0.29212968344648915,0
ExtraTrees,0,0.43108751491442754,0
ExtraTrees,0,0.4049746597681926,0
ExtraTrees,1,0.6311539227902635,1
ExtraTrees,1,0.8244868312176952,1
ExtraTrees,1,0.5952927867296475,1
ExtraTrees,1,0.4958666931714992,0
ExtraTrees,1,0.6934081220032027,1
ExtraTrees,1,0.7720069185173395,1
ExtraTrees,1,0.8277700133713038,1
ExtraTrees,0,0.5866801591298948,1
ExtraTrees,0,0.6172761862769114,1
ExtraTrees,0,0.36651070365703864,0
ExtraTrees,1,0.46920792825227137,0
ExtraTrees,1,0.43863436131730266,0
ExtraTrees,1,0.49384752707911567,0
ExtraTrees,1,0.4872435806631661,0
ExtraTrees,0,0.48131130180213916,0
ExtraTrees,0,0.5065738975546644,1
ExtraTrees,1,0.5265663953744183,1
ExtraTrees,1,0.5344592393582058,1
ExtraTrees,1,0.4164740758816967,0
ExtraTrees,1,0.5337345592024743,1
ExtraTrees,1,0.55174687204182,1
ExtraTrees,1,0.5510455990533655,1
ExtraTrees,1,0.5608857974701293,1
ExtraTrees,1,0.5399934747719551,1
ExtraTrees,0,0.5480985991697574,1
ExtraTrees,0,0.5483563379563262,1
ExtraTrees,0,0.5387138981188658,1
