precision,recall,threshold
0.6785714285714286,0.30158730158730157,0.9983738161737059
0.7037037037037037,0.30158730158730157,0.9985554698338502
0.7307692307692307,0.30158730158730157,0.9988463389266022
0.72,0.2857142857142857,0.998865702402206
0.7083333333333334,0.2698412698412698,0.999382259292128
0.6956521739130435,0.25396825396825395,0.9994746273187175
0.6818181818181818,0.23809523809523808,0.9995224219101558
0.6666666666666666,0.2222222222222222,0.9996757779129302
0.65,0.20634920634920634,0.9996847257837128
0.6842105263157895,0.20634920634920634,0.9996898524237302
0.7222222222222222,0.20634920634920634,0.9997634979915001
0.7058823529411765,0.19047619047619047,0.9997830146823912
0.75,0.19047619047619047,0.9998173680075992
0.7333333333333333,0.1746031746031746,0.999859096718125
0.7857142857142857,0.1746031746031746,0.9999368361078471
0.7692307692307693,0.15873015873015872,0.9999885662143057
0.8333333333333334,0.15873015873015872,0.9999904597511193
0.8181818181818182,0.14285714285714285,0.9999932516697027
0.9,0.14285714285714285,0.9999952925151974
0.8888888888888888,0.12698412698412698,0.9999956866724965
0.875,0.1111111111111111,0.9999987399900119
0.8571428571428571,0.09523809523809523,0.999999118114573
0.8333333333333334,0.07936507936507936,0.9999999346617553
0.8,0.06349206349206349,0.9999999509228926
0.75,0.047619047619047616,0.9999999999903739
0.6666666666666666,0.031746031746031744,0.9999999999997371
0.5,0.015873015873015872,1.0
1.0,0.0,
