Model,y_true,y_prob,y_pred
SVM_Linear,1,0.9491982861666804,1
SVM_Linear,1,0.13108312358069646,0
SVM_Linear,0,0.9999999999999699,1
SVM_Linear,0,0.021621671486210598,0
SVM_Linear,0,0.3451621140860341,0
SVM_Linear,0,0.6531346543590969,1
SVM_Linear,0,0.9076206261228151,1
SVM_Linear,0,0.6840231737177229,1
SVM_Linear,0,0.7240578632403702,1
SVM_Linear,0,0.26507450091999807,0
SVM_Linear,0,0.6659902144353417,1
SVM_Linear,0,0.7544641666125568,1
SVM_Linear,0,0.9967925206175822,1
SVM_Linear,0,0.25757545821912126,0
SVM_Linear,0,0.41616800440046514,0
SVM_Linear,0,0.5130357355053349,1
SVM_Linear,1,0.18928510508109467,0
SVM_Linear,1,0.3999393374982934,0
SVM_Linear,0,0.17163240069254906,0
SVM_Linear,0,0.11319538336866321,0
SVM_Linear,1,0.2240729785208772,0
SVM_Linear,1,0.15510526991536283,0
SVM_Linear,1,0.30269512859340075,0
SVM_Linear,1,0.47162433661215136,0
SVM_Linear,1,0.7517830573823276,1
SVM_Linear,1,0.8152150811166564,1
SVM_Linear,1,0.4234784833056054,0
SVM_Linear,1,0.5417491546885921,1
SVM_Linear,1,0.31181829166602326,0
SVM_Linear,1,0.43038353062634477,0
SVM_Linear,1,0.12800485235603337,0
SVM_Linear,1,0.38624174179350323,0
SVM_Linear,0,0.3218027850530727,0
SVM_Linear,1,0.3508293426715881,0
SVM_Linear,1,0.8347365235031603,1
SVM_Linear,1,0.4587640456112191,0
SVM_Linear,1,0.3175932580603195,0
SVM_Linear,1,0.4918739741277261,0
SVM_Linear,0,0.4507143057027315,0
SVM_Linear,0,0.17679896486536137,0
SVM_Linear,1,0.7015060549342831,1
SVM_Linear,1,0.5472277379730859,1
SVM_Linear,1,0.39773085742579334,0
SVM_Linear,1,0.36320633542518477,0
SVM_Linear,1,0.43727929409331506,0
SVM_Linear,1,0.7332030192519635,1
SVM_Linear,1,0.3762582299009869,0
SVM_Linear,0,0.4413180029399977,0
SVM_Linear,0,0.3733627050400412,0
SVM_Linear,1,0.5227453440599553,1
SVM_Linear,1,0.44952764002690254,0
SVM_Linear,1,0.45365066397096726,0
SVM_Linear,0,0.2689498208815082,0
SVM_Linear,0,0.31764691391834654,0
SVM_Linear,0,0.7289723264275644,1
SVM_Linear,0,0.5658157001555685,1
SVM_Linear,0,0.4398530564608965,0
SVM_Linear,0,0.47256544184051885,0
SVM_Linear,0,0.5299014314251109,1
SVM_Linear,0,0.5462779836335366,1
SVM_Linear,0,0.5962937162286395,1
SVM_Linear,0,0.3832272526954119,0
RandomForest,1,0.3907968135746595,0
RandomForest,1,0.39178677154142494,0
RandomForest,1,0.5145148239331458,1
RandomForest,1,0.4720020092992416,0
RandomForest,1,0.4936842306881135,0
RandomForest,0,0.37465864984869157,0
RandomForest,1,0.5662712139992521,1
RandomForest,0,0.323640672456539,0
RandomForest,1,0.7462039983130402,1
RandomForest,0,0.550215333899369,1
RandomForest,1,0.6149887766502377,1
RandomForest,1,0.5802964568498854,1
RandomForest,1,0.5288716877214992,1
RandomForest,0,0.5427863358103443,1
RandomForest,1,0.3586240868126196,0
RandomForest,0,0.46089119483959656,0
RandomForest,0,0.4134949013174075,0
RandomForest,0,0.42278440255185545,0
RandomForest,0,0.3815960645688357,0
RandomForest,0,0.407503458052145,0
RandomForest,0,0.6125447775588619,1
RandomForest,0,0.42251554150610704,0
RandomForest,1,0.5673753010349322,1
RandomForest,1,0.6182725374948874,1
RandomForest,1,0.8311532416671735,1
RandomForest,1,0.7240736793340925,1
RandomForest,0,0.8165732452249103,1
RandomForest,1,0.3309051787205306,0
RandomForest,1,0.7422258970611618,1
RandomForest,1,0.29752123837406197,0
RandomForest,1,0.4261227182642714,0
RandomForest,1,0.3149070419632847,0
RandomForest,1,0.2909251599426894,0
RandomForest,1,0.5548285957435574,1
RandomForest,1,0.6769489005048795,1
RandomForest,1,0.24478427649222245,0
RandomForest,0,0.36726876399261527,0
RandomForest,0,0.4112491972999107,0
RandomForest,0,0.5025672236166306,1
RandomForest,1,0.5488601068494336,1
RandomForest,1,0.5276595451332293,1
RandomForest,0,0.3616163334838332,0
RandomForest,0,0.447668525918526,0
RandomForest,0,0.608831548528955,1
RandomForest,0,0.5769279633861767,1
RandomForest,1,0.7014352156744273,1
RandomForest,1,0.6696824077576575,1
RandomForest,1,0.7687544373743492,1
RandomForest,1,0.694201836266708,1
RandomForest,1,0.6967984097197085,1
RandomForest,1,0.613743751409076,1
RandomForest,1,0.7337296991072606,1
RandomForest,1,0.76064434315747,1
RandomForest,1,0.3293941251464815,0
RandomForest,0,0.4596837715005224,0
RandomForest,0,0.29655121966879916,0
RandomForest,0,0.5436488103720282,1
RandomForest,0,0.5617059815583877,1
RandomForest,0,0.5197232443891234,1
RandomForest,0,0.4743016029137169,0
RandomForest,0,0.584769506065737,1
RandomForest,0,0.5622155214559533,1
RandomForest,0,0.5583962277020434,1
RandomForest,0,0.5863762208762358,1
RandomForest,0,0.7950019438520595,1
RandomForest,0,0.42766315850610037,0
RandomForest,0,0.38829584144143675,0
RandomForest,0,0.44157151226195474,0
RandomForest,1,0.22597167079350633,0
RandomForest,1,0.4167251675815142,0
RandomForest,0,0.2926028213382623,0
RandomForest,0,0.26797986785054495,0
RandomForest,1,0.26295235373749426,0
RandomForest,1,0.31181126366088807,0
RandomForest,1,0.3393553249544794,0
RandomForest,1,0.5021371333549443,1
RandomForest,1,0.7073017538819322,1
RandomForest,1,0.7607305226310335,1
RandomForest,1,0.37957275922966005,0
RandomForest,1,0.49951982779320375,0
RandomForest,1,0.502690202797744,1
RandomForest,1,0.3865980288174633,0
RandomForest,1,0.23182858305682116,0
RandomForest,1,0.38855282246934586,0
RandomForest,0,0.2726258875870356,0
RandomForest,1,0.3419856108075742,0
RandomForest,1,0.6423416185790773,1
RandomForest,1,0.5086439379493204,1
RandomForest,1,0.21612779979510566,0
RandomForest,1,0.4145391550822953,0
RandomForest,0,0.4106355998224883,0
RandomForest,0,0.19045240475116018,0
RandomForest,1,0.5682887580787364,1
RandomForest,1,0.5733028406781352,1
RandomForest,1,0.33206750971532456,0
RandomForest,1,0.5191877813279151,1
RandomForest,1,0.28710847299414133,0
RandomForest,1,0.8779087685267386,1
RandomForest,1,0.5111220830770936,1
RandomForest,0,0.2883706990535622,0
RandomForest,0,0.2811658828215496,0
RandomForest,1,0.5253793636727075,1
RandomForest,1,0.26509129172531065,0
RandomForest,1,0.3089988257994401,0
RandomForest,0,0.2538872651772246,0
RandomForest,0,0.3236630468057269,0
RandomForest,0,0.547528303733114,1
RandomForest,0,0.5224302417297749,1
RandomForest,0,0.29201244828255146,0
RandomForest,0,0.4816455064241524,0
RandomForest,0,0.533320052630215,1
RandomForest,0,0.529752314487903,1
RandomForest,0,0.529837809374238,1
RandomForest,0,0.2895575239978621,0
GradientBoosting,1,0.44731166111420195,0
GradientBoosting,1,0.45314991295480767,0
GradientBoosting,1,0.45314991295480767,0
GradientBoosting,1,0.44731166111420195,0
GradientBoosting,1,0.6002108014120977,1
GradientBoosting,0,0.45314991295480767,0
GradientBoosting,1,0.6002108014120977,1
GradientBoosting,0,0.45314991295480767,0
GradientBoosting,1,0.6058570742737202,1
GradientBoosting,0,0.44731166111420195,0
GradientBoosting,1,0.6002108014120977,1
GradientBoosting,1,0.6002108014120977,1
GradientBoosting,1,0.6058570742737202,1
GradientBoosting,0,0.45314991295480767,0
GradientBoosting,1,0.45314991295480767,0
GradientBoosting,0,0.44731166111420195,0
GradientBoosting,0,0.45314991295480767,0
GradientBoosting,0,0.44731166111420195,0
GradientBoosting,0,0.45314991295480767,0
GradientBoosting,0,0.45314991295480767,0
GradientBoosting,0,0.6058570742737202,1
GradientBoosting,0,0.45314991295480767,0
GradientBoosting,1,0.5230034844157995,1
GradientBoosting,1,0.4708316109218571,0
GradientBoosting,1,0.5886249581886231,1
GradientBoosting,1,0.5736030633821751,1
GradientBoosting,0,0.5644115273116397,1
GradientBoosting,1,0.4403847244979994,0
GradientBoosting,1,0.5736030633821751,1
GradientBoosting,1,0.4403847244979994,0
GradientBoosting,1,0.4654752283614505,0
GradientBoosting,1,0.4403847244979994,0
GradientBoosting,1,0.4403847244979994,0
GradientBoosting,1,0.46406868025610465,0
GradientBoosting,1,0.5886249581886231,1
GradientBoosting,1,0.4403847244979994,0
GradientBoosting,0,0.4403847244979994,0
GradientBoosting,0,0.44050017199485325,0
GradientBoosting,0,0.569262362307314,1
GradientBoosting,1,0.4403847244979994,0
GradientBoosting,1,0.5477599306713213,1
GradientBoosting,0,0.560771204794125,1
GradientBoosting,0,0.4708316109218571,0
GradientBoosting,0,0.5765888950568532,1
GradientBoosting,0,0.4708316109218571,0
GradientBoosting,1,0.4921349923576913,0
GradientBoosting,1,0.8137265871528545,1
GradientBoosting,1,0.8602738930334757,1
GradientBoosting,1,0.886882732695318,1
GradientBoosting,1,0.924332921280507,1
GradientBoosting,1,0.7724071506661656,1
GradientBoosting,1,0.7713135051999574,1
GradientBoosting,1,0.9421283085008152,1
GradientBoosting,1,0.3766201347959534,0
GradientBoosting,0,0.5086311648816165,1
GradientBoosting,0,0.1860206862576576,0
GradientBoosting,0,0.6533166112082005,1
GradientBoosting,0,0.4448645096749454,0
GradientBoosting,0,0.7238017065337966,1
GradientBoosting,0,0.39613882923857463,0
GradientBoosting,0,0.5787543958386566,1
GradientBoosting,0,0.46775807193847674,0
GradientBoosting,0,0.7346069852672942,1
GradientBoosting,0,0.7588266378317682,1
GradientBoosting,0,0.9670014243707346,1
GradientBoosting,0,0.2474685940026525,0
GradientBoosting,0,0.46657376977906234,0
GradientBoosting,0,0.5954310130113106,1
GradientBoosting,1,0.2009315817435269,0
GradientBoosting,1,0.40527193199938805,0
GradientBoosting,0,0.2125927118580752,0
GradientBoosting,0,0.28452772109858554,0
GradientBoosting,1,0.34038974138074946,0
GradientBoosting,1,0.28452772109858554,0
GradientBoosting,1,0.2610829502990703,0
GradientBoosting,1,0.461537661075878,0
GradientBoosting,1,0.7175203940119438,1
GradientBoosting,1,0.6984043440107381,1
GradientBoosting,1,0.3083267833525663,0
GradientBoosting,1,0.3898111451412917,0
GradientBoosting,1,0.41245587976292586,0
GradientBoosting,1,0.3813123051338715,0
GradientBoosting,1,0.1344624759198719,0
GradientBoosting,1,0.5270721257103089,1
GradientBoosting,0,0.28452772109858554,0
GradientBoosting,1,0.407801369898127,0
GradientBoosting,1,0.7614558180266748,1
GradientBoosting,1,0.5742689445299893,1
GradientBoosting,1,0.23232866018764958,0
GradientBoosting,1,0.3111877374277134,0
GradientBoosting,0,0.3936092794087962,0
GradientBoosting,0,0.0954080638866208,0
GradientBoosting,1,0.5686525485930672,1
GradientBoosting,1,0.5686525485930672,1
GradientBoosting,1,0.4358044673133138,0
GradientBoosting,1,0.48137547665344876,0
GradientBoosting,1,0.4358044673133138,0
GradientBoosting,1,0.6130213701392565,1
GradientBoosting,1,0.48137547665344876,0
GradientBoosting,0,0.4358044673133138,0
GradientBoosting,0,0.4358044673133138,0
GradientBoosting,1,0.5686525485930672,1
GradientBoosting,1,0.4358044673133138,0
GradientBoosting,1,0.4358044673133138,0
GradientBoosting,0,0.4358044673133138,0
GradientBoosting,0,0.4358044673133138,0
GradientBoosting,0,0.5686525485930672,1
GradientBoosting,0,0.5686525485930672,1
GradientBoosting,0,0.4358044673133138,0
GradientBoosting,0,0.48137547665344876,0
GradientBoosting,0,0.5686525485930672,1
GradientBoosting,0,0.48137547665344876,0
GradientBoosting,0,0.48137547665344876,0
GradientBoosting,0,0.4358044673133138,0
ExtraTrees,1,0.4887951373565569,0
ExtraTrees,1,0.4846074536543294,0
ExtraTrees,1,0.4997897157276662,0
ExtraTrees,1,0.5060302903818892,1
ExtraTrees,1,0.5160747487132004,1
ExtraTrees,0,0.4850811318951437,0
ExtraTrees,1,0.5156671139143485,1
ExtraTrees,0,0.4776192379816559,0
ExtraTrees,1,0.540108675830253,1
ExtraTrees,0,0.5073211679725896,1
ExtraTrees,1,0.5433009462778271,1
ExtraTrees,1,0.5439379577824109,1
ExtraTrees,1,0.529669827928334,1
ExtraTrees,0,0.4990347431261334,0
ExtraTrees,1,0.47929843579724624,0
ExtraTrees,0,0.49469119574301873,0
ExtraTrees,0,0.4733321454924144,0
ExtraTrees,0,0.49093140162290305,0
ExtraTrees,0,0.48477400913998775,0
ExtraTrees,0,0.4868742636081609,0
ExtraTrees,0,0.5141824728772728,1
ExtraTrees,0,0.47335547143594314,0
ExtraTrees,1,0.6274912671235012,1
ExtraTrees,1,0.584607649994749,1
ExtraTrees,1,0.648099384955359,1
ExtraTrees,1,0.5618765865194566,1
ExtraTrees,0,0.5905852862549125,1
ExtraTrees,1,0.3266534156876486,0
ExtraTrees,1,0.6091985684712445,1
ExtraTrees,1,0.36692063014977594,0
ExtraTrees,1,0.4226160841959459,0
ExtraTrees,1,0.40897598680707775,0
ExtraTrees,1,0.3643203583869677,0
ExtraTrees,1,0.48163074583035465,0
ExtraTrees,1,0.6311550940930988,1
ExtraTrees,1,0.4157505931229331,0
ExtraTrees,0,0.43576346379327874,0
ExtraTrees,0,0.5219471059873763,1
ExtraTrees,0,0.5036675850141057,1
ExtraTrees,1,0.5668200095585063,1
ExtraTrees,1,0.5770647891105024,1
ExtraTrees,0,0.49949727488344936,0
ExtraTrees,0,0.4402225044162153,0
ExtraTrees,0,0.478288051629677,0
ExtraTrees,0,0.4891877112726419,0
ExtraTrees,1,0.5525723112654368,1
ExtraTrees,1,0.5404690012590327,1
ExtraTrees,1,0.724061834702387,1
ExtraTrees,1,0.7295939335534065,1
ExtraTrees,1,0.7146465743608517,1
ExtraTrees,1,0.6748059225987917,1
ExtraTrees,1,0.5870938196770509,1
ExtraTrees,1,0.6664488609813013,1
ExtraTrees,1,0.3128857074104767,0
ExtraTrees,0,0.4421985104277677,0
ExtraTrees,0,0.3358908065281523,0
ExtraTrees,0,0.4058221157865606,0
ExtraTrees,0,0.6181545593060563,1
ExtraTrees,0,0.6415456188773946,1
ExtraTrees,0,0.5247852583575949,1
ExtraTrees,0,0.5480798418288019,1
ExtraTrees,0,0.5309842373437758,1
ExtraTrees,0,0.5262136866432683,1
ExtraTrees,0,0.6361657455377899,1
ExtraTrees,0,0.6748245736623847,1
ExtraTrees,0,0.4078747476258507,0
ExtraTrees,0,0.5294218479821332,1
ExtraTrees,0,0.5234065559701665,1
ExtraTrees,1,0.25945991392110646,0
ExtraTrees,1,0.4743326909604959,0
ExtraTrees,0,0.36035743363856537,0
ExtraTrees,0,0.29630141503962,0
ExtraTrees,1,0.25936217474530104,0
ExtraTrees,1,0.33880891038979827,0
ExtraTrees,1,0.38418004256934,0
ExtraTrees,1,0.5275238739507655,1
ExtraTrees,1,0.6050523864687303,1
ExtraTrees,1,0.7605045654828261,1
ExtraTrees,1,0.3935025920577362,0
ExtraTrees,1,0.48903965604371313,0
ExtraTrees,1,0.45639210413714393,0
ExtraTrees,1,0.4647096862356344,0
ExtraTrees,1,0.34966364670806094,0
ExtraTrees,1,0.4034041190204032,0
ExtraTrees,0,0.29071086584852895,0
ExtraTrees,1,0.37469544049203035,0
ExtraTrees,1,0.8154590629958277,1
ExtraTrees,1,0.5464075617727953,1
ExtraTrees,1,0.3377150912412993,0
ExtraTrees,1,0.519452073432637,1
ExtraTrees,0,0.45921455003059175,0
ExtraTrees,0,0.32369804952710846,0
ExtraTrees,1,0.5225910963964495,1
ExtraTrees,1,0.5146824930002921,1
ExtraTrees,1,0.4634712583766137,0
ExtraTrees,1,0.4906459073193058,0
ExtraTrees,1,0.46002202543575543,0
ExtraTrees,1,0.5816629001817154,1
ExtraTrees,1,0.4824066534059499,0
ExtraTrees,0,0.4535386858061645,0
ExtraTrees,0,0.4418217125170876,0
ExtraTrees,1,0.5022535743656932,1
ExtraTrees,1,0.46321629293869093,0
ExtraTrees,1,0.4629376189837572,0
ExtraTrees,0,0.42739140259576586,0
ExtraTrees,0,0.4581255043831056,0
ExtraTrees,0,0.5147723787501381,1
ExtraTrees,0,0.5218178792001643,1
ExtraTrees,0,0.4633890500493929,0
ExtraTrees,0,0.48923121091510574,0
ExtraTrees,0,0.4956400554243126,0
ExtraTrees,0,0.52412492939814,1
ExtraTrees,0,0.5368310148923015,1
