feature,n_valid,mean_benign,mean_malignant,median_benign,median_malignant,shapiro_p_benign,shapiro_p_malignant,normal_in_both_classes,correlation_method,correlation_coefficient,correlation_p_value,class_difference_test,class_difference_stat,class_difference_p_value,cohen_d_malignant_minus_benign,correlation_q_value_fdr,class_difference_q_value_fdr
Pre_GLCM_JointEntropyLog10,113,2.2581429418199996,2.239550840063491,2.458104007,2.313119395,0.008388026995337153,0.0029286264715973095,False,Spearman,-0.07483322747682611,0.43084367097469034,Mann_Whitney_U,1712.0,0.4300710526100048,-0.039262104939693794,0.6913680085262047,0.6905355574873567
Pre_GLRLM_LowGreyLevelRunEmphasis,113,0.07123479994000001,0.03306312515873016,0.0181808975,0.017517633,9.176358969430476e-11,1.45636644551002e-13,False,Spearman,-0.07428699953903906,0.43422469893146975,Mann_Whitney_U,1711.0,0.4334572221878682,-0.415620333783498,0.6918964982973969,0.6906735957938559
ADC_GLCM_DifferenceAverage,113,4.15217178302,4.928461567365078,2.7518280529999997,2.617216446,1.204367535569752e-08,1.3285597282845941e-08,False,Spearman,0.07101022252478123,0.45482195131940406,Mann_Whitney_U,1445.0,0.45409159961926393,0.1503093200782412,0.6946387172039367,0.6935427273365996
ADC_GLRLM_ShortRunsEmphasis,113,3.96649378556,2.634731527015873,1.7253426150000002,1.930330959,1.5591505331642504e-13,6.710729650901901e-12,False,Spearman,0.0726483157256779,0.4444580227728099,Mann_Whitney_U,1442.0,0.44370775544398555,-0.25648944768015897,0.6946387172039367,0.6935427273365996
Post1_Morph_Volume_cm3,113,4.07392833392,1.8619953704603176,0.37675000000000003,0.356125,2.160631000545656e-15,8.521385371591798e-15,False,Spearman,0.07100963191231674,0.45482571207463085,Mann_Whitney_U,1445.0,0.45409535354554187,-0.14373939237318759,0.6946387172039367,0.6935427273365996
Post1_Morph_ApproximateVolume_cm3,113,4.0877799999999995,1.8774444444444445,0.3875,0.365,2.1675929371244447e-15,8.691354978211739e-15,False,Spearman,0.07210313727062861,0.4478924291708275,Mann_Whitney_U,1443.0,0.4471485095245793,-0.1435395288002031,0.6946387172039367,0.6935427273365996
Post1_Morph_voxelsCounting_vx,113,4087.78,1877.4444444444443,387.5,365.0,2.1675929371244447e-15,8.691354978211739e-15,False,Spearman,0.07210313727062861,0.4478924291708275,Mann_Whitney_U,1443.0,0.4471485095245793,-0.14353952880020318,0.6946387172039367,0.6935427273365996
Post1_Morph_SphereDiameter_mm,113,11.13871180896,11.536273765174602,9.0432775045,8.866755794,8.111726202244575e-12,4.009813721817943e-08,False,Spearman,0.07210313727062861,0.4478924291708275,Mann_Whitney_U,1443.0,0.4471485095245793,0.05046572240179136,0.6946387172039367,0.6935427273365996
Pre_Morph_ApproximateVolume_cm3,113,4.0880399999999995,1.8774444444444445,0.3875,0.365,2.1674614004536117e-15,8.691354978211739e-15,False,Spearman,0.07046486917517891,0.45830186629317204,Mann_Whitney_U,1446.0,0.4575787649324232,-0.14355668922744394,0.6946387172039367,0.6935427273365996
Pre_Morph_voxelsCounting_vx,113,4088.04,1877.4444444444443,387.5,365.0,2.1674614004536117e-15,8.691354978211739e-15,False,Spearman,0.07046486917517891,0.45830186629317204,Mann_Whitney_U,1446.0,0.4575787649324232,-0.143556689227444,0.6946387172039367,0.6935427273365996
Pre_Morph_SphereDiameter_mm,113,11.14190464772,11.536273765174602,9.0432775045,8.866755794,8.101212471929794e-12,4.009813721817943e-08,False,Spearman,0.07046486917517891,0.45830186629317204,Mann_Whitney_U,1446.0,0.4575787649324232,0.050065001719705904,0.6946387172039367,0.6935427273365996
Pre_IH_IntensityHistogramEntropyLog10_Intensity,113,1.2313770067999998,1.2184296374761907,1.314995278,1.264305268,0.00743098568735932,0.002411119196147851,False,Spearman,-0.07100963191231674,0.45482571207463085,Mann_Whitney_U,1705.0,0.45409535354554187,-0.051112931060378494,0.6946387172039367,0.6935427273365996
Pre_IH_IntensityHistogramEntropyLog2_Intensity,113,4.09054587416,4.047535644603174,4.368319759,4.199931191,0.0074309856685065455,0.0024111191996680757,False,Spearman,-0.07100963191231674,0.45482571207463085,Mann_Whitney_U,1705.0,0.45409535354554187,-0.05111293063607531,0.6946387172039367,0.6935427273365996
Pre_GLCM_SumEntropy,113,7.25721990428,7.144040062904762,8.165644761,7.684016304,0.0005720342726035703,7.422431468522663e-07,False,Spearman,-0.07374077160125199,0.4376207974795162,Mann_Whitney_U,1710.0,0.4368587590186265,-0.05505109601342964,0.6946387172039367,0.6935427273365996
Pre_GLCM_NormalisedInverseDifference,113,0.8963862958000002,0.9012134755714287,0.896280316,0.904127095,0.6507646698550977,0.6386403043577171,True,Pearson_point_biserial_equivalent,0.07233142519322625,0.44645249957928673,Welch_t_test,-0.7523268035900446,0.45365778528925504,0.1447143230705369,0.6946387172039367,0.6935427273365996
Pre_GLRLM_ShortRunLowGreyLevelEmphasis,113,0.054102942120000004,0.027896839015873018,0.017029763,0.016580478,1.0252386423840952e-09,5.281887682401162e-12,False,Spearman,-0.07210208778789085,0.44789905480441106,Mann_Whitney_U,1707.0,0.4471551224738385,-0.4296521324204498,0.6946387172039367,0.6935427273365996
ADC_Morph_CentreOfMassShift_mm,113,0.1962835115,0.17652476517460322,0.1377163335,0.114218762,3.3430459296033414e-07,2.8068017224832197e-06,False,Spearman,-0.06937094809895558,0.4653264091930035,Mann_Whitney_U,1702.0,0.4646186839449493,-0.11662547832916766,0.695591024051397,0.6945330842476046
Post1_Morph_RadiusRoiNorm_MaxIntensityCoor_PerimeterCoor_3DSmallestDist,113,0.15063691892,0.14152773880952382,0.1454394865,0.12878226,0.02942041967219499,0.01705196682708844,False,Spearman,-0.06937109234334239,0.4653254790624387,Mann_Whitney_U,1702.0,0.46461775537181615,-0.12496265711672905,0.695591024051397,0.6945330842476046
Pre_Morph_Volume_cm3,113,4.0741883339200005,1.8619953704603176,0.37675000000000003,0.356125,2.160502425520823e-15,8.521385371591798e-15,False,Spearman,0.06937094809895558,0.4653264091930035,Mann_Whitney_U,1448.0,0.4646186839449493,-0.14375656440237802,0.695591024051397,0.6945330842476046
Pre_GLRLM_ShortRunHighGreyLevelEmphasis,113,339.46355751822006,294.7057412888889,272.78126284999996,258.3788748,0.008190806402917484,0.0008739046784099435,False,Spearman,-0.06937094809895558,0.4653264091930035,Mann_Whitney_U,1702.0,0.4646186839449493,-0.21321620816883952,0.695591024051397,0.6945330842476046
ADC_GLCM_NormalisedInverseDifferenceMoment,113,0.29224855621999996,0.31203931544444446,0.3048770845,0.327700422,0.0017114906605099453,0.0841332316928909,False,Spearman,0.06663994697549427,0.4831182444090788,Mann_Whitney_U,1453.0,0.48245434994474534,0.18367255005648112,0.7010715275002102,0.7001292066589179
ADC_GLCM_InverseVariance,113,0.7227109377400001,0.7619955724761902,0.7578638945,0.774297101,5.725994790069926e-05,2.194981722628466e-07,False,Spearman,0.06609371790192466,0.48672001454774305,Mann_Whitney_U,1454.0,0.48606580688222567,0.25660141346376214,0.7010715275002102,0.7001292066589179
ADC_GLSZM_SmallZoneEmphasis,113,23137.668104351396,1448.656890719873,107.58484849999999,162.75,2.584751066503487e-14,5.999335719697702e-14,False,Spearman,0.06609358047223328,0.4867209225403758,Mann_Whitney_U,1454.0,0.4860667135884901,-0.36117474703514485,0.7010715275002102,0.7001292066589179
ADC_GLSZM_ZoneSizeVariance,113,5.124108294,5.478375521269842,5.284999233000001,5.367634486,0.009790232861157657,0.09573261680443568,False,Spearman,0.0677328276390221,0.4759549840749151,Mann_Whitney_U,1451.0,0.47527264255779755,0.23408216528710882,0.7010715275002102,0.7001292066589179
Post1_Morph_CentreOfMassShift_mm,113,0.49839638826,0.488446636,0.3432181785,0.395690852,1.2422801033406587e-08,7.189830074870399e-10,False,Spearman,0.06663980841002032,0.4831191562794819,Mann_Whitney_U,1453.0,0.48245526048635956,-0.021742167905799463,0.7010715275002102,0.7001292066589179
Post1_Morph_RadiusRoiNorm_MaxIntensityCoor_PerimeterCoor_2DCoronalSmallestDist,113,0.31638717902,0.26880100285714287,0.2068139865,0.18835187,2.212567888448796e-05,2.0361511400786e-07,False,Spearman,-0.06773240512263352,0.4759577423048368,Mann_Whitney_U,1699.0,0.4752753965366203,-0.196362485479763,0.7010715275002102,0.7001292066589179
Pre_IB_IntensityKurtosis,113,1.0042474665799999,1.0912579216825395,0.370629096,0.472161492,2.6342165269989487e-08,5.2260225081339834e-09,False,Spearman,0.06663980841002032,0.4831191562794819,Mann_Whitney_U,1453.0,0.48245526048635956,0.0356314057487338,0.7010715275002102,0.7001292066589179
Pre_GLCM_DifferenceEntropy,113,4.903664699760001,4.780363410920636,5.747711735999999,5.28440363,0.005936915926719608,0.0031791256440823774,False,Spearman,-0.06663994697549427,0.4831182444090788,Mann_Whitney_U,1697.0,0.48245434994474534,-0.05483134293342297,0.7010715275002102,0.7001292066589179
Pre_GLRLM_RunLengthNonUniformity,113,1352.4166914943999,1151.7030915619048,272.66476209999996,272.4988438,3.6639838757608935e-15,3.2558673883739568e-15,False,Spearman,0.06827849222338148,0.4724000538214048,Mann_Whitney_U,1450.0,0.471708941253969,-0.04351307527297839,0.7010715275002102,0.7001292066589179
Pre_NGTDM_Complexity,113,1682.5375462536601,1121.671071685238,989.8327122999999,771.2920019,5.361122059799154e-07,6.728111890441473e-08,False,Spearman,-0.06773226428559444,0.4759586617052608,Mann_Whitney_U,1699.0,0.47527631452005437,-0.3721642511313467,0.7010715275002102,0.7001292066589179
Pre_GLSZM_ZoneSizeNonUniformity,113,68.57111003142,88.18528059601587,32.37371004,33.62650602,3.2154593109572723e-14,2.178320243098646e-15,False,Spearman,0.06609358047223328,0.4867209225403758,Mann_Whitney_U,1454.0,0.4860667135884901,0.09670398559382513,0.7010715275002102,0.7001292066589179
Post1_IB_IntensityBasedQuartileCoefficientOfDispersion,113,0.31550080121999996,0.3029298271428571,0.2395149405,0.278704078,6.560939759850217e-05,0.04029218613278962,False,Spearman,0.06390866872108507,0.5012699881438276,Mann_Whitney_U,1458.0,0.5006576076254721,-0.07519365164011461,0.7079624832550813,0.7094008446810435
Pre_Morph_RadiusRoiNorm_MaxIntensityCoor_PerimeterCoor_2DCoronalSmallestDist,113,0.28067803488,0.24850720265079368,0.1697349725,0.156781128,1.1737281484916085e-06,1.577031573952942e-08,False,Spearman,-0.06390880160764616,0.5012690964117219,Mann_Whitney_U,1692.0,0.5006567170216403,-0.13475468565357934,0.7079624832550813,0.7094008446810435
Pre_GLCM_InverseDifference,113,0.40310171266000006,0.4086806835714286,0.36957923800000003,0.39125004,0.0032007618789982517,0.010729097765831403,False,Spearman,0.06390866872108507,0.5012699881438276,Mann_Whitney_U,1458.0,0.5006576076254721,0.04251713840805313,0.7079624832550813,0.7094008446810435
Pre_GLRLM_HighGreyLevelRunEmphasis,113,369.99950775886,323.93627106460315,304.82691450000004,285.3197435,0.013289427126278354,0.0018331405095993337,False,Spearman,-0.06390866872108507,0.5012699881438276,Mann_Whitney_U,1692.0,0.5006576076254721,-0.20818701533880601,0.7079624832550813,0.7094008446810435
Pre_GLSZM_ZoneSizeVariance,113,15308.849906839163,1321.1649366460158,24.268552720000002,37.19924554,1.6458595871001802e-15,1.828647592596887e-16,False,Spearman,0.06390866872108507,0.5012699881438276,Mann_Whitney_U,1458.0,0.5006576076254721,-0.21518768325947227,0.7079624832550813,0.7094008446810435
Post1_GLSZM_NormalisedZoneSizeNonUniformity,113,0.27227380706000004,0.2784920856825397,0.25689217750000004,0.264570085,0.02608904208651261,0.2734644823140952,False,Spearman,0.06336244078329802,0.5049424303895802,Mann_Whitney_U,1459.0,0.5043412780619777,0.09135566154874282,0.7108412854998944,0.7123001816784426
ADC_GLRLM_GreyLevelNonUniformity,113,1279.4912418102,969.461332313492,216.5089564,234.0150938,4.078076277922517e-15,1.2853905407112816e-14,False,Spearman,0.06281621284551096,0.5086288092092339,Mann_Whitney_U,1460.0,0.5080391936070596,-0.07236076637476489,0.7114261479293144,0.7128937071582934
Post1_Morph_RadiusSphereNorm_MaxIntensityCoor_PerimeterCoor_2DSagittalSmallestDist,113,0.42689161066000003,0.4391576987619048,0.2828225815,0.361859801,2.4032200808923337e-06,1.232305714929203e-07,False,Spearman,0.0628163434605069,0.5086279260553708,Mann_Whitney_U,1460.0,0.5080383115095899,0.03328548731945895,0.7114261479293144,0.7128937071582934
ADC_IB_MaximumIntensity,113,395.23743304308005,425.19746799523807,336.5,331.0,0.0003613360446043638,6.25576084124177e-06,False,Spearman,0.062270114386937275,0.5123281769507206,Mann_Whitney_U,1461.0,0.511750407568748,0.09908165737268684,0.7126309473793105,0.7157923707151298
Pre_IH_IntensityHistogram25thPercentile,113,11.94,12.634920634920634,12.0,13.0,0.14743582955243734,0.7056590599908101,True,Pearson_point_biserial_equivalent,0.06395800561263643,0.500938971087244,Welch_t_test,-0.6551976571117041,0.5140127640250651,0.12788818887764802,0.7079624832550813,0.7163984188175098
ADC_GLRLM_RunLengthNonUniformity,113,0.7700797951,0.7908439764920636,0.8557727989999999,0.83158853,9.112666363184341e-08,5.402640378186883e-07,False,Spearman,-0.06172375696993686,0.5160430998263973,Mann_Whitney_U,1688.0,0.5154774829652427,0.143762547589067,0.7126309473793105,0.7163984188175098
Pre_GLSZM_NormalisedGreyLevelNonUniformity,113,0.060119727199999994,0.057775219888888875,0.0445067055,0.048443091,1.3700552223971747e-10,6.601668073484463e-10,False,Spearman,0.06117752903214982,0.5197708703833219,Mann_Whitney_U,1463.0,0.5192177152178841,-0.058532872926070754,0.7132502480023503,0.7192984271330559
Pre_IB_25thIntensityPercentile,113,156.82031016795997,165.9792916436508,159.0,168.0,0.15974171669077702,0.9398149799357967,True,Pearson_point_biserial_equivalent,0.06184788456057016,0.5151978939252266,Welch_t_test,-0.6343406914537543,0.5274552576378624,0.12365238564950821,0.7126309473793105,0.7217794021679985
Pre_IH_IntensityHistogram75thPercentile,113,20.68,19.6984126984127,20.5,20.0,0.5364289706411312,0.45350773589845705,True,Pearson_point_biserial_equivalent,-0.061806786540150635,0.5154776587986155,Welch_t_test,0.6340445583954277,0.5276456319297093,-0.12356990324300018,0.7126309473793105,0.7217794021679985
ADC_Morph_MaxIntensityCoor_PerimeterCoor_3DSmallestDist_mm,113,0.19560104663999997,0.18461994787301586,0.1969752045,0.173831826,0.008267428370441964,0.031115361989993484,False,Spearman,-0.060632309691308554,0.5235053740487314,Mann_Whitney_U,1686.0,0.5229649958941387,-0.13026033726996553,0.7161158418591138,0.7217794021679985
Pre_IH_Uniformity_Intensity,113,0.0957740313,0.08970654036507936,0.062026361,0.06841166,6.174829890127603e-09,8.881287235882621e-09,False,Spearman,0.0600850731565757,0.527267300315666,Mann_Whitney_U,1465.0,0.5267399919008756,-0.08068668483935054,0.7190008640668173,0.7217794021679985
Pre_IB_75thIntensityPercentile,113,276.1497503316,262.85782211428574,273.0612793,261.0,0.6042113513037973,0.5569705587791678,True,Pearson_point_biserial_equivalent,-0.06118233950638581,0.5197379812658971,Welch_t_test,0.626596557685094,0.5325118055651616,-0.12231673548575818,0.7132502480023503,0.7240739923077534
ADC_Morph_RadiusSphereNorm_MaxIntensityCoor_PerimeterCoor_2DAxialSmallestDist,113,0.24065565979999998,0.19150099066666665,0.133038021,0.124514561,4.5670074402195963e-10,9.263871752030227e-10,False,Spearman,-0.05899323061124311,0.5348134991062532,Mann_Whitney_U,1683.0,0.5343132703190377,-0.21346675133514156,0.7247518770168901,0.7240739923077534
ADC_GLCM_Dissimilarity,113,0.54630576036,0.5300355633809523,0.482713362,0.511655479,1.6417416688340203e-05,0.0005438335543960368,False,Spearman,0.05899273994551952,0.5348169023503948,Mann_Whitney_U,1467.0,0.5343166701857215,-0.10974355937695829,0.7247518770168901,0.7240739923077534
Post1_Morph_RadiusRoiNorm_MaxIntensityCoor_PerimeterCoor_2DAxialSmallestDist,113,0.23205532735999998,0.18921745168253967,0.153203176,0.149906338,6.531838032998475e-09,3.3060084248073726e-05,False,Spearman,-0.05790028179838027,0.5424207775029002,Mann_Whitney_U,1681.0,0.5419488454339163,-0.23806277407441054,0.7305058947475723,0.7298703195277035
Pre_GLCM_InverseDifferenceMoment,113,0.33380150186,0.33702344288888886,0.29122598450000003,0.312484523,0.0004763552597089651,0.001377003396628622,False,Spearman,0.057900161405427496,0.5424216183987721,Mann_Whitney_U,1469.0,0.5419496855343637,0.021581691035872038,0.7305058947475723,0.7298703195277035
ADC_GLCM_NormalisedInverseDifference,113,0.4888608286,0.47051129942857145,0.4176925885,0.451027364,2.2032740688563264e-05,0.0011878419042270238,False,Spearman,0.057354052724810645,0.5462425491348468,Mann_Whitney_U,1470.0,0.5457852248777563,-0.10825441360512805,0.7333812002273407,0.732767200067358
ADC_Morph_RadiusSphereNorm_MaxIntensityCoor_PerimeterCoor_2DSagittalSmallestDist,113,0.23548426613999995,0.2251609096825397,0.157143676,0.143769601,1.2598567998162907e-05,4.1977660719218e-09,False,Spearman,-0.05653506177934506,0.5519972895023962,Mann_Whitney_U,1678.5,0.5515624493840987,-0.05272088916615263,0.7388271413339765,0.7382451245602552
Pre_GLSZM_LargeZoneEmphasis,113,15542.94487749096,1369.5579973778254,36.051903655000004,54.61904762,1.7331082198537174e-15,2.015570035175109e-16,False,Spearman,0.055715249654279285,0.5577870542015825,Mann_Whitney_U,1473.0,0.5573753748467046,-0.21775614640290894,0.7442864066800258,0.7437370799334863
ADC_IB_IntensitySkewness,113,5.914185012800001,1.1109837582222222,-0.4048996485,-0.067427316,2.0238071828593618e-14,1.0004739381261455e-13,False,Spearman,0.05353033790313108,0.5733583656558847,Mann_Whitney_U,1477.0,0.5730117650609761,-0.2657459813832058,0.7557905729100298,0.7553336903076503
Pre_Morph_RadiusSphereNorm_CentroidCoor_WCentroidCoor_Dist,113,0.10961450026,0.08414738493650795,0.07815625300000001,0.080453136,2.4688728013387345e-08,8.277362078577461e-10,False,Spearman,-0.05407656584091814,0.5694465342696948,Mann_Whitney_U,1674.0,0.5690832151462188,-0.2846758486439331,0.7557905729100298,0.7553336903076503
Pre_Morph_IntegratedIntensity_Intensity,113,686329.61894826,332599.2072920635,70423.32079,77721.63614,2.4898972109215077e-15,3.0936189399395233e-13,False,Spearman,0.05353033790313108,0.5733583656558847,Mann_Whitney_U,1477.0,0.5730117650609761,-0.14511368540814454,0.7557905729100298,0.7553336903076503
Pre_GLCM_Autocorrelation,113,366.0771149697401,323.26759299587303,299.54016965,278.7417347,0.010245132115626873,0.0009082328978431627,False,Spearman,-0.05353033790313108,0.5733583656558847,Mann_Whitney_U,1673.0,0.5730117650609761,-0.1848891933438696,0.7557905729100298,0.7553336903076503
Pre_IB_TotalLesionGlycolysis,113,689.35603975396,335.70465846301585,72.96632312,80.5053123,2.503258142216006e-15,3.2083693560906943e-13,False,Spearman,0.05298410996534403,0.5772827203743081,Mann_Whitney_U,1478.0,0.5769531356011097,-0.1449579342651982,0.7563794679603132,0.7582314621948119
ADC_GLCM_ClusterProminence,113,0.80047045156,0.8338860633174603,0.8734591935,0.858607313,3.2371515925282506e-09,5.448810171716115e-09,False,Spearman,-0.052437882027556976,0.5812195093893797,Mann_Whitney_U,1671.0,0.580907236470551,0.2497973203663768,0.7592507104636042,0.7611284574237641
Pre_GLCM_ClusterShade,113,-471.4869724878401,-309.8035920814443,-40.640346685,-129.8054896,0.0003110050136841477,2.102876508093219e-08,False,Spearman,-0.05189165408976993,0.5851686425889548,Mann_Whitney_U,1670.0,0.584873976229408,0.09072476280988709,0.7621208369047765,0.7640245635429204
Pre_IB_RootMeanSquareIntensity,113,237.7000128446,228.65776991825396,231.7221443,223.8996927,0.8367479979457222,0.7925641874096726,True,Pearson_point_biserial_equivalent,-0.0530648536684664,0.57670183485147,Welch_t_test,0.5422025271865593,0.5890365310661347,-0.10603878136044079,0.7563794679603132,0.7658683108269033
ADC_IH_IntensityHistogramMode_Intensity,113,6.84,7.317460317460317,6.0,6.0,0.00035289898901250783,8.577509780089902e-06,False,Spearman,0.0507044701208848,0.593793907787467,Mann_Whitney_U,1482.5,0.5935455787384869,0.0905178132227953,0.7661763944282212,0.7658683108269033
ADC_IH_IntensityHistogramQuartileCoefficientOfDispersion_Intensity,113,1.0401154468800002,1.1167831477460317,1.116365855,1.153393128,0.00020672213269963606,0.008116785990676657,False,Spearman,0.05025307476840552,0.5970884265548353,Mann_Whitney_U,1483.0,0.596848334423315,0.22120467688663292,0.7661763944282212,0.7658683108269033
ADC_IH_IntensityHistogramEntropyLog10_Intensity,113,3.45518872504,3.7098733143015865,3.708487098,3.831489038,0.0002067221348372668,0.008116785854852844,False,Spearman,0.05025307476840552,0.5970884265548353,Mann_Whitney_U,1483.0,0.596848334423315,0.22120467670197286,0.7661763944282212,0.7658683108269033
Post1_Morph_MaxIntensityCoor_RoiCentroidCoor_Dist_cm,113,4.91448349188,5.034577880666668,4.0112253415,3.806760094,1.0905542976583358e-10,1.507211216789601e-06,False,Spearman,0.05025297027640877,0.5970891901406137,Mann_Whitney_U,1483.0,0.596849097403035,0.02891638471239557,0.7661763944282212,0.7658683108269033
Pre_Morph_MaxIntensityCoor_PerimeterCoor_2DAxialSmallestDist_mm,113,1.25474963754,1.3302437833015865,0.707106781,0.707106781,9.598036056733792e-10,3.0077821871873487e-10,False,Spearman,0.05085335784507023,0.5927090498636762,Mann_Whitney_U,1494.0,0.5927471914432445,0.07863934681123938,0.7661763944282212,0.7658683108269033
Pre_Morph_CentreOfMassShift_mm,113,0.4903103581999999,0.45136804404761904,0.38133963699999995,0.362242995,7.995627968238e-06,7.179623583336143e-12,False,Spearman,-0.049706742338621726,0.6010867776198977,Mann_Whitney_U,1666.0,0.600865455640468,-0.09005981085108497,0.7690374948960456,0.7687543329517753
Post1_IH_MaximumHistogramGradient_Intensity,113,125.47,89.45238095238095,11.25,11.0,8.16881981578934e-14,1.808125535566581e-16,False,Spearman,0.049187317975454566,0.6048992214091691,Mann_Whitney_U,1485.0,0.6046971151181408,-0.0928118638570878,0.7696399579105061,0.7693826920906183
Pre_GLCM_AngularSecondMoment,113,0.025751871819999998,0.018295929428571438,0.00727207,0.00837261,3.2047301225128172e-12,6.904511753230172e-12,False,Spearman,0.049160514400834666,0.6050962427710186,Mann_Whitney_U,1485.0,0.6048939786091757,-0.18642793350264078,0.7696399579105061,0.7693826920906183
ADC_GLCM_AngularSecondMoment,113,11.145559902959999,11.689583712873016,7.831413126,7.137683758,1.6188538424180714e-07,5.8417152841860383e-08,False,Spearman,0.04861438754769664,0.6091167438888481,Mann_Whitney_U,1486.0,0.6089338234754399,0.04705629660477482,0.7724949958940202,0.772263012279348
Post1_Morph_RadiusSphereNorm_CentroidCoor_WCentroidCoor_Dist,113,0.10855542228000001,0.09059925392063492,0.074582961,0.082218211,5.70241380233225e-09,6.161254685262955e-07,False,Spearman,0.047521830587473515,0.6171949345709501,Mann_Whitney_U,1488.0,0.6170515485883785,-0.19803859986747746,0.7804645248208235,0.7802832082440252
ADC_Morph_Volume_cm3,113,4.08006,1.843904761904762,0.3875,0.365,2.1610965391446805e-15,7.795710166133026e-15,False,Spearman,0.0445184100469502,0.6396360842205088,Mann_Whitney_U,1493.5,0.6396071453263947,-0.14518362791640638,0.7995451052756359,0.7995089316579935
ADC_Morph_ApproximateVolume_cm3,113,4080.06,1843.904761904762,387.5,365.0,2.1610965391446805e-15,7.795710166133026e-15,False,Spearman,0.0445184100469502,0.6396360842205088,Mann_Whitney_U,1493.5,0.6396071453263947,-0.14518362791640635,0.7995451052756359,0.7995089316579935
ADC_Morph_Maximum3DDiameter_mm,113,11.093612995900001,11.332045816682536,9.0432775045,8.866755794,7.811087861780898e-12,2.1723966110648316e-08,False,Spearman,0.0445184100469502,0.6396360842205088,Mann_Whitney_U,1493.5,0.6396071453263947,0.030180162688762224,0.7995451052756359,0.7995089316579935
ADC_IH_Uniformity_Intensity,113,0.023227268479999997,0.018816148444444444,0.0168402195,0.015267624,7.358552261957777e-08,0.00010216768157985373,False,Spearman,-0.044790690898538245,0.6375877702732963,Mann_Whitney_U,1657.0,0.6375480812907042,-0.23610086892716056,0.7995451052756359,0.7995089316579935
ADC_FEATURE_RESULTS,113,4.06627250058,1.8290952381428576,0.37675000000000003,0.354291667,2.1541890512115477e-15,7.658086572566554e-15,False,Spearman,0.043152007085177094,0.6499559691388243,Mann_Whitney_U,1496.0,0.649981744844033,-0.14534676301622051,0.8078024187868245,0.8078344543061553
Post1_GLSZM_LargeZoneHighGreyLevelEmphasis,113,488602.03264859004,78404.12859630158,8551.7147465,7601.024,3.851676113829658e-15,3.130202946179719e-17,False,Spearman,-0.043152007085177094,0.6499559691388243,Mann_Whitney_U,1654.0,0.649981744844033,-0.23556409049340624,0.8078024187868245,0.8078344543061553
Post1_IH_IntensityHistogramCoefficientOfVariation_Intensity,113,0.4308768498200001,0.422880262079365,0.3858916645,0.396029232,8.419046888872862e-05,3.576118867326106e-08,False,Spearman,0.042059551209602995,0.6582548797395019,Mann_Whitney_U,1498.0,0.6583256123261956,-0.04001293363636476,0.8157859620703228,0.8158736221136611
ADC_GLSZM_NormalisedZoneSizeNonUniformity,113,0.16549231862000002,0.16543072088888888,0.171271009,0.1492891,0.06849231364703226,1.0393177793583289e-05,False,Spearman,-0.04096709533402888,0.6665955320776288,Mann_Whitney_U,1650.0,0.6667122489485258,-0.0006530332150928988,0.8237757285618424,0.8239199667403657
Pre_IH_IntensityHistogramMinimumGreyLevel_Intensity,113,2.12,2.0317460317460316,1.0,1.0,3.0163213993886195e-11,1.0225135364059556e-12,False,Spearman,0.04034831395041193,0.6713379690618514,Mann_Whitney_U,1514.0,0.6719258552455083,-0.038634497329282924,0.8272861658410917,0.8280106148209522
Pre_GLRLM_RunLengthVariance,113,0.28190271324,0.22382248396825397,0.1266599015,0.145748848,4.969429337357506e-11,9.919277097416394e-12,False,Spearman,0.03823595564509363,0.6876239318289934,Mann_Whitney_U,1505.0,0.6878599616550845,-0.16863723498129554,0.8449616111457969,0.8452516477965021
ADC_Morph_RadiusSphereNorm_MaxIntensityCoor_RoiCentroidCoor_Dist,113,0.6710588377000001,0.6683420958253969,0.723189685,0.704434175,0.00354419485574243,0.0005667440054650784,False,Spearman,-0.03768972770730658,0.691859005140985,Mann_Whitney_U,1644.0,0.6921196206890274,-0.015253383045299305,0.8477708936234604,0.8480902394358506
Post1_NGTDM_Coarseness,113,0.02496780634,0.024786609507936506,0.017824875,0.020893488,0.0011157058195882276,2.8875656215497015e-05,False,Spearman,-0.03714349976951953,0.6961036061655155,Mann_Whitney_U,1643.0,0.6963890414620633,-0.008722728087322195,0.8505760356235933,0.8509248118988695
Post1_GLRLM_GreyLevelNonUniformity,113,256.79560782976,111.99637269236507,29.987030185000002,17.791949,3.0804003931548386e-15,2.3063864309037907e-15,False,Spearman,-0.03550481595615837,0.7088933962525192,Mann_Whitney_U,1640.0,0.709254663396877,-0.1609300677561511,0.8637776677026494,0.864217867164262
ADC_GLSZM_ZoneSizeNonUniformity,113,0.24042008924000002,0.21249825607936515,0.1985003015,0.192743764,5.245751621123574e-11,6.155854761581548e-07,False,Spearman,-0.03495880608998574,0.7131732134965908,Mann_Whitney_U,1639.0,0.7135602077830103,-0.21908401189657428,0.8665652175168073,0.8670354480044957
ADC_Morph_MaxIntensityCoor_PerimeterCoor_2DCoronalSmallestDist_mm,113,0.29283255917999995,0.3469996742380952,0.20576819899999998,0.218998682,1.0757692746593852e-07,5.858185573735734e-13,False,Spearman,0.03386648423978771,0.7217618807153252,Mann_Whitney_U,1513.0,0.7222009754886062,0.15057827845145536,0.8745582677191267,0.8750903184889796
