Model,y_true,y_prob,y_pred
SVM_Linear,1,0.3119615577489799,0
SVM_Linear,0,0.8687250879978864,1
SVM_Linear,0,0.2885577861623602,0
SVM_Linear,0,0.5766463037002296,1
SVM_Linear,0,0.33260119781084124,0
SVM_Linear,0,0.4221077411403109,0
SVM_Linear,0,0.9999999999997898,1
SVM_Linear,0,0.2693147554746079,0
SVM_Linear,0,0.3870693351821307,0
SVM_Linear,0,0.5275635302088288,1
SVM_Linear,0,0.3295655455555101,0
SVM_Linear,1,0.462484330801464,0
SVM_Linear,1,0.4623580040207968,0
SVM_Linear,1,0.3906065378006973,0
SVM_Linear,1,0.17048784043828238,0
SVM_Linear,0,0.3187387963376719,0
SVM_Linear,0,0.3322950154896463,0
SVM_Linear,1,0.6544242413527933,1
SVM_Linear,1,0.5059088529573716,1
SVM_Linear,1,0.5686399922703866,1
SVM_Linear,1,0.5386490625089736,1
SVM_Linear,1,0.7155202928939238,1
SVM_Linear,1,0.7649251608765605,1
SVM_Linear,1,0.5696753988006514,1
SVM_Linear,0,0.5630473055359827,1
SVM_Linear,1,0.46974899376896895,0
SVM_Linear,0,0.6229231793433985,1
SVM_Linear,0,0.6798883056093071,1
SVM_Linear,1,0.705363355528536,1
SVM_Linear,1,0.46953600579243754,0
SVM_Linear,1,0.6570958107744802,1
SVM_Linear,1,0.834203519628641,1
SVM_Linear,1,0.45090766252493925,0
SVM_Linear,1,0.4336184737049612,0
SVM_Linear,0,0.528029566047136,1
SVM_Linear,0,0.4219068125712422,0
SVM_Linear,0,0.5893088337023875,1
SVM_Linear,1,0.7151739032978592,1
SVM_Linear,1,0.5656466731801618,1
SVM_Linear,1,0.7762436668441952,1
SVM_Linear,1,0.8668689720149543,1
SVM_Linear,1,0.9454606703564353,1
SVM_Linear,1,0.9104861953640266,1
SVM_Linear,0,0.7682787766693758,1
SVM_Linear,1,0.22566485600904607,0
SVM_Linear,1,0.7154281958268277,1
SVM_Linear,1,0.8698104996047281,1
SVM_Linear,1,0.9223368025486541,1
SVM_Linear,1,0.4814082631086922,0
SVM_Linear,1,0.44304406284718184,0
SVM_Linear,1,0.897274426099981,1
SVM_Linear,1,0.6653919379339486,1
SVM_Linear,0,0.8049750919000799,1
SVM_Linear,0,0.7216885631950691,1
SVM_Linear,0,0.2687119329283045,0
SVM_Linear,0,0.21248164071730347,0
SVM_Linear,0,0.6120814098144074,1
RandomForest,1,0.5566052367196771,1
RandomForest,1,0.35828653379282754,0
RandomForest,1,0.3812145408836694,0
RandomForest,1,0.7667073407726729,1
RandomForest,1,0.6565850823757908,1
RandomForest,0,0.26468696552048404,0
RandomForest,0,0.23071372594821007,0
RandomForest,0,0.5940822427804955,1
RandomForest,1,0.7615494881700942,1
RandomForest,1,0.7036982142540289,1
RandomForest,1,0.7340766363954125,1
RandomForest,1,0.8208200685591333,1
RandomForest,0,0.19913688315876854,0
RandomForest,1,0.3532404669143375,0
RandomForest,1,0.5346941747790313,1
RandomForest,0,0.6835042292714075,1
RandomForest,0,0.37552167910564693,0
RandomForest,0,0.6116554759342283,1
RandomForest,0,0.41114437960996786,0
RandomForest,0,0.33993130117552317,0
RandomForest,0,0.3411453926942458,0
RandomForest,1,0.6024691344908746,1
RandomForest,0,0.6837427278937979,1
RandomForest,0,0.5271844869851338,1
RandomForest,1,0.4412313106633157,0
RandomForest,1,0.4733050937903444,0
RandomForest,1,0.3674791317336643,0
RandomForest,1,0.3404779574549883,0
RandomForest,1,0.7161738811073,1
RandomForest,1,0.4349209268669807,0
RandomForest,1,0.6219209579788865,1
RandomForest,1,0.8834477841059794,1
RandomForest,0,0.5662382489337809,1
RandomForest,0,0.5526101464787941,1
RandomForest,0,0.2667952706462604,0
RandomForest,1,0.6372170439478154,1
RandomForest,1,0.6081526647228204,1
RandomForest,0,0.5202837489923937,1
RandomForest,0,0.4888612237883451,0
RandomForest,0,0.8435205086821876,1
RandomForest,0,0.43856345745156045,0
RandomForest,0,0.6762780806404252,1
RandomForest,0,0.6962385141284709,1
RandomForest,0,0.5035317142487926,1
RandomForest,0,0.45145529325286465,0
RandomForest,0,0.5914488754321864,1
RandomForest,0,0.5715149119898779,1
RandomForest,0,0.31881770566829254,0
RandomForest,1,0.6991433189054636,1
RandomForest,1,0.7196122622478527,1
RandomForest,1,0.6920931414338674,1
RandomForest,1,0.7142957346320816,1
RandomForest,1,0.7198677142416918,1
RandomForest,1,0.8293631747109269,1
RandomForest,1,0.7081836588845618,1
RandomForest,1,0.5932571238332538,1
RandomForest,1,0.34989597470291145,0
RandomForest,0,0.4335946863809156,0
RandomForest,0,0.3778552140529257,0
RandomForest,0,0.5453074493791266,1
RandomForest,0,0.2580478727683029,0
RandomForest,0,0.2776846120940174,0
RandomForest,0,0.7675459336868188,1
RandomForest,0,0.3904665272170331,0
RandomForest,0,0.4602541828628272,0
RandomForest,0,0.5736881075543389,1
RandomForest,0,0.3706231086906135,0
RandomForest,1,0.2226309078090288,0
RandomForest,1,0.5689813724782021,1
RandomForest,1,0.27086120677271075,0
RandomForest,1,0.2585857694818468,0
RandomForest,0,0.3311620909377209,0
RandomForest,0,0.2688989316820463,0
RandomForest,1,0.339151628476615,0
RandomForest,1,0.4393611259510838,0
RandomForest,1,0.451637554781328,0
RandomForest,1,0.39761945964626844,0
RandomForest,1,0.7140843248696614,1
RandomForest,1,0.8040232973848773,1
RandomForest,1,0.5384145434960638,1
RandomForest,0,0.4351927283006117,0
RandomForest,1,0.45274850284446416,0
RandomForest,0,0.4431518188156394,0
RandomForest,0,0.5975565808948717,1
RandomForest,1,0.8448056615422757,1
RandomForest,1,0.5362754683631755,1
RandomForest,1,0.30064079359175755,0
RandomForest,1,0.8879420037196752,1
RandomForest,1,0.47065392532896777,0
RandomForest,1,0.3931782844935555,0
RandomForest,0,0.31421018555793495,0
RandomForest,0,0.5433918241025018,1
RandomForest,0,0.4086396181129924,0
RandomForest,1,0.5365652135494178,1
RandomForest,1,0.5276894322246233,1
RandomForest,1,0.6855549494920519,1
RandomForest,1,0.7217879721652403,1
RandomForest,1,0.8325365857299345,1
RandomForest,1,0.7792397114794101,1
RandomForest,0,0.634198450296681,1
RandomForest,1,0.43101316371312265,0
RandomForest,1,0.7630225992428238,1
RandomForest,1,0.6184283640405516,1
RandomForest,1,0.629984728449853,1
RandomForest,1,0.6147591587265953,1
RandomForest,1,0.5126115344573956,1
RandomForest,1,0.6856199886358114,1
RandomForest,1,0.44598545469314776,0
RandomForest,0,0.5539577654993623,1
RandomForest,0,0.7883484102975383,1
RandomForest,0,0.3612112272904936,0
RandomForest,0,0.43132316713250646,0
RandomForest,0,0.4683361350597363,0
GradientBoosting,1,0.6467624245218965,1
GradientBoosting,1,0.3162132511789662,0
GradientBoosting,1,0.6209277834630543,1
GradientBoosting,1,0.8797315856995385,1
GradientBoosting,1,0.8015349183400956,1
GradientBoosting,0,0.2072257533612565,0
GradientBoosting,0,0.19360629172764432,0
GradientBoosting,0,0.7322225926409495,1
GradientBoosting,1,0.9168681196124677,1
GradientBoosting,1,0.8012863911167051,1
GradientBoosting,1,0.8244795685735037,1
GradientBoosting,1,0.9110333539226166,1
GradientBoosting,0,0.19360629172764432,0
GradientBoosting,1,0.6209277834630543,1
GradientBoosting,1,0.4615563848413959,0
GradientBoosting,0,0.8556948723403591,1
GradientBoosting,0,0.6762492494011852,1
GradientBoosting,0,0.6453698735907311,1
GradientBoosting,0,0.28059950875142514,0
GradientBoosting,0,0.4477391919592815,0
GradientBoosting,0,0.5029479267046196,1
GradientBoosting,1,0.7553996263041608,1
GradientBoosting,0,0.7799341168311971,1
GradientBoosting,0,0.3327156682826424,0
GradientBoosting,1,0.5009866160510229,1
GradientBoosting,1,0.4835380393180965,0
GradientBoosting,1,0.2705750593815084,0
GradientBoosting,1,0.3121790028933652,0
GradientBoosting,1,0.7489754518832389,1
GradientBoosting,1,0.4061434352173906,0
GradientBoosting,1,0.6914521728128564,1
GradientBoosting,1,0.9264723282993156,1
GradientBoosting,0,0.43880894739763127,0
GradientBoosting,0,0.6813442471439463,1
GradientBoosting,0,0.36057574919035656,0
GradientBoosting,1,0.7307032482523961,1
GradientBoosting,1,0.7110872812774133,1
GradientBoosting,0,0.441117780658702,0
GradientBoosting,0,0.587829321375573,1
GradientBoosting,0,0.9047299088742612,1
GradientBoosting,0,0.4061434352173906,0
GradientBoosting,0,0.818374765291525,1
GradientBoosting,0,0.8297672554085556,1
GradientBoosting,0,0.4576475803182628,0
GradientBoosting,0,0.4200887121788057,0
GradientBoosting,0,0.660602277799996,1
GradientBoosting,0,0.6342236429654912,1
GradientBoosting,0,0.22438838297081495,0
GradientBoosting,1,0.709916323777111,1
GradientBoosting,1,0.8315024011517245,1
GradientBoosting,1,0.8477866214832717,1
GradientBoosting,1,0.9118165453299005,1
GradientBoosting,1,0.9055452544380129,1
GradientBoosting,1,0.9286064767168256,1
GradientBoosting,1,0.876845647775881,1
GradientBoosting,1,0.7307164301982009,1
GradientBoosting,1,0.486867157730781,0
GradientBoosting,0,0.6185021915769641,1
GradientBoosting,0,0.5032014848920027,1
GradientBoosting,0,0.8161709410401691,1
GradientBoosting,0,0.3715024726781093,0
GradientBoosting,0,0.17902385467610332,0
GradientBoosting,0,0.958446246067819,1
GradientBoosting,0,0.22551019334278266,0
GradientBoosting,0,0.5566483990919103,1
GradientBoosting,0,0.15555769147628545,0
GradientBoosting,0,0.30509332199565853,0
GradientBoosting,1,0.05173825508906152,0
GradientBoosting,1,0.4980924203579065,0
GradientBoosting,1,0.08067395410649864,0
GradientBoosting,1,0.18908093610007004,0
GradientBoosting,0,0.18528378418306266,0
GradientBoosting,0,0.10753215198525198,0
GradientBoosting,1,0.1898989376791514,0
GradientBoosting,1,0.6068857309505886,1
GradientBoosting,1,0.2359384272140282,0
GradientBoosting,1,0.5050025993379068,1
GradientBoosting,1,0.781379728492804,1
GradientBoosting,1,0.9349589683820672,1
GradientBoosting,1,0.7213648506261313,1
GradientBoosting,0,0.45609075649926006,0
GradientBoosting,1,0.689151756626428,1
GradientBoosting,0,0.1685063417246679,0
GradientBoosting,0,0.740456111198679,1
GradientBoosting,1,0.9473046015386821,1
GradientBoosting,1,0.8077450112127151,1
GradientBoosting,1,0.05637104086252691,0
GradientBoosting,1,0.9470772588186772,1
GradientBoosting,1,0.6375693826121837,1
GradientBoosting,1,0.6552826453943636,1
GradientBoosting,0,0.20658197998581684,0
GradientBoosting,0,0.855113000788612,1
GradientBoosting,0,0.2559487431543995,0
GradientBoosting,1,0.8811630164043679,1
GradientBoosting,1,0.6959591629975452,1
GradientBoosting,1,0.7007740766450966,1
GradientBoosting,1,0.8460354317197297,1
GradientBoosting,1,0.889614258149894,1
GradientBoosting,1,0.9283548231789263,1
GradientBoosting,0,0.8089874620208537,1
GradientBoosting,1,0.23645412287082743,0
GradientBoosting,1,0.7683291108006589,1
GradientBoosting,1,0.8831529028440804,1
GradientBoosting,1,0.8919596773595124,1
GradientBoosting,1,0.4569473766859586,0
GradientBoosting,1,0.5165373998182583,1
GradientBoosting,1,0.8299738316188723,1
GradientBoosting,1,0.6060586107186461,1
GradientBoosting,0,0.5455473334393744,1
GradientBoosting,0,0.911612139770703,1
GradientBoosting,0,0.45374416728906697,0
GradientBoosting,0,0.15454100915487196,0
GradientBoosting,0,0.6887253662923408,1
ExtraTrees,1,0.49478050511811456,0
ExtraTrees,1,0.41153755238010886,0
ExtraTrees,1,0.5191386214440821,1
ExtraTrees,1,0.6021436334189101,1
ExtraTrees,1,0.5897302586711163,1
ExtraTrees,0,0.3899755189348296,0
ExtraTrees,0,0.4473552767462961,0
ExtraTrees,0,0.4756312225730324,0
ExtraTrees,1,0.6734080414292152,1
ExtraTrees,1,0.6586053649596316,1
ExtraTrees,1,0.6399154812588997,1
ExtraTrees,1,0.639683032069751,1
ExtraTrees,0,0.40384600839507856,0
ExtraTrees,1,0.5105568300981279,1
ExtraTrees,1,0.48362653573254283,0
ExtraTrees,0,0.6224186637511055,1
ExtraTrees,0,0.49547991825172694,0
ExtraTrees,0,0.5413346572685123,1
ExtraTrees,0,0.4142096334976179,0
ExtraTrees,0,0.45692177036591614,0
ExtraTrees,0,0.4567967786815041,0
ExtraTrees,1,0.5396574924559562,1
ExtraTrees,0,0.4926328344673043,0
ExtraTrees,0,0.42611793896204786,0
ExtraTrees,1,0.4481149759103489,0
ExtraTrees,1,0.4361501255177322,0
ExtraTrees,1,0.4053498381557898,0
ExtraTrees,1,0.3800055241746144,0
ExtraTrees,1,0.5583232236971359,1
ExtraTrees,1,0.4451561345339785,0
ExtraTrees,1,0.4757637111457977,0
ExtraTrees,1,0.6086131112703536,1
ExtraTrees,0,0.5157543559625966,1
ExtraTrees,0,0.4342348666729017,0
ExtraTrees,0,0.38735379375544954,0
ExtraTrees,1,0.5174095095000705,1
ExtraTrees,1,0.5053929199956341,1
ExtraTrees,0,0.49499521374266997,0
ExtraTrees,0,0.4611289374278068,0
ExtraTrees,0,0.5468499221765623,1
ExtraTrees,0,0.43824866436388465,0
ExtraTrees,0,0.5263150496666128,1
ExtraTrees,0,0.5307085365950107,1
ExtraTrees,0,0.48850340944428894,0
ExtraTrees,0,0.4588278014064992,0
ExtraTrees,0,0.48494160865176367,0
ExtraTrees,0,0.46945187754868795,0
ExtraTrees,0,0.42719660663046427,0
ExtraTrees,1,0.5255411915020628,1
ExtraTrees,1,0.5290208136254096,1
ExtraTrees,1,0.6522241522518946,1
ExtraTrees,1,0.6492375745257404,1
ExtraTrees,1,0.6009856680322219,1
ExtraTrees,1,0.6897669263956883,1
ExtraTrees,1,0.6594825876855408,1
ExtraTrees,1,0.5956753905706241,1
ExtraTrees,1,0.38561192236694397,0
ExtraTrees,0,0.4539273574696429,0
ExtraTrees,0,0.4158783040253838,0
ExtraTrees,0,0.47585413540008403,0
ExtraTrees,0,0.45125827258475054,0
ExtraTrees,0,0.3888573375990184,0
ExtraTrees,0,0.6052796607760559,1
ExtraTrees,0,0.37537981752668953,0
ExtraTrees,0,0.46491471961951264,0
ExtraTrees,0,0.47595597565548414,0
ExtraTrees,0,0.36780000147315384,0
ExtraTrees,1,0.4486370246523416,0
ExtraTrees,1,0.48174874623489855,0
ExtraTrees,1,0.4263469444345174,0
ExtraTrees,1,0.3299074204496316,0
ExtraTrees,0,0.44680904276306277,0
ExtraTrees,0,0.4485222745454772,0
ExtraTrees,1,0.5243625343535453,1
ExtraTrees,1,0.46776539147411167,0
ExtraTrees,1,0.4992922205661709,0
ExtraTrees,1,0.437797545516525,0
ExtraTrees,1,0.5828359261377412,1
ExtraTrees,1,0.6673185247267067,1
ExtraTrees,1,0.5112875403720974,1
ExtraTrees,0,0.48339086865359304,0
ExtraTrees,1,0.4717922780902735,0
ExtraTrees,0,0.5050562450583242,1
ExtraTrees,0,0.6224050564642437,1
ExtraTrees,1,0.6658621971300642,1
ExtraTrees,1,0.5084174785017376,1
ExtraTrees,1,0.4981613033997833,0
ExtraTrees,1,0.703274438593175,1
ExtraTrees,1,0.4595195626459158,0
ExtraTrees,1,0.4683233759209112,0
ExtraTrees,0,0.4727171413521072,0
ExtraTrees,0,0.48840319404340854,0
ExtraTrees,0,0.45298322708916194,0
ExtraTrees,1,0.5208991771065875,1
ExtraTrees,1,0.5169718573272186,1
ExtraTrees,1,0.7007737412077115,1
ExtraTrees,1,0.7850099875451376,1
ExtraTrees,1,0.8135814778627052,1
ExtraTrees,1,0.7937837922032738,1
ExtraTrees,0,0.6140257731489659,1
ExtraTrees,1,0.3414524945961794,0
ExtraTrees,1,0.678330601306024,1
ExtraTrees,1,0.7116533445540459,1
ExtraTrees,1,0.752523333228197,1
ExtraTrees,1,0.5468647165365733,1
ExtraTrees,1,0.4452285700113424,0
ExtraTrees,1,0.6311083171075543,1
ExtraTrees,1,0.45115303878455526,0
ExtraTrees,0,0.6115683034593531,1
ExtraTrees,0,0.6226512175751987,1
ExtraTrees,0,0.3806291251086336,0
ExtraTrees,0,0.3224240989525417,0
ExtraTrees,0,0.39021076250267306,0
KNN,1,0.5,1
