Model,y_true,y_prob,y_pred
SVM_RBF,0,0.4785072000567565,0
SVM_RBF,0,0.5,1
SVM_RBF,0,0.6699100784807019,1
SVM_RBF,0,0.7547099752749953,1
SVM_RBF,0,0.5153280058311785,1
SVM_RBF,0,0.4920915288975462,0
SVM_RBF,0,0.6211775446815828,1
SVM_RBF,0,0.5914596805579152,1
SVM_RBF,0,0.35840735853310524,0
SVM_RBF,0,0.34127306763207255,0
SVM_RBF,1,0.4598658859290389,0
SVM_RBF,1,0.4526962445456797,0
SVM_RBF,0,0.23837499913653826,0
SVM_RBF,0,0.13184985522458004,0
SVM_RBF,1,0.3034134853978684,0
SVM_RBF,1,0.2531740464397519,0
SVM_RBF,1,0.21554602752417018,0
SVM_RBF,1,0.5468293965144605,1
SVM_RBF,1,0.8611681912976739,1
SVM_RBF,1,0.8756683886150953,1
SVM_RBF,1,0.22454339824047637,0
SVM_RBF,1,0.42001093161534986,0
SVM_RBF,1,0.715358096210656,1
SVM_RBF,1,0.770964440960014,1
SVM_RBF,1,0.3921768570553249,0
SVM_RBF,1,0.3391407296115157,0
SVM_RBF,0,0.19399252341221715,0
SVM_RBF,1,0.41372053207637866,0
SVM_RBF,1,0.8923919116487442,1
SVM_RBF,1,0.8221175268204899,1
SVM_RBF,1,0.1195644912867188,0
SVM_RBF,1,0.7922188322421198,1
SVM_RBF,0,0.33527272702783945,0
SVM_RBF,0,0.15417454569130712,0
SVM_RBF,1,0.815275106061659,1
SVM_RBF,1,0.5342755963589874,1
SVM_RBF,1,0.5743896421296255,1
SVM_RBF,1,0.42762559791654103,0
SVM_RBF,1,0.4541255079469323,0
SVM_RBF,1,0.855220463242226,1
SVM_RBF,1,0.7202502909449394,1
SVM_RBF,0,0.35108118538676664,0
SVM_RBF,0,0.2449548742216968,0
SVM_RBF,1,0.5360639942485467,1
SVM_RBF,1,0.789580764695157,1
SVM_RBF,1,0.4880489924971927,0
SVM_RBF,0,0.511525231168132,1
SVM_RBF,0,0.5489847053143748,1
SVM_RBF,0,0.7681666265770243,1
SVM_RBF,0,0.5800415207192078,1
SVM_RBF,0,0.4485823551397434,0
SVM_RBF,0,0.371861965639596,0
SVM_RBF,0,0.6447346865890943,1
SVM_RBF,0,0.591785890683777,1
SVM_RBF,0,0.6669957201810454,1
SVM_RBF,0,0.30230176537757875,0
SVM_Linear,1,0.6205545589731856,1
SVM_Linear,1,0.6356792861195917,1
SVM_Linear,1,0.515498895198003,1
SVM_Linear,1,0.9110867879222612,1
SVM_Linear,1,0.8355324419370045,1
SVM_Linear,0,0.43525745467208105,0
SVM_Linear,1,0.7957147463922287,1
SVM_Linear,0,0.5064513062449089,1
SVM_Linear,1,0.9103025390936378,1
SVM_Linear,0,0.41448778297146016,0
SVM_Linear,1,0.8511410552332834,1
SVM_Linear,1,0.8051238361770268,1
SVM_Linear,1,0.8949622769202018,1
SVM_Linear,0,0.3003325378787289,0
SVM_Linear,1,0.6824466831476398,1
SVM_Linear,0,0.5835369935485996,1
SVM_Linear,0,0.6510225083383262,1
SVM_Linear,0,0.6844644878790872,1
SVM_Linear,0,0.6967029756892106,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.4800596895395091,0
SVM_Linear,1,0.6330179298236853,1
SVM_Linear,1,0.6556343955121654,1
SVM_Linear,1,0.6314558967833922,1
SVM_Linear,1,0.6993929257116651,1
SVM_Linear,0,0.5647749092899559,1
SVM_Linear,1,0.45869752832560967,0
SVM_Linear,1,0.4768411529643064,0
SVM_Linear,1,0.42869024480203394,0
SVM_Linear,1,0.5128407189828655,1
SVM_Linear,1,0.5113774461333458,1
SVM_Linear,1,0.4354427475256334,0
SVM_Linear,1,0.4578714364793056,0
SVM_Linear,1,0.6628978291014516,1
SVM_Linear,1,0.506423109587737,1
SVM_Linear,0,0.45122979371147764,0
SVM_Linear,0,0.49037916225144745,0
SVM_Linear,0,0.409473105974018,0
SVM_Linear,1,0.7042861896559647,1
SVM_Linear,1,0.5928558381616092,1
SVM_Linear,0,0.5706614550597541,1
SVM_Linear,0,0.43264146978155604,0
SVM_Linear,0,0.36565605986738137,0
SVM_Linear,0,0.4561317335954105,0
SVM_Linear,1,0.6025660145698681,1
SVM_Linear,1,0.8072349237703558,1
SVM_Linear,1,0.9107556628337646,1
SVM_Linear,1,0.9759699325723441,1
SVM_Linear,1,0.9478573610130515,1
SVM_Linear,1,0.9084630432606271,1
SVM_Linear,1,0.727668528289534,1
SVM_Linear,1,0.8355267144150514,1
SVM_Linear,1,0.23815156743753496,0
SVM_Linear,0,0.16813093006614518,0
SVM_Linear,0,0.20220454234838411,0
SVM_Linear,0,0.29795172970805023,0
SVM_Linear,0,0.5284703130058546,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.4826032052224704,0
SVM_Linear,0,0.7368353528537974,1
SVM_Linear,0,0.7848520405548299,1
SVM_Linear,0,0.45093137455384574,0
SVM_Linear,0,0.4435718461385639,0
SVM_Linear,0,0.738080765444609,1
SVM_Linear,0,0.43478670772799266,0
SVM_Linear,0,0.37475190683747944,0
SVM_Linear,0,0.33118150388053313,0
SVM_Linear,1,0.4186274482807459,0
SVM_Linear,1,0.4002793686657262,0
SVM_Linear,0,0.013030265242272734,0
SVM_Linear,0,0.029354787420908607,0
SVM_Linear,1,0.07409445162397202,0
SVM_Linear,1,0.07441774454141876,0
SVM_Linear,1,0.23470983536442297,0
SVM_Linear,1,0.5891978258739734,1
SVM_Linear,1,0.8759746480069834,1
SVM_Linear,1,0.7754124503319682,1
SVM_Linear,1,0.25350833714396653,0
SVM_Linear,1,0.512138130193572,1
SVM_Linear,1,0.6611973481189872,1
SVM_Linear,1,0.6430831783958061,1
SVM_Linear,1,0.2622725310836369,0
SVM_Linear,1,0.3115222343342858,0
SVM_Linear,0,0.23068135183535615,0
SVM_Linear,1,0.2246677222208581,0
SVM_Linear,1,0.8494634432199257,1
SVM_Linear,1,0.7460637967263787,1
SVM_Linear,1,0.12974067384736998,0
SVM_Linear,1,0.7722579858354438,1
SVM_Linear,0,0.3818717309660521,0
SVM_Linear,0,0.12465985547990023,0
SVM_Linear,1,0.7298262245323885,1
SVM_Linear,1,0.5844315294884163,1
SVM_Linear,1,0.5926632707438176,1
SVM_Linear,1,0.37078892982100764,0
SVM_Linear,1,0.5163023054600507,1
SVM_Linear,1,0.7611502855628213,1
SVM_Linear,1,0.5785300274389061,1
SVM_Linear,0,0.4718834653947963,0
SVM_Linear,0,0.3557961112057382,0
SVM_Linear,1,0.5573769630364019,1
SVM_Linear,1,0.7102927199701188,1
SVM_Linear,1,0.5087140720356201,1
SVM_Linear,0,0.513065279616092,1
SVM_Linear,0,0.6106670996544029,1
SVM_Linear,0,0.7042469084635233,1
SVM_Linear,0,0.5727836479528625,1
SVM_Linear,0,0.3524647244725096,0
SVM_Linear,0,0.5,1
SVM_Linear,0,0.6122716732942243,1
SVM_Linear,0,0.6457942808430499,1
SVM_Linear,0,0.6573507690459781,1
SVM_Linear,0,0.3768761778969519,0
RandomForest,1,0.5745257440515267,1
RandomForest,1,0.4408981062901967,0
RandomForest,1,0.40247896063518773,0
RandomForest,1,0.5831161398836953,1
RandomForest,1,0.7127454460622762,1
RandomForest,0,0.43769359801413393,0
RandomForest,1,0.6953095570327094,1
RandomForest,0,0.45135627656659616,0
RandomForest,1,0.7054391171415874,1
RandomForest,0,0.42067160209512416,0
RandomForest,1,0.6954887890566807,1
RandomForest,1,0.7054669698895455,1
RandomForest,1,0.7671350537469701,1
RandomForest,0,0.36238232175353097,0
RandomForest,1,0.47053663453753486,0
RandomForest,0,0.372023848564391,0
RandomForest,0,0.5293727777842815,1
RandomForest,0,0.42576493967202184,0
RandomForest,0,0.46248900601679144,0
RandomForest,0,0.37179963482640654,0
RandomForest,0,0.4955788893435393,0
RandomForest,0,0.4265996114942051,0
RandomForest,1,0.5139494498588808,1
RandomForest,1,0.7333024363158757,1
RandomForest,1,0.7845558996222058,1
RandomForest,1,0.8244838271773408,1
RandomForest,0,0.6917337219301074,1
RandomForest,1,0.27551758577586805,0
RandomForest,1,0.3528546172985881,0
RandomForest,1,0.2546552850406242,0
RandomForest,1,0.2785180096524291,0
RandomForest,1,0.300555598308951,0
RandomForest,1,0.337818952429402,0
RandomForest,1,0.6163192882090246,1
RandomForest,1,0.7992211915566467,1
RandomForest,1,0.5862326630195668,1
RandomForest,0,0.3460271705280118,0
RandomForest,0,0.6605312493805425,1
RandomForest,0,0.45849622061613793,0
RandomForest,1,0.6264060075896359,1
RandomForest,1,0.6401464996765454,1
RandomForest,0,0.5029274701248271,1
RandomForest,0,0.5761803788631018,1
RandomForest,0,0.3072379676340658,0
RandomForest,0,0.5039402974689937,1
RandomForest,1,0.5558436634318157,1
RandomForest,1,0.7179284088035662,1
RandomForest,1,0.8890928002526188,1
RandomForest,1,0.7509118670606332,1
RandomForest,1,0.6990367720718316,1
RandomForest,1,0.7405952821615006,1
RandomForest,1,0.6327456687766543,1
RandomForest,1,0.8036025397906362,1
RandomForest,1,0.26545972424937003,0
RandomForest,0,0.2677720919990582,0
RandomForest,0,0.2796176428042024,0
RandomForest,0,0.4317623928399384,0
RandomForest,0,0.48332377406336946,0
RandomForest,0,0.34219056873746856,0
RandomForest,0,0.43460988988850763,0
RandomForest,0,0.6784539625918408,1
RandomForest,0,0.5524979324566965,1
RandomForest,0,0.44851861902049694,0
RandomForest,0,0.4669634409469964,0
RandomForest,0,0.8119358731580791,1
RandomForest,0,0.45583826671444844,0
RandomForest,0,0.27308595987965645,0
RandomForest,0,0.3195059042184878,0
RandomForest,1,0.3617391849385458,0
RandomForest,1,0.33193203304021346,0
RandomForest,0,0.23170352752971796,0
RandomForest,0,0.28910357542120413,0
RandomForest,1,0.4275471404011536,0
RandomForest,1,0.3147857641497648,0
RandomForest,1,0.3267565919172691,0
RandomForest,1,0.49691095768817695,0
RandomForest,1,0.6774377496120096,1
RandomForest,1,0.864870392703674,1
RandomForest,1,0.23143300571873926,0
RandomForest,1,0.409590017928819,0
RandomForest,1,0.5332467947306655,1
RandomForest,1,0.6926864303717317,1
RandomForest,1,0.43710701549346764,0
RandomForest,1,0.3718376455028385,0
RandomForest,0,0.2863559179881094,0
RandomForest,1,0.3445188679190953,0
RandomForest,1,0.7632259109363823,1
RandomForest,1,0.6422646973104061,1
RandomForest,1,0.2081826452294891,0
RandomForest,1,0.5495449671508725,1
RandomForest,0,0.3840293855927672,0
RandomForest,0,0.2787862137624386,0
RandomForest,1,0.8715712792074096,1
RandomForest,1,0.4432000022266635,0
RandomForest,1,0.4958713108125706,0
RandomForest,1,0.42866866727540887,0
RandomForest,1,0.28081342074687377,0
RandomForest,1,0.9392388325969275,1
RandomForest,1,0.47007031235822444,0
RandomForest,0,0.2954420375085399,0
RandomForest,0,0.2692240137634887,0
RandomForest,1,0.36900062684496665,0
RandomForest,1,0.8822180301308211,1
RandomForest,1,0.2951517497792614,0
RandomForest,0,0.8209422680704667,1
RandomForest,0,0.8849329552119629,1
RandomForest,0,0.8722269044307907,1
RandomForest,0,0.8644244785492112,1
RandomForest,0,0.29161253213722077,0
RandomForest,0,0.31791352348152446,0
RandomForest,0,0.9150692635688435,1
RandomForest,0,0.8543233515055743,1
RandomForest,0,0.47609122557961425,0
RandomForest,0,0.35869532478908617,0
GradientBoosting,1,0.5776663552693865,1
GradientBoosting,1,0.5774518365091662,1
GradientBoosting,1,0.5397057249695959,1
GradientBoosting,1,0.6004270682103352,1
GradientBoosting,1,0.6409917143985792,1
GradientBoosting,0,0.545816166711566,1
GradientBoosting,1,0.6476259018006127,1
GradientBoosting,0,0.5513132162245182,1
GradientBoosting,1,0.6318539186821813,1
GradientBoosting,0,0.5579804822579907,1
GradientBoosting,1,0.6478671763552161,1
GradientBoosting,1,0.6341511232598812,1
GradientBoosting,1,0.6320608849977241,1
GradientBoosting,0,0.5275603953454988,1
GradientBoosting,1,0.555470667256351,1
GradientBoosting,0,0.5343462319367067,1
GradientBoosting,0,0.5993201389753865,1
GradientBoosting,0,0.583353050926621,1
GradientBoosting,0,0.5784458343811516,1
GradientBoosting,0,0.536499405033301,1
GradientBoosting,0,0.5765645577955907,1
GradientBoosting,0,0.5201748975835335,1
GradientBoosting,1,0.6567986988101587,1
GradientBoosting,1,0.9501318017084441,1
GradientBoosting,1,0.9076139413416588,1
GradientBoosting,1,0.9400627482712259,1
GradientBoosting,0,0.7291761635029494,1
GradientBoosting,1,0.25713390791718344,0
GradientBoosting,1,0.2930874976696989,0
GradientBoosting,1,0.2099874392584063,0
GradientBoosting,1,0.409542887137386,0
GradientBoosting,1,0.23214980181710307,0
GradientBoosting,1,0.3074725255504682,0
GradientBoosting,1,0.6959609910763395,1
GradientBoosting,1,0.912053694896663,1
GradientBoosting,1,0.611651616919051,1
GradientBoosting,0,0.3369004979855975,0
GradientBoosting,0,0.5834116900433787,1
GradientBoosting,0,0.5315399298070592,1
GradientBoosting,1,0.8706234981338302,1
GradientBoosting,1,0.7729862228447787,1
GradientBoosting,0,0.7728413018784981,1
GradientBoosting,0,0.7093915782245376,1
GradientBoosting,0,0.24726564328024492,0
GradientBoosting,0,0.33912734997933225,0
GradientBoosting,1,0.7792494850204219,1
GradientBoosting,1,0.9013228116580322,1
GradientBoosting,1,0.9778575282071981,1
GradientBoosting,1,0.9107664301958585,1
GradientBoosting,1,0.8678074156901913,1
GradientBoosting,1,0.8730108629900185,1
GradientBoosting,1,0.8479170320151502,1
GradientBoosting,1,0.9321946699342097,1
GradientBoosting,1,0.15179914820491816,0
GradientBoosting,0,0.0905443817824501,0
GradientBoosting,0,0.20454737122426803,0
GradientBoosting,0,0.46840673577586833,0
GradientBoosting,0,0.6731851430588606,1
GradientBoosting,0,0.2844218464918602,0
GradientBoosting,0,0.4683939603651839,0
GradientBoosting,0,0.8906214350472476,1
GradientBoosting,0,0.7407433089899019,1
GradientBoosting,0,0.3604325443135316,0
GradientBoosting,0,0.3278811796405481,0
GradientBoosting,0,0.929905278868039,1
GradientBoosting,0,0.39449513087307236,0
GradientBoosting,0,0.26962168110765194,0
GradientBoosting,0,0.25631411080871064,0
GradientBoosting,1,0.17177331314657587,0
GradientBoosting,1,0.2453913108937927,0
GradientBoosting,0,0.13854314043648397,0
GradientBoosting,0,0.20420102876166885,0
GradientBoosting,1,0.24227290119531977,0
GradientBoosting,1,0.27006812508971273,0
GradientBoosting,1,0.2960070149706675,0
GradientBoosting,1,0.7521925301210445,1
GradientBoosting,1,0.8385013251468556,1
GradientBoosting,1,0.7708127538077506,1
GradientBoosting,1,0.19909284012220121,0
GradientBoosting,1,0.43815681444004556,0
GradientBoosting,1,0.6088638763593999,1
GradientBoosting,1,0.6052517343256651,1
GradientBoosting,1,0.31555100061375824,0
GradientBoosting,1,0.3541702569049198,0
GradientBoosting,0,0.18555627176978412,0
GradientBoosting,1,0.45066371256943616,0
GradientBoosting,1,0.8351252373056245,1
GradientBoosting,1,0.8428051636930052,1
GradientBoosting,1,0.11511712931130552,0
GradientBoosting,1,0.6627837920524292,1
GradientBoosting,0,0.47905320502388754,0
GradientBoosting,0,0.2008419514782162,0
GradientBoosting,1,0.7275313947231893,1
GradientBoosting,1,0.6855913037993692,1
GradientBoosting,1,0.7820652314608172,1
GradientBoosting,1,0.38995525026437877,0
GradientBoosting,1,0.3232717147684551,0
GradientBoosting,1,0.907122574250535,1
GradientBoosting,1,0.7889608229831364,1
GradientBoosting,0,0.3009754918809495,0
GradientBoosting,0,0.2384541442834393,0
GradientBoosting,1,0.5238733835536965,1
GradientBoosting,1,0.9470338588334781,1
GradientBoosting,1,0.20869334335533196,0
GradientBoosting,0,0.5223616665723729,1
GradientBoosting,0,0.9078063694565176,1
GradientBoosting,0,0.8872728999530773,1
GradientBoosting,0,0.7050299786958302,1
GradientBoosting,0,0.4235711685002398,0
GradientBoosting,0,0.4750154673627538,0
GradientBoosting,0,0.7929110791338063,1
GradientBoosting,0,0.87346187855303,1
GradientBoosting,0,0.5816824226763905,1
GradientBoosting,0,0.4592737359128618,0
ExtraTrees,1,0.5004741621386717,1
ExtraTrees,1,0.5041787345564869,1
ExtraTrees,1,0.49509261242232033,0
ExtraTrees,1,0.49763321818707634,0
ExtraTrees,1,0.5347472963249272,1
ExtraTrees,0,0.48390196778514943,0
ExtraTrees,1,0.5455811396610428,1
ExtraTrees,0,0.48821336459329684,0
ExtraTrees,1,0.5407315754510487,1
ExtraTrees,0,0.49289413582507036,0
ExtraTrees,1,0.5556153174061568,1
ExtraTrees,1,0.54641732698026,1
ExtraTrees,1,0.5386304031514327,1
ExtraTrees,0,0.46013108333615976,0
ExtraTrees,1,0.5106431429351992,1
ExtraTrees,0,0.4948138142714659,0
ExtraTrees,0,0.4796951359785713,0
ExtraTrees,0,0.49476810090983536,0
ExtraTrees,0,0.48580100182321284,0
ExtraTrees,0,0.4893428404536074,0
ExtraTrees,0,0.5146413751396979,1
ExtraTrees,0,0.5005680814194912,1
ExtraTrees,1,0.6289322922369116,1
ExtraTrees,1,0.7451343570383078,1
ExtraTrees,1,0.7373666020211748,1
ExtraTrees,1,0.7829816715776476,1
ExtraTrees,0,0.574440506012031,1
ExtraTrees,1,0.2631607968143958,0
ExtraTrees,1,0.4926322632655345,0
ExtraTrees,1,0.2978865631961276,0
ExtraTrees,1,0.3370418320244958,0
ExtraTrees,1,0.42848087975725924,0
ExtraTrees,1,0.3730519578176329,0
ExtraTrees,1,0.5109957997656697,1
ExtraTrees,1,0.7151280814968556,1
ExtraTrees,1,0.4860032310282642,0
ExtraTrees,0,0.3827760731378169,0
ExtraTrees,0,0.4864290046473553,0
ExtraTrees,0,0.34873073274936606,0
ExtraTrees,1,0.5986417279437387,1
ExtraTrees,1,0.6278043029105403,1
ExtraTrees,0,0.5268112482913232,1
ExtraTrees,0,0.47882265027926957,0
ExtraTrees,0,0.344180214048586,0
ExtraTrees,0,0.4277795352256583,0
ExtraTrees,1,0.5146158628968236,1
ExtraTrees,1,0.6282791960254662,1
ExtraTrees,1,0.7035414332037729,1
ExtraTrees,1,0.681524326736227,1
ExtraTrees,1,0.6466883274512568,1
ExtraTrees,1,0.685299462055894,1
ExtraTrees,1,0.5326754316384507,1
ExtraTrees,1,0.644258587945046,1
ExtraTrees,1,0.3602349698112815,0
ExtraTrees,0,0.37113231514488004,0
ExtraTrees,0,0.4058191495157598,0
ExtraTrees,0,0.4289709086331737,0
ExtraTrees,0,0.42916197053984245,0
ExtraTrees,0,0.4527483005694944,0
ExtraTrees,0,0.4608730588681698,0
ExtraTrees,0,0.5452787799283253,1
ExtraTrees,0,0.5559347265947774,1
ExtraTrees,0,0.482338340640338,0
ExtraTrees,0,0.5056200462308561,1
ExtraTrees,0,0.6485621995056848,1
ExtraTrees,0,0.4928055596411673,0
ExtraTrees,0,0.4433624700459023,0
ExtraTrees,0,0.42690980098111686,0
ExtraTrees,1,0.41589116769905055,0
ExtraTrees,1,0.4619096652628172,0
ExtraTrees,0,0.37630212048525585,0
ExtraTrees,0,0.3783256097647112,0
ExtraTrees,1,0.41413215039849005,0
ExtraTrees,1,0.381880846814035,0
ExtraTrees,1,0.4109837662569353,0
ExtraTrees,1,0.4910785189443431,0
ExtraTrees,1,0.567711376356123,1
ExtraTrees,1,0.6604712923638729,1
ExtraTrees,1,0.4339491113781595,0
ExtraTrees,1,0.4635306908417386,0
ExtraTrees,1,0.5598193254490247,1
ExtraTrees,1,0.560649224666618,1
ExtraTrees,1,0.42264086723462085,0
ExtraTrees,1,0.4973832768626433,0
ExtraTrees,0,0.4005815087383587,0
ExtraTrees,1,0.4755813753387924,0
ExtraTrees,1,0.6994958556390358,1
ExtraTrees,1,0.5307010127705724,1
ExtraTrees,1,0.3731726221294162,0
ExtraTrees,1,0.5055780629819336,1
ExtraTrees,0,0.4478721122476712,0
ExtraTrees,0,0.41278796401813744,0
ExtraTrees,1,0.8475269211492101,1
ExtraTrees,1,0.42964120038358333,0
ExtraTrees,1,0.48764440161474965,0
ExtraTrees,1,0.3304645856809036,0
ExtraTrees,1,0.3766018809997351,0
ExtraTrees,1,0.893173599995619,1
ExtraTrees,1,0.49354153078961566,0
ExtraTrees,0,0.3507034137478011,0
ExtraTrees,0,0.3490197288844923,0
ExtraTrees,1,0.4352065206130653,0
ExtraTrees,1,0.7301978762609228,1
ExtraTrees,1,0.3848421641075643,0
ExtraTrees,0,0.6232028650802226,1
ExtraTrees,0,0.596293073334592,1
ExtraTrees,0,0.8072581106456181,1
ExtraTrees,0,0.6482913094250953,1
ExtraTrees,0,0.3767702110983032,0
ExtraTrees,0,0.37039382458047054,0
