precision,recall,threshold
0.8148148148148148,0.3548387096774194,0.7121941336181482
0.8461538461538461,0.3548387096774194,0.7152869094537155
0.84,0.3387096774193548,0.7180964211179706
0.8333333333333334,0.3225806451612903,0.7201409434306099
0.8260869565217391,0.3064516129032258,0.7220067709827421
0.8181818181818182,0.2903225806451613,0.7401551172719146
0.8571428571428571,0.2903225806451613,0.7419856486480387
0.85,0.27419354838709675,0.7518333725519507
0.8947368421052632,0.27419354838709675,0.7518472911063718
0.9444444444444444,0.27419354838709675,0.7586239868886454
0.9411764705882353,0.25806451612903225,0.7648453573240057
0.9375,0.24193548387096775,0.7725240169474182
0.9333333333333333,0.22580645161290322,0.7750879676615635
1.0,0.22580645161290322,0.7816121244293767
1.0,0.20967741935483872,0.7875266143941567
1.0,0.1935483870967742,0.7888393743505437
1.0,0.1774193548387097,0.7908148537698103
1.0,0.16129032258064516,0.8020344308167415
1.0,0.14516129032258066,0.8182217422938937
1.0,0.12903225806451613,0.8218972304407195
1.0,0.11290322580645161,0.8295451216933937
1.0,0.0967741935483871,0.8361831047030942
1.0,0.08064516129032258,0.8420843629419651
1.0,0.06451612903225806,0.8503672913837464
1.0,0.04838709677419355,0.870365676747408
1.0,0.03225806451612903,0.9287278497596189
1.0,0.016129032258064516,0.93876226449521
1.0,0.0,
