precision,recall,threshold
0.6571428571428571,0.7301587301587301,0.4244257500293202
0.6666666666666666,0.7301587301587301,0.4261567327630064
0.6764705882352942,0.7301587301587301,0.42634121319365925
0.6716417910447762,0.7142857142857143,0.4311383988406863
0.6818181818181818,0.7142857142857143,0.43546056846428927
0.6923076923076923,0.7142857142857143,0.4382284178601058
0.703125,0.7142857142857143,0.4483895100023394
0.6984126984126984,0.6984126984126984,0.46376652524944045
0.7096774193548387,0.6984126984126984,0.46602311991607953
0.7049180327868853,0.6825396825396826,0.4705756500766615
0.7,0.6666666666666666,0.4729965395324755
0.6949152542372882,0.6507936507936508,0.4808896713648009
0.7068965517241379,0.6507936507936508,0.48865992322571844
0.7017543859649122,0.6349206349206349,0.4986708866104726
0.6964285714285714,0.6190476190476191,0.5071076691550919
0.6909090909090909,0.6031746031746031,0.5110631755337578
0.6851851851851852,0.5873015873015873,0.5401023196421451
0.6792452830188679,0.5714285714285714,0.544402401077847
0.6923076923076923,0.5714285714285714,0.5560452261973127
0.6862745098039216,0.5555555555555556,0.5635567452177652
0.68,0.5396825396825397,0.567109139602799
0.6938775510204082,0.5396825396825397,0.568180952027062
0.6875,0.5238095238095238,0.5711319298566897
0.6808510638297872,0.5079365079365079,0.5751266219089837
0.6956521739130435,0.5079365079365079,0.5809221759945775
0.7111111111111111,0.5079365079365079,0.5868893060448692
0.7272727272727273,0.5079365079365079,0.5908593689534899
0.7441860465116279,0.5079365079365079,0.5991607416355272
0.7619047619047619,0.5079365079365079,0.6068793651626847
0.7804878048780488,0.5079365079365079,0.6110232413845107
0.8,0.5079365079365079,0.6181860061802155
0.7948717948717948,0.49206349206349204,0.6237490335221848
0.8157894736842105,0.49206349206349204,0.6262276649527436
0.8108108108108109,0.47619047619047616,0.6314038160952075
0.8055555555555556,0.4603174603174603,0.6334652134297689
0.8,0.4444444444444444,0.6587390842149273
0.7941176470588235,0.42857142857142855,0.6621275870229602
0.7878787878787878,0.4126984126984127,0.6648752850885123
0.78125,0.3968253968253968,0.6691678834165584
0.7741935483870968,0.38095238095238093,0.6721077879903925
0.8,0.38095238095238093,0.672266332288657
0.8275862068965517,0.38095238095238093,0.6808807874598426
0.8214285714285714,0.36507936507936506,0.6896766686591973
0.8148148148148148,0.3492063492063492,0.6964000980553585
0.8461538461538461,0.3492063492063492,0.716805886745871
0.88,0.3492063492063492,0.7331593953361502
0.875,0.3333333333333333,0.7540696867929533
0.8695652173913043,0.31746031746031744,0.7704070815996152
0.9090909090909091,0.31746031746031744,0.7725314376147122
0.9047619047619048,0.30158730158730157,0.7871968712420165
0.9,0.2857142857142857,0.7932010058070407
0.8947368421052632,0.2698412698412698,0.7992352988606046
0.8823529411764706,0.23809523809523808,0.8124187987007223
0.875,0.2222222222222222,0.825158916222972
0.9333333333333333,0.2222222222222222,0.8316814369154013
0.9285714285714286,0.20634920634920634,0.8503152381031228
0.9230769230769231,0.19047619047619047,0.8565145335935069
0.9166666666666666,0.1746031746031746,0.8662392659724129
0.9090909090909091,0.15873015873015872,0.8832644497389689
0.9,0.14285714285714285,0.8837185117230809
0.8888888888888888,0.12698412698412698,0.8918880136422542
1.0,0.12698412698412698,0.8974699327498477
1.0,0.1111111111111111,0.9037267090921826
1.0,0.09523809523809523,0.9047063134271861
1.0,0.07936507936507936,0.9090825561817188
1.0,0.06349206349206349,0.9128646868682615
1.0,0.047619047619047616,0.9238297888776137
1.0,0.031746031746031744,0.9265509893940286
1.0,0.015873015873015872,0.9391956059226475
1.0,0.0,
