feature,n_valid,mean_benign,mean_malignant,median_benign,median_malignant,shapiro_p_benign,shapiro_p_malignant,normal_in_both_classes,correlation_method,correlation_coefficient,correlation_p_value,class_difference_test,class_difference_stat,class_difference_p_value,cohen_d_malignant_minus_benign,correlation_q_value_fdr,class_difference_q_value_fdr
Pre_Morph_RadiusSphereNorm_MaxIntensityCoor_PerimeterCoor_2DAxialSmallestDist,117,0.28052087501923073,0.29898326063076924,0.201507536,0.206575166,8.447007265949952e-10,1.613493791257104e-06,False,Spearman,0.03539581858303252,0.7047826184871108,Mann_Whitney_U,1620.5,0.7050725556440549,0.07399073830763828,0.8587700220664539,0.8588582760575342
T2_GLSZM_GreyLevelVariance,117,33.883142902653844,20.427781119323075,8.6428122825,15.6336105,7.734721735264596e-10,2.1090625496033944e-11,False,Spearman,0.035395685970467744,0.7047836732821242,Mann_Whitney_U,1620.5,0.7050736088470566,-0.33814431169236087,0.8587700220664539,0.8588582760575342
T2_GLCM_NormalisedInverseDifferenceMoment,117,0.9764418453461536,0.9772634917846155,0.9775845235,0.977394304,0.8208132124795171,0.15790743912521463,True,Pearson_point_biserial_equivalent,0.035073073163161515,0.7073513765736213,Welch_t_test,-0.377091665278106,0.706830489261143,0.0700204026421891,0.85949119779197,0.8588582760575342
Pre_GLCM_InverseDifference,117,0.4061246712692307,0.40590598867692307,0.372929725,0.391250039,0.005541756127043563,0.005404077505133984,False,Spearman,0.03412220417607554,0.7149384605483651,Mann_Whitney_U,1623.0,0.7152869875194038,-0.0016803323039005543,0.8662903352048434,0.8667126450444028
Post2_Morph_RadiusSphereNorm_MaxIntensityCoor_PerimeterCoor_2DCoronalSmallestDist,117,0.4117735213076923,0.41146817769230776,0.322277357,0.31092944,0.00020128056184853495,2.443818271005416e-06,False,Spearman,0.033103940978081274,0.7230942089836446,Mann_Whitney_U,1625.0,0.7234904690049005,-0.0010261838420655657,0.8737388358552372,0.8742176500475881
Post2_GLCM_NormalisedInverseDifferenceMoment,117,0.9662391955576924,0.967280664076923,0.9712916025,0.969484235,0.13011760479999732,0.09653705948525414,True,Pearson_point_biserial_equivalent,0.0321315478393422,0.7309116594917349,Welch_t_test,-0.3370357197481568,0.7368134642827533,0.06414155054960309,0.8787554102160716,0.8795078933085742
Pre_GLCM_Autocorrelation,117,359.35231360744234,323.2828842990769,280.9426742,278.7417347,0.004437463741769576,0.0008609641510593219,False,Spearman,-0.03208505765810088,0.7312861114901561,Mann_Whitney_U,1753.0,0.7317308287084414,-0.15751149728842562,0.8787554102160716,0.8795078933085742
Pre_IH_Uniformity_Intensity,117,0.09696644807692309,0.08871874720000002,0.063062159,0.068072809,6.818553594220094e-09,4.140406167456334e-09,False,Spearman,0.03106648439911355,0.7395058558007781,Mann_Whitney_U,1629.0,0.7399997447148003,-0.1112807801763157,0.8789208941894493,0.8795078933085742
Pre_GLCM_DifferenceEntropy,117,4.774663243115385,4.817743187461539,5.5706065375,5.28440363,0.005347394389228764,0.0019212786748791868,False,Spearman,-0.03106654259452277,0.739505385321827,Mann_Whitney_U,1751.0,0.7399992752862151,0.018995884536205317,0.8789208941894493,0.8795078933085742
Pre_GLSZM_LargeZoneEmphasis,117,14964.363476524575,1327.771178743277,36.051903655000004,51.61111111,8.136886075367646e-16,1.0216548936010949e-16,False,Spearman,0.03106648439911355,0.7395058558007781,Mann_Whitney_U,1629.0,0.7399997447148003,-0.21315098420441272,0.8789208941894493,0.8795078933085742
T2_GLRLM_GreyLevelNonUniformity,117,234.62581188465387,146.34709986636923,44.5056343,34.87646521,1.0154485464747964e-15,2.3561865483094935e-15,False,Spearman,-0.03106648439911355,0.7395058558007781,Mann_Whitney_U,1751.0,0.7399997447148003,-0.10184724258863537,0.8789208941894493,0.8795078933085742
Pre_Morph_MaxIntensityCoor_PerimeterCoor_3DSmallestDist_mm,117,0.8788047283461539,0.9245439539538464,0.707106781,0.707106781,1.9268547383523575e-10,9.886535273266742e-12,False,Spearman,0.030093600298073352,0.7473844259732385,Mann_Whitney_U,1642.0,0.7484060938898773,0.1372072605663655,0.879750633215775,0.8805190011512224
Pre_GLCM_JointMaximum,117,0.06501977348076923,0.049974902523076924,0.033193443,0.029909001,1.3401867617119444e-10,1.2587088166171077e-10,False,Spearman,-0.03004791114012622,0.747755072401606,Mann_Whitney_U,1749.0,0.7482988187465582,-0.2099320778926659,0.879750633215775,0.8805190011512224
T2_Morph_MaxIntensityCoor_PerimeterCoor_2DSagittalSmallestDist_mm,117,2.264796821788461,2.0924317952153846,1.58113883,1.58113883,1.0978510816887506e-07,1.3582608843242066e-10,False,Spearman,-0.029981534919105008,0.7482936420456017,Mann_Whitney_U,1746.0,0.7489471963814995,-0.08183379931234168,0.879750633215775,0.8805190011512224
T2_GLCM_ClusterProminence,117,138829.44558415518,26224.444442152217,1103.6303845,2680.605188,1.2052099462414446e-12,6.317966457507884e-16,False,Spearman,0.030557255011006,0.7436263704717732,Mann_Whitney_U,1630.0,0.74414510500431,-0.4554995035871061,0.879750633215775,0.8805190011512224
Post2_Morph_RadiusRoiNorm_MaxIntensityCoor_PerimeterCoor_2DAxialSmallestDist,117,0.25650573628846157,0.20635455829230773,0.1507743985,0.149906338,1.2909758016095097e-07,9.303860624438806e-07,False,Spearman,-0.029029501020006118,0.7560315656792876,Mann_Whitney_U,1747.0,0.7566258339617822,-0.2531136671603919,0.8864521053112941,0.8871488888770223
Pre_GLCM_InverseDifferenceMoment,117,0.3370679132115384,0.33376095800000005,0.29411577850000004,0.311417045,0.0007964712518353621,0.0006512560865813079,False,Spearman,0.02801076462215156,0.7643384426682434,Mann_Whitney_U,1635.0,0.7649838612165472,-0.022329240319693123,0.8937828563459297,0.8945375796483818
Pre_IH_RootMeanSquare_Intensity,117,0.01632821775,0.014673139076923077,0.013184392999999999,0.01406893,1.1220487032231116e-06,0.005110417648299717,False,Spearman,-0.026482904733670567,0.7768468138151362,Mann_Whitney_U,1742.0,0.777570097487182,-0.15429800745367273,0.9059741662455342,0.9068176740132015
T2_GLCM_SumVariance,117,108.15427329340383,50.283708504446146,15.60531126,23.52009319,8.650888885911785e-11,1.1331950435436952e-12,False,Spearman,0.024955512328331684,0.78940869288782,Mann_Whitney_U,1641.0,0.7902111374369244,-0.38692949227033635,0.9157140837498713,0.9166449194268322
T2_GLCM_ClusterTendency,117,108.15427329340383,50.283708504446146,15.60531126,23.52009319,8.650888885911785e-11,1.1331950435436952e-12,False,Spearman,0.024955512328331684,0.78940869288782,Mann_Whitney_U,1641.0,0.7902111374369244,-0.38692949227033635,0.9157140837498713,0.9166449194268322
T2_IB_IntensityBasedCoefficientOfVariation,117,0.37379961255769223,0.36901008921538464,0.3411795405,0.311650525,0.022994359402424152,1.7559332936178349e-06,False,Spearman,-0.024445758215695907,0.7936133405706128,Mann_Whitney_U,1738.0,0.7944424203783844,-0.025672186467930663,0.9181430934792993,0.9191022682569074
Post2_GLSZM_LargeZoneHighGreyLevelEmphasis,117,260270.632974175,58103.83892010769,7497.469132,7450.339286,2.8587755515103124e-15,7.716273705082713e-17,False,Spearman,-0.023427184956708577,0.8020325666994026,Mann_Whitney_U,1736.0,0.8029153290260491,-0.2329427328190902,0.9229739854874077,0.9239898627680724
Pre_Morph_RadiusSphereNorm_MaxIntensityCoor_PerimeterCoor_2DCoronalSmallestDist,117,0.3932410146730769,0.3844328066153846,0.24357655849999998,0.247660859,6.623774122509492e-07,1.4068066889544871e-08,False,Spearman,-0.023682138811210566,0.7999230229790932,Mann_Whitney_U,1736.5,0.8007923294717048,-0.025363669450257594,0.9229739854874077,0.9239898627680724
Post2_GLSZM_SmallZoneLowGreyLevelEmphasis,117,0.012709345403846158,0.010888697353846153,0.008338529,0.007427503,8.082804512127747e-07,5.505549793378298e-07,False,Spearman,-0.022408611697721247,0.8104745376931636,Mann_Whitney_U,1734.0,0.8114114675429447,-0.17516951833821887,0.930228031389251,0.931303399422641
T2_NGTDM_Coarseness,115,0.03269999066,0.03255603567692308,0.021844452,0.027248668,3.8166929534076605e-07,0.00023222539631383512,False,Spearman,0.02166463512062813,0.8182345329796945,Mann_Whitney_U,1584.0,0.8192621502705796,-0.0048557940378488795,0.9352109769183565,0.9378395667571108
Pre_GLCM_JointAverage,117,16.85825661301923,16.594580642615384,16.24295574,16.46052946,0.8178427834233938,0.8943681842413403,True,Pearson_point_biserial_equivalent,-0.020852236199655174,0.8234156415422229,Welch_t_test,0.21759436551784178,0.8282133351465332,-0.04161314848899939,0.9352109769183565,0.938210418947278
Pre_GLCM_SumAverage,117,33.71651322548077,33.18916128524616,32.485911475,32.92105892,0.8178427839193276,0.8943681849282484,True,Pearson_point_biserial_equivalent,-0.0208522361751332,0.8234156417465069,Welch_t_test,0.21759436526042003,0.8282133353465626,-0.0416131484400412,0.9352109769183565,0.938210418947278
T2_IH_IntensityHistogramQuartileCoefficientOfDispersion_Intensity,117,0.2365313325384615,0.22669609986153846,0.2,0.2,0.0014497410167154975,0.001782304779482856,False,Spearman,0.020909089418528988,0.8229420552396836,Mann_Whitney_U,1649.0,0.823962447696153,-0.06658515048633129,0.9352109769183565,0.938210418947278
T2_Morph_MaxIntensityCoor_PerimeterCoor_2DAxialSmallestDist_mm,117,1.424799253634615,1.601422325,0.707106781,0.707106781,7.689180533652556e-10,3.468240122925848e-11,False,Spearman,0.020449773952502307,0.8267699504508174,Mann_Whitney_U,1654.5,0.8280924762388506,0.12592455781246223,0.9365753344950666,0.938210418947278
Pre_IB_MinimumIntensity,117,20.33030434428846,16.40330556053846,0.0,0.0,2.972263861382699e-10,4.429996360846112e-12,False,Spearman,-0.02014200577541886,0.8293371445092838,Mann_Whitney_U,1726.0,0.8306070722279687,-0.11588265785959093,0.937043267172827,0.9384781205692634
Pre_Morph_RadiusSphereNorm_MaxIntensityCoor_PerimeterCoor_3DSmallestDist,117,0.19777035690384615,0.20004058124615384,0.1980349585,0.186581934,0.014093008090145444,0.00656041206116316,False,Spearman,-0.019353181949486875,0.8359251344945764,Mann_Whitney_U,1728.0,0.8370271996823918,0.023022886874080363,0.9420399831739398,0.9432819478286021
Pre_GLCM_AngularSecondMoment,117,0.025800384442307693,0.017917049384615382,0.0075011175,0.008258348,2.0115654497554796e-12,3.28076578328712e-12,False,Spearman,0.018843605291265598,0.8401870240308038,Mann_Whitney_U,1653.0,0.8413169349987984,-0.20036287063428343,0.9443962673214461,0.9456663222854712
Post2_IH_IntensityHistogramCoefficientOfVariation_Intensity,117,0.42565429176923075,0.43005924304615384,0.406457073,0.395528023,0.00012535778238588512,1.8418912790669846e-08,False,Spearman,0.01833431866177193,0.844451112488375,Mann_Whitney_U,1654.0,0.8456089730916428,0.023968604683449204,0.946742870959905,0.9480409878733626
Pre_IH_IntensityHistogramMedian_Intensity,117,16.26923076923077,16.49230769230769,16.5,16.0,0.6881298469981441,0.46488129734736633,True,Pearson_point_biserial_equivalent,0.01682255133337922,0.8571346962251098,Welch_t_test,-0.1752092545229669,0.8612937472990067,0.033568877875695825,0.953739890578052,0.9571937231727563
Pre_IH_IntensityHistogram50thPercentile,117,16.26923076923077,16.49230769230769,16.5,16.0,0.6881298469981441,0.46488129734736633,True,Pearson_point_biserial_equivalent,0.01682255133337922,0.8571346962251098,Welch_t_test,-0.1752092545229669,0.8612937472990067,0.033568877875695825,0.953739890578052,0.9571937231727563
T2_NGTDM_Strength,117,4.647945536807692,3.2299937852615384,1.4801508540000001,1.520140543,1.1616371735068827e-10,1.5871723908468358e-10,False,Spearman,0.0168064902560533,0.8572696487724559,Mann_Whitney_U,1657.0,0.8585118472101996,-0.2393876387144737,0.953739890578052,0.9571937231727563
Pre_IB_MeanIntensity,117,216.12184803519233,213.56689776399998,213.9558447,212.1796875,0.6849218416172852,0.9069534322359614,True,Pearson_point_biserial_equivalent,-0.015893687026439434,0.8649460908739234,Welch_t_test,0.16584026130628934,0.8686361563717315,-0.031714876022407155,0.9548070931533762,0.9571937231727563
Pre_IH_IntensityHistogramMean_Intensity,117,16.299164282576925,16.115351872584615,16.15170382,16.0234375,0.6678550176565334,0.9049967171359228,True,Pearson_point_biserial_equivalent,-0.01564867664010269,0.8670087394465895,Welch_t_test,0.16325813898662012,0.8706633841162646,-0.031225852158667827,0.9548070931533762,0.9571937231727563
Pre_IH_AreaUnderCurveCIVH_Intensity,117,223.0948111203846,220.57887876461538,221.076446,219.3208008,0.6678550181289451,0.904996716496986,True,Pearson_point_biserial_equivalent,-0.015648676602887185,0.8670087397599623,Welch_t_test,0.1632581385987547,0.8706633844207847,-0.03122585208438814,0.9548070931533762,0.9571937231727563
T2_GLCM_DifferenceVariance,117,6.296920418307693,3.7065740885076925,1.479318792,1.687165487,1.0704796960911297e-10,1.9028770137673424e-13,False,Spearman,0.01629778275118164,0.8615461532369945,Mann_Whitney_U,1658.0,0.8628166572111153,-0.2926837963365381,0.9548070931533762,0.9571937231727563
Pre_IH_MinimumHistogramGradient_Intensity,117,-330.9326923076923,-77.71538461538462,-16.25,-14.0,9.801250015911868e-16,1.541940116937397e-14,False,Spearman,0.015028347897468767,0.8722350157310215,Mann_Whitney_U,1660.5,0.8735768002289293,0.19422658186764735,0.9557235059017489,0.9571937231727563
Pre_GLRLM_RunLengthVariance,117,0.28230456825,0.21918128267692308,0.1266599015,0.141290386,3.9267187237581234e-11,4.985064848360995e-12,False,Spearman,0.015278598884809941,0.8701259729946949,Mann_Whitney_U,1660.0,0.8714531519821228,-0.1856454194283448,0.9557235059017489,0.9571937231727563
Pre_IB_AreaUnderCurveCIVH,117,2949.3658701692307,2917.334372543077,2910.5120925,2898.488525,0.6356354280903761,0.8524043147967327,True,Pearson_point_biserial_equivalent,-0.014606347331443073,0.8757935375274084,Welch_t_test,0.15241854155233778,0.8791808750892174,-0.02914549642762456,0.9572115297096048,0.9602777888734303
Post2_IB_MinimumIntensity,117,25.119206571115384,17.144424912184615,0.0,0.0,2.94054398802572e-10,1.045464835780774e-12,False,Spearman,0.014200662819834248,0.8792168129615437,Mann_Whitney_U,1664.5,0.8808065235873533,-0.1991117352526212,0.9585446457099537,0.9602777888734303
Pre_Morph_RadiusRoiNorm_MaxIntensityCoor_RoiCentroidCoor_Dist,117,0.6180193950961539,0.6135121388153847,0.6184031835,0.629911193,0.8930265567015724,0.07300930853448018,True,Pearson_point_biserial_equivalent,-0.012654290606347138,0.8922854307082554,Welch_t_test,0.13669077150576966,0.8915204612869558,-0.025249691689283777,0.9703604058952277,0.9695285016495645
T2_IH_IntensityHistogramCoefficientOfVariation_Intensity,117,0.33515381061538463,0.3297532297846154,0.3204387665,0.284332937,0.4076757083947573,0.00021563553300779626,False,Spearman,-0.012222902004402401,0.8959364694596097,Mann_Whitney_U,1714.0,0.8974351261642531,-0.03447319872635489,0.9719011576432175,0.973526882497382
Pre_IB_MedianIntensity,117,216.31964841403845,218.26201958184618,220.0,215.0,0.7707520687836488,0.5822645404493436,True,Pearson_point_biserial_equivalent,0.010688618109389576,0.9089389275616333,Welch_t_test,-0.1114338686209113,0.9115093040180797,0.021327005022115837,0.9782105031295116,0.9799819041219959
Pre_IB_50thIntensityPercentile,117,216.31964841403845,218.26201958184618,220.0,215.0,0.7707520687836488,0.5822645404493436,True,Pearson_point_biserial_equivalent,0.010688618109389576,0.9089389275616333,Welch_t_test,-0.1114338686209113,0.9115093040180797,0.021327005022115837,0.9782105031295116,0.9799819041219959
Pre_NGTDM_Coarseness,117,0.024611958480769226,0.025229436615384612,0.017094030500000003,0.021258899,0.0005999193333226831,0.000138626453214504,False,Spearman,-0.011204305848860624,0.904565814101449,Mann_Whitney_U,1712.0,0.9061219540881055,0.0297844410972649,0.9782105031295116,0.9799819041219959
T2_NGTDM_Contrast,115,0.16098329636,0.11723454259999999,0.072461265,0.071823483,1.4240093199319042e-09,3.519091481005856e-09,False,Spearman,-0.010568114692989333,0.9107477098102349,Mann_Whitney_U,1645.0,0.9123969452170306,-0.26500402633961134,0.9782105031295116,0.9799819041219959
Post2_Morph_MaxIntensityCoor_PerimeterCoor_2DAxialSmallestDist_mm,117,1.566145064730769,1.5715474165538463,0.707106781,1.58113883,5.838129277933874e-08,2.2997924977635573e-12,False,Spearman,0.008809552310924982,0.9248957876160743,Mann_Whitney_U,1674.0,0.9267642019341905,0.00409224785107836,0.9874768943847956,0.9892896699510925
Pre_NGTDM_Busyness,117,1.117205436173077,0.5248524229692307,0.1055939845,0.110778659,1.2396299522245762e-14,5.327225095107845e-16,False,Spearman,-0.008657872701392302,0.9261852250781532,Mann_Whitney_U,1707.0,0.927885483540335,-0.19988554269424869,0.9874768943847956,0.9892896699510925
T2_IB_IntensityKurtosis,117,0.9691344342307692,1.0788690595384614,0.041810599000000004,-0.009967193,7.964109848906852e-11,1.4566371437948626e-15,False,Spearman,0.009167159330885966,0.9218565254601822,Mann_Whitney_U,1672.0,0.9235279308336556,0.025320520925341133,0.9874768943847956,0.9892896699510925
Post2_Morph_SurfaceToVolumeRatio_cm,117,8.84247690575,9.105591753476922,8.738018517,9.283937037,0.8045819294935752,0.004424338255809771,False,Spearman,0.005092866294936648,0.956539467526097,Mann_Whitney_U,1680.0,0.9584416375721057,0.07540828469971414,0.9898440540700207,0.9918941724922788
Post2_Morph_RadiusSphereNorm_MaxIntensityCoor_PerimeterCoor_2DAxialSmallestDist,117,0.36295006861538454,0.3071024536769231,0.22505647099999998,0.228581271,2.473043366109092e-07,7.448932610055649e-06,False,Spearman,0.004328976897133705,0.9630531952766941,Mann_Whitney_U,1681.5,0.9649985511181518,-0.2073689173609483,0.9898440540700207,0.9918941724922788
Post2_Morph_RadiusRoiNorm_MaxIntensityCoor_PerimeterCoor_2DCoronalSmallestDist,117,0.2909103343846154,0.27391063056923076,0.2235865075,0.215931131,8.76450546179158e-05,3.812860628345744e-07,False,Spearman,-0.0035650197628166094,0.9695699354373399,Mann_Whitney_U,1697.0,0.9715583812857181,-0.07928490516974784,0.9898440540700207,0.9918941724922788
Post2_IB_IntensityBasedCoefficientOfVariation,117,0.4593803873076923,0.45028523103076923,0.422635967,0.402497599,5.823696166264545e-07,2.868654071608899e-10,False,Spearman,0.0035650064064556533,0.969570049389133,Mann_Whitney_U,1683.0,0.9715584877972141,-0.0400280253245135,0.9898440540700207,0.9918941724922788
Pre_Morph_SurfaceToVolumeRatio_cm,117,8.84247690575,9.105591753476922,8.738018517,9.283937037,0.8045819294935752,0.004424338255809771,False,Spearman,0.005092866294936648,0.956539467526097,Mann_Whitney_U,1680.0,0.9584416375721057,0.07540828469971414,0.9898440540700207,0.9918941724922788
Pre_Morph_MaxIntensityCoor_PerimeterCoor_2DCoronalSmallestDist_mm,117,1.8498879857307686,1.7724276956153844,1.224744871,1.58113883,6.163139159242174e-09,1.2481829756937365e-08,False,Spearman,0.0035185386084812856,0.9699665000603108,Mann_Whitney_U,1683.5,0.9720950848099288,-0.05042662258227112,0.9898440540700207,0.9918941724922788
Pre_IB_IntensityBasedEnergy,117,125999695.30520576,76904908.87393846,24750000.0,19800000.0,1.7541302401245522e-15,3.765396940692558e-13,False,Spearman,0.007130173093746514,0.9391824004042547,Mann_Whitney_U,1676.0,0.9409692790564917,-0.12236294884731189,0.9898440540700207,0.9918941724922788
Pre_IH_IntensityHistogramMinimumGreyLevel_Intensity,117,2.269230769230769,2.0,1.0,1.0,6.852046544268684e-11,4.672935463341077e-13,False,Spearman,-0.005515496995959335,0.9529368745898229,Mann_Whitney_U,1699.0,0.9552593446374976,-0.11611766771438879,0.9898440540700207,0.9918941724922788
Pre_IH_MaximumHistogramGradientGreyLevel_Intensity,117,14.711538461538462,14.830769230769231,14.0,14.0,0.062209980103789926,0.2578033418784451,True,Pearson_point_biserial_equivalent,0.00739481598422521,0.9369296622171939,Welch_t_test,-0.07731284944637178,0.9385356331468915,0.014754440551019297,0.9898440540700207,0.9918941724922788
Pre_GLCM_Correlation,117,0.5028629203846153,0.5014028267692308,0.5196815785,0.511016356,0.11237074239099734,0.2710734722621282,True,Pearson_point_biserial_equivalent,-0.00688238552450748,0.941292095696056,Welch_t_test,0.07201281932092618,0.9427408303501741,-0.013731968017977905,0.9898440540700207,0.9918941724922788
Pre_GLRLM_LongRunsEmphasis,117,1.7855783188846155,1.6488079029230769,1.4497023625,1.447337462,1.3934462993065378e-10,7.140742019816507e-11,False,Spearman,0.006620726183417642,0.9435203381383036,Mann_Whitney_U,1677.0,0.9453360297972525,-0.17324837275705549,0.9898440540700207,0.9918941724922788
Pre_GLSZM_SmallZoneEmphasis,117,0.42235061390384615,0.4267509506923077,0.422617503,0.399458963,0.8601800427458665,0.004529252750918933,False,Spearman,0.004074293035949318,0.9652254611698217,Mann_Whitney_U,1682.0,0.9671851738795739,0.043343809534229435,0.9898440540700207,0.9918941724922788
Pre_GLSZM_LowGrayLevelZoneEmphasis,117,0.041215484576923075,0.02749336941538461,0.021636567500000002,0.022715766,5.816078041516375e-12,5.517400331958347e-06,False,Spearman,0.0030557197769619884,0.9739155290619974,Mann_Whitney_U,1684.0,0.9759326570728628,-0.2881930544418314,0.9898440540700207,0.9918941724922788
Pre_GLSZM_NormalisedZoneSizeNonUniformity,117,0.28069189669230765,0.2845898943384615,0.2655644535,0.262254766,0.12499198325974223,0.0006173101241770427,False,Spearman,-0.007639299442404971,0.934848970842648,Mann_Whitney_U,1705.0,0.9366069501744552,0.05627362211660425,0.9898440540700207,0.9918941724922788
Pre_GLSZM_ZonePercentage,117,0.28568472390384614,0.28755012378461536,0.2822789855,0.263414634,0.2626282777046351,0.1650082136689932,True,Pearson_point_biserial_equivalent,0.006390016933548192,0.9454853778094547,Welch_t_test,-0.06863844100106593,0.9454019302158714,0.012749535917448252,0.9898440540700207,0.9918941724922788
Pre_GLSZM_ZoneSizeEntropy,117,5.763280695480769,5.847403209507692,6.0040640465,5.801723645,0.0005803704875226431,0.21789570257806307,False,Spearman,0.004074293035949318,0.9652254611698217,Mann_Whitney_U,1682.0,0.9671851738795739,0.09110023792471839,0.9898440540700207,0.9918941724922788
T2_Morph_SurfaceToVolumeRatio_cm,117,8.84247690575,9.105591753476922,8.738018517,9.283937037,0.8045819294935752,0.004424338255809771,False,Spearman,0.005092866294936648,0.956539467526097,Mann_Whitney_U,1680.0,0.9584416375721057,0.07540828469971414,0.9898440540700207,0.9918941724922788
T2_Morph_RadiusRoiNorm_MaxIntensityCoor_RoiCentroidCoor_Dist,117,0.6130152528461539,0.6115800935076924,0.59270601,0.600847978,0.639827214725682,0.3338707385554942,True,Pearson_point_biserial_equivalent,-0.003581229872523656,0.9694316369120273,Welch_t_test,0.03953293596992515,0.9685341471237666,-0.007145267369704482,0.9898440540700207,0.9918941724922788
T2_Morph_RadiusSphereNorm_MaxIntensityCoor_PerimeterCoor_2DAxialSmallestDist,117,0.30568008007692304,0.30005291487692315,0.2066011995,0.206575166,3.2647700872902885e-09,6.385609518802522e-09,False,Spearman,0.005856894982787859,0.9500274158044336,Mann_Whitney_U,1678.5,0.9518863969764119,-0.021827523308065117,0.9898440540700207,0.9918941724922788
T2_GLSZM_SmallZoneEmphasis,117,0.3097908483846154,0.31910610658461536,0.33319164,0.320375658,0.10342198576908192,0.01667784377284711,False,Spearman,0.0030557197769619884,0.9739155290619974,Mann_Whitney_U,1684.0,0.9759326570728628,0.07549133816945337,0.9898440540700207,0.9918941724922788
Pre_GLRLM_ShortRunsEmphasis,117,0.8855687860961539,0.8925235808615386,0.9079312635000001,0.906017971,6.036966712234061e-07,4.80849035003032e-06,False,Spearman,-0.002037146517974659,0.9826086538723947,Mann_Whitney_U,1694.0,0.984683035781378,0.10291088915316055,0.9963514322482324,0.998454826491607
Pre_Morph_RadiusRoiNorm_MaxIntensityCoor_PerimeterCoor_2DAxialSmallestDist,117,0.19674907659615382,0.19865899255384617,0.1382753955,0.136344504,1.822511835034315e-10,1.3930716282713585e-07,False,Spearman,0.0012732237289476368,0.9891298299057387,Mann_Whitney_U,1687.5,0.9912470377418602,0.010441547197175903,0.9983096891160008,1.0
T2_GLCM_InverseVariance,117,0.34939077421153847,0.3567747044461539,0.374978857,0.391185914,7.75627370873837e-05,9.232252028659506e-05,False,Spearman,0.0015278627505503001,0.9869560199754608,Mann_Whitney_U,1687.0,0.9890589616103873,0.06788158137593676,0.9983096891160008,1.0
Post2_Morph_RadiusSphereNorm_MaxIntensityCoor_PerimeterCoor_3DSmallestDist,117,0.22491166619230765,0.2170428791230769,0.2007813865,0.214528067,0.005959620680764992,0.0841950955625357,False,Spearman,0.0002546466538839846,0.9978258859703917,Mann_Whitney_U,1689.5,1.0,-0.07470716547422666,1.0,1.0
Pre_GLRLM_RunPercentage,117,0.8615368036730768,0.8709446056153847,0.891805034,0.88630394,4.089014406641574e-07,1.6401879233968871e-06,False,Spearman,-0.0005092875835167667,0.9956518367431564,Mann_Whitney_U,1691.0,0.9978117264845406,0.1067250816694416,1.0,1.0
T2_Morph_RadiusRoiNorm_MaxIntensityCoor_PerimeterCoor_2DCoronalSmallestDist,117,0.2707806611730769,0.3180082342,0.2261089495,0.182553881,7.342759883538382e-06,1.2253270118627316e-08,False,Spearman,0.0,1.0,Mann_Whitney_U,1690.0,1.0,0.18382534236598108,1.0,1.0
T2_NGTDM_Busyness,115,1.1445808379,1.2057631668461537,0.451715093,0.486681529,9.82904479951737e-13,2.5290169403637205e-15,False,Spearman,0.0005284057346494667,0.9955281858462284,Mann_Whitney_U,1624.0,0.9977492387075297,0.022696953963551106,1.0,1.0
