Model,y_true,y_prob,y_pred
SVM_RBF,1,0.42608155956750315,0
SVM_RBF,0,0.5804854278713113,1
SVM_RBF,1,0.5533480530954208,1
SVM_RBF,0,0.6234410082346881,1
SVM_RBF,0,0.5996864921308381,1
SVM_RBF,0,0.6202060561568408,1
SVM_RBF,0,0.5075231943458035,1
SVM_RBF,0,0.6093725292652599,1
SVM_RBF,0,0.646432803355043,1
SVM_RBF,0,0.46140835875242847,0
SVM_RBF,0,0.5581805504007502,1
SVM_RBF,0,0.6563845738202643,1
SVM_RBF,0,0.6100103623230602,1
SVM_RBF,0,0.481724082165725,0
SVM_RBF,1,0.7341842896692665,1
SVM_RBF,1,0.7002137264306489,1
SVM_RBF,1,0.7114424647777903,1
SVM_RBF,1,0.6569687268494614,1
SVM_RBF,1,0.6461821597436912,1
SVM_RBF,1,0.5,1
SVM_RBF,1,0.5480925186875256,1
SVM_RBF,0,0.40346499395989704,0
SVM_RBF,0,0.4501158878705354,0
SVM_RBF,1,0.5396443052565587,1
SVM_RBF,1,0.7720247218534578,1
SVM_RBF,0,0.2769742089439101,0
SVM_RBF,1,0.31807485812042763,0
SVM_RBF,0,0.21706759705813936,0
SVM_RBF,1,0.30581277703040977,0
SVM_RBF,1,0.46809733926017066,0
SVM_RBF,1,0.48101430097417525,0
SVM_RBF,1,0.6911797475016738,1
SVM_RBF,1,0.39308351061768315,0
SVM_RBF,1,0.4032060143047329,0
SVM_RBF,1,0.6481370186942159,1
SVM_RBF,1,0.5539532408691998,1
SVM_RBF,1,0.46662346559351653,0
SVM_RBF,1,0.7931403161702291,1
SVM_RBF,1,0.6720623027004401,1
SVM_RBF,0,0.518674714120643,1
SVM_RBF,0,0.42662911791941005,0
SVM_RBF,0,0.6044033572195338,1
SVM_RBF,0,0.3760435868576975,0
SVM_RBF,0,0.7565703234291025,1
SVM_RBF,0,0.5380474360512268,1
SVM_RBF,0,0.38121738584637394,0
SVM_RBF,0,0.2989939982303632,0
SVM_RBF,1,0.37915192392934294,0
SVM_RBF,1,0.8746356204929028,1
SVM_RBF,1,0.696426739237724,1
SVM_RBF,0,0.4462940414092647,0
SVM_RBF,0,0.3542925234931573,0
SVM_RBF,1,0.5740115175490084,1
SVM_RBF,1,0.5202988237637989,1
SVM_RBF,1,0.6804492289222244,1
SVM_RBF,0,0.5161416931192634,1
SVM_RBF,0,0.5255263637520631,1
SVM_RBF,0,0.46722875263395935,0
SVM_RBF,0,0.5449338372891106,1
SVM_RBF,0,0.6626626210995726,1
SVM_RBF,0,0.5291182629619977,1
SVM_RBF,0,0.830564259542723,1
SVM_RBF,0,0.6100028864195163,1
SVM_RBF,0,0.6359319878149,1
SVM_Linear,1,0.5249043207500647,1
SVM_Linear,1,0.3744388763826123,0
SVM_Linear,1,0.8179771585792546,1
SVM_Linear,1,0.43438378354691004,0
SVM_Linear,1,0.5632463327087132,1
SVM_Linear,1,0.8258496841569564,1
SVM_Linear,0,0.4344633090339157,0
SVM_Linear,1,0.809543195798743,1
SVM_Linear,0,0.5091067823335182,1
SVM_Linear,0,0.5071898753167678,1
SVM_Linear,1,0.6532382828470686,1
SVM_Linear,1,0.6100768803738498,1
SVM_Linear,1,0.8212070251182169,1
SVM_Linear,1,0.7150260957385743,1
SVM_Linear,1,0.6430169622173677,1
SVM_Linear,0,0.5691985020435747,1
SVM_Linear,0,0.6453143764176194,1
SVM_Linear,0,0.4780823911175459,0
SVM_Linear,1,0.514716577744805,1
SVM_Linear,0,0.25187570837723705,0
SVM_Linear,0,0.7538065423742373,1
SVM_Linear,1,0.48346348785337817,0
SVM_Linear,1,0.6604474710807546,1
SVM_Linear,1,0.5751636970309941,1
SVM_Linear,0,0.6675980449652672,1
SVM_Linear,1,0.433498675089116,0
SVM_Linear,1,0.5988089389036846,1
SVM_Linear,0,0.47493777413792915,0
SVM_Linear,1,0.38717225927336724,0
SVM_Linear,1,0.6068314157827005,1
SVM_Linear,1,0.4261973893994689,0
SVM_Linear,1,0.40594804250297395,0
SVM_Linear,1,0.46590864690627937,0
SVM_Linear,1,0.3775191761057329,0
SVM_Linear,0,0.4486362423198538,0
SVM_Linear,0,0.5611620144406336,1
SVM_Linear,1,0.6922925925025957,1
SVM_Linear,0,0.4497635849478757,0
SVM_Linear,1,0.633205477308218,1
SVM_Linear,1,0.5662989816111084,1
SVM_Linear,0,0.452410664150305,0
SVM_Linear,0,0.4892471400016182,0
SVM_Linear,0,0.5,1
SVM_Linear,0,0.460519082813357,0
SVM_Linear,1,0.6041254300337808,1
SVM_Linear,1,0.6532700270890889,1
SVM_Linear,1,0.7867662134735288,1
SVM_Linear,1,0.7475292767708669,1
SVM_Linear,1,0.6723318541005694,1
SVM_Linear,1,0.5823573447490348,1
SVM_Linear,1,0.6542139288462431,1
SVM_Linear,1,0.6680509519222113,1
SVM_Linear,1,0.45696052734817805,0
SVM_Linear,0,0.568105963668732,1
SVM_Linear,1,0.5612961939053768,1
SVM_Linear,0,0.6056215291162179,1
SVM_Linear,0,0.5763790293815131,1
SVM_Linear,0,0.5906724494820009,1
SVM_Linear,0,0.5130321285256628,1
SVM_Linear,0,0.5858743097598121,1
SVM_Linear,0,0.5966839865638716,1
SVM_Linear,0,0.4876611970278912,0
SVM_Linear,0,0.5547787762495426,1
SVM_Linear,0,0.6327579391913679,1
SVM_Linear,0,0.5906865384396948,1
SVM_Linear,0,0.5053586687511747,1
SVM_Linear,1,0.7717603483704784,1
SVM_Linear,1,0.6521783004278261,1
SVM_Linear,1,0.7172850126712849,1
SVM_Linear,1,0.6139293843299911,1
SVM_Linear,1,0.6179629905679985,1
SVM_Linear,1,0.5154535628876601,1
SVM_Linear,1,0.5539823773022118,1
SVM_Linear,0,0.39818215165065934,0
SVM_Linear,0,0.4738671740727118,0
SVM_Linear,1,0.5490676061467189,1
SVM_Linear,1,0.849529299513889,1
SVM_Linear,0,0.09156823223327368,0
SVM_Linear,1,0.3159821014762661,0
SVM_Linear,0,0.1677210524183948,0
SVM_Linear,1,0.471901655737814,0
SVM_Linear,1,0.4838063140923695,0
SVM_Linear,1,0.4935640807371213,0
SVM_Linear,1,0.7377940024727104,1
SVM_Linear,1,0.45485802857331065,0
SVM_Linear,1,0.5,1
SVM_Linear,1,0.6333865036446037,1
SVM_Linear,1,0.5977089132714606,1
SVM_Linear,1,0.5288846371946483,1
SVM_Linear,1,0.7188975941409113,1
SVM_Linear,1,0.949026080573372,1
SVM_Linear,0,0.5583561501743036,1
SVM_Linear,0,0.4521752904050706,0
SVM_Linear,0,0.6375245204298949,1
SVM_Linear,0,0.4236123772045027,0
SVM_Linear,0,0.8063582865237067,1
SVM_Linear,0,0.5432945358793291,1
SVM_Linear,0,0.4622726554471523,0
SVM_Linear,0,0.37701793299635245,0
SVM_Linear,1,0.44705221186427546,0
SVM_Linear,1,0.9114025327356844,1
SVM_Linear,1,0.5508522368632534,1
SVM_Linear,0,0.5198142835431876,1
SVM_Linear,0,0.369379073076699,0
SVM_Linear,1,0.44971616869960673,0
SVM_Linear,1,0.5,1
SVM_Linear,1,0.7528969405190978,1
SVM_Linear,0,0.6191334652060172,1
SVM_Linear,0,0.5388998611764628,1
SVM_Linear,0,0.29421264950414,0
SVM_Linear,0,0.5062418139416723,1
SVM_Linear,0,0.7794645470094252,1
SVM_Linear,0,0.43974427076372247,0
SVM_Linear,0,0.9999999999975456,1
SVM_Linear,0,0.7125376045277972,1
SVM_Linear,0,0.7000136987753781,1
RandomForest,1,0.5386517388556189,1
RandomForest,1,0.250094373074731,0
RandomForest,1,0.6566262732221445,1
RandomForest,1,0.33002876351260213,0
RandomForest,1,0.5921120431119146,1
RandomForest,1,0.8474808068130092,1
RandomForest,0,0.39350040230391925,0
RandomForest,1,0.9036606421189642,1
RandomForest,0,0.5410898734927437,1
RandomForest,0,0.502856192635336,1
RandomForest,1,0.8096264508002763,1
RandomForest,1,0.5754717557951925,1
RandomForest,1,0.8469896078283771,1
RandomForest,1,0.8505306952713133,1
RandomForest,1,0.7639613463637775,1
RandomForest,0,0.6663113638613335,1
RandomForest,0,0.8714903754273554,1
RandomForest,0,0.45596989067012444,0
RandomForest,1,0.5422575686443843,1
RandomForest,0,0.34166210611553866,0
RandomForest,0,0.30872021871681127,0
RandomForest,1,0.48093305999778424,0
RandomForest,1,0.7930825110896432,1
RandomForest,1,0.7450497626338927,1
RandomForest,0,0.8213095669306588,1
RandomForest,1,0.4248429078730323,0
RandomForest,1,0.5970834211914728,1
RandomForest,0,0.3333995365380849,0
RandomForest,1,0.2696707576715404,0
RandomForest,1,0.5816500284634515,1
RandomForest,1,0.27797119080972826,0
RandomForest,1,0.3074968395270215,0
RandomForest,1,0.3365709084515157,0
RandomForest,1,0.24394449606257065,0
RandomForest,0,0.4921409861715981,0
RandomForest,0,0.41016143387064913,0
RandomForest,1,0.8588682210438805,1
RandomForest,0,0.3033901059630556,0
RandomForest,1,0.6760827454760083,1
RandomForest,1,0.5174832660339351,1
RandomForest,0,0.32803179046098324,0
RandomForest,0,0.5049015650900208,1
RandomForest,0,0.4871659168952015,0
RandomForest,0,0.34100467420050423,0
RandomForest,1,0.676935258797584,1
RandomForest,1,0.7731497699178757,1
RandomForest,1,0.7116955251803516,1
RandomForest,1,0.8383519178787789,1
RandomForest,1,0.8102638073613043,1
RandomForest,1,0.6272874018474471,1
RandomForest,1,0.6793077968374976,1
RandomForest,1,0.7146324281501122,1
RandomForest,1,0.3823624589598568,0
RandomForest,0,0.5102034268967879,1
RandomForest,1,0.4605230503862577,0
RandomForest,0,0.5950137683851262,1
RandomForest,0,0.6243390440116263,1
RandomForest,0,0.5688180335740394,1
RandomForest,0,0.5194817666276422,1
RandomForest,0,0.5120388030384909,1
RandomForest,0,0.6718088577935398,1
RandomForest,0,0.40843783866490263,0
RandomForest,0,0.36889182411361965,0
RandomForest,0,0.591018632646199,1
RandomForest,0,0.6927240487506146,1
RandomForest,0,0.4376143547816278,0
RandomForest,1,0.7020096585877159,1
RandomForest,1,0.6388683809393766,1
RandomForest,1,0.6195678644778672,1
RandomForest,1,0.5992011934683863,1
RandomForest,1,0.6005252389684499,1
RandomForest,1,0.5227809894870044,1
RandomForest,1,0.48294964493401715,0
RandomForest,0,0.3879454534952947,0
RandomForest,0,0.4039008295439695,0
RandomForest,1,0.5733701427012838,1
RandomForest,1,0.6313516834571306,1
RandomForest,0,0.2883741572505244,0
RandomForest,1,0.35657661694267,0
RandomForest,0,0.30525923968638646,0
RandomForest,1,0.4187777870091292,0
RandomForest,1,0.3614208340368825,0
RandomForest,1,0.5524727460277863,1
RandomForest,1,0.6161139311461477,1
RandomForest,1,0.42987855584867085,0
RandomForest,1,0.43234516525802313,0
RandomForest,1,0.5606799060120929,1
RandomForest,1,0.4642154037058998,0
RandomForest,1,0.4643194401504874,0
RandomForest,1,0.7369749080353978,1
RandomForest,1,0.49988996759068144,0
RandomForest,0,0.47192997431843836,0
RandomForest,0,0.39096431362084166,0
RandomForest,0,0.5514901557696377,1
RandomForest,0,0.3978574665409149,0
RandomForest,0,0.5435961904643514,1
RandomForest,0,0.39964897248013054,0
RandomForest,0,0.4099124816255448,0
RandomForest,0,0.3653254623244812,0
RandomForest,1,0.42258784229275503,0
RandomForest,1,0.7830396573993174,1
RandomForest,1,0.6957074842965129,1
RandomForest,0,0.3811847873881065,0
RandomForest,0,0.3490720473891713,0
RandomForest,1,0.4344240156627716,0
RandomForest,1,0.48023993376057433,0
RandomForest,1,0.8580037588996885,1
RandomForest,0,0.46695467383287365,0
RandomForest,0,0.34924809758460346,0
RandomForest,0,0.29958951413472107,0
RandomForest,0,0.49029822359289726,0
RandomForest,0,0.6080826453360747,1
RandomForest,0,0.4118340930728837,0
RandomForest,0,0.6243709201262778,1
RandomForest,0,0.5657294295484331,1
RandomForest,0,0.697518797674901,1
GradientBoosting,1,0.5705764488222693,1
GradientBoosting,1,0.24451078373191643,0
GradientBoosting,1,0.5922642971115532,1
GradientBoosting,1,0.35403963095697755,0
GradientBoosting,1,0.5800913497537189,1
GradientBoosting,1,0.8532978361914997,1
GradientBoosting,0,0.5744638769777893,1
GradientBoosting,1,0.8808131390957545,1
GradientBoosting,0,0.631481408898343,1
GradientBoosting,0,0.6009231784227851,1
GradientBoosting,1,0.7426635086612657,1
GradientBoosting,1,0.597200820404898,1
GradientBoosting,1,0.8073290577938697,1
GradientBoosting,1,0.8089879409084657,1
GradientBoosting,1,0.6765890713704058,1
GradientBoosting,0,0.71965117292826,1
GradientBoosting,0,0.8479976118830972,1
GradientBoosting,0,0.5716056526684743,1
GradientBoosting,1,0.5350127139910767,1
GradientBoosting,0,0.24939624378428232,0
GradientBoosting,0,0.2664724212168536,0
GradientBoosting,1,0.4376141278309642,0
GradientBoosting,1,0.8060956540185751,1
GradientBoosting,1,0.7147621738863705,1
GradientBoosting,0,0.8231707933500152,1
GradientBoosting,1,0.44289900447050057,0
GradientBoosting,1,0.5931576082093508,1
GradientBoosting,0,0.48466147739195603,0
GradientBoosting,1,0.48466147739195603,0
GradientBoosting,1,0.5135219348253462,1
GradientBoosting,1,0.48466147739195603,0
GradientBoosting,1,0.48466147739195603,0
GradientBoosting,1,0.48466147739195603,0
GradientBoosting,1,0.48466147739195603,0
GradientBoosting,0,0.5131697910202284,1
GradientBoosting,0,0.48466147739195603,0
GradientBoosting,1,0.6307525858487767,1
GradientBoosting,0,0.48466147739195603,0
GradientBoosting,1,0.6216988713268939,1
GradientBoosting,1,0.5931576082093508,1
GradientBoosting,0,0.48466147739195603,0
GradientBoosting,0,0.5894078791936138,1
GradientBoosting,0,0.5894078791936138,1
GradientBoosting,0,0.48466147739195603,0
GradientBoosting,1,0.6163902274123904,1
GradientBoosting,1,0.6565295407779234,1
GradientBoosting,1,0.6408591391757318,1
GradientBoosting,1,0.6677285109723041,1
GradientBoosting,1,0.6565295407779234,1
GradientBoosting,1,0.5879313269355436,1
GradientBoosting,1,0.5911533424002493,1
GradientBoosting,1,0.6408591391757318,1
GradientBoosting,1,0.519062963359313,1
GradientBoosting,0,0.5362016445452152,1
GradientBoosting,1,0.5362016445452152,1
GradientBoosting,0,0.5744336427047725,1
GradientBoosting,0,0.5486266000617008,1
GradientBoosting,0,0.5879313269355436,1
GradientBoosting,0,0.5879313269355436,1
GradientBoosting,0,0.5744336427047725,1
GradientBoosting,0,0.6408591391757318,1
GradientBoosting,0,0.519062963359313,1
GradientBoosting,0,0.519062963359313,1
GradientBoosting,0,0.5986875234868658,1
GradientBoosting,0,0.6408591391757318,1
GradientBoosting,0,0.519062963359313,1
GradientBoosting,1,0.6031955853213457,1
GradientBoosting,1,0.6408591391757318,1
GradientBoosting,1,0.5486266000617008,1
GradientBoosting,1,0.5879313269355436,1
GradientBoosting,1,0.5439672868464548,1
GradientBoosting,1,0.519062963359313,1
GradientBoosting,1,0.519062963359313,1
GradientBoosting,0,0.519062963359313,1
GradientBoosting,0,0.519062963359313,1
GradientBoosting,1,0.47551055933250835,0
GradientBoosting,1,0.5880491095864795,1
GradientBoosting,0,0.47551055933250835,0
GradientBoosting,1,0.47551055933250835,0
GradientBoosting,0,0.47551055933250835,0
GradientBoosting,1,0.5666626492637005,1
GradientBoosting,1,0.47551055933250835,0
GradientBoosting,1,0.5510790371354326,1
GradientBoosting,1,0.5880491095864795,1
GradientBoosting,1,0.4754582185629077,0
GradientBoosting,1,0.5481703813612773,1
GradientBoosting,1,0.47551055933250835,0
GradientBoosting,1,0.47551055933250835,0
GradientBoosting,1,0.47551055933250835,0
GradientBoosting,1,0.6465130139834812,1
GradientBoosting,1,0.5786918376867426,1
GradientBoosting,0,0.47551055933250835,0
GradientBoosting,0,0.5481703813612773,1
GradientBoosting,0,0.5760913810332301,1
GradientBoosting,0,0.47551055933250835,0
GradientBoosting,0,0.5760913810332301,1
GradientBoosting,0,0.47551055933250835,0
GradientBoosting,0,0.47551055933250835,0
GradientBoosting,0,0.47551055933250835,0
GradientBoosting,1,0.47551055933250835,0
GradientBoosting,1,0.6434818575620948,1
GradientBoosting,1,0.6465130139834812,1
GradientBoosting,0,0.47551055933250835,0
GradientBoosting,0,0.47551055933250835,0
GradientBoosting,1,0.538338021009239,1
GradientBoosting,1,0.5970264143501776,1
GradientBoosting,1,0.6567480210407823,1
GradientBoosting,0,0.5678807056312448,1
GradientBoosting,0,0.5377259655275293,1
GradientBoosting,0,0.5159438580935098,1
GradientBoosting,0,0.5436547336899226,1
GradientBoosting,0,0.5936528855770992,1
GradientBoosting,0,0.571200403823318,1
GradientBoosting,0,0.6317325623404514,1
GradientBoosting,0,0.5266150822365798,1
GradientBoosting,0,0.6405711994566331,1
ExtraTrees,1,0.4919481741619642,0
ExtraTrees,1,0.46393366978680395,0
ExtraTrees,1,0.5031988226599615,1
ExtraTrees,1,0.468284767379611,0
ExtraTrees,1,0.5077309304887367,1
ExtraTrees,1,0.558946830719291,1
ExtraTrees,0,0.48526063688124527,0
ExtraTrees,1,0.5642669881663612,1
ExtraTrees,0,0.48939200998004045,0
ExtraTrees,0,0.4998063876856142,0
ExtraTrees,1,0.5571393930160861,1
ExtraTrees,1,0.5312944478384756,1
ExtraTrees,1,0.5638963766102131,1
ExtraTrees,1,0.5563892616131965,1
ExtraTrees,1,0.541077439234071,1
ExtraTrees,0,0.5194043278658088,1
ExtraTrees,0,0.5536080471853987,1
ExtraTrees,0,0.5048299189647109,1
ExtraTrees,1,0.5035994562687891,1
ExtraTrees,0,0.4618752848156604,0
ExtraTrees,0,0.4730893337977141,0
ExtraTrees,1,0.4878428419195334,0
ExtraTrees,1,0.5511949000195644,1
ExtraTrees,1,0.5234654608070716,1
ExtraTrees,0,0.5267549173545213,1
ExtraTrees,1,0.4647752885201149,0
ExtraTrees,1,0.5079348114830511,1
ExtraTrees,0,0.4303506478325063,0
ExtraTrees,1,0.38182945220034975,0
ExtraTrees,1,0.5516295559147053,1
ExtraTrees,1,0.4174103788112488,0
ExtraTrees,1,0.3821384272653205,0
ExtraTrees,1,0.43011463092140195,0
ExtraTrees,1,0.3864754191864841,0
ExtraTrees,0,0.4388016928346476,0
ExtraTrees,0,0.4774565694997394,0
ExtraTrees,1,0.6333492257173847,1
ExtraTrees,0,0.4024310398495123,0
ExtraTrees,1,0.5462880979408667,1
ExtraTrees,1,0.48173891038199784,0
ExtraTrees,0,0.4540055572925164,0
ExtraTrees,0,0.44798768244107845,0
ExtraTrees,0,0.45583491990434605,0
ExtraTrees,0,0.42371434414371145,0
ExtraTrees,1,0.5371270521026699,1
ExtraTrees,1,0.5441507302054055,1
ExtraTrees,1,0.530165396934449,1
ExtraTrees,1,0.5504410506899319,1
ExtraTrees,1,0.5351971915116536,1
ExtraTrees,1,0.5019525015697271,1
ExtraTrees,1,0.5410435258697445,1
ExtraTrees,1,0.5289601559288492,1
ExtraTrees,1,0.47249988263098536,0
ExtraTrees,0,0.519519790062467,1
ExtraTrees,1,0.49601227473754395,0
ExtraTrees,0,0.5173064238191905,1
ExtraTrees,0,0.5231171704208609,1
ExtraTrees,0,0.5205418104694868,1
ExtraTrees,0,0.499043753945518,0
ExtraTrees,0,0.5160450641933926,1
ExtraTrees,0,0.5168197263357336,1
ExtraTrees,0,0.4732230654240069,0
ExtraTrees,0,0.5012889274385403,1
ExtraTrees,0,0.5332621564206614,1
ExtraTrees,0,0.517992379296913,1
ExtraTrees,0,0.47589805320973805,0
ExtraTrees,1,0.5390335269108831,1
ExtraTrees,1,0.5229198817795943,1
ExtraTrees,1,0.5170382596165549,1
ExtraTrees,1,0.5231705567756748,1
ExtraTrees,1,0.5215842261229544,1
ExtraTrees,1,0.48155975764544573,0
ExtraTrees,1,0.49445905528891737,0
ExtraTrees,0,0.4724169152808162,0
ExtraTrees,0,0.4724480417349331,0
ExtraTrees,1,0.5192184170511297,1
ExtraTrees,1,0.5425554840615086,1
ExtraTrees,0,0.3792491722007867,0
ExtraTrees,1,0.43935284885663894,0
ExtraTrees,0,0.3677798009908567,0
ExtraTrees,1,0.4650528587000092,0
ExtraTrees,1,0.4731701361964921,0
ExtraTrees,1,0.5069850526816893,1
ExtraTrees,1,0.5245456986688705,1
ExtraTrees,1,0.47180635603063187,0
ExtraTrees,1,0.4695520622006746,0
ExtraTrees,1,0.5309420235302847,1
ExtraTrees,1,0.49225597735160087,0
ExtraTrees,1,0.47691993127225635,0
ExtraTrees,1,0.57981644480762,1
ExtraTrees,1,0.512315209385532,1
ExtraTrees,0,0.47963187147024267,0
ExtraTrees,0,0.47559864870514285,0
ExtraTrees,0,0.5272190317090167,1
ExtraTrees,0,0.4729651799325792,0
ExtraTrees,0,0.538864398682868,1
ExtraTrees,0,0.4758696031858873,0
ExtraTrees,0,0.4727578999973155,0
ExtraTrees,0,0.4649426943153683,0
ExtraTrees,1,0.4658446372798321,0
