Model,y_true,y_prob,y_pred
SVM_RBF,0,0.43381324650003283,0
SVM_RBF,1,0.848290801220743,1
SVM_RBF,0,0.4883844026307468,0
SVM_RBF,0,0.5230919013198527,1
SVM_RBF,1,0.7061743982345275,1
SVM_RBF,1,0.5580729725147471,1
SVM_RBF,1,0.8368708564017285,1
SVM_RBF,1,0.7181319100575105,1
SVM_RBF,1,0.6846195979274221,1
SVM_RBF,0,0.6036533846025016,1
SVM_RBF,0,0.6879222839625203,1
SVM_RBF,0,0.47507058023262183,0
SVM_RBF,1,0.49220192861773476,0
SVM_RBF,0,0.22489994900823979,0
SVM_RBF,0,0.38515274624485857,0
SVM_RBF,1,0.45000804299204716,0
SVM_RBF,1,0.7072760865456326,1
SVM_RBF,1,0.6100711797078705,1
SVM_RBF,0,0.695394344023263,1
SVM_RBF,1,0.3791658381638445,0
SVM_RBF,1,0.5529478632359853,1
SVM_RBF,0,0.5266576184389006,1
SVM_RBF,1,0.5113747715273832,1
SVM_RBF,1,0.5562189480115683,1
SVM_RBF,1,0.51769231852719,1
SVM_RBF,1,0.5157021770409209,1
SVM_RBF,1,0.5241775406735871,1
SVM_RBF,1,0.5082565470679815,1
SVM_RBF,0,0.52481163812755,1
SVM_RBF,0,0.5464467249284777,1
SVM_RBF,1,0.5724320973151851,1
SVM_RBF,0,0.522691793174134,1
SVM_RBF,1,0.559892260107689,1
SVM_RBF,1,0.545588068572223,1
SVM_RBF,0,0.5263172320461037,1
SVM_RBF,0,0.5315160466778146,1
SVM_RBF,0,0.532522045771207,1
SVM_RBF,0,0.5253849902996073,1
SVM_RBF,1,0.6393143610235051,1
SVM_RBF,1,0.6820843811356933,1
SVM_RBF,1,0.8446289868301502,1
SVM_RBF,1,0.806175125649013,1
SVM_RBF,1,0.7100350804505998,1
SVM_RBF,1,0.6003009835893155,1
SVM_RBF,1,0.6886320550039885,1
SVM_RBF,1,0.7352855425746422,1
SVM_RBF,1,0.39607851358956403,0
SVM_RBF,0,0.5633560515822877,1
SVM_RBF,1,0.5219855180583424,1
SVM_RBF,0,0.609067964811041,1
SVM_RBF,0,0.5266874255839137,1
SVM_RBF,0,0.5991126474853693,1
SVM_RBF,0,0.4652934204264265,0
SVM_RBF,0,0.5726851818745573,1
SVM_RBF,0,0.6453470239517393,1
SVM_RBF,0,0.414788134220633,0
SVM_RBF,0,0.5255133662483498,1
SVM_RBF,0,0.6391235735551012,1
SVM_RBF,0,0.6235553420399716,1
SVM_RBF,0,0.4403093151353368,0
SVM_RBF,1,0.8113666627808149,1
SVM_RBF,1,0.7109667400477169,1
SVM_RBF,1,0.7595980427621792,1
SVM_RBF,1,0.6293009357817931,1
SVM_RBF,1,0.6042005373422078,1
SVM_RBF,1,0.47726249623186107,0
SVM_RBF,1,0.5105849841026727,1
SVM_RBF,0,0.40366238453355185,0
SVM_RBF,0,0.4173265222316118,0
SVM_RBF,1,0.4802943083721877,0
SVM_RBF,1,0.46366488510077863,0
SVM_RBF,0,0.4807911936219464,0
SVM_RBF,1,0.49113734692259914,0
SVM_RBF,0,0.4897896610371193,0
SVM_RBF,1,0.4845800971904281,0
SVM_RBF,1,0.49124934365730993,0
SVM_RBF,1,0.48586181520830546,0
SVM_RBF,1,0.4720474324312768,0
SVM_RBF,1,0.5,1
SVM_RBF,1,0.49235519259828103,0
SVM_RBF,1,0.4790743933762867,0
SVM_RBF,1,0.48142591094543713,0
SVM_RBF,1,0.49000527209633277,0
SVM_RBF,1,0.46433474486341064,0
SVM_RBF,1,0.47175606971283474,0
SVM_RBF,0,0.4869183174217187,0
SVM_RBF,0,0.4890194648324031,0
SVM_RBF,0,0.47731160668025946,0
SVM_RBF,0,0.49251471019395127,0
SVM_RBF,0,0.46620738241391096,0
SVM_RBF,0,0.4846016704984801,0
SVM_RBF,0,0.5,1
SVM_RBF,0,0.4924304396621587,0
SVM_RBF,1,0.49442411264002467,0
SVM_RBF,1,0.45544834387791866,0
SVM_RBF,1,0.46374890085248327,0
SVM_RBF,0,0.48303317614860347,0
SVM_RBF,0,0.4886926318622167,0
SVM_RBF,1,0.5700853285948515,1
SVM_RBF,1,0.5732078938893779,1
SVM_RBF,1,0.6191505752460076,1
SVM_RBF,0,0.5793196282677922,1
SVM_RBF,0,0.5719764182786787,1
SVM_RBF,0,0.5449380196764027,1
SVM_RBF,0,0.5681865106779276,1
SVM_RBF,0,0.6225025328449755,1
SVM_RBF,0,0.5690519744206002,1
SVM_RBF,0,0.6088892814087856,1
SVM_RBF,0,0.6029157421962779,1
SVM_RBF,0,0.6043991355614776,1
SVM_Linear,1,0.5368835754805749,1
SVM_Linear,1,0.3553047242162094,0
SVM_Linear,1,0.8362751769236241,1
SVM_Linear,1,0.43701869240790925,0
SVM_Linear,1,0.5568719873875843,1
SVM_Linear,1,0.8440039188754797,1
SVM_Linear,0,0.457620641301352,0
SVM_Linear,1,0.8279326350645969,1
SVM_Linear,0,0.5183359443027804,1
SVM_Linear,0,0.5204578603788421,1
SVM_Linear,1,0.6684740051293916,1
SVM_Linear,1,0.5593056880715259,1
SVM_Linear,1,0.840710401977711,1
SVM_Linear,1,0.7368610627869246,1
SVM_Linear,1,0.649913968566387,1
SVM_Linear,0,0.5851098421150055,1
SVM_Linear,0,0.6519156338817815,1
SVM_Linear,0,0.47968980194548855,0
SVM_Linear,1,0.5427442721701515,1
SVM_Linear,0,0.23108982340824358,0
SVM_Linear,0,0.8479982081682013,1
SVM_Linear,1,0.472487243138032,0
SVM_Linear,1,0.674649076602614,1
SVM_Linear,1,0.5886430382679865,1
SVM_Linear,0,0.6836206246831756,1
SVM_Linear,1,0.45360724826494764,0
SVM_Linear,1,0.6086024597799685,1
SVM_Linear,0,0.4680178384553525,0
SVM_Linear,1,0.29826586915847664,0
SVM_Linear,1,0.6862887275299101,1
SVM_Linear,1,0.3442992250267707,0
SVM_Linear,1,0.3482634820804486,0
SVM_Linear,1,0.2894932054177099,0
SVM_Linear,1,0.24424508397775713,0
SVM_Linear,0,0.6157168693544107,1
SVM_Linear,0,0.5684749900033127,1
SVM_Linear,1,0.7213253283050174,1
SVM_Linear,0,0.4843048216798738,0
SVM_Linear,1,0.6379453228026142,1
SVM_Linear,1,0.6079132861346017,1
SVM_Linear,0,0.43092508639255517,0
SVM_Linear,0,0.393613341797394,0
SVM_Linear,0,0.41288851953519273,0
SVM_Linear,0,0.3471465363597135,0
SVM_Linear,1,0.6738962920334871,1
SVM_Linear,1,0.7175411527644737,1
SVM_Linear,1,0.9078000977803563,1
SVM_Linear,1,0.8578217943414204,1
SVM_Linear,1,0.7362948882636493,1
SVM_Linear,1,0.5885478839771997,1
SVM_Linear,1,0.7266401790217504,1
SVM_Linear,1,0.7563334253133408,1
SVM_Linear,1,0.3378031459079071,0
SVM_Linear,0,0.584469391207557,1
SVM_Linear,1,0.5468781647146376,1
SVM_Linear,0,0.6272146706667692,1
SVM_Linear,0,0.5427207262644805,1
SVM_Linear,0,0.5938721365330528,1
SVM_Linear,0,0.39837385039633505,0
SVM_Linear,0,0.5420468226682319,1
SVM_Linear,0,0.6480168999361308,1
SVM_Linear,0,0.3987174221378474,0
SVM_Linear,0,0.5312822561892901,1
SVM_Linear,0,0.6630238671833477,1
SVM_Linear,0,0.632451516850626,1
SVM_Linear,0,0.4159099482659436,0
SVM_Linear,1,0.9264754270716961,1
SVM_Linear,1,0.7095455295428746,1
SVM_Linear,1,0.8612496601254238,1
SVM_Linear,1,0.6222160159513535,1
SVM_Linear,1,0.6297866822431806,1
SVM_Linear,1,0.4787188931244765,0
SVM_Linear,1,0.5164449656008638,1
SVM_Linear,0,0.3522878502770833,0
SVM_Linear,0,0.3811040797258977,0
SVM_Linear,1,0.5883485802988915,1
SVM_Linear,1,0.8313508001170284,1
SVM_Linear,0,0.10229034846449889,0
SVM_Linear,1,0.30230415443654407,0
SVM_Linear,0,0.15774446349234927,0
SVM_Linear,1,0.5087279866323736,1
SVM_Linear,1,0.5,1
SVM_Linear,1,0.46292640711723343,0
SVM_Linear,1,0.746103169339764,1
SVM_Linear,1,0.3979719499865998,0
SVM_Linear,1,0.4933736329076913,0
SVM_Linear,1,0.6185754240817622,1
SVM_Linear,1,0.633128138945118,1
SVM_Linear,1,0.48286915888333076,0
SVM_Linear,1,0.6637609619075708,1
SVM_Linear,1,0.9448623238377224,1
SVM_Linear,0,0.5137925644616198,1
SVM_Linear,0,0.4101751131066973,0
SVM_Linear,0,0.6353469905922847,1
SVM_Linear,0,0.370181375776515,0
SVM_Linear,0,0.7695600798787601,1
SVM_Linear,0,0.5855546369797536,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.5203824123283122,1
SVM_Linear,1,0.42073165223847014,0
SVM_Linear,1,0.8850288340146804,1
SVM_Linear,1,0.6096661079578367,1
SVM_Linear,0,0.6842982565442657,1
SVM_Linear,0,0.31945342590560694,0
SVM_Linear,1,0.573378413729755,1
SVM_Linear,1,0.5760251741358177,1
SVM_Linear,1,0.6103855667798335,1
SVM_Linear,0,0.5806020567728544,1
SVM_Linear,0,0.5750874847598538,1
SVM_Linear,0,0.5544660845994239,1
SVM_Linear,0,0.5716110037029906,1
SVM_Linear,0,0.6127679593994009,1
SVM_Linear,0,0.5729022414813881,1
SVM_Linear,0,0.6027896497072636,1
SVM_Linear,0,0.5972851763750257,1
SVM_Linear,0,0.5991891789717807,1
RandomForest,1,0.5135993230322036,1
RandomForest,1,0.2572557194261448,0
RandomForest,1,0.6090768278938471,1
RandomForest,1,0.38646141229989495,0
RandomForest,1,0.6027269645358782,1
RandomForest,1,0.8022283180262778,1
RandomForest,0,0.41875408128185915,0
RandomForest,1,0.830746847952451,1
RandomForest,0,0.5413099873512952,1
RandomForest,0,0.4998885290471823,0
RandomForest,1,0.7565084405513913,1
RandomForest,1,0.6107522202289333,1
RandomForest,1,0.7601328731896355,1
RandomForest,1,0.7789506448812854,1
RandomForest,1,0.7491521980736872,1
RandomForest,0,0.6504266151439098,1
RandomForest,0,0.8241486281312969,1
RandomForest,0,0.49432705305275854,0
RandomForest,1,0.46307381124895236,0
RandomForest,0,0.3299600557246938,0
RandomForest,0,0.2834362122710093,0
RandomForest,1,0.38502416333520406,0
RandomForest,1,0.7548392331247782,1
RandomForest,1,0.6834051837686875,1
RandomForest,0,0.748638322912583,1
RandomForest,1,0.36062875564866625,0
RandomForest,1,0.6609828074515676,1
RandomForest,0,0.2739948172720423,0
RandomForest,1,0.18016913251988462,0
RandomForest,1,0.6168220842353479,1
RandomForest,1,0.2517709155347499,0
RandomForest,1,0.2773070330587565,0
RandomForest,1,0.30792287593529044,0
RandomForest,1,0.1601374167274461,0
RandomForest,0,0.5361326478290457,1
RandomForest,0,0.3822317892212005,0
RandomForest,1,0.8607030804203052,1
RandomForest,0,0.25243187573850323,0
RandomForest,1,0.7390764681072087,1
RandomForest,1,0.6376448508404019,1
RandomForest,0,0.339575766003146,0
RandomForest,0,0.4834044799007339,0
RandomForest,0,0.5314712567511186,1
RandomForest,0,0.27005350432869607,0
RandomForest,1,0.6813711690592313,1
RandomForest,1,0.8586388238778221,1
RandomForest,1,0.8578553175649043,1
RandomForest,1,0.9308520662796578,1
RandomForest,1,0.9000974237356807,1
RandomForest,1,0.5219851364735832,1
RandomForest,1,0.7824228508784885,1
RandomForest,1,0.8271551239769457,1
RandomForest,1,0.22707489791860325,0
RandomForest,0,0.415027599422239,0
RandomForest,1,0.4326036233243844,0
RandomForest,0,0.6137629066192996,1
RandomForest,0,0.6177784257549838,1
RandomForest,0,0.5592608258962661,1
RandomForest,0,0.3837176098047322,0
RandomForest,0,0.4832598107317356,0
RandomForest,0,0.7918266665892294,1
RandomForest,0,0.34923112435301834,0
RandomForest,0,0.34208047779507367,0
RandomForest,0,0.6565383558098281,1
RandomForest,0,0.7612879738302447,1
RandomForest,0,0.27070035824265054,0
RandomForest,1,0.7264258188664023,1
RandomForest,1,0.7242084222861968,1
RandomForest,1,0.6327406881786773,1
RandomForest,1,0.5665800695002706,1
RandomForest,1,0.548734043458939,1
RandomForest,1,0.3509950365058782,0
RandomForest,1,0.34208047779507367,0
RandomForest,0,0.22707489791860325,0
RandomForest,0,0.27070035824265054,0
RandomForest,1,0.49322161166770767,0
RandomForest,1,0.6338628982681973,1
RandomForest,0,0.2923749678262848,0
RandomForest,1,0.3439767331025514,0
RandomForest,0,0.29854319682261227,0
RandomForest,1,0.5817849885686625,1
RandomForest,1,0.2797450212652409,0
RandomForest,1,0.5612579966012965,1
RandomForest,1,0.6894997635030172,1
RandomForest,1,0.3856901472701803,0
RandomForest,1,0.42300053257718034,0
RandomForest,1,0.45143389157280017,0
RandomForest,1,0.4839560220283643,0
RandomForest,1,0.36483381894824696,0
RandomForest,1,0.6940348156214619,1
RandomForest,1,0.5931791603219704,1
RandomForest,0,0.35432253103376415,0
RandomForest,0,0.42216154596926714,0
RandomForest,0,0.6186729725647923,1
RandomForest,0,0.3330774799231701,0
RandomForest,0,0.6815819635728567,1
RandomForest,0,0.34615505000180813,0
RandomForest,0,0.3142540745401397,0
RandomForest,0,0.30686600059848584,0
RandomForest,1,0.29027591368326144,0
RandomForest,1,0.8373668441770232,1
RandomForest,1,0.6247222876741514,1
RandomForest,0,0.30413167913374456,0
RandomForest,0,0.34854575581238534,0
RandomForest,1,0.34844336421801564,0
RandomForest,1,0.5416924458118695,1
RandomForest,1,0.892009038208907,1
RandomForest,0,0.5843554773464416,1
RandomForest,0,0.3345398093493565,0
RandomForest,0,0.2647623008281854,0
RandomForest,0,0.45498854583209114,0
RandomForest,0,0.6044475020257064,1
RandomForest,0,0.40890917649334485,0
RandomForest,0,0.6837577391068064,1
RandomForest,0,0.6003327516477508,1
RandomForest,0,0.6554117626631425,1
GradientBoosting,1,0.5574739460174066,1
GradientBoosting,1,0.13924949909983403,0
GradientBoosting,1,0.7285547828453991,1
GradientBoosting,1,0.34372341254558436,0
GradientBoosting,1,0.6328155547950937,1
GradientBoosting,1,0.9001089197192044,1
GradientBoosting,0,0.5473880990189808,1
GradientBoosting,1,0.9182661565313812,1
GradientBoosting,0,0.6653346146958053,1
GradientBoosting,0,0.5838903686695586,1
GradientBoosting,1,0.7767757361216869,1
GradientBoosting,1,0.6088470636986133,1
GradientBoosting,1,0.8543391590756352,1
GradientBoosting,1,0.8587495443442038,1
GradientBoosting,1,0.7267039704605994,1
GradientBoosting,0,0.7690346159408226,1
GradientBoosting,0,0.8902777662961253,1
GradientBoosting,0,0.5369005782269635,1
GradientBoosting,1,0.5663885367907295,1
GradientBoosting,0,0.273485341777484,0
GradientBoosting,0,0.2572667529765018,0
GradientBoosting,1,0.3377720309997095,0
GradientBoosting,1,0.8371267800961809,1
GradientBoosting,1,0.7564189067874748,1
GradientBoosting,0,0.911543532697511,1
GradientBoosting,1,0.49131397843526836,0
GradientBoosting,1,0.5937679153504898,1
GradientBoosting,0,0.4843443328825373,0
GradientBoosting,1,0.4843443328825373,0
GradientBoosting,1,0.5131796235946885,1
GradientBoosting,1,0.4843443328825373,0
GradientBoosting,1,0.4843443328825373,0
GradientBoosting,1,0.4843443328825373,0
GradientBoosting,1,0.4843443328825373,0
GradientBoosting,0,0.5225483655402308,1
GradientBoosting,0,0.4843443328825373,0
GradientBoosting,1,0.631842821731314,1
GradientBoosting,0,0.4843443328825373,0
GradientBoosting,1,0.6184661528678679,1
GradientBoosting,1,0.5937679153504898,1
GradientBoosting,0,0.4843443328825373,0
GradientBoosting,0,0.586179597252819,1
GradientBoosting,0,0.586179597252819,1
GradientBoosting,0,0.4843443328825373,0
GradientBoosting,1,0.6805815498560022,1
GradientBoosting,1,0.8717523338182034,1
GradientBoosting,1,0.8037772366479115,1
GradientBoosting,1,0.9344347238934619,1
GradientBoosting,1,0.8669472621633116,1
GradientBoosting,1,0.5897315172395392,1
GradientBoosting,1,0.8119228245561251,1
GradientBoosting,1,0.8037772366479115,1
GradientBoosting,1,0.141449429762394,0
GradientBoosting,0,0.5069261018519665,1
GradientBoosting,1,0.45974235969323385,0
GradientBoosting,0,0.6544181652328029,1
GradientBoosting,0,0.47518416348064535,0
GradientBoosting,0,0.6047052766837376,1
GradientBoosting,0,0.15315498234159358,0
GradientBoosting,0,0.37826101815064933,0
GradientBoosting,0,0.8175866213770042,1
GradientBoosting,0,0.4106546069803401,0
GradientBoosting,0,0.37784416116463576,0
GradientBoosting,0,0.7585941810626131,1
GradientBoosting,0,0.8175866213770042,1
GradientBoosting,0,0.19438314907365767,0
GradientBoosting,1,0.9041326007383998,1
GradientBoosting,1,0.6583938665640396,1
GradientBoosting,1,0.7629711202742512,1
GradientBoosting,1,0.6047052766837376,1
GradientBoosting,1,0.5957002495280687,1
GradientBoosting,1,0.3871323371375139,0
GradientBoosting,1,0.37784416116463576,0
GradientBoosting,0,0.141449429762394,0
GradientBoosting,0,0.18029943413098337,0
GradientBoosting,1,0.4575487489979046,0
GradientBoosting,1,0.6347491920072313,1
GradientBoosting,0,0.4366194836544142,0
GradientBoosting,1,0.45927110427397444,0
GradientBoosting,0,0.4366194836544142,0
GradientBoosting,1,0.5030204459843355,1
GradientBoosting,1,0.45118932110419374,0
GradientBoosting,1,0.556902309335973,1
GradientBoosting,1,0.61182818332579,1
GradientBoosting,1,0.509499239632217,1
GradientBoosting,1,0.5382134612498807,1
GradientBoosting,1,0.47198277314878495,0
GradientBoosting,1,0.478161933288308,0
GradientBoosting,1,0.45870150298043644,0
GradientBoosting,1,0.6859562686539246,1
GradientBoosting,1,0.5695646861675363,1
GradientBoosting,0,0.45870150298043644,0
GradientBoosting,0,0.513314533674296,1
GradientBoosting,0,0.615771470651096,1
GradientBoosting,0,0.48302429140824854,0
GradientBoosting,0,0.5924242339689341,1
GradientBoosting,0,0.45870150298043644,0
GradientBoosting,0,0.45118932110419374,0
GradientBoosting,0,0.46855223927222256,0
GradientBoosting,1,0.4336408969380979,0
GradientBoosting,1,0.6978664733533465,1
GradientBoosting,1,0.6898846850954087,1
GradientBoosting,0,0.46813801197436294,0
GradientBoosting,0,0.4919568660296094,0
GradientBoosting,1,0.4115309455821068,0
GradientBoosting,1,0.6144655415542608,1
GradientBoosting,1,0.813611971843256,1
GradientBoosting,0,0.6438385847908493,1
GradientBoosting,0,0.523910155670153,1
GradientBoosting,0,0.30372654517186076,0
GradientBoosting,0,0.5079982144419967,1
GradientBoosting,0,0.6964413953221312,1
GradientBoosting,0,0.5377873617497612,1
GradientBoosting,0,0.6357254747855547,1
GradientBoosting,0,0.6076661549230974,1
GradientBoosting,0,0.7225856889121635,1
ExtraTrees,1,0.49911741962078926,0
ExtraTrees,1,0.4650804024966373,0
ExtraTrees,1,0.520308674021726,1
ExtraTrees,1,0.45546791261427566,0
ExtraTrees,1,0.5178545149446162,1
ExtraTrees,1,0.5651808962145237,1
ExtraTrees,0,0.48716546673318617,0
ExtraTrees,1,0.5854520150333948,1
ExtraTrees,0,0.4924133995842179,0
ExtraTrees,0,0.5062079196044338,1
ExtraTrees,1,0.5746595789101082,1
ExtraTrees,1,0.5324375474679123,1
ExtraTrees,1,0.5817090021847732,1
ExtraTrees,1,0.5688219912766043,1
ExtraTrees,1,0.5603919048556417,1
ExtraTrees,0,0.5380332415947252,1
ExtraTrees,0,0.5618008134033672,1
ExtraTrees,0,0.5093584585853793,1
ExtraTrees,1,0.5055264950551901,1
ExtraTrees,0,0.4412170420550069,0
ExtraTrees,0,0.4517051480684176,0
ExtraTrees,1,0.47098380274965573,0
ExtraTrees,1,0.5656611395386498,1
ExtraTrees,1,0.5240687678312395,1
ExtraTrees,0,0.5454596983200364,1
ExtraTrees,1,0.4469909919091051,0
ExtraTrees,1,0.5305598987812015,1
ExtraTrees,0,0.4338689146113786,0
ExtraTrees,1,0.39082080053130547,0
ExtraTrees,1,0.5645745053509995,1
ExtraTrees,1,0.4163623476540368,0
ExtraTrees,1,0.415050350772156,0
ExtraTrees,1,0.4261647563794286,0
ExtraTrees,1,0.3884003972187509,0
ExtraTrees,0,0.4647959923421756,0
ExtraTrees,0,0.48974740362232766,0
ExtraTrees,1,0.6112884262357963,1
ExtraTrees,0,0.4215200246927311,0
ExtraTrees,1,0.5511613761803097,1
ExtraTrees,1,0.47751905738845957,0
ExtraTrees,0,0.46279689332826857,0
ExtraTrees,0,0.4536437720260756,0
ExtraTrees,0,0.45713567398654714,0
ExtraTrees,0,0.42601577849600997,0
ExtraTrees,1,0.5566471866817589,1
ExtraTrees,1,0.5885234680004089,1
ExtraTrees,1,0.5627239634443945,1
ExtraTrees,1,0.5944478404344912,1
ExtraTrees,1,0.5693718896019998,1
ExtraTrees,1,0.49606923871581765,0
ExtraTrees,1,0.5802934099885967,1
ExtraTrees,1,0.5591033347224511,1
ExtraTrees,1,0.458326987374078,0
ExtraTrees,0,0.501110458023788,1
ExtraTrees,1,0.4946847486080236,0
ExtraTrees,0,0.5350909199390508,1
ExtraTrees,0,0.5101991931410307,1
ExtraTrees,0,0.5144198387691487,1
ExtraTrees,0,0.48315091631836643,0
ExtraTrees,0,0.5400744091996903,1
ExtraTrees,0,0.5546943668125676,1
ExtraTrees,0,0.4519626056816702,0
ExtraTrees,0,0.4846831477895938,0
ExtraTrees,0,0.5611418315901877,1
ExtraTrees,0,0.5546943668125676,1
ExtraTrees,0,0.4610641327462499,0
ExtraTrees,1,0.5711525464106532,1
ExtraTrees,1,0.5546943668125676,1
ExtraTrees,1,0.5171154925409975,1
ExtraTrees,1,0.5251237710716475,1
ExtraTrees,1,0.5181752207447844,1
ExtraTrees,1,0.46705763161756236,0
ExtraTrees,1,0.48426953394894157,0
ExtraTrees,0,0.45780245809551673,0
ExtraTrees,0,0.4579215348837104,0
ExtraTrees,1,0.5202704961269194,1
ExtraTrees,1,0.5598804738019412,1
ExtraTrees,0,0.3773653224893003,0
ExtraTrees,1,0.4083772374503735,0
ExtraTrees,0,0.3720650423842582,0
ExtraTrees,1,0.5136599498670769,1
ExtraTrees,1,0.46515945218267574,0
ExtraTrees,1,0.49448081664610877,0
ExtraTrees,1,0.5535632494269858,1
ExtraTrees,1,0.47541429672596897,0
ExtraTrees,1,0.4781881929644029,0
ExtraTrees,1,0.5172454758861762,1
ExtraTrees,1,0.5214486260825482,1
ExtraTrees,1,0.4723789976423482,0
ExtraTrees,1,0.5871680265671361,1
ExtraTrees,1,0.5283849880579433,1
ExtraTrees,0,0.48531838154802137,0
ExtraTrees,0,0.47697163307346174,0
ExtraTrees,0,0.5302049195498395,1
ExtraTrees,0,0.44783029380764205,0
ExtraTrees,0,0.5455722761234911,1
ExtraTrees,0,0.4766264431208132,0
ExtraTrees,0,0.464516973470391,0
ExtraTrees,0,0.44293556830094366,0
