precision,recall,threshold
0.9444444444444444,0.2698412698412698,0.8146504857548988
0.9411764705882353,0.25396825396825395,0.8271816892042002
0.9375,0.23809523809523808,0.8329582349604506
0.9333333333333333,0.2222222222222222,0.8357487444447401
0.9285714285714286,0.20634920634920634,0.8487230829106774
0.9230769230769231,0.19047619047619047,0.8528040500102798
0.9166666666666666,0.1746031746031746,0.852996177527428
0.9090909090909091,0.15873015873015872,0.8725729995081176
0.9,0.14285714285714285,0.8782733620161617
0.8888888888888888,0.12698412698412698,0.8807218020034053
0.875,0.1111111111111111,0.8889296140968954
1.0,0.1111111111111111,0.890215207761733
1.0,0.09523809523809523,0.8922640839056277
1.0,0.07936507936507936,0.9014583824950873
1.0,0.06349206349206349,0.9055746490715816
1.0,0.047619047619047616,0.9411975376387707
1.0,0.031746031746031744,0.9433967808904563
1.0,0.015873015873015872,0.9513245012267114
1.0,0.0,
