precision,recall,threshold
0.6533333333333333,0.7538461538461538,0.518687025930657
0.6621621621621622,0.7538461538461538,0.5213109180845075
0.6575342465753424,0.7384615384615385,0.5254425123032536
0.6527777777777778,0.7230769230769231,0.5256282913887553
0.647887323943662,0.7076923076923077,0.5273706253865552
0.6571428571428571,0.7076923076923077,0.5358935369830753
0.6521739130434783,0.6923076923076923,0.5372415342714947
0.6470588235294118,0.676923076923077,0.5430542404508057
0.6417910447761194,0.6615384615384615,0.5517222547735131
0.6515151515151515,0.6615384615384615,0.5535495878395129
0.6461538461538462,0.6461538461538462,0.5565097106734735
0.640625,0.6307692307692307,0.5584043977764933
0.6507936507936508,0.6307692307692307,0.5588948811666865
0.6451612903225806,0.6153846153846154,0.5643739387997401
0.639344262295082,0.6,0.5659939129722045
0.6333333333333333,0.5846153846153846,0.569147940207698
0.6440677966101694,0.5846153846153846,0.5704212864758702
0.6551724137931034,0.5846153846153846,0.5706265446344828
0.6491228070175439,0.5692307692307692,0.573450271328937
0.6607142857142857,0.5692307692307692,0.5791695923922889
0.6545454545454545,0.5538461538461539,0.5820709557432528
0.6481481481481481,0.5384615384615384,0.5836011473119915
0.6415094339622641,0.5230769230769231,0.5871040384549185
0.6538461538461539,0.5230769230769231,0.5874140319154599
0.6470588235294118,0.5076923076923077,0.588955873223936
0.66,0.5076923076923077,0.5899311821288163
0.673469387755102,0.5076923076923077,0.5913733421340651
0.6875,0.5076923076923077,0.5924667164981772
0.6808510638297872,0.49230769230769234,0.5938777043828195
0.6956521739130435,0.49230769230769234,0.596092733100744
0.6888888888888889,0.47692307692307695,0.6025881457194958
0.6818181818181818,0.46153846153846156,0.6086986297957285
0.6744186046511628,0.4461538461538462,0.6134132605068747
0.6666666666666666,0.4307692307692308,0.6141466393722307
0.6829268292682927,0.4307692307692308,0.6179515626422329
0.7,0.4307692307692308,0.6210713793884851
0.6923076923076923,0.4153846153846154,0.6303825039262235
0.6842105263157895,0.4,0.6325445531175613
0.6756756756756757,0.38461538461538464,0.635172138405121
0.6666666666666666,0.36923076923076925,0.6374962344480268
0.6571428571428571,0.35384615384615387,0.637871039323858
0.6470588235294118,0.3384615384615385,0.6382250551614973
0.6666666666666666,0.3384615384615385,0.6388167473135304
0.6875,0.3384615384615385,0.6428721472994834
0.7096774193548387,0.3384615384615385,0.6447866274812931
0.7,0.3230769230769231,0.6461507741175492
0.7241379310344828,0.3230769230769231,0.6461576378343477
0.75,0.3230769230769231,0.6482648704503875
0.7777777777777778,0.3230769230769231,0.6614627810172325
0.7692307692307693,0.3076923076923077,0.669034492205254
0.76,0.2923076923076923,0.6690955899645433
0.7916666666666666,0.2923076923076923,0.6740715013795264
0.782608695652174,0.27692307692307694,0.6807385172184269
0.7727272727272727,0.26153846153846155,0.6837688488266063
0.7619047619047619,0.24615384615384617,0.6867157924201291
0.75,0.23076923076923078,0.6867621311437249
0.7368421052631579,0.2153846153846154,0.6937736703290935
0.7777777777777778,0.2153846153846154,0.7038346631819449
0.8235294117647058,0.2153846153846154,0.7119066266313041
0.8125,0.2,0.7166049355557634
0.8,0.18461538461538463,0.7255318811830518
0.7857142857142857,0.16923076923076924,0.7443835612434301
0.7692307692307693,0.15384615384615385,0.748148148711835
0.75,0.13846153846153847,0.7592086439729272
0.7272727272727273,0.12307692307692308,0.7657042447307478
0.7,0.1076923076923077,0.7790769806479247
0.7777777777777778,0.1076923076923077,0.7796990810669008
0.75,0.09230769230769231,0.8076850776369157
0.7142857142857143,0.07692307692307693,0.8366779893137652
0.8333333333333334,0.07692307692307693,0.8627166937754062
0.8,0.06153846153846154,0.8708443500518958
0.75,0.046153846153846156,0.9021799262189194
0.6666666666666666,0.03076923076923077,0.947376487440826
0.5,0.015384615384615385,0.9602624702717976
1.0,0.015384615384615385,0.9605697196557248
1.0,0.0,
