Model,y_true,y_prob,y_pred
LogisticRegression,1,0.6042116811317848,1
LogisticRegression,1,0.4569987319247132,0
LogisticRegression,0,0.028295275699157078,0
LogisticRegression,0,0.06001883179383257,0
LogisticRegression,1,0.25912114626666816,0
LogisticRegression,1,0.0593762364660147,0
LogisticRegression,1,0.28299391646539396,0
LogisticRegression,1,0.5912403735331985,1
LogisticRegression,1,0.8651982166639175,1
LogisticRegression,1,0.5493439966681806,1
LogisticRegression,1,0.520479557247521,1
LogisticRegression,1,0.40492554322367097,0
LogisticRegression,1,0.7939620253286789,1
LogisticRegression,1,0.3417544642378773,0
LogisticRegression,0,0.3405748789758949,0
LogisticRegression,0,0.23235316460528696,0
LogisticRegression,0,0.5554924501912312,1
LogisticRegression,1,0.2792096037756253,0
LogisticRegression,0,0.13912754118137685,0
LogisticRegression,1,0.2699774720080961,0
LogisticRegression,1,0.7466151239802097,1
LogisticRegression,1,0.757774639721881,1
LogisticRegression,1,0.1985617938920774,0
LogisticRegression,1,0.6160737050355848,1
LogisticRegression,0,0.3001387624763502,0
LogisticRegression,0,0.16791035145203903,0
LogisticRegression,1,0.11612612716148824,0
LogisticRegression,1,0.4363500886554767,0
LogisticRegression,1,0.8952001894338101,1
LogisticRegression,1,0.865458112416432,1
LogisticRegression,1,0.655287142477574,1
LogisticRegression,1,0.8816827066459251,1
LogisticRegression,0,0.7390683418188886,1
LogisticRegression,1,0.8805792699159655,1
LogisticRegression,1,0.23353963827308885,0
LogisticRegression,1,0.661017614732778,1
LogisticRegression,1,0.9666817440306966,1
LogisticRegression,1,0.19765557634807826,0
LogisticRegression,1,0.6452977917276455,1
LogisticRegression,1,0.925707772730784,1
LogisticRegression,1,0.5693252639903692,1
LogisticRegression,0,0.5820976358328693,1
LogisticRegression,0,0.6406655445324585,1
LogisticRegression,0,0.555679637027749,1
LogisticRegression,0,0.35296363529330826,0
LogisticRegression,0,0.42199295841885626,0
SVM_RBF,1,0.8277329633186558,1
SVM_RBF,1,0.47385892768828347,0
SVM_RBF,1,0.5251364553671957,1
SVM_RBF,1,0.8619923982493625,1
SVM_RBF,1,0.7973729050440396,1
SVM_RBF,0,0.21156064252522416,0
SVM_RBF,1,0.8320032754548039,1
SVM_RBF,0,0.43232946614563783,0
SVM_RBF,1,0.9139498874033953,1
SVM_RBF,0,0.33216640752553434,0
SVM_RBF,1,0.9151828612173395,1
SVM_RBF,1,0.8933149268743663,1
SVM_RBF,0,0.16544135947439761,0
SVM_RBF,1,0.5195959922820933,1
SVM_RBF,1,0.6069930494698581,1
SVM_RBF,0,0.8108906299309436,1
SVM_RBF,0,0.749132528698221,1
SVM_RBF,0,0.4658600300459969,0
SVM_RBF,0,0.4727105090948907,0
SVM_RBF,0,0.7815987513904225,1
SVM_RBF,0,0.601287310528745,1
SVM_RBF,1,0.6700812707830792,1
SVM_RBF,0,0.40604031467640134,0
SVM_RBF,0,0.39175578834357283,0
SVM_RBF,1,0.7361670472904799,1
SVM_RBF,1,0.4929286591356678,0
SVM_RBF,1,0.6081342045444835,1
SVM_RBF,1,0.6951001666922803,1
SVM_RBF,1,0.8739421892408135,1
SVM_RBF,1,0.6592378522749963,1
SVM_RBF,1,0.39606348050676593,0
SVM_RBF,1,0.849201820269939,1
SVM_RBF,0,0.7823146267128965,1
SVM_RBF,0,0.4436661119786475,0
SVM_RBF,0,0.22037664546674152,0
SVM_RBF,1,0.7698417464115258,1
SVM_RBF,1,0.7978238216759728,1
SVM_RBF,0,0.7980651180463189,1
SVM_RBF,0,0.6469433504517426,1
SVM_RBF,0,0.5697887413930124,1
SVM_RBF,0,0.6386887493761255,1
SVM_RBF,0,0.6420829540181222,1
SVM_RBF,0,0.7864741609168535,1
SVM_RBF,0,0.3778889430343178,0
SVM_RBF,0,0.7181597660130034,1
SVM_RBF,0,0.4610978390279853,0
SVM_RBF,0,0.5168586005175655,1
SVM_RBF,0,0.32335744520662524,0
SVM_RBF,1,0.538853655513226,1
SVM_RBF,1,0.9099070536374784,1
SVM_RBF,1,0.9708353353491626,1
SVM_RBF,1,0.930276014220882,1
SVM_RBF,1,0.9220866638968822,1
SVM_RBF,1,0.9642938730789653,1
SVM_RBF,1,0.7163685096760406,1
SVM_RBF,1,0.9192444304466671,1
SVM_RBF,1,0.34787462287730686,0
SVM_RBF,0,0.3747852522748176,0
SVM_RBF,0,0.1608378189180513,0
SVM_RBF,0,0.28345905596358667,0
SVM_RBF,0,0.27896434585283725,0
SVM_RBF,0,0.4174224897072003,0
SVM_RBF,0,0.7377758343698085,1
SVM_RBF,0,0.34959864921196065,0
SVM_RBF,0,0.5967719598370745,1
SVM_RBF,0,0.4165064082081363,0
SVM_RBF,0,0.25452373465318456,0
SVM_RBF,1,0.6669007509174951,1
SVM_RBF,1,0.3737189356482039,0
SVM_RBF,0,0.2234010145871803,0
SVM_RBF,0,0.07264260466410753,0
SVM_RBF,1,0.2881863014502576,0
SVM_RBF,1,0.11264003936727239,0
SVM_RBF,1,0.25585965717739834,0
SVM_RBF,1,0.6140420142406827,1
SVM_RBF,1,0.9014473915766666,1
SVM_RBF,1,0.6381689396598391,1
SVM_RBF,1,0.5955962163177618,1
SVM_RBF,1,0.42366259301154746,0
SVM_RBF,1,0.8084020113430639,1
SVM_RBF,1,0.3329672456246624,0
SVM_RBF,0,0.36295684014481494,0
SVM_RBF,0,0.2194420299140811,0
SVM_RBF,0,0.3645922279531983,0
SVM_RBF,1,0.29283444367458206,0
SVM_RBF,0,0.19953519323034752,0
SVM_RBF,1,0.23280892646392137,0
SVM_RBF,1,0.7849923698607536,1
SVM_RBF,1,0.8020103990635455,1
SVM_RBF,1,0.11632119349805531,0
SVM_RBF,1,0.5529858040795846,1
SVM_RBF,0,0.3412209289592698,0
SVM_RBF,0,0.1695514523620202,0
SVM_RBF,1,0.24388483396475003,0
SVM_RBF,1,0.37894563506841594,0
SVM_RBF,1,0.8875176511325897,1
SVM_RBF,1,0.8405579950815125,1
SVM_RBF,1,0.7914701483378285,1
SVM_RBF,1,0.8800296649053287,1
SVM_RBF,0,0.6806502989392922,1
SVM_RBF,1,0.8608477762291619,1
SVM_RBF,1,0.25942987324536565,0
SVM_RBF,1,0.6926401750087529,1
SVM_RBF,1,0.7321098987078647,1
SVM_RBF,1,0.4324977825546591,0
SVM_RBF,1,0.5855991571243275,1
SVM_RBF,1,0.8757691356790449,1
SVM_RBF,1,0.7330405925685586,1
SVM_RBF,0,0.5920644644505841,1
SVM_RBF,0,0.6454750177894187,1
SVM_RBF,0,0.5638928061454509,1
SVM_RBF,0,0.3786922636217655,0
SVM_RBF,0,0.35032067120961663,0
SVM_Linear,1,0.7916748513919118,1
SVM_Linear,1,0.5213437122771462,1
SVM_Linear,1,0.5676755274888319,1
SVM_Linear,1,0.9697226691848603,1
SVM_Linear,1,0.7435653879604126,1
SVM_Linear,0,0.3211710736555011,0
SVM_Linear,1,0.8156604589978445,1
SVM_Linear,0,0.5,1
SVM_Linear,1,0.9340846894060969,1
SVM_Linear,0,0.4211823346359859,0
SVM_Linear,1,0.8531041534657564,1
SVM_Linear,1,0.8300598421706472,1
SVM_Linear,0,0.2435923581298827,0
SVM_Linear,1,0.546958876142068,1
SVM_Linear,1,0.5937166970517874,1
SVM_Linear,0,0.7405889408877363,1
SVM_Linear,0,0.7194304402229604,1
SVM_Linear,0,0.5,1
SVM_Linear,0,0.510917488231519,1
SVM_Linear,0,0.7054468344946246,1
SVM_Linear,0,0.5706649748729299,1
SVM_Linear,1,0.6110162260632622,1
SVM_Linear,0,0.4286969945521828,0
SVM_Linear,0,0.4107014295006485,0
SVM_Linear,1,0.698039387035088,1
SVM_Linear,1,0.5,1
SVM_Linear,1,0.5582264972524974,1
SVM_Linear,1,0.6952705441333095,1
SVM_Linear,1,0.8320079104807573,1
SVM_Linear,1,0.6272539548057584,1
SVM_Linear,1,0.4240634924035324,0
SVM_Linear,1,0.7782462636705221,1
SVM_Linear,0,0.8332468231618085,1
SVM_Linear,0,0.4273062069282699,0
SVM_Linear,0,0.2730546436790251,0
SVM_Linear,1,0.7399945557444039,1
SVM_Linear,1,0.728043275928311,1
SVM_Linear,0,0.7487234761932804,1
SVM_Linear,0,0.5865022680790275,1
SVM_Linear,0,0.5808937053208872,1
SVM_Linear,0,0.6324716646825448,1
SVM_Linear,0,0.6412997980857345,1
SVM_Linear,0,0.7248120063026918,1
SVM_Linear,0,0.44678129744825823,0
SVM_Linear,0,0.594416502956142,1
SVM_Linear,0,0.4362303398304085,0
SVM_Linear,0,0.4892700069323886,0
SVM_Linear,0,0.4128051589176796,0
SVM_Linear,1,0.5902676607542006,1
SVM_Linear,1,0.8806899415608784,1
SVM_Linear,1,0.9412608491952636,1
SVM_Linear,1,0.9851805425785586,1
SVM_Linear,1,0.9323992841791885,1
SVM_Linear,1,0.974036351262924,1
SVM_Linear,1,0.5,1
SVM_Linear,1,0.8323375091609384,1
SVM_Linear,1,0.17050842577752903,0
SVM_Linear,0,0.006563820390145482,0
SVM_Linear,0,0.14967106270742225,0
SVM_Linear,0,0.08679954331760568,0
SVM_Linear,0,0.34967894720617204,0
SVM_Linear,0,0.3721843252176406,0
SVM_Linear,0,0.9999999999999699,1
SVM_Linear,0,0.34371615900673147,0
SVM_Linear,0,0.5318397714205548,1
SVM_Linear,0,0.48669749791265904,0
SVM_Linear,0,0.39379246096720955,0
SVM_Linear,1,0.5932632087584675,1
SVM_Linear,1,0.47088410778840273,0
SVM_Linear,0,0.06575176406466612,0
SVM_Linear,0,0.14203706467895377,0
SVM_Linear,1,0.31733177406459223,0
SVM_Linear,1,0.1416191825492084,0
SVM_Linear,1,0.35964010029178856,0
SVM_Linear,1,0.584847707618194,1
SVM_Linear,1,0.846469607497391,1
SVM_Linear,1,0.5892367220007656,1
SVM_Linear,1,0.587592790548377,1
SVM_Linear,1,0.4435270213197824,0
SVM_Linear,1,0.7489575279911828,1
SVM_Linear,1,0.4232761771369559,0
SVM_Linear,0,0.42607064313517096,0
SVM_Linear,0,0.3045267847457047,0
SVM_Linear,0,0.4903827780805564,0
SVM_Linear,1,0.364919116977913,0
SVM_Linear,0,0.27108392519820107,0
SVM_Linear,1,0.33258372081207194,0
SVM_Linear,1,0.7504104390363368,1
SVM_Linear,1,0.6626177404491098,1
SVM_Linear,1,0.2732368907187339,0
SVM_Linear,1,0.48817210621772034,0
SVM_Linear,0,0.42092202411197954,0
SVM_Linear,0,0.26505119448927406,0
SVM_Linear,1,0.2363706150912116,0
SVM_Linear,1,0.42326019662081327,0
SVM_Linear,1,0.8136413246889493,1
SVM_Linear,1,0.7528932984596605,1
SVM_Linear,1,0.660502845732385,1
SVM_Linear,1,0.8275185794016864,1
SVM_Linear,0,0.6074286944960805,1
SVM_Linear,1,0.7658003652306203,1
SVM_Linear,1,0.2647872012451417,0
SVM_Linear,1,0.6013227820487391,1
SVM_Linear,1,0.8110834616678666,1
SVM_Linear,1,0.37051190690798497,0
SVM_Linear,1,0.582037944505234,1
SVM_Linear,1,0.8186507024880053,1
SVM_Linear,1,0.6335313120585713,1
SVM_Linear,0,0.5867847409821123,1
SVM_Linear,0,0.630172531411579,1
SVM_Linear,0,0.5822594075370039,1
SVM_Linear,0,0.4713938767256902,0
SVM_Linear,0,0.38828061506033124,0
RandomForest,1,0.7957836753377105,1
RandomForest,1,0.6448474628308205,1
RandomForest,1,0.8020226753034042,1
RandomForest,1,0.6908269358869386,1
RandomForest,1,0.7294830330076197,1
RandomForest,0,0.1172530607138912,0
RandomForest,1,0.669401344644628,1
RandomForest,0,0.5581820517659979,1
RandomForest,1,0.6532610979562475,1
RandomForest,0,0.29885194629745016,0
RandomForest,1,0.8484394001722998,1
RandomForest,1,0.8177581559598596,1
RandomForest,0,0.24905697552993392,0
RandomForest,1,0.37728750185051313,0
RandomForest,1,0.6645760943645322,1
RandomForest,0,0.8826853082657021,1
RandomForest,0,0.7290438181945632,1
RandomForest,0,0.2889021048442276,0
RandomForest,0,0.7092055732715494,1
RandomForest,0,0.6211178333513464,1
RandomForest,0,0.5332380726740413,1
RandomForest,1,0.7836650775806572,1
RandomForest,0,0.3003475644722447,0
RandomForest,0,0.3779286900161507,0
RandomForest,1,0.559374545181239,1
RandomForest,1,0.503594029414635,1
RandomForest,1,0.4464333469575335,0
RandomForest,1,0.526919911548096,1
RandomForest,1,0.7390208641590209,1
RandomForest,1,0.576689127257956,1
RandomForest,1,0.5134492094124172,1
RandomForest,1,0.8364757197388429,1
RandomForest,0,0.4494466422947561,0
RandomForest,0,0.4895404670048963,0
RandomForest,0,0.22603778745659178,0
RandomForest,1,0.6639743455949173,1
RandomForest,1,0.7588365557028622,1
RandomForest,0,0.6410808733033011,1
RandomForest,0,0.6358561077340704,1
RandomForest,0,0.39171490552273647,0
RandomForest,0,0.5966045851521568,1
RandomForest,0,0.5411049406362034,1
RandomForest,0,0.8037906560703604,1
RandomForest,0,0.3761939061659348,0
RandomForest,0,0.6123303724815425,1
RandomForest,0,0.46272678721028493,0
RandomForest,0,0.6400198928055008,1
RandomForest,0,0.30294409065674366,0
RandomForest,1,0.43448653871935183,0
RandomForest,1,0.7384381027160415,1
RandomForest,1,0.8900991743414507,1
RandomForest,1,0.730428453698738,1
RandomForest,1,0.5666324686445363,1
RandomForest,1,0.7128091064414817,1
RandomForest,1,0.7768399840116739,1
RandomForest,1,0.8239804584746292,1
RandomForest,1,0.2891959825804903,0
RandomForest,0,0.2734630929736436,0
RandomForest,0,0.28597654890490426,0
RandomForest,0,0.4075452743485421,0
RandomForest,0,0.3450408383539813,0
RandomForest,0,0.363776204978391,0
RandomForest,0,0.7343127221383955,1
RandomForest,0,0.44056452171405225,0
RandomForest,0,0.48962007200325386,0
RandomForest,0,0.4004375375689952,0
RandomForest,0,0.08008087582658506,0
RandomForest,1,0.4883613244079775,0
RandomForest,1,0.5075996791348296,1
RandomForest,0,0.1662737675121575,0
RandomForest,0,0.13682866153454384,0
RandomForest,1,0.36163895264399454,0
RandomForest,1,0.19108850403541935,0
RandomForest,1,0.1032245101969981,0
RandomForest,1,0.5900343479540876,1
RandomForest,1,0.8091779392370259,1
RandomForest,1,0.6658936044347807,1
RandomForest,1,0.510073520814518,1
RandomForest,1,0.6096794598817691,1
RandomForest,1,0.9273546563697638,1
RandomForest,1,0.4159819961142048,0
RandomForest,0,0.3400813304342716,0
RandomForest,0,0.19184207465459024,0
RandomForest,0,0.3202052734273313,0
RandomForest,1,0.4532588135061805,0
RandomForest,0,0.1164792382484769,0
RandomForest,1,0.23805331922978978,0
RandomForest,1,0.6849553583671231,1
RandomForest,1,0.7343662389405681,1
RandomForest,1,0.17302081447963802,0
RandomForest,1,0.32465980567540065,0
RandomForest,0,0.20937440462350948,0
RandomForest,0,0.3147501379346894,0
RandomForest,1,0.21048544492913066,0
RandomForest,1,0.5138152033064315,1
RandomForest,1,0.7580274732313167,1
RandomForest,1,0.8713541658646127,1
RandomForest,1,0.7732863855817579,1
RandomForest,1,0.9156595486899896,1
RandomForest,0,0.5823947842268927,1
RandomForest,1,0.9290967878429789,1
RandomForest,1,0.41251179772762103,0
RandomForest,1,0.7088429065723619,1
RandomForest,1,0.6270597877340146,1
RandomForest,1,0.6966613256743535,1
RandomForest,1,0.5018493161780283,1
RandomForest,1,0.8541131931491501,1
RandomForest,1,0.6573976529403218,1
RandomForest,0,0.5951029711429754,1
RandomForest,0,0.8063862350603027,1
RandomForest,0,0.5135329856347995,1
RandomForest,0,0.10961891013708325,0
RandomForest,0,0.3469343693683671,0
GradientBoosting,1,0.7497200130240165,1
GradientBoosting,1,0.5931236049722685,1
GradientBoosting,1,0.7231843372880525,1
GradientBoosting,1,0.6133557267319136,1
GradientBoosting,1,0.7055240663226611,1
GradientBoosting,0,0.368703699307436,0
GradientBoosting,1,0.6941787097202472,1
GradientBoosting,0,0.5666209003764048,1
GradientBoosting,1,0.6832382408505647,1
GradientBoosting,0,0.3594592726701971,0
GradientBoosting,1,0.8286999881871205,1
GradientBoosting,1,0.7160091833267747,1
GradientBoosting,0,0.3252181070985552,0
GradientBoosting,1,0.5054958510551811,1
GradientBoosting,1,0.5960163057815956,1
GradientBoosting,0,0.7624248525943966,1
GradientBoosting,0,0.6849761883135203,1
GradientBoosting,0,0.46039153429800633,0
GradientBoosting,0,0.5452072197192784,1
GradientBoosting,0,0.5670224070414855,1
GradientBoosting,0,0.5673591603865431,1
GradientBoosting,1,0.7351651951379161,1
GradientBoosting,0,0.3004987877346876,0
GradientBoosting,0,0.5033426612326586,1
GradientBoosting,1,0.8029558051261898,1
GradientBoosting,1,0.38637499911865386,0
GradientBoosting,1,0.4306436188223622,0
GradientBoosting,1,0.6217488975010788,1
GradientBoosting,1,0.8971411533258358,1
GradientBoosting,1,0.6554421650826734,1
GradientBoosting,1,0.5720977427107854,1
GradientBoosting,1,0.9580012481451605,1
GradientBoosting,0,0.4798208148095143,0
GradientBoosting,0,0.46229804436326216,0
GradientBoosting,0,0.13387853266475463,0
GradientBoosting,1,0.8560861785955951,1
GradientBoosting,1,0.9314623506390669,1
GradientBoosting,0,0.6909562897122671,1
GradientBoosting,0,0.6189771197833829,1
GradientBoosting,0,0.4221728306056317,0
GradientBoosting,0,0.7556352293788207,1
GradientBoosting,0,0.5943161751893633,1
GradientBoosting,0,0.7536506961513912,1
GradientBoosting,0,0.42804740898107035,0
GradientBoosting,0,0.657654611173027,1
GradientBoosting,0,0.3814844687107731,0
GradientBoosting,0,0.720088674669333,1
GradientBoosting,0,0.30296755074856824,0
GradientBoosting,1,0.41963064094609936,0
GradientBoosting,1,0.9079568803256463,1
GradientBoosting,1,0.9489407824550983,1
GradientBoosting,1,0.9381376583245015,1
GradientBoosting,1,0.6701535902499187,1
GradientBoosting,1,0.8644069606436192,1
GradientBoosting,1,0.7414715011056756,1
GradientBoosting,1,0.9234577769448216,1
GradientBoosting,1,0.5048064519955493,1
GradientBoosting,0,0.11524915416385569,0
GradientBoosting,0,0.1439942026827251,0
GradientBoosting,0,0.2889778474696725,0
GradientBoosting,0,0.38885596825794055,0
GradientBoosting,0,0.7037189578826852,1
GradientBoosting,0,0.6112615834682807,1
GradientBoosting,0,0.3726003850815975,0
GradientBoosting,0,0.6729379015611576,1
GradientBoosting,0,0.5901740425778303,1
GradientBoosting,0,0.17223101311025882,0
GradientBoosting,1,0.6790521249624905,1
GradientBoosting,1,0.5747526110878209,1
GradientBoosting,0,0.13879694352605046,0
GradientBoosting,0,0.13879694352605046,0
GradientBoosting,1,0.4422900103469614,0
GradientBoosting,1,0.07713998385816905,0
GradientBoosting,1,0.20911473928644997,0
GradientBoosting,1,0.6849914517685006,1
GradientBoosting,1,0.840748090979058,1
GradientBoosting,1,0.5895861085359371,1
GradientBoosting,1,0.6234321819469989,1
GradientBoosting,1,0.42151867301649265,0
GradientBoosting,1,0.9448181136814893,1
GradientBoosting,1,0.28124632679278455,0
GradientBoosting,0,0.302967766027603,0
GradientBoosting,0,0.30384775149912907,0
GradientBoosting,0,0.4362708104059485,0
GradientBoosting,1,0.4862080669684437,0
GradientBoosting,0,0.13320368771729393,0
GradientBoosting,1,0.4170660474280237,0
GradientBoosting,1,0.8390710636492337,1
GradientBoosting,1,0.8383851435125463,1
GradientBoosting,1,0.33874427640516586,0
GradientBoosting,1,0.38852705183518077,0
GradientBoosting,0,0.2497572360111712,0
GradientBoosting,0,0.4175060312104667,0
GradientBoosting,1,0.14780592512108168,0
GradientBoosting,1,0.5359358615350983,1
GradientBoosting,1,0.8906370123082581,1
GradientBoosting,1,0.9321407977482945,1
GradientBoosting,1,0.8612647680641167,1
GradientBoosting,1,0.9393988352719237,1
GradientBoosting,0,0.6102583815079105,1
GradientBoosting,1,0.9117174776049686,1
GradientBoosting,1,0.20436375741031507,0
GradientBoosting,1,0.8471033629825437,1
GradientBoosting,1,0.845545182104528,1
GradientBoosting,1,0.7136682062291577,1
GradientBoosting,1,0.7218492424599753,1
GradientBoosting,1,0.9091335402204134,1
GradientBoosting,1,0.5847998907833298,1
GradientBoosting,0,0.2923219085569161,0
GradientBoosting,0,0.905161250686683,1
GradientBoosting,0,0.36868066647181236,0
GradientBoosting,0,0.1322836562362516,0
GradientBoosting,0,0.21923442348360858,0
ExtraTrees,1,0.549610764304028,1
ExtraTrees,1,0.48636742229647034,0
ExtraTrees,1,0.515379247066161,1
ExtraTrees,1,0.8073732259325354,1
ExtraTrees,1,0.5540819924571034,1
ExtraTrees,0,0.3186463815051192,0
ExtraTrees,1,0.6158176432955503,1
ExtraTrees,0,0.49042550610518126,0
ExtraTrees,1,0.7859488822318128,1
ExtraTrees,0,0.4026988298603977,0
ExtraTrees,1,0.8806566144908508,1
ExtraTrees,1,0.6358696777677659,1
ExtraTrees,0,0.3715940216069605,0
ExtraTrees,1,0.44753647981429123,0
ExtraTrees,1,0.4621145634785976,0
ExtraTrees,0,0.6488624680090282,1
ExtraTrees,0,0.48580030419490083,0
ExtraTrees,0,0.4125096715322439,0
ExtraTrees,0,0.4535376981227074,0
ExtraTrees,0,0.5794719712533928,1
ExtraTrees,0,0.5296807242692626,1
ExtraTrees,1,0.6602641776415531,1
ExtraTrees,0,0.4356947957293509,0
ExtraTrees,0,0.37824055068263035,0
ExtraTrees,1,0.5353857583033501,1
ExtraTrees,1,0.4618024771851217,0
ExtraTrees,1,0.4955180895806048,0
ExtraTrees,1,0.5189597153682448,1
ExtraTrees,1,0.6038649371063223,1
ExtraTrees,1,0.5093662233424011,1
ExtraTrees,1,0.4701456775703494,0
ExtraTrees,1,0.6108974416191428,1
ExtraTrees,0,0.5665007250165537,1
ExtraTrees,0,0.4270747472498544,0
ExtraTrees,0,0.37304977326413663,0
ExtraTrees,1,0.5423833829950176,1
ExtraTrees,1,0.5753505367100162,1
ExtraTrees,0,0.5532018648018951,1
ExtraTrees,0,0.519744565088557,1
ExtraTrees,0,0.48388873662065324,0
ExtraTrees,0,0.5307839432618239,1
ExtraTrees,0,0.5402728245176084,1
ExtraTrees,0,0.5874738867158901,1
ExtraTrees,0,0.4405798171813393,0
ExtraTrees,0,0.5251673640984027,1
ExtraTrees,0,0.4810620890315623,0
ExtraTrees,0,0.5083995421784405,1
ExtraTrees,0,0.43731166878895267,0
ExtraTrees,1,0.43296697259194356,0
ExtraTrees,1,0.6607174649139076,1
ExtraTrees,1,0.8219933496441245,1
ExtraTrees,1,0.7269355217519377,1
ExtraTrees,1,0.6101222077087907,1
ExtraTrees,1,0.7803899283442244,1
ExtraTrees,1,0.6414277872618704,1
ExtraTrees,1,0.758508259147072,1
ExtraTrees,1,0.33159426881751314,0
ExtraTrees,0,0.3223781203591226,0
ExtraTrees,0,0.3316859609273105,0
ExtraTrees,0,0.37624862476117926,0
ExtraTrees,0,0.3682988573926241,0
ExtraTrees,0,0.38224037416290707,0
ExtraTrees,0,0.6543516325213099,1
ExtraTrees,0,0.4400181450512099,0
ExtraTrees,0,0.46736987039118055,0
ExtraTrees,0,0.45317605226570945,0
ExtraTrees,0,0.42212713223758,0
ExtraTrees,1,0.46066080143671817,0
ExtraTrees,1,0.4954114371392578,0
ExtraTrees,0,0.36288414463692803,0
ExtraTrees,0,0.36036075841883075,0
ExtraTrees,1,0.43974631504905964,0
ExtraTrees,1,0.37779790590829576,0
ExtraTrees,1,0.43393951621080995,0
ExtraTrees,1,0.5307289669925639,1
ExtraTrees,1,0.6066865382259637,1
ExtraTrees,1,0.5414741483295741,1
ExtraTrees,1,0.48316976275518564,0
ExtraTrees,1,0.45123898570333426,0
ExtraTrees,1,0.5989770646346699,1
ExtraTrees,1,0.42852333196595405,0
ExtraTrees,0,0.45466988693099475,0
ExtraTrees,0,0.4210758830513294,0
ExtraTrees,0,0.48972621077888573,0
ExtraTrees,1,0.422673011363808,0
ExtraTrees,0,0.39698469766369776,0
ExtraTrees,1,0.43406654526469973,0
ExtraTrees,1,0.6211951663356726,1
ExtraTrees,1,0.5087010873431723,1
ExtraTrees,1,0.4006948902090195,0
ExtraTrees,1,0.4824613115003275,0
ExtraTrees,0,0.4532681497027296,0
ExtraTrees,0,0.4233274626861418,0
ExtraTrees,1,0.33695899569607235,0
ExtraTrees,1,0.4648182164195303,0
ExtraTrees,1,0.7373038738223561,1
ExtraTrees,1,0.7388067249035568,1
ExtraTrees,1,0.7590607923110291,1
ExtraTrees,1,0.7703186033408709,1
ExtraTrees,0,0.6088270679081264,1
ExtraTrees,1,0.6894704703285466,1
ExtraTrees,1,0.33987717491711195,0
ExtraTrees,1,0.6438285498541418,1
ExtraTrees,1,0.5955533826220716,1
ExtraTrees,1,0.5915864842832659,1
ExtraTrees,1,0.509717475016598,1
ExtraTrees,1,0.6564933708061932,1
ExtraTrees,1,0.6172472229027568,1
ExtraTrees,0,0.5005102334752273,1
ExtraTrees,0,0.5844019233034162,1
ExtraTrees,0,0.47552584196088304,0
ExtraTrees,0,0.393685524007978,0
ExtraTrees,0,0.43193344386137134,0
KNN,1,1.0,1
